SK_ID_CURR,TARGET
101190,0.03274371603054088
101193,0.09636926923657105
101194,0.09688008060417992
101198,0.18260324556176138
101200,0.025931911227884255
101204,0.018286987788184862
101211,0.0862755816816051
101213,0.05520974420557159
101223,0.02452217746575087
101225,0.129299310295797
101237,0.04554376196846808
101243,0.07312750433466454
101244,0.1096993361375273
101258,0.02599951499521077
101259,0.12963163147172924
101268,0.11230150229487793
101269,0.05426452580161982
101271,0.03893339296578753
101279,0.05317954773791708
101281,0.16761340350891973
101287,0.06019543899436633
101292,0.027722289815093514
101294,0.027835121566103918
101296,0.109063457753116
101297,0.022236857937557544
101299,0.025138525586658873
101301,0.053174527111362675
101305,0.10630870066481143
101308,0.2300355054211755
101318,0.009900234780207472
101327,0.24158075250842964
101329,0.014198331997520224
101332,0.07044092547044296
101337,0.030160094555176514
101343,0.020063744044148055
101345,0.016752423768942867
101346,0.014127373052286353
101353,0.01771236438311872
101354,0.13073061538169353
101355,0.13819082990483056
101356,0.027800748384092498
101362,0.10057644634781171
101363,0.480738482043963
101365,0.01649043790229738
101366,0.06382875405497161
101367,0.17207529551314332
101368,0.008399187877552027
101374,0.10494740307413675
101380,0.018602026167601877
101383,0.03783790632822273
101398,0.021085416189745722
101399,0.22754676175312677
101401,0.2335528803898442
101412,0.08476159482376787
101426,0.04834602773304032
101427,0.340045166357951
101428,0.15877324422825467
101429,0.19447318711018485
101434,0.024626905419613064
101440,0.1355188900785687
101448,0.09572273102633065
101449,0.04210611542960366
101465,0.0525149542783257
101467,0.03323177149989088
101472,0.044737683784431465
101478,0.21827054997711026
101497,0.0687262879724397
101504,0.0530396195755887
101547,0.0165515785101897
101548,0.0708395717323294
101555,0.08793344688705917
101570,0.014545437832011454
101572,0.02985061027271667
101578,0.03959195628744238
101580,0.08626573795340936
101588,0.14324809904137198
101602,0.04486963110298355
101610,0.1875507882517114
101614,0.03306505028431369
101616,0.018463142572321605
101643,0.10543779284870664
101644,0.0417425627436186
101649,0.036540792451303455
101650,0.055979220112600696
101665,0.014396709759483591
101667,0.06682957645424159
101669,0.09086199815217072
101674,0.0807244822920544
101675,0.01305210934959616
101678,0.08917219717660327
101682,0.021233822745726678
101686,0.042423865393454635
101697,0.41002225461124475
101700,0.40520044423535984
101711,0.029281835009059953
101714,0.037243490573432535
101715,0.18717578456430356
101728,0.021674288557572433
101732,0.06813296421856813
101757,0.09710154396122614
101758,0.03337885160833235
101759,0.06664302418309334
101762,0.018641681490100526
101764,0.049724734676998415
101780,0.2225896803786836
101784,0.008952891756403764
101789,0.017229562317685736
101816,0.052058434267530436
101819,0.035586416613468674
101827,0.0077987508993722695
101863,0.06846995645377707
101867,0.021995715431630224
101870,0.023360656668987713
101873,0.24855159535420618
101878,0.07508620839538595
101879,0.06215659330645241
101880,0.018733813048891646
101887,0.035651479191213975
101897,0.0190308244839592
101901,0.07144934868700531
101903,0.17776772968529783
101920,0.026734022988096753
101921,0.02183016796817939
101922,0.06103657184749586
101961,0.09048690708342466
101962,0.015839123326879652
101971,0.05831215853305039
101976,0.3893859662537439
102002,0.0970116855835787
102005,0.02966912123030689
102007,0.38068915364924005
102017,0.02362939723747933
102019,0.13480158083394092
102029,0.010769067417614993
102051,0.15175767383743985
102052,0.008937419737644912
102054,0.019663027742851676
102062,0.06085729202534336
102067,0.16355521428244557
102068,0.11978506630231611
102070,0.05790432962371104
102090,0.07836185546132615
102092,0.028200561808415018
102099,0.06873248983270805
102100,0.024900507819417016
102112,0.08739124592556693
102113,0.026449974686109694
102122,0.134256024837851
102123,0.03644351689295861
102125,0.02433218915818396
102126,0.14601746747401967
102146,0.026270612535088965
102147,0.0962093888748323
102151,0.05873300621382306
102158,0.20623550677232472
102159,0.0208888948583444
102162,0.05150041116326102
102165,0.029103225245187252
102166,0.02265829362149504
102174,0.019620186007844972
102193,0.20653182877575363
102198,0.030839605194493212
102205,0.14883578821093163
102206,0.009673970307217651
102218,0.02181602966812755
102221,0.020997280569873843
102230,0.06553024758801364
102238,0.029916745564143782
102248,0.04563138388586241
102252,0.19952315148048286
102259,0.06072081068721724
102262,0.14295533157486942
102273,0.05257858572621058
102286,0.17716456892511293
102293,0.00989659981473187
102294,0.024851767941098543
102296,0.06429321829536053
102298,0.06317256009454306
102303,0.019633165150975043
102309,0.03275075519735633
102315,0.031084641570079695
102340,0.04495545632283621
102342,0.05982658921143135
102344,0.04602879148457549
102346,0.08988811827332335
102347,0.01772588427121028
102374,0.09525169030029937
102380,0.03901832463355697
102387,0.014349847598101631
102393,0.0478508837625755
102403,0.009714225217845774
102413,0.031913764836079106
102414,0.006984841578156745
102415,0.026582995797247082
102416,0.11924867667947905
102439,0.03455963508667059
102441,0.029968408792490783
102443,0.01614501280949491
102444,0.1181086908353629
102445,0.10530302593644095
102448,0.029842577687857093
102449,0.07311851007445841
102450,0.2240138829481476
102456,0.020424467895084664
102458,0.09228057173726473
102459,0.05276711613316047
102465,0.028381884363682837
102470,0.15545012787177195
102471,0.01747813730923114
102475,0.031014805052116998
102476,0.15887805628057433
102506,0.04412583720204322
102509,0.02459656238943903
102519,0.019540527755308817
102522,0.041692033790548894
102545,0.028166967517303368
102549,0.026692106548052874
102562,0.008030024757451418
102563,0.013100659333261655
102568,0.08248123393229048
102582,0.05117017881410944
102592,0.017471255927751717
102597,0.07152087063302215
102605,0.024172696344767354
102614,0.018753584745927497
102617,0.11216972325720174
102634,0.03011747923561618
102652,0.025489488361822108
102655,0.008839915720589727
102671,0.08098263440077948
102694,0.18980277266322265
102701,0.03419506265928402
102703,0.012869877789672066
102704,0.01494547425148342
102713,0.014220835787610416
102720,0.11497528619693868
102731,0.013407334985651682
102733,0.024217499099406542
102749,0.02516170122593598
102755,0.07404897323589585
102763,0.009290318230395528
102770,0.06767129824145128
102772,0.05335864375339615
102799,0.12932961449069794
102838,0.015343847266062357
102854,0.016292755302268442
102862,0.19593911562959168
102863,0.023664479601038305
102867,0.008508090447017619
102868,0.010520373178974068
102878,0.05565565124677392
102887,0.03678089806984561
102898,0.3243015226504732
102904,0.11071372830685351
102912,0.058286913509867276
102919,0.03350559790306109
102927,0.06705203016910961
102932,0.04699918695780097
102933,0.06110426466944798
102935,0.020245153032732263
102958,0.06430031540031719
102969,0.2891684467770047
102971,0.026948591625540946
102975,0.053656304544930075
102979,0.0401806231842726
102982,0.013753652438723719
102987,0.329593992521353
102989,0.03935594447137613
102995,0.058162443364708036
102996,0.01755449385724061
103000,0.038111954428987266
103001,0.11968566365552827
103004,0.021431548936676616
103010,0.014240683280473072
103025,0.27708675521809134
103029,0.020815770505914707
103046,0.04604390136581164
103056,0.025294532386222444
103062,0.0827821996315308
103078,0.011855572337058407
103083,0.014907904910436347
103092,0.03445614808844352
103096,0.041687512523945376
103097,0.08683789725886634
103102,0.22512874821052703
103112,0.09056644672210412
103132,0.027872920788122584
103144,0.05303739973904971
103145,0.06690626704342921
103146,0.010696512671458068
103147,0.08725272912045391
103158,0.03327425922152945
103171,0.06847329631400731
103173,0.024161732403474412
103184,0.017275621255448743
103195,0.12026520936762151
103196,0.07068177089487679
103206,0.024098370489254815
103230,0.13835081400619376
103231,0.14053384390631637
103232,0.022148346906646146
103239,0.09887636373230427
103240,0.13213496994187424
103243,0.024744017203158105
103252,0.11700204267571657
103258,0.03624939323314544
103259,0.1080498795584291
103279,0.013042347854709962
103280,0.00572785300761466
103286,0.03682199574458096
103287,0.49659360829555743
103290,0.010502220598538673
103298,0.026318293399439863
103315,0.00608821948580162
103319,0.020559451928167282
103334,0.23146040920403682
103336,0.037588454851897005
103345,0.027374002146238564
103368,0.02736649606645536
103371,0.18775529656954446
103377,0.009933465610123279
103398,0.02088519840946355
103404,0.04398474186300003
103408,0.15093289255651396
103410,0.053464066852671646
103418,0.02326451349448151
103420,0.1071999955402121
103432,0.0664453019776444
103433,0.012788331048742645
103436,0.01335007433646901
103440,0.029507679855114745
103453,0.04365718046566604
103459,0.029680457977873973
103460,0.029510567638245215
103461,0.01087870676830325
103462,0.035116069604877675
103473,0.07906468895179114
103474,0.016723849479232514
103475,0.10769496674706992
103478,0.07755780349409276
103480,0.05603178165189846
103484,0.03417708675338029
103494,0.20762841061205767
103513,0.03850795512888628
103515,0.1085844321762802
103516,0.1326553752966181
103525,0.13826881107487785
103541,0.1980310709957644
103544,0.01104665507840447
103562,0.37905773922600106
103570,0.35324639370112065
103572,0.10707627868246718
103574,0.025115228152745344
103575,0.0378097768797095
103591,0.15800122010902415
103594,0.013490824858371032
103609,0.04591595782433065
103613,0.19108773133904644
103614,0.03319696014558059
103615,0.03648899154931812
103624,0.07842124036252049
103625,0.1665051884491426
103628,0.25323674961969067
103629,0.012420724740638881
103647,0.06982434517566531
103648,0.04515130495671495
103651,0.0344554976541269
103658,0.017348204097467814
103668,0.06587640503504957
103669,0.059028846589881175
103676,0.03391622142884548
103682,0.03605709204105888
103683,0.11414145337898526
103689,0.028578189921811575
103725,0.047440013924371166
103733,0.10643389325687452
103744,0.03543161468347335
103762,0.13528449790971078
103771,0.41689641832692476
103773,0.0074830600197041035
103783,0.05326941344779114
103784,0.05044121902945796
103808,0.012254260291483157
103812,0.04835596067502923
103813,0.13175109953614322
103814,0.05244642155157997
103818,0.08815502638217886
103824,0.017333453113086657
103828,0.009832485215011828
103830,0.20338823043405413
103840,0.015081923978358388
103842,0.09275816631760797
103847,0.17279453407589407
103848,0.09778665450805824
103851,0.022982212784484958
103854,0.06813981610099319
103857,0.15380972907046336
103861,0.020327331927232663
103862,0.0424001515808581
103865,0.03778081771556474
103870,0.013534449203104936
103876,0.02720182691366113
103891,0.40004791033262516
103908,0.05740724525093009
103914,0.14681411338595457
103918,0.05724634993182802
103940,0.020509332467531335
103963,0.1013806168101479
103966,0.03661406462947207
103971,0.21677327881244612
103980,0.08931645672158303
103984,0.04099274612566901
103985,0.03126794083737872
103998,0.3547944957730917
104019,0.01780999702814451
104026,0.02490788603334329
104035,0.07106935859763928
104044,0.044110077904047085
104045,0.04347256865733432
104047,0.22140135160967128
104051,0.01284806302658393
104058,0.032746167913838144
104063,0.018042739321190646
104066,0.2041907718763091
104087,0.01775755144925342
104089,0.06641820651009135
104095,0.04931052462842858
104098,0.10845113901133722
104104,0.027136300938731466
104110,0.30174619023889426
104120,0.06411320649670449
104122,0.024797403984335994
104131,0.035246019359863004
104132,0.058391360036960466
104135,0.03083400994240597
104136,0.020976200831527805
104149,0.08230721046215153
104150,0.04568849410423213
104156,0.36326515492640665
104165,0.08888963113111865
104175,0.018226024664463977
104179,0.0833367895333105
104184,0.08525333511006752
104206,0.03151278032249859
104216,0.3417814454882373
104230,0.15201815093558235
104257,0.031210014966818855
104272,0.027465218825643914
104273,0.05441675199560572
104278,0.022364966362465884
104294,0.08691336526801693
104295,0.03287398667719325
104297,0.03728801811736018
104298,0.05115872148250092
104308,0.029900152937143473
104318,0.030816372637294663
104319,0.14016067275709143
104320,0.10543350138810637
104327,0.1420437960262166
104334,0.04614816380047871
104344,0.035230600343221674
104350,0.022510251135594194
104351,0.1624841524184872
104354,0.03015232942606095
104369,0.058852223763281
104376,0.13998109298056016
104381,0.053803821653048284
104384,0.07766466024932067
104391,0.019454409386712047
104394,0.02771605113947004
104398,0.21317776076009
104402,0.011572629771087122
104408,0.07978486843165312
104409,0.010667801778635156
104410,0.648774120080409
104412,0.050409118988666526
104417,0.060190809616602885
104424,0.06938948110315027
104426,0.016695318899470273
104435,0.03695752680430472
104445,0.030385249658422524
104458,0.0202646233513836
104460,0.029225322757255763
104466,0.015553238975450655
104472,0.10530534620742293
104473,0.0590899280121821
104479,0.01253655958599614
104480,0.015456853686031832
104482,0.04608772406244521
104499,0.018720383132927967
104501,0.013114782291495234
104502,0.01187083407510145
104506,0.0708743058157584
104510,0.009400498692220488
104512,0.07666695471246471
104520,0.1892211954518312
104528,0.05739203967608956
104529,0.010977501073906291
104541,0.04330874343130249
104578,0.014541852601831964
104584,0.049437122613499696
104588,0.08071448371651792
104602,0.10711113360135216
104610,0.01662500389668574
104611,0.24442853653090457
104618,0.048083857090932935
104620,0.036940259046557664
104622,0.01054253038770763
104624,0.035728570582371555
104625,0.09890790130470627
104634,0.09468030044398208
104639,0.05185676460757782
104646,0.016209814993482074
104647,0.04705881516961701
104652,0.027062690047072218
104670,0.05452934466087969
104677,0.013093343558434717
104685,0.06679860960055609
104691,0.025859228552439717
104696,0.08854594863200892
104699,0.01562758812694288
104712,0.10712853303097047
104714,0.014043748892497633
104717,0.05606293282182848
104718,0.021682554843134673
104740,0.05144312151661527
104741,0.03363224176415944
104743,0.008725558146637892
104744,0.01776990566829812
104747,0.04084766284139899
104767,0.03693858737324294
104772,0.15433332497013616
104776,0.21185525178373232
104779,0.03333838697725675
104814,0.011287180320811583
104815,0.03941655160288324
104830,0.05002267279285332
104831,0.09426407124037822
104833,0.05885751157964774
104839,0.01768944197182862
104840,0.02834974526050176
104860,0.095915131528122
104861,0.02009566929942919
104866,0.03704493426327539
104870,0.012211471516612697
104877,0.06187228856662426
104878,0.014673790438553066
104879,0.017958710595824712
104880,0.08935332751546916
104899,0.01308799327368656
104906,0.03847777148891148
104907,0.04697218602607346
104913,0.06959409398195013
104916,0.0633609492898998
104921,0.06814405679543152
104930,0.03052406246088829
104931,0.29777099963685233
104936,0.03137390727985802
104937,0.030484404252211647
104942,0.014664416519680472
104943,0.043947001753154205
104969,0.045398764331825
104972,0.1872738889708663
104988,0.06729304616517148
105013,0.010147974590722588
105015,0.0224851370834959
105019,0.03656021371016333
105027,0.050326474879197405
105030,0.09300240349306321
105035,0.358592831625814
105041,0.013018592465199295
105051,0.17871883228854601
105056,0.040522993188742425
105067,0.3753960318708469
105071,0.03060048057753561
105072,0.020140068591514994
105074,0.058112491150299046
105091,0.040484994800761405
105101,0.023844513262845618
105103,0.04308952786635982
105134,0.04719120135062878
105139,0.012779780742976065
105142,0.08317531584414545
105146,0.05879447523650899
105163,0.0829400879732599
105168,0.035653110829904286
105172,0.014235725481445357
105176,0.3135507702411875
105195,0.039624109779899136
105196,0.20657694790638664
105197,0.017394099485222282
105203,0.04686975315052449
105223,0.08545021708893337
105227,0.1179649872607664
105228,0.01067618536546916
105230,0.13141763395961817
105231,0.1459018512687329
105239,0.01848845235301149
105242,0.17119439946589587
105244,0.024204677361390252
105245,0.05236419177016567
105248,0.017740487231757973
105249,0.021333725217896657
105266,0.14672257255011123
105271,0.20988050194224916
105276,0.05390502972089624
105282,0.04416361906929606
105292,0.07774024572808594
105297,0.0109373638345603
105332,0.0640739881558005
105333,0.014980980940095968
105343,0.05087596679202221
105344,0.06912157007026255
105345,0.12617584255911832
105357,0.03425433424624823
105359,0.06018334078224227
105366,0.062255811041761214
105367,0.027135367414702932
105370,0.004372080936817359
105377,0.05771449925276849
105390,0.046483767674790614
105399,0.011530099772846275
105403,0.12979542428897017
105404,0.03976133243050036
105414,0.015546251018907766
105417,0.057631494483718425
105425,0.1655342550759949
105452,0.14545735328200915
105454,0.1799102770585522
105456,0.06589904705247644
105470,0.02995960053754543
105471,0.05480291700551449
105483,0.12953827425587155
105493,0.24797312540364325
105508,0.06538856041119048
105514,0.03904116699678029
105515,0.013524641974547183
105528,0.15986013829771883
105529,0.022261908786630785
105531,0.029664374080951315
105532,0.047178164573730835
105558,0.01900697666206391
105574,0.010265200052397488
105578,0.008527074026760525
105584,0.3913562372608548
105595,0.0803450996452392
105617,0.2190671534753871
105618,0.04797541761824599
105621,0.03285984940519822
105625,0.03607520197120555
105629,0.040993810058492744
105630,0.009515595873359118
105634,0.04083485730797227
105635,0.014613094699641598
105641,0.0980957076366767
105647,0.12496956892375166
105648,0.04577442273638172
105655,0.033682937470255934
105657,0.01951015105114548
105672,0.09526027205605908
105678,0.12397499545510503
105682,0.08163260377322967
105691,0.03673997178114929
105692,0.03708198739525601
105706,0.026341528469730542
105712,0.04940753622359465
105720,0.023474269847156698
105734,0.015204750214281486
105735,0.02943975172613062
105736,0.14658127831285706
105737,0.00859348913666649
105738,0.12092859526123055
105740,0.1445554600950122
105744,0.028801284890012248
105747,0.03907494000999277
105749,0.1240009391822198
105754,0.02613677342231076
105758,0.03114001498513834
105760,0.036296134348371006
105767,0.21231611881225476
105784,0.10035800109749321
105791,0.011642205600087014
105802,0.1928105155218392
105807,0.14640522331645678
105809,0.06832506253851724
105816,0.05419994684610248
105817,0.011415859618595096
105824,0.09891203487382655
105832,0.03935167916077499
105856,0.021545858013410767
105865,0.027856074577958648
105899,0.20307425191316295
105906,0.0349182362309973
105916,0.04367894534055056
105923,0.05683646465323152
105937,0.08025498297897828
105965,0.037240941924865295
105966,0.06364853651444322
105968,0.051295670465512276
105973,0.05094007060318236
105976,0.2044401788152525
105978,0.11114893384609928
105979,0.030737266207629774
105991,0.12494479725607618
105998,0.09292213851353506
105999,0.020749074533860334
106000,0.20556407966207485
106001,0.029289726223621894
106010,0.2415598433174183
106011,0.016347385589830947
106013,0.10317534444846464
106015,0.014781455105741845
106026,0.02192780092662439
106032,0.011577666848748065
106035,0.1801743001724957
106040,0.03243094085612609
106041,0.1770498310073864
106044,0.017008166109825966
106053,0.1186068872179281
106054,0.014772496980894055
106065,0.12383031233146424
106081,0.025001796327401956
106083,0.045379378886248795
106087,0.028499908338837622
106090,0.060966337827774664
106101,0.02152842445821508
106102,0.04628341114434799
106109,0.04884980533640023
106116,0.07337167624784216
106150,0.008304183961818843
106155,0.0753236998795519
106166,0.024623349467870995
106176,0.11858993155384064
106189,0.02604670692119094
106199,0.09939092160140814
106205,0.09725156766483223
106206,0.10323367050961275
106211,0.015775497857971953
106214,0.06968227903374816
106216,0.03379663979408716
106217,0.023664204347771688
106225,0.019719404420316375
106249,0.023885393549998215
106256,0.054361874746985256
106258,0.029665415957152705
106261,0.03616252721283775
106262,0.0648050528064735
106264,0.027187303855292708
106271,0.026047571088725893
106276,0.01944863341899832
106277,0.07014193214556078
106286,0.04341854710164114
106293,0.042409340279364376
106295,0.03761819611081311
106296,0.02252991616631628
106297,0.09619928692515015
106298,0.05510284465598322
106311,0.026235185749812227
106314,0.027391424651847122
106320,0.03668937157840352
106334,0.05379239218932842
106346,0.051736530330593056
106347,0.0308084931587898
106349,0.0852786492290003
106354,0.06846016365511678
106360,0.011372026588618155
106373,0.08505514309859942
106377,0.027802128228827203
106386,0.15409043621450486
106387,0.04655796966939818
106391,0.023778223248679592
106401,0.32567554934485304
106411,0.04622216130964468
106413,0.38111225752616684
106426,0.17100974196599972
106427,0.1327679490107005
106428,0.08533359039970853
106434,0.05318940524199918
106438,0.015508990729977256
106440,0.020189709666135244
106441,0.018472265744041268
106452,0.06800026978076665
106453,0.06935057794425115
106454,0.04825373210909253
106457,0.09884751021457233
106484,0.02197681935468584
106488,0.09795734661383204
106491,0.29058837098744933
106514,0.07136939466289093
106527,0.07563426316153748
106528,0.03397233030584906
106529,0.01354865858736463
106534,0.20041697837644898
106550,0.1529368652652557
106577,0.05087541162194009
106585,0.10449948303855029
106590,0.003976442206692661
106607,0.053912755756902075
106610,0.045396951379243704
106611,0.04032802224313295
106612,0.04566341713927968
106624,0.031132028034228668
106631,0.009598926199729393
106647,0.16824401156314037
106660,0.1336793063045571
106674,0.018330399280319647
106687,0.0163858596899925
106712,0.03969689730206481
106713,0.03935652054276945
106717,0.042765669393788744
106720,0.05099609003712257
106721,0.14670061129195452
106724,0.06256275228149447
106735,0.0712790964907575
106739,0.049686566598117335
106740,0.043436554377479286
106754,0.061886701459216986
106760,0.3546171424149597
106761,0.06820025640605186
106784,0.10836047037442836
106787,0.06370815024939355
106797,0.013793168578505672
106798,0.04408399250841315
106802,0.1347345868457502
106803,0.03928161037133891
106804,0.29332847074036617
106805,0.018566735860742617
106810,0.11681688414521724
106812,0.16552048791396784
106813,0.08809028874924357
106817,0.044605012077311636
106822,0.03977084003079381
106823,0.02031217744329977
106827,0.013111733115894038
106841,0.05658475286353303
106851,0.18012597408549563
106852,0.07253034355198476
106853,0.26451649706677727
106854,0.5453769161988662
106861,0.04203149622358239
106873,0.04673128026953263
106877,0.02270775076640947
106878,0.01719810184977969
106881,0.07117319394432489
106900,0.018567617794036723
106906,0.02080762547967681
106907,0.10137697445827493
106914,0.1793277418682775
106916,0.09779554173000798
106924,0.012750566870780423
106931,0.0283762250136529
106936,0.0728830312234959
106937,0.06390143084061947
106938,0.018020122354941406
106939,0.04343011411181183
106943,0.04047776258318594
106944,0.09060732045163845
106967,0.09342763103915173
106980,0.01918640296401777
106986,0.10225107977006237
106987,0.02232489771334125
106990,0.011143568840229259
107013,0.013818168189180987
107023,0.07748102122240443
107033,0.026750316664610432
107037,0.12528897498886243
107048,0.024898726979511933
107071,0.04154045422119781
107081,0.012729192469958892
107113,0.12958883968493182
107130,0.01883595650525772
107131,0.014795197835992275
107145,0.073736367870795
107156,0.10473614372562813
107219,0.06463577675813163
107222,0.05314412996662493
107223,0.2324160115152138
107232,0.24677469656441542
107245,0.04933953546460046
107246,0.04346774512124933
107247,0.05509799055979155
107256,0.00831934132311586
107259,0.017966915047298818
107260,0.009573893183811046
107279,0.15188149491991668
107280,0.04893499572001146
107281,0.024929128273308412
107285,0.07653896384599597
107329,0.010180715300325762
107337,0.0888721011290988
107349,0.10113444668907492
107350,0.015390438352426046
107351,0.012565323244088801
107359,0.09178644293272906
107391,0.10460299344470739
107394,0.03036366029409921
107395,0.03718843728045997
107406,0.033114563594179
107416,0.11629537586457672
107417,0.013754370044612009
107418,0.037669734069456486
107419,0.022622693581976445
107444,0.011581149308806184
107445,0.023002514404442783
107446,0.10451301353966427
107460,0.12816244764154455
107470,0.09191378173991516
107475,0.03534296641690819
107520,0.02046820824594123
107526,0.1170948432156105
107527,0.02005593128055413
107530,0.012111602718622463
107532,0.07766297480239162
107534,0.08111223881228259
107535,0.035703213938743344
107554,0.1099548316306595
107556,0.013651862210031469
107559,0.12506066290173723
107561,0.014403806455128077
107564,0.03506336777881912
107566,0.026832332709428433
107571,0.07165814604671136
107590,0.2122574970935791
107602,0.11969866405097641
107625,0.04530044336667769
107626,0.26742504030706693
107635,0.010108674697002322
107636,0.05135577575122331
107645,0.036188388745846414
107652,0.1814281934393432
107655,0.03569293445580971
107668,0.049706385124659365
107670,0.05372704176437976
107677,0.006540232802962138
107680,0.17860762062299695
107683,0.2649560529408898
107684,0.013082942805530245
107691,0.05235970223749691
107692,0.07992736014553259
107703,0.03530520694887627
107709,0.029550149545644864
107710,0.07741197645943032
107721,0.11034281523335744
107725,0.13944576276261156
107727,0.06569033727940277
107739,0.017563939090353357
107740,0.04562265271400998
107741,0.03538611697925702
107747,0.021179407164183005
107765,0.26542458280149667
107768,0.012921522686604528
107775,0.07203474371957186
107782,0.32026941903210815
107790,0.021596581632026587
107801,0.02206730795498322
107807,0.017409462867789553
107811,0.026309253452007807
107817,0.09749605005235451
107826,0.034683300420621774
107838,0.07865827316956411
107839,0.029961831915043424
107843,0.08432741189229155
107847,0.06815993927454601
107849,0.1319482816211306
107850,0.10295468248195191
107867,0.06302603134596393
107871,0.09904644831017566
107908,0.04349684813765498
107913,0.07509428356533189
107927,0.022148811246460884
107931,0.05114055629019743
107955,0.012536648835979257
107962,0.10673560357802303
107977,0.04603445369128489
107978,0.022103022756819603
107993,0.02293080616614432
108010,0.09981149203382186
108016,0.03323156826373111
108018,0.43495215218031097
108027,0.32602799099242646
108045,0.3660415040838375
108069,0.29856124556873775
108082,0.014460715468496452
108089,0.07424465316902612
108092,0.03242809311147339
108106,0.017259091258813832
108112,0.09808039150313552
108120,0.1134202693499353
108122,0.14473326131809028
108135,0.021184419423313318
108170,0.009959918520567297
108171,0.10329331299886707
108177,0.010453766781774924
108180,0.10182211735415189
108183,0.03233147365546107
108184,0.013348101724697027
108185,0.05182296989856596
108192,0.08156975609574715
108195,0.14890639330034655
108196,0.1489281956154243
108218,0.01562777723451865
108219,0.08112034629960488
108243,0.09385625472313214
108249,0.013123706107796057
108251,0.02000144808154954
