SK_ID_CURR,TARGET
100699,0.04055379596080858
100702,0.30034698210824873
100711,0.026540734670279034
100729,0.10703223478028015
100740,0.2012758650912218
100744,0.12394674784358506
100745,0.04100687435129263
100747,0.06273027890542364
100751,0.5152954704771279
100752,0.04907532437843566
100753,0.2316765177618939
100754,0.3023184522382899
100760,0.02878397658802253
100762,0.11745835407020443
100763,0.04017372356921291
100765,0.014259778062694626
100770,0.06804906457523588
100772,0.019375800453636745
100777,0.02222043895168967
100791,0.014258671643240147
100792,0.008084608001621838
100797,0.022761496961883263
100823,0.036698665345906455
100826,0.03437179981117344
100830,0.04186463459770961
100836,0.2047893302155876
100872,0.07469108869895652
100910,0.0428760981855903
100913,0.1484435620749131
100918,0.017278287865326293
100931,0.012763456361024108
100952,0.029517926336649465
100953,0.021725298751752192
100965,0.16212841879956844
100970,0.021288607210631454
100982,0.15905484504945824
100983,0.2883744028165195
100984,0.06156636088346575
100987,0.04077541608581914
100997,0.03373550526820462
100998,0.26780005669105245
101002,0.03698215508914694
101005,0.13638708530404167
101008,0.39496658663350637
101020,0.052893435334344534
101021,0.06942409137671555
101024,0.04288150370402542
101025,0.182520556336029
101026,0.030525884472315894
101031,0.02029425621109155
101041,0.014124445295324441
101051,0.006768686737321962
101055,0.08338438158109443
101056,0.26704036361290323
101057,0.02425366777157146
101064,0.01892610832487565
101079,0.0628656231088074
101087,0.011171822723844645
101090,0.02723528050986337
101092,0.0934531160301073
101097,0.1940388181597716
101099,0.018011151814009238
101107,0.13625444558106758
101118,0.036717231267163794
101125,0.10228037341391859
101126,0.010588005079316004
101128,0.010185765213871498
101136,0.03058527483340938
101140,0.15463232326778834
101149,0.09620149193232555
101160,0.11459716268102932
101169,0.21706800658391534
101181,0.03800761431754204
101186,0.011790600309795889
101190,0.033075383758652405
101193,0.10066218063157814
101194,0.10516349038752726
101198,0.1749027313682211
101200,0.02379987451676277
101204,0.01715247535271547
101211,0.0810895086037624
101213,0.04869027327249307
101223,0.026409589851397325
101225,0.12681291963966837
101237,0.04331152194058149
101243,0.07090260486791534
101244,0.1226661321397612
101258,0.028578120317487514
101259,0.12596709651806548
101268,0.11864895326933934
101269,0.052054264389391994
101271,0.0383559417719269
101279,0.05264546015439825
101281,0.15282117209087848
101287,0.06565274194002653
101292,0.029377511595080157
101294,0.02883393943814723
101296,0.11023323114209307
101297,0.021473244668828877
101299,0.024924872782270617
101301,0.05560612520087437
101305,0.12628115940556472
101308,0.26408793966926775
101318,0.01059409434344291
101327,0.2239947985067424
101329,0.014974600108563128
101332,0.06413000529702916
101337,0.030995516995099524
101343,0.018421380093020818
101345,0.01796276568544879
101346,0.013767318278176746
101353,0.015183736828961377
101354,0.12847972662143287
101355,0.13622380530180814
101356,0.026490022084317486
101362,0.10045881777550383
101363,0.47302593502072393
101365,0.017159215806249767
101366,0.06546970623939084
101367,0.18215411575190565
101368,0.009124733034317
101374,0.10993636280494518
101380,0.018536509433984574
101383,0.038430660700688825
101398,0.017530856204872935
101399,0.2245451868256227
101401,0.2385907900899631
101412,0.0724781396647827
101426,0.05051889159731782
101427,0.346612619488891
101428,0.1530924334785187
101429,0.1987668435175648
101434,0.024954732390821258
101440,0.14293557708097893
101448,0.09698229265245523
101449,0.04882453264227466
101465,0.04875594217878639
101467,0.032074116932948704
101472,0.043225706438785386
101478,0.23473092770415316
101497,0.07588173546862859
101504,0.06318138339875831
101547,0.01641618416781985
101548,0.06582841333507004
101555,0.10526241111712827
101570,0.014929724733550545
101572,0.030337358765607118
101578,0.03915905990762671
101580,0.08980470942798133
101588,0.1595488099704601
101602,0.051288868626756454
101610,0.22886735611636427
101614,0.032768499209736186
101616,0.021814724759268933
101643,0.10168844906565513
101644,0.038666440007387226
101649,0.03796304378706339
101650,0.05509028878138648
101665,0.015260094956603291
101667,0.06302258369010023
101669,0.09660159697630435
101674,0.07932895515408839
101675,0.012258677661102228
101678,0.07851260535700055
101682,0.019428263196874372
101686,0.04157219740191291
101697,0.43203683138690324
101700,0.40166903568075374
101711,0.02667839569504754
101714,0.04000248867115728
101715,0.18269998072421703
101728,0.02425780006620739
101732,0.06627435464459501
101757,0.09392012501364905
101758,0.028724056857185758
101759,0.066252317558261
101762,0.01745882375004668
101764,0.046794884157178675
101780,0.25790710833053243
101784,0.011409633147392162
101789,0.017101782697591505
101816,0.04914697486541091
101819,0.042345371033964505
101827,0.008823506520803768
101863,0.06316974859535006
101867,0.02488185884366306
101870,0.019677421022727196
101873,0.22695155064199873
101878,0.07315262912932093
101879,0.06388041816383974
101880,0.024076664295041322
101887,0.034554581601259376
101897,0.018726058377132457
101901,0.07837675907297272
101903,0.15370410968478798
101920,0.026764712163385867
101921,0.02267202440531913
101922,0.06567201321660451
101961,0.0871519841326226
101962,0.014705922614073035
101971,0.05419617823904541
101976,0.3840443118024699
102002,0.09876202604113042
102005,0.027363822705000904
102007,0.37655637496225347
102017,0.02142275054822686
102019,0.1357033639521118
102029,0.011865887955827572
102051,0.1682225178703178
102052,0.008442809796859288
102054,0.019556749625695445
102062,0.06207203573609688
102067,0.16363156414634428
102068,0.12191586444055257
102070,0.05512186338505066
102090,0.0874947390974027
102092,0.02642440522209126
102099,0.07380412763856081
102100,0.019207969194997725
102112,0.10337288277732277
102113,0.02758251156059008
102122,0.13191635011954722
102123,0.03869714669208784
102125,0.026343124669068324
102126,0.1682053101476808
102146,0.026308575657697203
102147,0.10265800701006841
102151,0.05957565270355107
102158,0.2373558499672293
102159,0.02143185038267287
102162,0.05844287422952103
102165,0.0275939164647422
102166,0.021973742695959066
102174,0.016301141569825546
102193,0.18653796931686123
102198,0.032885683137012234
102205,0.13842198200095743
102206,0.008360197086407244
102218,0.0214311467254027
102221,0.0237411447657448
102230,0.06887448404826794
102238,0.03360045412606045
102248,0.04740031928380381
102252,0.1807009402420013
102259,0.05284790134496614
102262,0.14358139832756173
102273,0.04854927633254809
102286,0.17579262347471533
102293,0.008540216817808827
102294,0.024045474618451537
102296,0.0795276383108517
102298,0.06218016141682909
102303,0.020970494654554618
102309,0.030546103212423136
102315,0.03300961981424066
102340,0.045863300040056315
102342,0.05823066259666204
102344,0.04012298173105654
102346,0.08331138269860738
102347,0.018719835202711126
102374,0.07894030577022297
102380,0.03807655189611204
102387,0.01327209555513308
102393,0.04755667768294873
102403,0.010526501350814047
102413,0.03146642936683488
102414,0.0068845510443382
102415,0.02843950403834089
102416,0.11284240399510131
102439,0.03689817702825765
102441,0.030598117409281596
102443,0.016807857998788794
102444,0.11633268171864061
102445,0.1081341527457226
102448,0.027835135133586368
102449,0.06470211178764931
102450,0.2119118099098185
102456,0.01979045484505588
102458,0.08916442867953707
102459,0.06256529232030075
102465,0.02936527819996485
102470,0.1662792093606104
102471,0.018326888492176757
102475,0.02925411938679849
102476,0.15935343292855517
102506,0.04330269569950209
102509,0.026172761482023646
102519,0.019961109217446635
102522,0.044027189229508386
102545,0.02600052135976948
102549,0.025303592557357098
102562,0.009632852408113209
102563,0.010081533095481703
102568,0.09342183368800556
102582,0.05000019745973361
102592,0.017738616596906596
102597,0.07000020068080995
102605,0.024627550678066653
102614,0.01928244140248266
102617,0.133730712239798
102634,0.03190302900831575
102652,0.027609852383214714
102655,0.00912685453747485
102671,0.0821801218173993
102694,0.18691395962601187
102701,0.03355225403433336
102703,0.012757920592630374
102704,0.015094588955768122
102713,0.012637803068336326
102720,0.12772785129239977
102731,0.012642189192030103
102733,0.02465358035083884
102749,0.023697054730980723
102755,0.07471485975948963
102763,0.00786064973627822
102770,0.06390484933682732
102772,0.049859395823518185
102799,0.10682536476795927
102838,0.014451826087779854
102854,0.015380776566170882
102862,0.19112947371537872
102863,0.024370876992595727
102867,0.007879373605558362
102868,0.009586495097146696
102878,0.06006653706854674
102887,0.03778280829364084
102898,0.3740949606775982
102904,0.0965365464891014
102912,0.058520181993834186
102919,0.03879164844251153
102927,0.0651843976371534
102932,0.04330661602362582
102933,0.06599740487880046
102935,0.020019774682855256
102958,0.06180999993364043
102969,0.28328001122017826
102971,0.030900079699987114
102975,0.05357500547874772
102979,0.039454475522583285
102982,0.013555853056138724
102987,0.344237923441176
102989,0.03947544979356632
102995,0.05472002056671839
102996,0.0226496780793073
103000,0.034185473661973845
103001,0.1257473259622578
103004,0.020697012062544436
103010,0.01492871272251332
103025,0.27573470978290326
103029,0.021407922770775557
103046,0.04960007322785024
103056,0.02607903651634086
103062,0.076725052062892
103078,0.011441738351488949
103083,0.016463706199914878
103092,0.036632778319436995
103096,0.04224372395274886
103097,0.08575890733589026
103102,0.23692050009465573
103112,0.06784676451721244
103132,0.030628343989690957
103144,0.04603169007562516
103145,0.06954025725674909
103146,0.010104250431870274
103147,0.08520477080133634
103158,0.037211287265695905
103171,0.07908683567170217
103173,0.02558616090459214
103184,0.017848470038228
103195,0.12799188363217484
103196,0.0699774888901587
103206,0.023127637225718332
103230,0.14580563094037602
103231,0.14120532126237353
103232,0.02469335805681671
103239,0.11312023193871718
103240,0.14681881205298147
103243,0.02513763981552359
103252,0.11723168183574091
103258,0.035269833963039794
103259,0.11498135519074998
103279,0.01408846927391149
103280,0.005973535835412746
103286,0.04166461555449686
103287,0.4904563432611083
103290,0.01035022286584344
103298,0.026407073105270188
103315,0.005228557330495604
103319,0.01874963125957104
103334,0.24174966876314205
103336,0.03768113708404983
103345,0.025834804444446666
103368,0.024032832647815035
103371,0.19853036023964915
103377,0.010372553055752628
103398,0.01965727784349331
103404,0.050291368287936594
103408,0.14200461860334634
103410,0.05407747197354972
103418,0.01974721983147481
103420,0.10982992157633867
103432,0.07042437621669397
103433,0.011114431187032214
103436,0.012664808146476025
103440,0.022686839772260083
103453,0.044231411940540206
103459,0.027978426445191877
103460,0.0296525754579349
103461,0.010348528456609234
103462,0.03509527444298712
103473,0.0923961867548499
103474,0.01787244837275242
103475,0.12131345244824279
103478,0.08683739881747818
103480,0.058125247403998215
103484,0.03532335020195708
103494,0.19861685560690714
103513,0.037607233993691924
103515,0.10977673574791144
103516,0.12987056736468286
103525,0.12418955598385724
103541,0.2002622612366964
103544,0.010122685959363335
103562,0.3809018253260638
103570,0.3456656989121229
103572,0.1054927587110297
103574,0.023453295633979125
103575,0.03792450559869655
103591,0.1477726991497511
103594,0.013479185555944587
103609,0.0479878339388947
103613,0.17443049766288515
103614,0.04145414041810571
103615,0.03462526868415464
103624,0.06370124922456101
103625,0.19488943494315308
103628,0.2569198976070623
103629,0.010797410233845013
103647,0.06803189992736204
103648,0.045640597219472834
103651,0.030819953647524934
103658,0.015864233150779207
103668,0.0773017228792931
103669,0.05946442261669585
103676,0.03699523224069723
103682,0.03429213134145152
103683,0.13893160949480066
103689,0.02707787652177357
103725,0.0575276991289203
103733,0.09247379096776798
103744,0.03395710579656281
103762,0.15716135479528034
103771,0.3736990257549989
103773,0.006965907405115048
103783,0.052527217472489625
103784,0.04377361422388024
103808,0.013756592852319517
103812,0.046318090764864615
103813,0.1258905250861994
103814,0.0548821948589962
103818,0.09611212144722808
103824,0.016385511724704437
103828,0.009776508795739963
103830,0.25547312854161736
103840,0.015413141943402622
103842,0.1076381379912354
103847,0.16071472065949552
103848,0.08395359266413815
103851,0.020074383296149592
103854,0.06639164764188026
103857,0.14859260271045957
103861,0.018726654583630972
103862,0.03806218914558089
103865,0.03546516716038567
103870,0.012260582740968135
103876,0.026494451584462606
103891,0.37215396360929376
103908,0.058329370463399186
103914,0.14697420727169647
103918,0.05629414321783653
103940,0.0225888828104803
103963,0.0891175788895641
103966,0.0368528515948196
103971,0.21721850694647024
103980,0.08871603010871146
103984,0.03905405551687399
103985,0.03423435132958578
103998,0.36828971930412835
104019,0.015444406015120754
104026,0.023396118691167426
104035,0.08286588635524378
104044,0.04440950719516655
104045,0.05073466060604452
104047,0.2612162212611379
104051,0.014291685377284029
104058,0.036697566686475704
104063,0.016915749509518907
104066,0.24254046337010923
104087,0.01856848111895782
104089,0.056422944608601186
104095,0.04799987621068243
104098,0.10523107664152814
104104,0.030139982569477877
104110,0.30617510041966844
104120,0.05864961522229344
104122,0.0262814699134607
104131,0.03755667124528928
104132,0.049622879919176056
104135,0.03226107951512476
104136,0.026243043161401396
104149,0.0778568713921831
104150,0.04726195101323762
104156,0.3607152688883321
104165,0.0831409479146224
104175,0.016697073501786248
104179,0.08460298097487635
104184,0.08153366884673356
104206,0.031912884587177684
104216,0.34461958105206303
104230,0.1592322849613533
104257,0.02840460509892839
104272,0.02496427674183467
104273,0.05624676784223051
104278,0.024164564086368544
104294,0.07799983408160896
104295,0.032398237513412545
104297,0.03805221766446981
104298,0.04353175805577732
104308,0.028909270617786725
104318,0.028635842831334978
104319,0.141635168472069
104320,0.10076956496769329
104327,0.13482377728501857
104334,0.042250712098881316
104344,0.037202075526523735
104350,0.018652004989483346
104351,0.1712885754547703
104354,0.035797761832809694
104369,0.05984144428493289
104376,0.14299488703782293
104381,0.05383425156855819
104384,0.0751366689913379
104391,0.017980799435539443
104394,0.028988284245853577
104398,0.22483705089474554
104402,0.012211392972524875
104408,0.07932195306143557
104409,0.010854677958118931
104410,0.681461913165629
104412,0.05240975642236825
104417,0.05765780946974236
104424,0.05958851345753944
104426,0.017630417684196355
104435,0.03204634051906796
104445,0.027334948792954068
104458,0.017672090974088037
104460,0.03042273195905236
104466,0.016871144492566992
104472,0.11394539062964776
104473,0.06179277177586678
104479,0.016300654226205948
104480,0.018566861142439477
104482,0.04692887317889217
104499,0.016613852253244025
104501,0.01292450688183723
104502,0.010877318328675356
104506,0.07599106388995654
104510,0.009966672851272148
104512,0.06984246800627317
104520,0.19947577044075102
104528,0.0632100002243159
104529,0.009818048598583573
104541,0.038253332271633224
104578,0.014540058420249965
104584,0.04647774069895672
104588,0.08335327660491558
104602,0.11107486648546999
104610,0.019495506019252037
104611,0.2587602846453246
104618,0.04488731761300508
104620,0.036466464817784074
104622,0.01135053219321732
104624,0.041412082506453576
104625,0.08779278878788924
104634,0.10712830964078573
104639,0.04957446209471535
104646,0.015090666954340833
104647,0.04391496958632221
104652,0.023821560226057734
104670,0.056054489930461755
104677,0.015058639013973621
104685,0.07156555138447425
104691,0.02688953354177518
104696,0.10056516733520152
104699,0.015654346733920806
104712,0.1212992615237515
104714,0.015743504382840688
104717,0.05536415085747806
104718,0.022490188753457676
104740,0.052049643871187046
104741,0.03489625859483603
104743,0.010050944106772567
104744,0.018544584727870295
104747,0.04191935618278439
104767,0.039764531550714834
104772,0.15786853922088556
104776,0.2275835598592374
104779,0.031111559913611385
104814,0.009872571463169548
104815,0.04442433293698458
104830,0.049362103924396064
104831,0.0868354784897099
104833,0.062022485493586015
104839,0.016525094411772735
104840,0.028897166524797083
104860,0.10002123735426413
104861,0.02493935628523892
104866,0.041271810630127664
104870,0.01407241142909453
104877,0.06511196868473687
104878,0.013962820642040172
104879,0.01889085699108318
104880,0.08918464214925953
104899,0.013981034479894305
104906,0.04355788397668849
104907,0.05503365922872457
104913,0.0749873801595902
104916,0.06840461318401751
104921,0.06443722410925229
104930,0.037354852195093324
104931,0.2791186975378157
104936,0.029774206227719698
104937,0.02595334069972558
104942,0.015438471299299934
104943,0.04042279640214198
104969,0.04690962194617897
104972,0.17997660725552495
104988,0.0660494454615456
105013,0.009357540545731971
105015,0.018604900513830017
105019,0.043794512014774294
105027,0.04926581025937545
105030,0.09091943307833142
105035,0.36015284620077953
105041,0.014637447060132817
105051,0.16735155261531098
105056,0.04354982190881131
105067,0.38197300408226786
105071,0.030873842899158836
105072,0.017998429628769942
105074,0.06791860732984117
105091,0.044278002046560454
105101,0.02513387234791115
105103,0.044840608115431085
105134,0.04455908702367645
105139,0.013320341661883912
105142,0.0850249751785924
105146,0.06513942057439595
105163,0.07295474636550928
105168,0.038383374258906554
105172,0.013034947297696324
105176,0.3101289125110546
105195,0.04448170932155976
105196,0.20828844238923477
105197,0.0192910860427916
105203,0.0457325237775523
105223,0.09524965811779379
105227,0.13563165803608998
105228,0.009979313075998055
105230,0.12619824127401327
105231,0.1639283439440491
105239,0.019427095738075262
105242,0.17172789825357773
105244,0.02436894796689275
105245,0.05057041980699342
105248,0.02078560358026759
105249,0.019878380416137098
105266,0.15699686326516435
105271,0.21099800117607734
105276,0.04048863547759827
105282,0.0425676104883443
105292,0.07101660231467885
105297,0.010889604340195237
105332,0.06062986771411196
105333,0.013797238246648642
105343,0.05108996658241561
105344,0.0578308657641132
105345,0.13079859934246535
105357,0.027943119012765007
105359,0.06571682998813587
105366,0.05971463214836557
105367,0.027420409957637292
105370,0.004777010720907805
105377,0.06132656915233718
105390,0.0429415203168791
105399,0.01226519685054887
105403,0.12537412144943483
105404,0.03817290487041948
105414,0.01563344852310117
105417,0.0515415185333982
105425,0.18043879766287435
105452,0.18206067080838387
105454,0.12814021625296973
105456,0.06424946576400706
105470,0.026791856355918707
105471,0.04809088232045858
105483,0.146564938046415
105493,0.2570587561410206
105508,0.0614217139380582
105514,0.03897471242353501
105515,0.01502475359195177
105528,0.16629440125424644
105529,0.02020910979558358
105531,0.030842142220020272
105532,0.04696435254657107
105558,0.01809291867516334
105574,0.012073731275624217
105578,0.008348210966244664
105584,0.3860018770399951
105595,0.09768737509637175
105617,0.2495610401064232
105618,0.050968330564158254
105621,0.027710192850031075
105625,0.03998144044006304
105629,0.041087294799074345
105630,0.00969878634571758
105634,0.04142262008010982
105635,0.015353979062418623
105641,0.0903949455737442
105647,0.11498231168153855
105648,0.045168622354262014
105655,0.027180144215839974
105657,0.01940903729196923
105672,0.09654656245372222
105678,0.12320654643140512
105682,0.09185818051340014
105691,0.03464800448111351
105692,0.03704095546418924
105706,0.02832956690204856
105712,0.040694231992763716
105720,0.020488780565608444
105734,0.01677375197807001
105735,0.030198364481613303
105736,0.1683303565871153
105737,0.00725897905727434
105738,0.12145006015717308
105740,0.14443396563708244
105744,0.026672837807297914
105747,0.043328203036921115
105749,0.13400999503686797
105754,0.025271093275725895
105758,0.0305350582201353
105760,0.04384625164739647
105767,0.20003455005012602
105784,0.10382380968736432
105791,0.013300507967274732
105802,0.20656093279996918
105807,0.14019387252835486
105809,0.060081317621507854
105816,0.05503687411098078
105817,0.013061009601560489
105824,0.10533526238405233
105832,0.03851397762640883
105856,0.023432774893359785
105865,0.028430802386075968
105899,0.18952965924367904
105906,0.02995194056497717
105916,0.0437883301149003
105923,0.05735970058221749
105937,0.07959610779459082
105965,0.035305590490558786
105966,0.06725548418295439
105968,0.05484154867234403
105973,0.048554383820276416
105976,0.2048749759223226
105978,0.11001672805089198
105979,0.02860467084999045
105991,0.11908634651268393
105998,0.10601087091149122
105999,0.02182678728610695
106000,0.2267233975648223
106001,0.030685713740185284
106010,0.23444546500010036
106011,0.017906146765837752
106013,0.1092730813223837
106015,0.016255052294492978
106026,0.021555238524310884
106032,0.01235998344138486
106035,0.18519603828341868
106040,0.03072271594964948
106041,0.1683599534381582
106044,0.016006447233853954
106053,0.12257265172370334
106054,0.014132136330824583
106065,0.11587628002773423
106081,0.023831003254347914
106083,0.045818524158388635
106087,0.02666754958446351
106090,0.059930468365711496
106101,0.02378056167374781
106102,0.05571543344642561
106109,0.047807834927085915
106116,0.0766028392565358
106150,0.00707747459277234
106155,0.06958619507139309
106166,0.023794894702425518
106176,0.1237166733874493
106189,0.02751698678543753
106199,0.11745935910219527
106205,0.08640518371921739
106206,0.09416080480779115
106211,0.014936793554134898
106214,0.06391896678232153
106216,0.04241813745429712
106217,0.022428565019541727
106225,0.02108827260779307
106249,0.024259993501347304
106256,0.056250191247497076
106258,0.028894512575346285
106261,0.035639762801659154
106262,0.07154433893057813
106264,0.02252565716066285
106271,0.027071563182957382
106276,0.021549953308453704
106277,0.06721683796814747
106286,0.05086236348276728
106293,0.043364175989832596
106295,0.034999329408836
106296,0.021484355972783434
106297,0.09071683386582294
106298,0.06176134467156945
106311,0.024417647019091666
106314,0.02842573714463088
106320,0.03676006461270029
106334,0.05324206112891029
106346,0.051272549694569715
106347,0.028942403347178184
106349,0.07504945274372712
106354,0.06896840631481269
106360,0.011721224476066128
106373,0.09888960473990402
106377,0.027444783315762892
106386,0.1424381593978873
106387,0.04460511641928014
106391,0.022263688534509603
106401,0.30435569794176
106411,0.04363600671871391
106413,0.3531912001026315
106426,0.20071869958469613
106427,0.14101585634406977
106428,0.07689003248098764
106434,0.052027185958479716
106438,0.015998996813183942
106440,0.02077834112938306
106441,0.0220594536983406
106452,0.0637783369279527
106453,0.06695328732333478
106454,0.04836861447075655
106457,0.0856172641070592
106484,0.01773166211476193
106488,0.0848598303653848
106491,0.2710270915470226
106514,0.06292954611204069
106527,0.06205320412972916
106528,0.034834533752312755
106529,0.014222793716444903
106534,0.21082038872392517
106550,0.16309119625668372
106577,0.05161234525988925
106585,0.1246964984575814
106590,0.0044654314701352595
106607,0.05317246361064193
106610,0.05696189796276634
106611,0.04011390885980937
106612,0.046979339184045996
106624,0.035046988909697804
106631,0.009761543683973025
106647,0.19758779988219352
106660,0.11838262546758845
106674,0.020855768816995433
106687,0.01579769846694305
106712,0.038903620124015444
106713,0.044743514135738675
106717,0.04726350876392887
106720,0.05828658661045509
106721,0.13698476930850104
106724,0.05612886655308576
106735,0.07145033301369647
106739,0.05187794589920858
106740,0.04288297638734244
106754,0.05811193645315628
106760,0.35944039442961034
106761,0.07486565844926685
106784,0.11578168332101982
106787,0.07637499726341894
106797,0.013358460672868399
106798,0.04621766109474079
106802,0.140781152938536
106803,0.02760561043928273
106804,0.2620006684225237
106805,0.01812333107183535
106810,0.1168905289351474
106812,0.16100659522145386
106813,0.09073181637100713
106817,0.04502681897742487
106822,0.03874817512042294
106823,0.0224129764087406
106827,0.014108170183998087
106841,0.048967179838572905
106851,0.19515825277545434
106852,0.07019468819254382
106853,0.3057226768607598
106854,0.5199020943937405
106861,0.044277934977016674
106873,0.03697066667853432
106877,0.021164241856506345
106878,0.019036159293744994
106881,0.07140809358438274
106900,0.0206171411456294
106906,0.023422633296496242
106907,0.09447616358751706
106914,0.18856362627905254
106916,0.09444945916180542
106924,0.013076404231021582
106931,0.03315955303521935
106936,0.0666829662766146
106937,0.07118818317329448
106938,0.018646894311709128
106939,0.039651234820307
106943,0.03609758321369927
106944,0.09976006000405016
106967,0.09227144663014124
106980,0.01911068184267378
106986,0.09630236015114925
106987,0.025586401643745545
106990,0.012779793715327625
107013,0.013151872942427489
107023,0.08164883229650309
107033,0.030503698149452134
107037,0.11218990375434311
107048,0.02619628616287749
107071,0.04517757851135795
107081,0.013739200616660245
107113,0.12106091598287584
107130,0.018049252035780138
107131,0.016117198516926404
107145,0.07277967330242237
107156,0.10513178506547173
107219,0.06647192982182235
107222,0.05578069498692412
107223,0.2557468245304603
107232,0.24333976707887506
107245,0.04891569459882441
107246,0.03816381835930242
107247,0.055082863078838556
107256,0.00854555718984796
107259,0.014757241503127976
107260,0.009298415406630112
107279,0.16500916662217932
107280,0.052209374567754346
107281,0.026677135319305587
107285,0.07541225404529033
107329,0.012122577603239553
107337,0.08792355948187726
107349,0.11552207728512831
107350,0.017305078357728647
107351,0.01154189895489372
107359,0.09387196180061708
107391,0.11459500307006108
107394,0.02796044786673202
107395,0.030421292502015942
107406,0.033879876146212434
107416,0.10384979648336845
107417,0.012432407801816571
107418,0.03913683756523695
107419,0.022409420996910782
107444,0.011826948512651392
107445,0.030913512391221115
107446,0.09550626237445099
107460,0.13047501028815855
107470,0.09221390082957233
107475,0.030774449075613906
107520,0.023341336996353833
107526,0.11289121988526267
107527,0.017888193216628556
107530,0.014553985724943149
107532,0.07661805558724227
107534,0.07805572315045174
107535,0.0474074065061873
107554,0.13477718808970662
107556,0.01406929779843046
107559,0.13243366292867628
107561,0.013282610577573907
107564,0.03333831517249348
107566,0.024308799130597684
107571,0.06588296899649218
107590,0.23486806460760962
107602,0.12242123165480068
107625,0.0455319621304294
107626,0.2625098688542512
107635,0.010119127250383964
107636,0.0511654401900171
107645,0.03504931382855883
107652,0.1792780079156653
107655,0.032863639345263165
107668,0.05445356733732643
107670,0.05142330501752252
107677,0.005789540294667546
107680,0.17788139144451698
107683,0.24360264298806436
107684,0.014112697641089146
107691,0.04782033391281568
107692,0.0724433392570122
107703,0.03544854176122855
107709,0.031205706598413648
107710,0.07347114969998204
107721,0.12850671921352202
107725,0.1407218884502069
107727,0.07237146484643432
107739,0.01813532165480882
107740,0.043200950637808155
107741,0.03708442394552973
107747,0.022910144012614635
107765,0.2906934533957856
107768,0.012033234653949997
107775,0.07381189314865316
107782,0.3390470493950176
107790,0.022804518029867674
107801,0.021918027073209192
107807,0.01494189972150984
107811,0.027557104335129673
107817,0.08455193331458326
107826,0.03383569057891773
107838,0.07961834077023656
107839,0.02870002920009872
107843,0.09739794282023594
107847,0.06512669297022942
107849,0.13114205950831775
107850,0.10183692697567175
107867,0.06534802392981218
107871,0.1016523155406444
107908,0.04504484978645542
107913,0.07457593217719037
107927,0.021279926102209266
107931,0.046163334534043796
107955,0.011858001113281804
107962,0.09759783014429034
107977,0.04598443533915572
107978,0.02631281569847492
107993,0.020744993066165625
108010,0.1048720399620661
108016,0.03440060567733245
108018,0.3918932349758285
108027,0.2698862744440583
108045,0.34494492976655305
108069,0.304182777323349
108082,0.01748747773162055
108089,0.0751899129016543
108092,0.029382622459403193
108106,0.019255741961438245
108112,0.09579387872799179
108120,0.10597708248088336
108122,0.14848789056997375
108135,0.02331944795887088
108170,0.009369874298816147
108171,0.09739583715638483
108177,0.01083415315356304
108180,0.09501878923857575
108183,0.02768471386613784
108184,0.014459654850675883
108185,0.052567623610882096
108192,0.07344202184706575
108195,0.15009109825339118
108196,0.1489144638074708
108218,0.015035157239833249
108219,0.08781081675599818
108243,0.0898744058537975
108249,0.011128069145484105
108251,0.016618715140080446
