SK_ID_CURR,TARGET
101237,0.04262777227323816
101243,0.07679737222968408
101244,0.10677264337928524
101258,0.027363521580484662
101259,0.12065470981142798
101268,0.12082790434585722
101269,0.05162376198976444
101271,0.039559506863585926
101279,0.049707306815168384
101281,0.15604419066445616
101287,0.058340898934694074
101292,0.03139445250737467
101294,0.03143705212201591
101296,0.11939237829778315
101297,0.020481203262367798
101299,0.024647004847790397
101301,0.05559885508493642
101305,0.11298012193111273
101308,0.2245398506349522
101318,0.010194792394773323
101327,0.23470760794185144
101329,0.014892756680381604
101332,0.06435208158428116
101337,0.029648738932918618
101343,0.019901835455404852
101345,0.016532110916982496
101346,0.013389651723713002
101353,0.017313917210560362
101354,0.1213670521383698
101355,0.1382621468390095
101356,0.03009676252079987
101362,0.09911398440339603
101363,0.4946745079658807
101365,0.014493879788214196
101366,0.066426280467757
101367,0.17523915191126774
101368,0.008083126552502441
101374,0.11208872614628526
101380,0.018790698506943565
101383,0.03926674731887823
101398,0.020133040990242667
101399,0.21102702379557176
101401,0.24088741611538492
101412,0.06979402576877972
101426,0.05549947577497122
101427,0.3420350743058749
101428,0.13578802701611037
101429,0.18058768813612133
101434,0.025511967895043508
101440,0.15454146744188524
101448,0.1000864083454469
101449,0.043572101665588336
101465,0.05146621382659555
101467,0.034636381015376916
101472,0.04640613308856656
101478,0.24064108422094127
101497,0.06609547859128494
101504,0.059732814383850225
101547,0.015814500753857222
101548,0.07885572149625472
101555,0.10008313182207385
101570,0.015020568800043373
101572,0.032979094869642754
101578,0.03727907013263461
101580,0.08161396620109193
101588,0.1470516393473315
101602,0.052992192875963934
101610,0.1891563169254999
101614,0.033087229759772845
101616,0.020436339532387934
101643,0.10490749045498088
101644,0.039847302092842485
101649,0.04324733069266133
101650,0.05259860062916469
101665,0.013125996092639907
101667,0.059161025341179604
101669,0.10750378844990507
101674,0.07692303554194295
101675,0.01309991465256651
101678,0.08038956823127902
101682,0.023620601162582924
101686,0.03900552829352964
101697,0.42134522254333895
101700,0.3732532619711909
101711,0.0311303997195731
101714,0.035112788248672755
101715,0.1923111228679817
101728,0.024333949410161485
101732,0.060081185218433815
101757,0.08879923084926968
101758,0.030410567450477065
101759,0.06628452292922286
101762,0.017405034812065127
101764,0.04897558191544171
101780,0.22937962102510429
101784,0.01022926455311977
101789,0.016907027298582407
101816,0.051804806488934874
101819,0.03716470093050341
101827,0.008371775264876327
101863,0.06940744471219248
101867,0.021725327455377776
101870,0.018547796257467133
101873,0.26093911426171856
101878,0.07663031544592763
101879,0.06990660987723493
101880,0.020563879379072537
101887,0.035876742504563366
101897,0.01749942017349832
101901,0.07532027708680504
101903,0.17494465698565204
101920,0.025451729273867633
101921,0.021655002909895048
101922,0.0718117608547435
101961,0.08869883039117077
101962,0.014361556158247782
101971,0.04449504268017089
101976,0.38595856705304094
102002,0.09754795734435812
102005,0.02611826579688246
102007,0.3508590739573068
102017,0.023296399030742834
102019,0.153645982852817
102029,0.01098991481276866
102051,0.15114389685982824
102052,0.008423413282479265
102054,0.020213005452171934
102062,0.056236333097486046
102067,0.15903797174518586
102068,0.12537637943359695
102070,0.055639619168636356
102090,0.08791331192336325
102092,0.029077686018339932
102099,0.06491706242912794
102100,0.022285888288422585
102112,0.0987649599963409
102113,0.027079386313794883
102122,0.14280067455524792
102123,0.037326912065427396
102125,0.025207808112825057
102126,0.18299452654235732
102146,0.028532021740552915
102147,0.09985873342708157
102151,0.05898812718934123
102158,0.23025973272916644
102159,0.021328195827960725
102162,0.0557177863777394
102165,0.031041200570235534
102166,0.020298358403661516
102174,0.0141281126503781
102193,0.1817229649352208
102198,0.0333409565666613
102205,0.13984162543198322
102206,0.009807272425650769
102218,0.019039271495908297
102221,0.02622647989189492
102230,0.07087093361900414
102238,0.028631125661700865
102248,0.044312869317567095
102252,0.17111213051699842
102259,0.054031214302876315
102262,0.14957079632693304
102273,0.04665428784033729
102286,0.17362240700930254
102293,0.010425939199959683
102294,0.02549337569705736
102296,0.08283166406256948
102298,0.05825780916068478
102303,0.020132078157828477
102309,0.03000717559681977
102315,0.03586035030664358
102340,0.040824851910939236
102342,0.0650452966775944
102344,0.040705443104351896
102346,0.08837052359224089
102347,0.018029222354494008
102374,0.08526720845510762
102380,0.03692477973104805
102387,0.01610843417925385
102393,0.04936441219374257
102403,0.014106284583360275
102413,0.028624122548780655
102414,0.007826642512490989
102415,0.025428651049981113
102416,0.11096082099776843
102439,0.03581287545792743
102441,0.031538431125699734
102443,0.016891105922660826
102444,0.11278585947957745
102445,0.10773250871045956
102448,0.02675235613622598
102449,0.06624895387744381
102450,0.21643253896837367
102456,0.024200343114452887
102458,0.09153833702221476
102459,0.05423945960398337
102465,0.031792697821339415
102470,0.1604290007465935
102471,0.01827567245483703
102475,0.038663544304326565
102476,0.1463168392058513
102506,0.04709890060899509
102509,0.02312095899809293
102519,0.01977095345244757
102522,0.04562852230752126
102545,0.029299976914452658
102549,0.02726659246356214
102562,0.009110392349259535
102563,0.011276275098322902
102568,0.07683859203377555
102582,0.0501511664891139
102592,0.016948447724014788
102597,0.07042118350789311
102605,0.027705742047156243
102614,0.015015802710365803
102617,0.12931912563323766
102634,0.034090125550409835
102652,0.024578484958185355
102655,0.009536616706791566
102671,0.08553802202053792
102694,0.20691506572998913
102701,0.03297393361430813
102703,0.011585223041126906
102704,0.01431875522243689
102713,0.014119139620508734
102720,0.10761078317635187
102731,0.01272497099143596
102733,0.02904793760966485
102749,0.02487896716307224
102755,0.08173510901280552
102763,0.009799543950005265
102770,0.06599112759007698
102772,0.04990976219004616
102799,0.12105615803031781
102838,0.014820454659357708
102854,0.015604832571268143
102862,0.17717098258118183
102863,0.022861886148592768
102867,0.007331011736493319
102868,0.009708544772177662
102878,0.06095787670093943
102887,0.0383334735552766
102898,0.35261106363862577
102904,0.11137869960220835
102912,0.05785462511134753
102919,0.03864740929043223
102927,0.0655635218322933
102932,0.042284204758687605
102933,0.06506457057750291
102935,0.01788610605461591
102958,0.06294706993799119
102969,0.32224384553234614
102971,0.029515070336784775
102975,0.06338035228852522
102979,0.04171274832410961
102982,0.01416701586259696
102987,0.36073346524915034
102989,0.039442872162232835
102995,0.056441855822734636
102996,0.02149077209475063
103000,0.03383320112160608
103001,0.11494227739264404
103004,0.019168502782938864
103010,0.013281777509801635
103025,0.2705446524520319
103029,0.021051067126806454
103046,0.044709307561070985
103056,0.023900577203244747
103062,0.08316393215687963
103078,0.011564173370137385
103083,0.015054532623690225
103092,0.039520867682453616
103096,0.03965904855479816
103097,0.08393119423352262
103102,0.21996091086007685
103112,0.08749365023035807
103132,0.026229534343426605
103144,0.04915874522130938
103145,0.07432951610077278
103146,0.01182253585466891
103147,0.076543076435241
103158,0.03667700228266231
103171,0.07325911663431779
103173,0.02391656804563906
103184,0.01799951755946676
103195,0.1261653426336154
103196,0.0745036912541741
103206,0.02310641850556388
103230,0.12542780727164532
103231,0.14111268460344623
103232,0.02289033684952383
103239,0.09225350112547598
103240,0.12449386588682457
103243,0.020396406350527793
103252,0.11310184899850224
103258,0.033775938462054275
103259,0.10766193854904973
103279,0.015489685569618085
103280,0.00622538538066277
103286,0.03729924885388792
103287,0.4593993893374465
103290,0.011205208801304609
103298,0.027239379197116532
103315,0.005663892164735516
103319,0.021939840074591772
103334,0.23485264154468555
103336,0.03695435474981877
103345,0.0256902338726344
103368,0.028321893844229368
103371,0.20855671674152973
103377,0.010778980110006012
103398,0.01715412228988584
103404,0.04842934022497708
103408,0.17584325109916218
103410,0.05722867243007375
103418,0.017975480016948042
103420,0.10866986404723392
103432,0.06709183274776716
103433,0.012481410583681078
103436,0.015552270490486709
103440,0.026977587823127508
103453,0.04518006256883484
103459,0.032411676145987466
103460,0.031983743754940654
103461,0.01096247438087937
103462,0.03553695402645399
103473,0.09347407047990944
103474,0.017501289364509686
103475,0.12392507325775844
103478,0.07988033941800837
103480,0.062106843189060595
103484,0.037938488073643854
103494,0.20218975122359495
103513,0.03729438233710939
103515,0.12533531549718582
103516,0.1450824448780597
103525,0.13158841138829236
103541,0.20366879246646158
103544,0.010950183584054347
103562,0.3838652884676154
103570,0.30618614277116973
103572,0.09366193369902812
103574,0.022865081521732333
103575,0.046786756779476836
103591,0.15231296935523606
103594,0.013768675312421501
103609,0.042709389037255754
103613,0.16883551793292745
103614,0.039497287718996486
103615,0.03504952256277533
103624,0.06391337019189733
103625,0.18116607686461875
103628,0.26814558460231325
103629,0.011994577675443546
103647,0.06321980048817923
103648,0.045167611605553
103651,0.03211547213802289
103658,0.017874369439932876
103668,0.06378356503075763
103669,0.055659156244259815
103676,0.03783362065322865
103682,0.03610010105796233
103683,0.11271397616190808
103689,0.025089712837924355
103725,0.04725946916782642
103733,0.09328567767340634
103744,0.03189987133848308
103762,0.13106440631168673
103771,0.35247412306899284
103773,0.007227747186818368
103783,0.049728334564191075
103784,0.053027239442421395
103808,0.013064211259155573
103812,0.045556421150334196
103813,0.12519682515989206
103814,0.05413214132655177
103818,0.09022360292498788
103824,0.014819963837102903
103828,0.00959542550082878
103830,0.2300608492986015
103840,0.015103283004989865
103842,0.09477814932357664
103847,0.16203622601967502
103848,0.10304779382774726
103851,0.02040468228767226
103854,0.06311370195725588
103857,0.14172119999650418
103861,0.018660661384312167
103862,0.03943498093225732
103865,0.035231504256138926
103870,0.013856354195207376
103876,0.027058991535212056
103891,0.38230686185686263
103908,0.06025563435342357
103914,0.14778540334128726
103918,0.05688407786150995
103940,0.02163194386937014
103963,0.09471221137966995
103966,0.03644378055801399
103971,0.21550370547349212
103980,0.09209263886353453
103984,0.04820970042270382
103985,0.03488776486716053
103998,0.36094765623178515
104019,0.01650252813895145
104026,0.02381821746937761
104035,0.07462177049642844
104044,0.044611868279725214
104045,0.044421897433685985
104047,0.23393015221114766
104051,0.013386093861937575
104058,0.03226262419503107
104063,0.015937851887900707
104066,0.23595890344839537
104087,0.019771989987993937
104089,0.05773909411625083
104095,0.04590341312415951
104098,0.10955085447767487
104104,0.03020916464916398
104110,0.33787445515191783
104120,0.05694012143108331
104122,0.025171516099996356
104131,0.0337674749251997
104132,0.056520717653372396
104135,0.027636986191436196
104136,0.02378467046442322
104149,0.08266046143313446
104150,0.04534748936813197
104156,0.3611258134814098
104165,0.08011051773667885
104175,0.018951330376534774
104179,0.089716622906545
104184,0.07660882143150412
104206,0.03156572029236751
104216,0.3133964040709289
104230,0.143293811294386
104257,0.03324029664200275
104272,0.029829868404882238
104273,0.060694776656149196
104278,0.023701616738397657
104294,0.08220800380129854
104295,0.029192587283040514
104297,0.035339875076370014
104298,0.05454058451108436
104308,0.03140664727854018
104318,0.028068199386674694
104319,0.1547413278616392
104320,0.10183341540534593
104327,0.13713365785783682
104334,0.04386403512903958
104344,0.03613574853761714
104350,0.020143869154234703
104351,0.1698838080010721
104354,0.03229454460018157
104369,0.06990231107025073
104376,0.13447336211767516
104381,0.04386341078213075
104384,0.07374736191953724
104391,0.01841824703464782
104394,0.026481904690794516
104398,0.22183894806276122
104402,0.013905811670652947
104408,0.08288558689662415
104409,0.011627246806716531
104410,0.6904876059766476
104412,0.05125169294194801
104417,0.04707937916802173
104424,0.06175508163947178
104426,0.016924065644146193
104435,0.034523767526537553
104445,0.03053685682132532
104458,0.02256353321604816
104460,0.03140835830088036
104466,0.020196313054833166
104472,0.10455645138737926
104473,0.059062098923717145
104479,0.014843547117352326
104480,0.016955924359120512
104482,0.047949714040400826
104499,0.01724493198903851
104501,0.012684086684037931
104502,0.01197883598627242
104506,0.06768381862878657
104510,0.009567267966439814
104512,0.07474538539739481
104520,0.1818308918569913
104528,0.062156205306475504
104529,0.011104775901706337
104541,0.04359390515337845
104578,0.01440659890560195
104584,0.047954396853925225
104588,0.08217928248561136
104602,0.1242750854077821
104610,0.019125368719226977
104611,0.2407654836405423
104618,0.04808836444589359
104620,0.034825599765697164
104622,0.009742433930205923
104624,0.02700424449720799
104625,0.09628392146435885
104634,0.0966537302074539
104639,0.051853390946347874
104646,0.01730585304942363
104647,0.04542033220984146
104652,0.026157003864725206
104670,0.053255552954429894
104677,0.013397810903407956
104685,0.07675468657505553
104691,0.027379456785178596
104696,0.0936210043925263
104699,0.016211738720257853
104712,0.10941473266070254
104714,0.01415302538465936
104717,0.05374608813291981
104718,0.023049245676295897
104740,0.054654547117612313
104741,0.03890209516819518
104743,0.0114007925509171
104744,0.020135540616702332
104747,0.040464919717682624
104767,0.04078507810705476
104772,0.16246209325160985
104776,0.2247113811463581
104779,0.031027338685227765
104814,0.010706037507320642
104815,0.04381413359467959
104830,0.049533031043764164
104831,0.08711470024039664
104833,0.0592517261861113
104839,0.016794310908857905
104840,0.02829524063751871
104860,0.08601817949062145
104861,0.023380344358632583
104866,0.04129958111143526
104870,0.014981595038860608
104877,0.06146572221817924
104878,0.015804510908814982
104879,0.018987725559617606
104880,0.10461929356938054
104899,0.013801906122820744
104906,0.04050304951077511
104907,0.052769819018940345
104913,0.06856321779090968
104916,0.0686282267383483
104921,0.06760832934928598
104930,0.031006085827123882
104931,0.2857261707771701
104936,0.02886065638165647
104937,0.026214680716987352
104942,0.016149535213498396
104943,0.04060892879027034
104969,0.05002308549615214
104972,0.19306441932232288
104988,0.07166871512153311
105013,0.010404287847035395
105015,0.019024276452705807
105019,0.034220052570854156
105027,0.052465854382424945
105030,0.09285657441707115
105035,0.36629579800863477
105041,0.012697264763180047
105051,0.17477238084487096
105056,0.041697312083326984
105067,0.3799096321501868
105071,0.02869570297715644
105072,0.01834954379154275
105074,0.05978692462615947
105091,0.04505515730339758
105101,0.022767679601675778
105103,0.045243638871975245
105134,0.044452006660295126
105139,0.012618520823850964
105142,0.08141065467617917
105146,0.06324764098058103
105163,0.07167590225610071
105168,0.03967426548674902
105172,0.015208349139587192
105176,0.32415592269790555
105195,0.0441306434109293
105196,0.20986321649640738
105197,0.016863414393430705
105203,0.0404503028410456
105223,0.09118453610065545
105227,0.13311417455180846
105228,0.009803135101871564
105230,0.12609493498062999
105231,0.179149032811937
105239,0.02303227333246576
105242,0.16941001668670497
105244,0.028442388448643597
105245,0.046303586171004156
105248,0.021184583998340327
105249,0.023386680426073073
105266,0.15400455433534252
105271,0.1790510221128619
105276,0.04808108138234366
105282,0.041449072611745796
105292,0.07154502885459897
105297,0.01347953378556058
105332,0.0648369870623139
105333,0.01592430037115309
105343,0.049964106954600164
105344,0.0506876840078041
105345,0.11880755351358904
105357,0.03216717774128704
105359,0.06587492697734058
105366,0.06482317053853964
105367,0.026441124900297264
105370,0.004500188570775665
105377,0.05216069949716408
105390,0.04905552280331091
105399,0.013781940529318339
105403,0.12503043870178868
105404,0.04201253549776811
105414,0.015809863775906655
105417,0.05073745760608279
105425,0.16984376178956756
105452,0.14743765253281357
105454,0.17929444128832014
105456,0.0652303875519863
105470,0.023345794586811054
105471,0.04935227733531304
105483,0.1346800334236894
105493,0.2495549809842334
105508,0.06553278188432998
105514,0.04102455725915128
105515,0.014288472886203735
105528,0.15498412918949878
105529,0.020886533552565187
105531,0.02899952230881253
105532,0.04559900489764085
105558,0.016995168569912844
105574,0.010590396825096032
105578,0.007679906533173957
105584,0.4173642580043561
105595,0.08401898783501385
105617,0.19850143079444585
105618,0.05391896083118899
105621,0.02829727162116348
105625,0.0378800469470824
105629,0.041300031806802084
105630,0.009572887578828992
105634,0.03875377687083735
105635,0.016623342447014997
105641,0.08072372553523513
105647,0.1159127767284361
105648,0.04105462206328533
105655,0.03187072120082678
105657,0.019461049816233655
105672,0.09128264254822777
105678,0.16361899409403194
105682,0.09786714199867899
105691,0.03576093079574173
105692,0.035364643896000025
105706,0.030027806272324823
105712,0.043028319646188196
105720,0.01690107258018367
105734,0.01794646408910015
105735,0.028583594892626404
105736,0.1590982580619884
105737,0.008097753854316932
105738,0.12052134624358288
105740,0.13340631329834376
105744,0.026460073174008125
105747,0.038939919816907274
105749,0.12501319584261794
105754,0.024777262059361288
105758,0.03385639010131436
105760,0.043984707709600855
105767,0.2168146882233837
105784,0.09269623639912894
105791,0.011916928231418827
105802,0.219166764512565
105807,0.16583386907831824
105809,0.05790465138487958
105816,0.05276493541255388
105817,0.011875890504068218
105824,0.09658291232935397
105832,0.03994342609170719
105856,0.022608973593550102
105865,0.028090724481033807
105899,0.20501196389999915
105906,0.03051911245627588
105916,0.044507000456454573
105923,0.05318390182255524
105937,0.08002569307977307
105965,0.033258898968020666
105966,0.064188040081726
105968,0.05824861603045746
105973,0.05312585553069795
105976,0.19899068288526056
105978,0.11432935971775249
105979,0.030093343374842544
105991,0.10451923874093283
105998,0.10476142441499352
105999,0.02229206161365342
106000,0.21865774989268366
106001,0.025802041170063263
106010,0.2529855363135698
106011,0.01590006586203485
106013,0.1009702327481571
106015,0.015505928110051494
106026,0.022012381468481505
106032,0.012012509159468224
106035,0.17457165687709197
106040,0.02842998196617347
106041,0.19715676468489285
106044,0.016732934049835637
106053,0.11837747653385976
106054,0.012367537961093408
106065,0.12177291204117652
106081,0.021424173046221406
106083,0.047952056046049976
106087,0.025325669560722096
106090,0.05876603407355058
106101,0.023208796618882466
106102,0.03761324175533466
106109,0.04842518717608431
106116,0.06578556843809034
106150,0.008906125622273827
106155,0.0712387554057945
106166,0.02534807684590227
106176,0.12399353201225205
106189,0.02313819371762455
106199,0.11208474100997115
106205,0.0914654349319948
106206,0.08203737347067068
106211,0.01527683487613043
106214,0.07834994392175033
106216,0.03467633464858644
106217,0.022459923981827425
106225,0.02064101456483503
106249,0.023214531614169618
106256,0.05593465411801596
106258,0.03130206581198392
106261,0.03793052781689796
106262,0.0702240610417703
106264,0.02274701513079182
106271,0.024761512042486375
106276,0.020905663953662692
106277,0.05940768585901975
106286,0.04130744425965173
106293,0.038301536752367214
106295,0.03845058974741879
106296,0.02248718197908575
106297,0.09299950825016029
106298,0.06143840466521937
106311,0.02734108663049677
106314,0.027377570176941497
106320,0.036548843714708346
106334,0.05605859546170934
106346,0.056787114614660586
106347,0.03102518975250599
106349,0.08277794439721102
106354,0.06753119270641912
106360,0.012513274217750305
106373,0.09774880848212725
106377,0.023881055473826754
106386,0.14652369323112052
106387,0.048467178959108646
106391,0.02342255972808489
106401,0.31468924384570357
106411,0.04430127238185561
106413,0.38519017166388136
106426,0.1854366566800133
106427,0.1466405004846641
106428,0.0833500611445212
106434,0.05412796393038615
106438,0.015529233354800713
106440,0.02179381829972337
106441,0.020623345052129108
106452,0.06483009010020133
106453,0.06456605173266175
106454,0.04244423958261499
106457,0.08164476008081538
106484,0.020234860092976384
106488,0.1012845405040457
106491,0.2684926929236164
106514,0.08092211478179501
106527,0.06274251380895537
106528,0.028670817398670983
106529,0.0105854838919643
106534,0.2013875771121527
106550,0.1729832816779189
106577,0.048308394898179965
106585,0.11168780666989842
106590,0.0042321395962250635
106607,0.05064347084852652
106610,0.049133987009723504
106611,0.04057791604095872
106612,0.04494214067448705
106624,0.036732796439566825
106631,0.00978782491757196
106647,0.1585485734998651
106660,0.13685098359793094
106674,0.01943378547245135
106687,0.017091790192754037
106712,0.03814992247861777
106713,0.04268020847462992
106717,0.04482304006120183
106720,0.05864197238038849
106721,0.12827270767018634
106724,0.06450228835727541
106735,0.07575734859165367
106739,0.05342831685281969
106740,0.0435552444792726
106754,0.05633603177897862
106760,0.34464977855048684
106761,0.06997837302446822
106784,0.11535604320161251
106787,0.07639097301364803
106797,0.013165254771386671
106798,0.04614335108087885
106802,0.12718341478367198
106803,0.03196104977316185
106804,0.2698511743011099
106805,0.014695499151990782
106810,0.11499103877691069
106812,0.16766249803899533
106813,0.09313816820406988
106817,0.04258945498455211
106822,0.04166738710913819
106823,0.02120638382734674
106827,0.012806813792912507
106841,0.0453649589754162
106851,0.12651708692450564
106852,0.0691913154229984
106853,0.3035289891759798
106854,0.5653038722764446
106861,0.04578335390085708
106873,0.03852274326040936
106877,0.021283333738456256
106878,0.018916795824127156
106881,0.06939840949051083
106900,0.019743359470340817
106906,0.020412466294893045
106907,0.10866986134328444
106914,0.1757938485777887
106916,0.09988502747348885
106924,0.012773944319641559
106931,0.03378965386779591
106936,0.07393697294328552
106937,0.06504981169985065
106938,0.016806354955573814
106939,0.04195482906031854
106943,0.04214795273881556
106944,0.09313464456541351
106967,0.09074603935236661
106980,0.018679312629851452
106986,0.09700544224724397
106987,0.02390983284865044
106990,0.012070952810691728
107013,0.013830741304030263
107023,0.07535237549063711
107033,0.030465616745075776
107037,0.12989619740459946
107048,0.025967906473671584
107071,0.04261499944147533
107081,0.01578210074309751
107113,0.11657136862606157
107130,0.017153266290452343
107131,0.015272356010609252
107145,0.07279658938212932
107156,0.11119188128549201
107219,0.05813271684954632
107222,0.05595902448145425
107223,0.24907677166779887
107232,0.2420371444403887
107245,0.0452605476596168
107246,0.04040629445567932
107247,0.05598603845243612
107256,0.008093078655816724
107259,0.016875314520154377
107260,0.009516320628315063
107279,0.15991000486946919
107280,0.05139171521807602
107281,0.025522920713781636
107285,0.07255842929902705
107329,0.010402101327126633
107337,0.09031504471643824
107349,0.10109014098861113
107350,0.015559809983311839
107351,0.013952578202437081
107359,0.08602851808568795
107391,0.11622497537140436
107394,0.030573553000049436
107395,0.03582417369701288
107406,0.031549734540597694
107416,0.1102092739243551
107417,0.012333798605746196
107418,0.04100285710890198
107419,0.02191812237726214
107444,0.011006382732932432
107445,0.02452509160189737
107446,0.09930702087429097
107460,0.12488530375115603
107470,0.09104312243824451
107475,0.03168483139064885
107520,0.023651976325986077
107526,0.13815164549167244
107527,0.01844824356810968
107530,0.01336362240407199
107532,0.07659210967178662
107534,0.06672951007520392
107535,0.03978566259897643
107554,0.11569145636069038
107556,0.013524108075437118
107559,0.11647378629634275
107561,0.013120420903011881
107564,0.03299917430284802
107566,0.02720787777220702
107571,0.07546170836697078
107590,0.22916096947894454
107602,0.11855220550284643
107625,0.045076284891028676
107626,0.27690397941148187
107635,0.010717592908772312
107636,0.05278683235209343
107645,0.03578369564936518
107652,0.17593194049278554
107655,0.03473995565123907
107668,0.049547456031602745
107670,0.05210179160178518
107677,0.0056723472561190785
107680,0.16701185468068533
107683,0.232539368952218
107684,0.01304715896053819
107691,0.04965358770914313
107692,0.07747964344777686
107703,0.03472863169117367
107709,0.02883797797587504
107710,0.0787609810443147
107721,0.1168433243566992
107725,0.15341747991091478
107727,0.0696197915862648
107739,0.015581925924808376
107740,0.041334654648508086
107741,0.03489618335167121
107747,0.02246796858114778
107765,0.2518609698808373
107768,0.01282652581508938
107775,0.07102810894480972
107782,0.3419250985166758
107790,0.021261627642792574
107801,0.02112323621601515
107807,0.016328477826641555
107811,0.026876121362013894
107817,0.086732543606265
107826,0.03615274382884779
107838,0.07753170851883338
107839,0.028875743004351622
107843,0.08238004547199905
107847,0.06367625633671814
107849,0.1285251856040762
107850,0.1003646455159357
107867,0.058274735726594834
107871,0.0975368612695544
107908,0.04381941387963203
107913,0.08720835756901954
107927,0.020952329720258903
107931,0.04458330322463877
107955,0.01178181202886371
107962,0.10605277904219944
107977,0.050625663129120695
107978,0.02697053973970382
107993,0.024019131446983935
108010,0.08410669429151377
108016,0.031102356896467627
108018,0.36453120591834776
108027,0.31834930986779963
108045,0.3467953423109031
108069,0.29377469388194644
108082,0.015151775141120295
108089,0.07004898117511024
108092,0.02870540900673939
108106,0.016721802667080995
108112,0.09829583175898615
108120,0.12159161183456538
108122,0.14851565804166203
108135,0.02120751213806478
108170,0.008715779383499343
108171,0.1059823919937192
108177,0.009960706520876675
108180,0.08868361689483018
108183,0.02971313497044595
108184,0.013860296774825746
108185,0.056177603880293615
108192,0.07018911184474225
108195,0.15276330778136046
108196,0.17350455512128882
108218,0.017028762592488783
108219,0.07860721188926735
108243,0.08601545980992965
108249,0.012797838034761738
108251,0.020171970051878922
