SK_ID_CURR,TARGET
100910,0.03898409301436731
100913,0.14518105895382566
100918,0.022663061631647465
100931,0.01358948197400886
100952,0.03287438002525106
100953,0.020665121830376033
100965,0.16617664656740472
100970,0.021539314759643796
100982,0.15977610447123247
100983,0.30808545569804835
100984,0.08122744902616617
100987,0.0441070821880009
100997,0.0355558844803399
100998,0.2603822426449476
101002,0.03621083514235133
101005,0.14455986701033202
101008,0.40124394369351507
101020,0.055128837853337456
101021,0.0721403917164502
101024,0.04659335899193458
101025,0.17229617685391058
101026,0.02957770778690828
101031,0.018947209928580223
101041,0.015090422300566599
101051,0.008682422935763082
101055,0.09122590030062047
101056,0.2488827101212514
101057,0.023600529037205623
101064,0.015699742387426247
101079,0.06992979617245977
101087,0.012311507210264434
101090,0.028608657883328517
101092,0.09384632215312592
101097,0.1532232612263919
101099,0.01901587778675716
101107,0.11522267666576032
101118,0.03266685621871345
101125,0.0962891777373882
101126,0.01177684330591302
101128,0.011229192733999867
101136,0.03498564563134575
101140,0.14309014576047419
101149,0.09595169806025383
101160,0.11681277598895941
101169,0.25564797319246446
101181,0.03988724079434974
101186,0.01282640698793373
101190,0.03317063543938058
101193,0.10298677818034682
101194,0.12210299308136865
101198,0.17106210901619004
101200,0.028658475981443523
101204,0.01696615220487298
101211,0.08449138896224492
101213,0.0515747867805474
101223,0.0242214469331547
101225,0.13762801746295258
101237,0.042708149658429256
101243,0.06939725768308437
101244,0.11077637934509453
101258,0.02596953372326595
101259,0.13628755135847193
101268,0.11460537417646036
101269,0.053673884803642255
101271,0.04203309489846138
101279,0.05361555120627729
101281,0.17186194128238785
101287,0.0617450656360654
101292,0.03320671748030566
101294,0.02845742128702223
101296,0.11450280529346135
101297,0.021282031113253976
101299,0.02862546749029314
101301,0.0510467802696271
101305,0.09881972283279468
101308,0.22723669218990356
101318,0.010361523218159596
101327,0.2277697325460411
101329,0.014780559977057225
101332,0.06846562781953701
101337,0.031090217982680926
101343,0.02027443490650332
101345,0.021053266532922773
101346,0.01320374207168257
101353,0.015701667498608712
101354,0.12924378637320164
101355,0.128950842879034
101356,0.03146412978428903
101362,0.09960321024525853
101363,0.49092992756654263
101365,0.01719600965850937
101366,0.06474886719909273
101367,0.17323161086552055
101368,0.008620637138796567
101374,0.11246737420852002
101380,0.023093547120901028
101383,0.03505024371997484
101398,0.020042233490609525
101399,0.22307520701227174
101401,0.2337950897456137
101412,0.07524309858194261
101426,0.05224883604754997
101427,0.34705566402800014
101428,0.14463144904172545
101429,0.18096088601584992
101434,0.02723773948017722
101440,0.16034897786657346
101448,0.0962508133724293
101449,0.04878095624425903
101465,0.05744394534810278
101467,0.035821536823267455
101472,0.044743269387445654
101478,0.20108325001059218
101497,0.0739570290032184
101504,0.0673217214236569
101547,0.016509999552192657
101548,0.06693206816047437
101555,0.09622785487437592
101570,0.014395913672525499
101572,0.028967440988873765
101578,0.04061067888251739
101580,0.07810516763195763
101588,0.14294253944794033
101602,0.05867654072906894
101610,0.2169425870875417
101614,0.03289386124567776
101616,0.02340796270383069
101643,0.1091570661440697
101644,0.044018319532159206
101649,0.04223177589024823
101650,0.05562246877866574
101665,0.014174972005831876
101667,0.05811334220551209
101669,0.10354622229962554
101674,0.07530741049509597
101675,0.014133988783610326
101678,0.07392183497659138
101682,0.020553294886793833
101686,0.042474071646728874
101697,0.40019514164423153
101700,0.4045094288290113
101711,0.03139280750872683
101714,0.03130554878594127
101715,0.1845882502820989
101728,0.022301632228086378
101732,0.06188678767803068
101757,0.08712646368816435
101758,0.03352102719793253
101759,0.06475321679339607
101762,0.020935947434716048
101764,0.049005362482223064
101780,0.2717979784601597
101784,0.011252995707242149
101789,0.018013796853983945
101816,0.05195546620686768
101819,0.03444343411555524
101827,0.009329499205518142
101863,0.06680815497737409
101867,0.026326183463943442
101870,0.018508175736434294
101873,0.27710355231429373
101878,0.07527221114311797
101879,0.06404391048244557
101880,0.023071972033062955
101887,0.040992526537917025
101897,0.0224317668083401
101901,0.07403915170045305
101903,0.1578621550567838
101920,0.02854462347585856
101921,0.022529604437442848
101922,0.05500799661074299
101961,0.08799647781277126
101962,0.015758555742166648
101971,0.04771660743720021
101976,0.3836042500530526
102002,0.096485914829923
102005,0.027755621358022835
102007,0.34211973148722447
102017,0.024412512905533063
102019,0.12977507749693445
102029,0.011754492521779942
102051,0.15609909713925907
102052,0.009669181790777293
102054,0.021145596751878132
102062,0.056388019021036254
102067,0.16702756408793565
102068,0.12671440186657673
102070,0.05393675639963737
102090,0.09662530524225821
102092,0.029369345064450325
102099,0.0764798247431818
102100,0.02484898353935313
102112,0.11589499878643594
102113,0.02717780246043048
102122,0.138802636092705
102123,0.03660359284987489
102125,0.02360048564395662
102126,0.16778691942359708
102146,0.027186437369259298
102147,0.10071357394945549
102151,0.06247130821842488
102158,0.2409563154118386
102159,0.021188871999815118
102162,0.056933890934286885
102165,0.03055908123825468
102166,0.023613541346162153
102174,0.01743645059559516
102193,0.17234238570304564
102198,0.034029330822257016
102205,0.1348869180407124
102206,0.00885162202388562
102218,0.018679639519332273
102221,0.0245654555307786
102230,0.06409633049281435
102238,0.03158339227157339
102248,0.04405875083290349
102252,0.17066034686105389
102259,0.059726815561157706
102262,0.15995150592533772
102273,0.04908420819850633
102286,0.18297314278207705
102293,0.009190691052120873
102294,0.02652743483110047
102296,0.07738516625579195
102298,0.06157802231355464
102303,0.02249322109820455
102309,0.03227959888152058
102315,0.034425758236350884
102340,0.04534987029853834
102342,0.06923416823320674
102344,0.03951609153879877
102346,0.08926079591869547
102347,0.01665992733013632
102374,0.08136753134867514
102380,0.036950467309777815
102387,0.017262682421077407
102393,0.0490626933246555
102403,0.01117883446885579
102413,0.035568406934211684
102414,0.008357406688470676
102415,0.02600161226735745
102416,0.10442692928865432
102439,0.03491147119961618
102441,0.03175045368133981
102443,0.016933881191822445
102444,0.09646589596910547
102445,0.10357194499824396
102448,0.02917766184575021
102449,0.06471535755670914
102450,0.2152196709333352
102456,0.021692557147873378
102458,0.09228457579487706
102459,0.05546879903200383
102465,0.03429607563434622
102470,0.17359391058297752
102471,0.020066075051480625
102475,0.03287920980750438
102476,0.15365613845536744
102506,0.049234507902398375
102509,0.02311279394893508
102519,0.02039002939264082
102522,0.051583858935419676
102545,0.025198138737280718
102549,0.024730141061547282
102562,0.009598506907818868
102563,0.011974693981076284
102568,0.08742096189215745
102582,0.05171801806485998
102592,0.018247097168851433
102597,0.07600354089624377
102605,0.025719895881163156
102614,0.016076151902282537
102617,0.118162115237909
102634,0.033715876788012425
102652,0.025062603129621164
102655,0.010542520707191343
102671,0.08351347595570764
102694,0.18801190200204362
102701,0.031235005762011266
102703,0.012171680061547695
102704,0.014589930368120087
102713,0.012645569898478131
102720,0.11440044498734069
102731,0.013034723008590623
102733,0.02384822753058225
102749,0.02562757983817042
102755,0.08021555562282569
102763,0.011796954609338802
102770,0.06334911863190139
102772,0.053037331326059145
102799,0.11337767903218221
102838,0.014936320612805127
102854,0.014939547105950227
102862,0.20269396272226703
102863,0.024844459807716313
102867,0.008867363202701171
102868,0.010790777006254405
102878,0.054896997440294665
102887,0.03804350865089723
102898,0.32660843580395316
102904,0.10329695057057778
102912,0.054688132209883125
102919,0.038746932547977765
102927,0.062007757195321284
102932,0.04393357286867766
102933,0.05874263283143883
102935,0.0198349240931991
102958,0.060412111211293154
102969,0.27873689823371656
102971,0.02981869318055975
102975,0.05475891599710163
102979,0.0392173201500254
102982,0.01375181396616108
102987,0.38006571526156285
102989,0.042186634663943616
102995,0.057846270865754716
102996,0.023005265904371755
103000,0.041651237291052676
103001,0.13713131987606927
103004,0.02147211052653936
103010,0.0158016679341567
103025,0.2573582635151749
103029,0.022413810210799693
103046,0.0475232673933674
103056,0.024323542842021498
103062,0.08188878293044406
103078,0.010691994443793084
103083,0.015446638209099802
103092,0.034199390955756526
103096,0.042634761035529316
103097,0.0806541119227334
103102,0.2324797981713829
103112,0.07685624369850448
103132,0.02725370462360297
103144,0.05222955122446647
103145,0.07321444072301825
103146,0.012174323601084718
103147,0.07654184042380233
103158,0.03583883946424615
103171,0.0760937521426813
103173,0.02355979142089818
103184,0.017986102415867827
103195,0.12793622813637562
103196,0.07605400759263682
103206,0.022035686653385657
103230,0.13248125938773347
103231,0.12976050350101093
103232,0.022357761334226026
103239,0.09926705589202492
103240,0.13027735002558224
103243,0.021768634535142953
103252,0.13157740716409821
103258,0.03531850156591222
103259,0.10819041811537405
103279,0.014665288376971532
103280,0.006517552227337477
103286,0.039566029464367394
103287,0.5204252694199775
103290,0.011517981152447971
103298,0.028010149099423003
103315,0.00642530034227833
103319,0.019957584769083936
103334,0.23975944482627165
103336,0.040989696605155404
103345,0.025542041333107016
103368,0.0270247936879767
103371,0.20293396223073068
103377,0.012443363791165256
103398,0.0215943831203543
103404,0.05733973720012156
103408,0.15967451823326217
103410,0.05456997664141257
103418,0.021886844919774683
103420,0.12222001671798849
103432,0.06888250856501257
103433,0.013459883970022839
103436,0.015096958544658052
103440,0.025032213093250273
103453,0.04356817377805837
103459,0.03432044045796586
103460,0.02806587942910413
103461,0.010874325094274625
103462,0.03345806946105542
103473,0.09933300813181355
103474,0.01726740001440835
103475,0.11996537116035631
103478,0.08315679350313993
103480,0.05468585521102875
103484,0.03803908278515051
103494,0.2020390800062716
103513,0.044523148287218525
103515,0.10418548445688378
103516,0.14504536565450368
103525,0.14309587617643726
103541,0.1984201671835975
103544,0.012137418953937837
103562,0.38149555485103354
103570,0.3306369554028725
103572,0.1034612309349622
103574,0.025837831054480353
103575,0.042106320767960156
103591,0.15527758082257248
103594,0.012432784347815402
103609,0.047757395089382024
103613,0.19059710501797672
103614,0.031383542072028495
103615,0.03725208749994392
103624,0.07926838862200203
103625,0.18549800844423858
103628,0.25077146386394855
103629,0.011825724039155099
103647,0.06572427020065526
103648,0.043707402827499534
103651,0.0359948293758187
103658,0.020041588440625955
103668,0.07436259944304931
103669,0.06375761659479001
103676,0.03636760554613079
103682,0.03881136652934353
103683,0.10671343297490869
103689,0.025591416901236688
103725,0.042521947591964274
103733,0.10390392369115904
103744,0.036195882105395406
103762,0.13818714159461598
103771,0.3895914094162065
103773,0.008048958038800022
103783,0.056410872977825266
103784,0.04764160146416843
103808,0.012413651278479862
103812,0.048127316776827314
103813,0.1324250520150496
103814,0.058383648040361204
103818,0.09404896677618609
103824,0.01713224247956664
103828,0.010009842616248744
103830,0.2401518555418584
103840,0.016206283465318872
103842,0.09125950494666403
103847,0.15213557823341992
103848,0.0811586442682915
103851,0.020069462959286494
103854,0.06694201708018237
103857,0.15595484659406894
103861,0.020308059537981652
103862,0.044256104242657704
103865,0.03990761113652834
103870,0.012278048870515574
103876,0.02605190582860112
103891,0.39163518993324564
103908,0.06108289178693705
103914,0.14874265665163777
103918,0.05629152291279009
103940,0.022220310232588972
103963,0.11029601655788795
103966,0.03743791265430681
103971,0.21441078057733823
103980,0.09644683893565234
103984,0.053840866785953456
103985,0.03424148229942742
103998,0.36096628139411435
104019,0.01943621962967227
104026,0.024855973389519274
104035,0.07321337354583471
104044,0.04677158761327873
104045,0.04176277021337349
104047,0.1793706032620325
104051,0.014809867708452083
104058,0.03215511914284633
104063,0.016842840437899825
104066,0.2427464465162136
104087,0.018390930187443047
104089,0.057751434623660974
104095,0.046244434022421434
104098,0.10647844692098647
104104,0.033568492910453065
104110,0.30779800245447186
104120,0.056216696750738746
104122,0.024353934604201734
104131,0.034458998092183425
104132,0.062491376748478655
104135,0.0285204261605109
104136,0.025591516704572513
104149,0.08906152034654657
104150,0.04514351233716099
104156,0.3952230958260612
104165,0.08293333410726811
104175,0.01886886587107786
104179,0.08448731168832954
104184,0.08247660330065702
104206,0.03187709414982566
104216,0.3191638265993414
104230,0.14411987214032115
104257,0.02815630031023919
104272,0.0287287913560398
104273,0.058323938781632015
104278,0.02562308003824869
104294,0.08036103005558833
104295,0.030235949205970312
104297,0.03979904934681901
104298,0.05233344127255661
104308,0.030913343361582187
104318,0.032326723094054016
104319,0.1396499792132029
104320,0.10302273275379323
104327,0.11871060806928496
104334,0.04586707315580874
104344,0.03827045055583837
104350,0.021971367637469444
104351,0.1812742705603203
104354,0.03308294525704352
104369,0.059539476538248114
104376,0.1460268708552413
104381,0.05126666811590758
104384,0.07778286364985396
104391,0.018926565643658976
104394,0.024612662381157814
104398,0.21767144751236223
104402,0.013396624265815867
104408,0.08143406447486909
104409,0.011965609696022778
104410,0.6554269418922579
104412,0.04944202102074323
104417,0.0614664263413422
104424,0.07012968304881774
104426,0.017846935877767336
104435,0.035795494427131695
104445,0.032114531906617574
104458,0.0189864377375864
104460,0.03391984011650517
104466,0.017842757492430108
104472,0.0957736984188457
104473,0.06109714688988749
104479,0.015019568556712676
104480,0.02161996928759593
104482,0.04453601870085327
104499,0.017569388501572462
104501,0.013678446135635642
104502,0.011423571311785334
104506,0.07355954185983443
104510,0.00973672652400238
104512,0.07454008363442867
104520,0.17406720439398235
104528,0.06629448651012267
104529,0.011297882727826081
104541,0.03822248205939159
104578,0.014600566605724985
104584,0.04992841938108056
104588,0.08195097239712923
104602,0.11143749235218048
104610,0.018385007863530034
104611,0.2414251991713295
104618,0.04725311528456098
104620,0.034153352203522586
104622,0.009524141606606057
104624,0.029278053370949866
104625,0.09745747570346688
104634,0.10903647313728533
104639,0.05474962310350406
104646,0.014140525632918843
104647,0.04820500448985142
104652,0.024451788705653427
104670,0.06070898912331442
104677,0.014069340530064495
104685,0.07066629843639975
104691,0.02724386272583135
104696,0.10153778319684326
104699,0.017080593112419717
104712,0.11134895491224808
104714,0.015814866231169764
104717,0.05483182655145612
104718,0.021935316598724067
104740,0.05233057750835914
104741,0.03269850743383911
104743,0.010969791292670733
104744,0.019496875170617843
104747,0.04370963609641028
104767,0.04235112698519146
104772,0.16111314505716412
104776,0.21561082625788794
104779,0.03323935515937228
104814,0.0110487738066289
104815,0.04397740745527537
104830,0.050238378179013846
104831,0.08105581614408812
104833,0.055485116569150866
104839,0.018193190380313147
104840,0.02957356119173766
104860,0.09613554002417557
104861,0.020219558316013436
104866,0.0437413558065186
104870,0.015351614375691838
104877,0.06027015130461013
104878,0.014521781882767032
104879,0.018759488211919906
104880,0.09189097937040416
104899,0.014353481782436143
104906,0.04451351965487473
104907,0.05479164713245505
104913,0.07183665648073462
104916,0.0738379855538807
104921,0.0652486930286608
104930,0.032319873165080275
104931,0.2935041112721121
104936,0.02803724833482593
104937,0.028986319766601595
104942,0.015620656242508139
104943,0.039743439550217634
104969,0.050476635735915126
104972,0.2122954652050851
104988,0.06566576985691848
105013,0.01101318532675397
105015,0.018699054021555014
105019,0.03582174857398089
105027,0.05345734095668724
105030,0.09653406505325543
105035,0.3899197337988083
105041,0.013748015218983797
105051,0.16668486787805387
105056,0.03916799297115248
105067,0.38540960879579866
105071,0.03041570367135704
105072,0.019130243199313775
105074,0.05779901237764572
105091,0.04325845289165585
105101,0.024122093068437954
105103,0.04526583999224967
105134,0.04422333111136217
105139,0.014457825990520768
105142,0.09318522517801996
105146,0.05673978315730678
105163,0.07029669725971878
105168,0.044833993382118464
105172,0.015475176547520019
105176,0.3188990765195315
105195,0.04576472420998068
105196,0.2032826502034091
105197,0.017077023468574728
105203,0.039353200161835536
105223,0.09889586692597657
105227,0.14481351158966416
105228,0.009843979709591645
105230,0.14178707899891035
105231,0.1466279245135326
105239,0.019411660668558452
105242,0.15778760623123447
105244,0.028910068474946718
105245,0.04523622364379895
105248,0.02417885213571257
105249,0.02477130877214148
105266,0.1558201267544777
105271,0.19590858341749676
105276,0.045610099588598976
105282,0.04617855596390916
105292,0.07776297672346369
105297,0.01195900780860574
105332,0.06308532091450501
105333,0.017248110367043663
105343,0.05915977847072562
105344,0.05071834647191249
105345,0.12744974155393035
105357,0.02774416993647667
105359,0.06106977015066005
105366,0.058626445295807086
105367,0.026748284267147954
105370,0.005357715924166975
105377,0.05931957115888308
105390,0.043982547594555124
105399,0.01380802414585906
105403,0.11917540036128998
105404,0.04240459904644127
105414,0.01498883415827933
105417,0.049199808642931865
105425,0.15807747494613134
105452,0.15544092133141763
105454,0.14380176174230438
105456,0.06213189195370644
105470,0.025644285678491894
105471,0.04758428201392927
105483,0.12992552953800185
105493,0.24725797504697822
105508,0.06451780391599804
105514,0.04451146609218075
105515,0.013900243296141134
105528,0.1549345690646674
105529,0.019961520557633398
105531,0.02910246805065088
105532,0.04648123507890126
105558,0.020872758177021528
105574,0.011919913298388471
105578,0.007828703998516363
105584,0.38960101975001615
105595,0.09009413915087607
105617,0.23697002400793277
105618,0.050127445757502664
105621,0.028921540355717996
105625,0.03845273063011703
105629,0.04433835380668251
105630,0.011497190209057031
105634,0.04172592129139437
105635,0.015689724679132495
105641,0.092984272068913
105647,0.13671019617403007
105648,0.042991466222276876
105655,0.028786199962130957
105657,0.018983123140620443
105672,0.09422334235507784
105678,0.1382627445347422
105682,0.09445449660503126
105691,0.03362928742432792
105692,0.03212795134621874
105706,0.028232017819910072
105712,0.04914050479894666
105720,0.02532301151112886
105734,0.013952190837169483
105735,0.030750277198630042
105736,0.13535500255124405
105737,0.007889867069385778
105738,0.11921833843467894
105740,0.1409452037737905
105744,0.02695778575541729
105747,0.03786636705592142
105749,0.13207371863209327
105754,0.0263654105617313
105758,0.03157601462537045
105760,0.04619083437620573
105767,0.22347146763301806
105784,0.09304799407782247
105791,0.01087373036958595
105802,0.19200657599743298
105807,0.13098561852543922
105809,0.05584577145263119
105816,0.047881112225019964
105817,0.013042528921870857
105824,0.09396690200956029
105832,0.03969465194889202
105856,0.021571864795222044
105865,0.02979349147787836
105899,0.190260898873323
105906,0.03330481849546518
105916,0.04712260716902012
105923,0.06267076367010194
105937,0.07940091923767727
105965,0.03500911229276945
105966,0.06613816212513765
105968,0.05305084965019503
105973,0.05765767319001511
105976,0.20088631655951955
105978,0.10609471638087122
105979,0.031426247958089404
105991,0.10743344437043306
105998,0.11711745774314672
105999,0.022606351746283303
106000,0.22046446859999952
106001,0.026307253724026647
106010,0.2103122965992011
106011,0.015612683623093714
106013,0.10205118051303741
106015,0.01510612889474799
106026,0.020787788950743957
106032,0.011946882186731587
106035,0.18201136562693987
106040,0.03100631535998519
106041,0.1870443511795505
106044,0.01497941192925862
106053,0.1289849261772538
106054,0.015156937206625434
106065,0.12661071768789123
106081,0.024448559759755066
106083,0.045733954782595294
106087,0.025857338627006808
106090,0.06532409404905876
106101,0.02310356874493644
106102,0.05695710494964469
106109,0.054594681732926885
106116,0.07143252715001472
106150,0.009089926732484004
106155,0.07281460165479478
106166,0.022891224458496305
106176,0.11760916484216785
106189,0.02777867144927708
106199,0.10857684540716121
106205,0.10757486523754181
106206,0.10580276439807507
106211,0.016959200415281223
106214,0.06868346670716369
106216,0.03813463687538733
106217,0.023547871242646595
106225,0.019083012431775043
106249,0.019327067311703364
106256,0.05926137031201753
106258,0.03468927560146784
106261,0.03723446706601991
106262,0.07380066996277085
106264,0.024576214668223212
106271,0.027096430518081055
106276,0.022568698188702954
106277,0.06442758073453006
106286,0.04802627041862094
106293,0.046015319487010306
106295,0.04200880888594101
106296,0.02323612598456826
106297,0.08578182302848301
106298,0.06143133943928236
106311,0.02804849202653968
106314,0.025932965516614975
106320,0.03578885000930594
106334,0.05283604744813945
106346,0.050551719324401764
106347,0.03366178153297808
106349,0.07601096454335107
106354,0.07304798751415997
106360,0.012873173971193336
106373,0.09425353633962869
106377,0.0266050884970961
106386,0.1610385623229277
106387,0.047479158683694754
106391,0.02122904576402313
106401,0.304299435386175
106411,0.04398237802462078
106413,0.35270788501508943
106426,0.1947043582922467
106427,0.13943033344642713
106428,0.08119941903877508
106434,0.05492890349938846
106438,0.015332987961747804
106440,0.023145773162844274
106441,0.020846334274546865
106452,0.06602974786606562
106453,0.0716086449541451
106454,0.050175285781217605
106457,0.08231718891794368
106484,0.019466338058735516
106488,0.10068244668704487
106491,0.27477742523827503
106514,0.08151490092266836
106527,0.06253567783941466
106528,0.033700434823099576
106529,0.012596990604514413
106534,0.23542762312470267
106550,0.1700064843570414
106577,0.051042210746229805
106585,0.10345198369975975
106590,0.004424797152572951
106607,0.05127756090807263
106610,0.0503902702645332
106611,0.041184415795323566
106612,0.04797665620905944
106624,0.03466653136331355
106631,0.009913249329478825
106647,0.18137063034376394
106660,0.1314182195778995
106674,0.021329195331692412
106687,0.018153797908801915
106712,0.04180582308098803
106713,0.03657282538616181
106717,0.047040460463320326
106720,0.05492298936562584
106721,0.12214125301237641
106724,0.06024871639822016
106735,0.07451142978163294
106739,0.05367194984270922
106740,0.04576744040379811
106754,0.056339023362556445
106760,0.3305887096061571
106761,0.07817937410595692
106784,0.11421563644964372
106787,0.06723874782586436
106797,0.013915486493957336
106798,0.05263617375121478
106802,0.1303620284500999
106803,0.034592271221588186
106804,0.2784254890537581
106805,0.019044106452200553
106810,0.11846164741050086
106812,0.1780991893674425
106813,0.09046734023940779
106817,0.05037931939656198
106822,0.03539481854177903
106823,0.020835452785751635
106827,0.015093733194735358
106841,0.043153464825300414
106851,0.16735481608902902
106852,0.07270493137313634
106853,0.2828794600810455
106854,0.5716776183318569
106861,0.04368145637397033
106873,0.04086235050229376
106877,0.0218188559201932
106878,0.01657245749458009
106881,0.06377367423743906
106900,0.020565329827681784
106906,0.02250264414318579
106907,0.11778255090148969
106914,0.18049853139833416
106916,0.10213091835213159
106924,0.014135614953000999
106931,0.03706965911807103
106936,0.07129140230032387
106937,0.06936004906851037
106938,0.019334749510357133
106939,0.04152324969435337
106943,0.04013611563147183
106944,0.09451289023775834
106967,0.08816381926202282
106980,0.023054667868486294
106986,0.09582192681792272
106987,0.021144884503195745
106990,0.011398589000978492
107013,0.013357994545030066
107023,0.08369661835819465
107033,0.028441987812084336
107037,0.13370131196342322
107048,0.023548069548675575
107071,0.041574815613614764
107081,0.01404011682486442
107113,0.14463360751079843
107130,0.025233484438208387
107131,0.014783061810352337
107145,0.07936490952866
107156,0.11091132703304572
107219,0.06412809295545117
107222,0.05937974025738848
107223,0.2791979679647359
107232,0.2412534918364005
107245,0.049987048312085516
107246,0.04063156619136194
107247,0.0510694253780169
107256,0.008156842408368566
107259,0.019072402077079997
107260,0.009975133572044713
107279,0.16555535713640135
107280,0.05508694203601905
107281,0.025770046500623395
107285,0.08073970948037779
107329,0.011108947193292196
107337,0.09586351617645775
107349,0.12162175573078474
107350,0.016260901534952073
107351,0.012096213752569238
107359,0.09091824816299604
107391,0.1134870526750997
107394,0.029796796585794778
107395,0.04108866998589393
107406,0.032757651358077886
107416,0.11086094507753341
107417,0.012979277843982971
107418,0.03729625266932718
107419,0.025467516230996624
107444,0.010628242110783425
107445,0.024463039183208517
107446,0.09870137507100281
107460,0.1338802027006915
107470,0.09172574173653522
107475,0.03211219275513466
107520,0.026090220686517188
107526,0.11721330740856926
107527,0.022253886778084597
107530,0.013725083583192244
107532,0.07455761036905675
107534,0.08074461399385395
107535,0.04012523444794649
107554,0.106353081943609
107556,0.014267948461482069
107559,0.12469101413497656
107561,0.015019966441270235
107564,0.03615484087904713
107566,0.02579891199486454
107571,0.07935701788708212
107590,0.2323385886940363
107602,0.1191299092271749
107625,0.04497689414671198
107626,0.27230746402279377
107635,0.010406935838326473
107636,0.05550072861734256
107645,0.03575879041229424
107652,0.18743575092118472
107655,0.03592010031836189
107668,0.05157226999371851
107670,0.05156025131373198
107677,0.005624147385768049
107680,0.1579648595450871
107683,0.2303595828931979
107684,0.011599740067995825
107691,0.04953110153455874
107692,0.07284308433442879
107703,0.03276855434509436
107709,0.033588050849385064
107710,0.07812437058585682
107721,0.11478841154778768
107725,0.16184861015341778
107727,0.07587155402168468
107739,0.018452551165784262
107740,0.04955347802414839
107741,0.03491900332974254
107747,0.019370128648153562
107765,0.2709487628013898
107768,0.011857102149709649
107775,0.07536606302132524
107782,0.335456000353232
107790,0.02469372188942798
107801,0.020383223472911934
107807,0.015325523431326865
107811,0.028837920450489135
107817,0.08937005272241569
107826,0.03864992787589951
107838,0.07466011486485728
107839,0.029562455327894224
107843,0.08333390358773679
107847,0.0722970844770221
107849,0.13673763447468928
107850,0.09543449615195598
107867,0.06081087742709376
107871,0.09124320056016152
107908,0.047113208282082826
107913,0.08186509951322161
107927,0.02244585440492957
107931,0.043942978301271196
107955,0.014389923971023453
107962,0.09786025542558943
107977,0.04513349143025305
107978,0.025383280044592234
107993,0.022768206585063566
108010,0.10915072942931531
108016,0.034741698900105915
108018,0.3825524922765675
108027,0.2810839290814507
108045,0.32932647414963917
108069,0.2938692548747971
108082,0.015718977877289694
108089,0.06490530657272209
108092,0.03049111814007699
108106,0.01808821987603007
108112,0.09352665866427803
108120,0.11849215516029585
108122,0.14280687178962687
108135,0.022967053241109238
108170,0.010934151620045962
108171,0.0982474927140149
108177,0.010777793442596271
108180,0.09019255628190884
108183,0.03295177740415266
108184,0.015153770802614493
108185,0.05351713692038744
108192,0.0696886257731041
108195,0.1540474914091559
108196,0.1553092027134332
108218,0.01630346053998909
108219,0.08797654298735214
108243,0.08930350657138489
108249,0.011728726509460694
108251,0.017487638739369312
