SK_ID_CURR,TARGET
101024,0.04684727394433948
101025,0.16775966020207422
101026,0.029484895957280127
101031,0.019643852833641322
101041,0.014656369663121498
101051,0.008265884931184894
101055,0.08326766067027273
101056,0.2542668119866331
101057,0.026207327127615636
101064,0.017929954798223527
101079,0.06521167885310528
101087,0.013738525129113333
101090,0.03944109587654707
101092,0.09327469285615829
101097,0.17522252382867082
101099,0.019016675509651085
101107,0.1222958262709624
101118,0.03597066619694498
101125,0.08607414218096231
101126,0.011649332289739089
101128,0.011527870327972407
101136,0.03439229679743707
101140,0.16975481019796118
101149,0.09264971904007685
101160,0.11270463652841747
101169,0.25781034205626974
101181,0.0437669255580761
101186,0.012131890192272187
101190,0.031013324636788873
101193,0.09262142971426982
101194,0.10354387307668353
101198,0.16031733197999723
101200,0.02520769128007995
101204,0.01643183755927824
101211,0.08353968903620393
101213,0.05163991705541954
101223,0.027314329349258076
101225,0.13335865395537383
101237,0.04916440508515073
101243,0.0686225953132111
101244,0.11415281977159102
101258,0.026419521383763953
101259,0.15541243641105656
101268,0.116315929739873
101269,0.05164904907351564
101271,0.03772902221850905
101279,0.04862924697315045
101281,0.16735884990482555
101287,0.06152146048399128
101292,0.02849912370754301
101294,0.02986593722294112
101296,0.11189068402744543
101297,0.02071703957575258
101299,0.034081841139531485
101301,0.05099739178841613
101305,0.109446037131624
101308,0.23438819270024186
101318,0.010297871210511723
101327,0.2366361475580776
101329,0.015144385482433024
101332,0.06486302046971576
101337,0.02956188075472116
101343,0.02101994861943566
101345,0.017727503251160254
101346,0.013488360904052933
101353,0.017146269009973458
101354,0.12190911446797782
101355,0.13444435381614317
101356,0.027541054627158466
101362,0.10139981001681803
101363,0.4964147073116756
101365,0.018188110825608828
101366,0.06586170160766577
101367,0.1827697935535878
101368,0.01023239280311769
101374,0.09786296249661457
101380,0.02102351470396005
101383,0.03748274033944969
101398,0.022260692887437067
101399,0.23054462362885003
101401,0.23561863917465548
101412,0.06718315971350468
101426,0.05574880542067374
101427,0.33449452987971623
101428,0.14332593830572443
101429,0.1861180896696632
101434,0.023123974808758364
101440,0.15141376526336006
101448,0.09590451161402586
101449,0.04671090174037844
101465,0.05711365170674093
101467,0.03673761357175376
101472,0.0450624349061027
101478,0.21078213244219435
101497,0.07567236864358284
101504,0.05852138635926023
101547,0.016556895551018146
101548,0.07554012736541954
101555,0.09917296411628151
101570,0.015588439749083926
101572,0.03703565122026531
101578,0.03961180795898897
101580,0.07692268161079817
101588,0.14111738498127352
101602,0.05199877415683346
101610,0.20230793401764888
101614,0.03454794871637796
101616,0.025387281413728455
101643,0.10843864343126053
101644,0.03947357714537915
101649,0.03736762476038959
101650,0.053172508057405865
101665,0.013519252144124572
101667,0.0587778556560645
101669,0.1133823506710071
101674,0.07754745837698783
101675,0.013018557352425287
101678,0.08281148395947503
101682,0.022032098968035603
101686,0.04005934166242528
101697,0.4261274615772632
101700,0.41723742362874267
101711,0.02832959533319192
101714,0.03395918163084605
101715,0.18813727284250142
101728,0.02157210887088608
101732,0.05885292516976779
101757,0.09452697316676117
101758,0.03657802689372394
101759,0.06339319191129157
101762,0.020816655347674785
101764,0.05161302713259268
101780,0.25245723230966244
101784,0.013134752291242415
101789,0.0178721574028887
101816,0.054602881057511224
101819,0.03645191342505056
101827,0.009252424283762026
101863,0.06690458193504753
101867,0.028455706782252427
101870,0.01904640184009527
101873,0.2557946944453835
101878,0.07492106160815386
101879,0.06253856603225684
101880,0.021263372337419997
101887,0.03670835154373048
101897,0.018366741189405726
101901,0.0854199703070404
101903,0.17241163048549027
101920,0.031922863180378014
101921,0.024822017012188356
101922,0.06867701727598355
101961,0.09427515657836269
101962,0.017136742757298623
101971,0.04788793222228756
101976,0.3883210353092549
102002,0.09747401337828296
102005,0.02801225941540373
102007,0.3676771056259688
102017,0.024467660777061133
102019,0.15006348762065697
102029,0.011063480194053576
102051,0.16766555089376467
102052,0.00958328681256267
102054,0.021399769693034344
102062,0.05767169710769689
102067,0.14620238616402606
102068,0.1284869522408957
102070,0.05512814673786185
102090,0.08596109386599829
102092,0.03334955955804661
102099,0.06806722715635898
102100,0.02444798999519441
102112,0.09540689508699593
102113,0.02803015265456551
102122,0.13259016481194041
102123,0.03837142416100978
102125,0.02760986892860806
102126,0.1673046862611048
102146,0.029081436796376904
102147,0.10453023115932863
102151,0.05805736246405713
102158,0.22700349562191885
102159,0.022473907145777978
102162,0.0580564570873092
102165,0.031146707370816207
102166,0.023115278517469237
102174,0.019957333182145997
102193,0.18159683149673972
102198,0.03350555686052638
102205,0.12555701442963316
102206,0.008310732462802737
102218,0.01920559216615887
102221,0.028331328825299002
102230,0.0674301101846886
102238,0.032071145723602784
102248,0.040662865058024654
102252,0.1663871461841342
102259,0.050994040753937084
102262,0.15201236185623843
102273,0.05301720638584062
102286,0.17326984666189768
102293,0.010220959965494573
102294,0.025506743870978597
102296,0.07025841446677697
102298,0.059729700555904784
102303,0.02686159373334511
102309,0.031176239233692705
102315,0.041270449186055935
102340,0.049330286650574956
102342,0.056427751456116074
102344,0.04171594202808805
102346,0.08784034972917877
102347,0.01698388609934416
102374,0.06897718003801323
102380,0.03996165013051693
102387,0.016376446092042442
102393,0.048820827970351824
102403,0.014109562213419927
102413,0.029594311140539897
102414,0.00855959467043468
102415,0.029037911643197797
102416,0.12029148629081407
102439,0.03519294588512789
102441,0.03177986488234582
102443,0.01749878989372327
102444,0.11399157648205455
102445,0.10839232014980421
102448,0.028730422644151588
102449,0.06338648138118763
102450,0.19745346710012562
102456,0.01933887528696964
102458,0.09279560924644195
102459,0.062022470473985736
102465,0.0322782204631033
102470,0.17878165873426718
102471,0.01993209886910563
102475,0.03338312716250201
102476,0.16885743806534897
102506,0.05073754132551685
102509,0.026659549935181413
102519,0.019866361471952323
102522,0.04657964560078368
102545,0.030577399003890605
102549,0.027317647542268363
102562,0.011043785241649373
102563,0.012268801774311656
102568,0.08023680674331887
102582,0.052140157827987636
102592,0.01809144356762609
102597,0.07556325347744751
102605,0.026486124830265127
102614,0.015677000601622297
102617,0.1193867302404632
102634,0.03442898717606256
102652,0.023614334471715674
102655,0.009780149227861808
102671,0.08620718356665248
102694,0.20106450212333088
102701,0.03013431951070238
102703,0.01300531120846824
102704,0.015205062440587929
102713,0.013232708837628122
102720,0.11828683854909472
102731,0.013660123161737876
102733,0.028068982622917123
102749,0.023445753690719044
102755,0.08100607123977896
102763,0.009848742062343359
102770,0.06756842068257879
102772,0.051957137732949174
102799,0.12189157612987278
102838,0.015621382886905092
102854,0.014703212452852048
102862,0.1962413615682779
102863,0.02420718426816837
102867,0.008766574863458498
102868,0.010701733287213935
102878,0.062154196222656936
102887,0.03897835979594053
102898,0.3406454771218572
102904,0.1151763622644125
102912,0.05909101303082423
102919,0.03604702511334342
102927,0.0670519590848518
102932,0.04740984547631023
102933,0.06870096565336331
102935,0.019935119369613064
102958,0.062204522090201525
102969,0.2949897228851409
102971,0.031207608580285012
102975,0.05746113383378529
102979,0.039831164470734745
102982,0.015424791358338973
102987,0.34099048952119093
102989,0.04631837351707825
102995,0.05284693021445856
102996,0.02136878600135046
103000,0.03378005980964788
103001,0.13795538051834388
103004,0.02163381994672222
103010,0.01539363333811731
103025,0.2752909391086313
103029,0.022054437571619075
103046,0.048148516064059496
103056,0.02619267667347109
103062,0.08224875307735427
103078,0.011569649227077344
103083,0.016100561768190254
103092,0.03408721535455132
103096,0.04172666207158322
103097,0.08633040050168822
103102,0.23579598781188194
103112,0.09344865456768686
103132,0.02697337868960306
103144,0.05051250269168226
103145,0.07427057804760301
103146,0.013205393138929778
103147,0.0787814101956567
103158,0.03654006945473923
103171,0.07548898252274286
103173,0.025943076073526177
103184,0.01819883305074942
103195,0.12054579463485375
103196,0.0804048596384051
103206,0.023992968427672977
103230,0.1448269031500478
103231,0.12711245757288456
103232,0.023927154536035874
103239,0.08927081943688467
103240,0.13857958097170797
103243,0.021404163744754436
103252,0.1283633976167808
103258,0.03920541679826344
103259,0.1027039796180264
103279,0.01604857997892971
103280,0.0071477907852259895
103286,0.04191861971230881
103287,0.4841927824927846
103290,0.011779396931934586
103298,0.02780293555812229
103315,0.006784018936198103
103319,0.02237570849979461
103334,0.2315593233233353
103336,0.03974706104237763
103345,0.025944747330809734
103368,0.02592049161757945
103371,0.21767133617365444
103377,0.012568967198529355
103398,0.018538565024525198
103404,0.049961338444039265
103408,0.1524549479384663
103410,0.051090588960090805
103418,0.02044986784820246
103420,0.11629297298563034
103432,0.06404716070187044
103433,0.012391846678052817
103436,0.01592624125981392
103440,0.026164257438008327
103453,0.04141836099548976
103459,0.031300818781542894
103460,0.028083765014129493
103461,0.009865194608771527
103462,0.034919589194767627
103473,0.10447353067819876
103474,0.018096509490092796
103475,0.11907919009838723
103478,0.08240322553881556
103480,0.06140331387187268
103484,0.03383231922080863
103494,0.22488280149550482
103513,0.04236920698251926
103515,0.10301704281678717
103516,0.13480883994424775
103525,0.13657181702306345
103541,0.19005082171234136
103544,0.013322864556442302
103562,0.39269028280748997
103570,0.3301419052951589
103572,0.10059646023944052
103574,0.02437009778160087
103575,0.04266472700870197
103591,0.16346973593060876
103594,0.01283228534109032
103609,0.042189527387258216
103613,0.1993396657971065
103614,0.027947079471776274
103615,0.04708762176123274
103624,0.06347965877999039
103625,0.18860042388915835
103628,0.24677752880002324
103629,0.01176593378732608
103647,0.05432505788022772
103648,0.05067191295989275
103651,0.03472948680770411
103658,0.018227911258734797
103668,0.07473840109887053
103669,0.06206759588436075
103676,0.03536283379652784
103682,0.03865712833905407
103683,0.11234475935200652
103689,0.02853263029618818
103725,0.051226754922335374
103733,0.12100206398668029
103744,0.03250538014930906
103762,0.1525466066501999
103771,0.4093802946476472
103773,0.007201151512899345
103783,0.058776663175589966
103784,0.04828712262418564
103808,0.013031142934009799
103812,0.048555593930045646
103813,0.1328909708940733
103814,0.056708879710857044
103818,0.09352898171622194
103824,0.015552872438863947
103828,0.010939568347319411
103830,0.24745576667108615
103840,0.01642782654619395
103842,0.09812505627163416
103847,0.15784446233511076
103848,0.08885246658344939
103851,0.02167211253983818
103854,0.0698212737444982
103857,0.1822169982821801
103861,0.02012256007172349
103862,0.04661425549782865
103865,0.04011825813288761
103870,0.0137984341526835
103876,0.025910458204076975
103891,0.3881722350069101
103908,0.06017840336269771
103914,0.15394821616864127
103918,0.06189283526819714
103940,0.023157301782796277
103963,0.10916283891455175
103966,0.03492823368807655
103971,0.20909109268622267
103980,0.09506712166090443
103984,0.04786873206406809
103985,0.035951014110956796
103998,0.37259035779732286
104019,0.016746862803428065
104026,0.026088720553130145
104035,0.07397044413292563
104044,0.04846911082945637
104045,0.049087979466537035
104047,0.24610995448394835
104051,0.013862045986315515
104058,0.03466164686388526
104063,0.018059354989538125
104066,0.2609996565087105
104087,0.019427701095358924
104089,0.0605615538962669
104095,0.04542402770718063
104098,0.1107795459119669
104104,0.03227217551442797
104110,0.327659197113365
104120,0.047843958534157655
104122,0.024660449967540674
104131,0.0344953680426936
104132,0.06177490527854865
104135,0.031393671066482776
104136,0.023665615945023397
104149,0.08339892213312489
104150,0.04641368187293732
104156,0.378686608066509
104165,0.08549596184893002
104175,0.02045853961532204
104179,0.08218113570764088
104184,0.08210212921041124
104206,0.03027216590054741
104216,0.33504189807310025
104230,0.13951717419231713
104257,0.028508130742334353
104272,0.03630791188769104
104273,0.060013498154310375
104278,0.023809152122441335
104294,0.07643079124790787
104295,0.034148430594550035
104297,0.040058472219911254
104298,0.04548045531748939
104308,0.031066884494467636
104318,0.03377027780643626
104319,0.1486745110459817
104320,0.10175363101676922
104327,0.14114281827088374
104334,0.045828891072589445
104344,0.03986341305494569
104350,0.021502514813092934
104351,0.17241176217349932
104354,0.035294762150820655
104369,0.06514385755778035
104376,0.14680066808513803
104381,0.04947730405492174
104384,0.0754285140943964
104391,0.019068937511401624
104394,0.02543901679398851
104398,0.22462467791557944
104402,0.013410403523359385
104408,0.08197349839020437
104409,0.012158411282255645
104410,0.6367282769649346
104412,0.049832784437851024
104417,0.06179561381792138
104424,0.06759803212319794
104426,0.01803092197754423
104435,0.03679843119413097
104445,0.030264744213292234
104458,0.01832850127957146
104460,0.03460732929749487
104466,0.018263922425036046
104472,0.0975090414939042
104473,0.06801585142142358
104479,0.01817496266236594
104480,0.01759833983959194
104482,0.04789011293580096
104499,0.01789037044016829
104501,0.013799287590298387
104502,0.013232185455255636
104506,0.06821626120631598
104510,0.009985649343575563
104512,0.07917872570733495
104520,0.16289229318519333
104528,0.06008762464097751
104529,0.01079233424071198
104541,0.04424328164524348
104578,0.015944575472614294
104584,0.04850858754050143
104588,0.0843537626945754
104602,0.1250120538881315
104610,0.020300452102313495
104611,0.2525041182394694
104618,0.0485197132068616
104620,0.03395320733354971
104622,0.01056713366496146
104624,0.039447933401757604
104625,0.09632358414616637
104634,0.09536834284107026
104639,0.05231828844379404
104646,0.016836636608248422
104647,0.0485945657492593
104652,0.025113570223447873
104670,0.055984072415468336
104677,0.013890670755637923
104685,0.06996128423142405
104691,0.02669914770333611
104696,0.09573568204015993
104699,0.01575841447373508
104712,0.11766633916056007
104714,0.015128231661279794
104717,0.052703653599600504
104718,0.024134507745692327
104740,0.055719059744008426
104741,0.03647191084776112
104743,0.010373218367251724
104744,0.020364755543505586
104747,0.045851241644406
104767,0.03762017249780535
104772,0.15805655077912717
104776,0.21649538141005042
104779,0.03227449081440568
104814,0.010993027980330859
104815,0.044531876812632494
104830,0.050752298562686565
104831,0.09654037819202144
104833,0.06411366644547548
104839,0.01806858611889772
104840,0.03168945336395678
104860,0.09163025812802872
104861,0.02263044683137048
104866,0.03933247315885003
104870,0.013999690187567726
104877,0.06068206058452261
104878,0.013941613212745983
104879,0.019807254664386743
104880,0.08699289112758708
104899,0.013909101122265784
104906,0.047632991087654605
104907,0.04866581747670344
104913,0.08199660150098786
104916,0.0659461114166216
104921,0.0672916594220752
104930,0.036030615013862705
104931,0.277316003023925
104936,0.03085476586816531
104937,0.02648206416514621
104942,0.016297325636549627
104943,0.03919483431838465
104969,0.0497468010084792
104972,0.1883397245291923
104988,0.0641313761326287
105013,0.011021096600069788
105015,0.019316297499599504
105019,0.03621913350240777
105027,0.053444060643953226
105030,0.08948522178853524
105035,0.3746297994611783
105041,0.013780281810654011
105051,0.17173987200271343
105056,0.04315292708730862
105067,0.3773828325201287
105071,0.027128895234273996
105072,0.019237169285177123
105074,0.05652438561518977
105091,0.044868073537832016
105101,0.025188732162045528
105103,0.04130985021695667
105134,0.043816958631821716
105139,0.013380616873210082
105142,0.09130309520050506
105146,0.05583116709011102
105163,0.06815570817277189
105168,0.04456509219517086
105172,0.015074687153793828
105176,0.31132124153204815
105195,0.042312149114759265
105196,0.21505605016592394
105197,0.016886814602961115
105203,0.04886486320983601
105223,0.08804343319009891
105227,0.1277135393133174
105228,0.009748143145792495
105230,0.14195483613140047
105231,0.14527685555421935
105239,0.01838229311812501
105242,0.15746833768400278
105244,0.031966298704520245
105245,0.04568877757952688
105248,0.026340672421783465
105249,0.02461658168573869
105266,0.16086453158226366
105271,0.18611907333498032
105276,0.047370292339309186
105282,0.03651318928067596
105292,0.07251405445549698
105297,0.013399617905760771
105332,0.06161885282836012
105333,0.017428835659341058
105343,0.050783142639716394
105344,0.0467127091027809
105345,0.1305594500428515
105357,0.03195153275021936
105359,0.055878440060265655
105366,0.0628472291815109
105367,0.031577357511179606
105370,0.00611548095864674
105377,0.05645517797573928
105390,0.04919535877178534
105399,0.014012815409349792
105403,0.12445912524340517
105404,0.039692321524394725
105414,0.016209247411520494
105417,0.057637528675828595
105425,0.17533560963791506
105452,0.13956603993674171
105454,0.14940959906484205
105456,0.05949303283955572
105470,0.028562387061130998
105471,0.04886175571149769
105483,0.1419989774288277
105493,0.25488347059511735
105508,0.06438752747466935
105514,0.040491087055566546
105515,0.015204588175184391
105528,0.1602950612103511
105529,0.021060859447419124
105531,0.02861198124659147
105532,0.048136629715771435
105558,0.01991255887226115
105574,0.011048890709339945
105578,0.009018560269637963
105584,0.4038497492266441
105595,0.09870347073857647
105617,0.23416005444627563
105618,0.05004696943249903
105621,0.036871649691460076
105625,0.038480018861212766
105629,0.04241354170523544
105630,0.01084521789618043
105634,0.036010161377951044
105635,0.01648830940286858
105641,0.09568651444295934
105647,0.12590644864324055
105648,0.038868816085666
105655,0.028483788325861625
105657,0.02097221127878592
105672,0.0883464920355049
105678,0.15941610401589257
105682,0.08156810343870256
105691,0.039983725318132955
105692,0.033834202069068085
105706,0.027683145163022338
105712,0.04620905228750112
105720,0.021183421851110256
105734,0.01713038567038844
105735,0.029621535826654957
105736,0.15867055929742202
105737,0.007616562427787166
105738,0.12129237857162478
105740,0.15300762219676045
105744,0.031626805490111806
105747,0.03898792085170977
105749,0.12628286734069039
105754,0.025242017771166775
105758,0.03336262778637784
105760,0.03786749723319336
105767,0.20381804627361766
105784,0.09485256163736765
105791,0.012736631745776496
105802,0.19324490712136294
105807,0.1501686476963877
105809,0.059976470722743244
105816,0.0476028381712293
105817,0.012593433654617858
105824,0.11073218766696648
105832,0.04072560590283156
105856,0.023094013260721226
105865,0.028849954521761666
105899,0.19849549735261718
105906,0.02866515004983043
105916,0.04448603612574934
105923,0.055599326372952465
105937,0.08621204616052935
105965,0.03638539738625261
105966,0.06542481892402299
105968,0.054952480666422214
105973,0.04694518651964465
105976,0.2093259691338281
105978,0.10427953900588736
105979,0.03198299096315162
105991,0.11415974224078718
105998,0.10904755041669187
105999,0.023539198395423528
106000,0.23562435424927686
106001,0.02867818800961378
106010,0.25173492416547144
106011,0.02077976480285184
106013,0.10265350759973027
106015,0.016208680511488372
106026,0.022126657736775156
106032,0.012847627853231732
106035,0.17668140818953026
106040,0.032802403895113144
106041,0.18579452042194486
106044,0.015281814900504918
106053,0.11658632348880468
106054,0.014415945525392987
106065,0.1261208227220348
106081,0.020946667013099093
106083,0.046253985346949106
106087,0.027839175776545887
106090,0.0652845590320929
106101,0.023574576001203527
106102,0.0595140921216773
106109,0.05379719634065246
106116,0.06839817578009177
106150,0.008346189196203292
106155,0.07377072727940603
106166,0.023342709417440065
106176,0.12363426258339195
106189,0.026100001695210647
106199,0.10913718417513088
106205,0.09673143451753037
106206,0.09216575256421995
106211,0.01743891854507345
106214,0.058766776635676594
106216,0.03673628961903034
106217,0.024634607593176074
106225,0.025194199272432844
106249,0.022587116367725486
106256,0.061097863036926395
106258,0.03179985439541928
106261,0.043859501196351895
106262,0.06892783520750921
106264,0.02351997332643388
106271,0.02683661827536008
106276,0.023423522298626154
106277,0.06383372653969069
106286,0.04978744604752556
106293,0.03872259253348322
106295,0.0429833741260878
106296,0.022810238936110797
106297,0.08520893575119257
106298,0.062331161902044775
106311,0.025897966942570367
106314,0.027588203115124138
106320,0.03598753069715871
106334,0.04714980063369815
106346,0.05423609801394948
106347,0.037207666263244676
106349,0.08506426829990817
106354,0.06868999538514013
106360,0.013817963372943973
106373,0.08928068935168622
106377,0.029081615035146245
106386,0.14493117337369454
106387,0.046022912474841374
106391,0.023696267085052347
106401,0.3110105379656608
106411,0.043287484865454535
106413,0.3384486810967697
106426,0.17310827717038113
106427,0.1325405228237106
106428,0.08044001867281415
106434,0.05054986274658091
106438,0.016231078046190815
106440,0.023061784384252118
106441,0.02577262789013403
106452,0.0690950178235524
106453,0.06980702839630597
106454,0.046941664823748494
106457,0.0813845654788112
106484,0.02262175959879787
106488,0.09925078041898988
106491,0.28743628831492307
106514,0.06419899732354903
106527,0.07287517703075255
106528,0.03308351953232384
106529,0.013514653207620814
106534,0.22608752812834793
106550,0.16248849481267064
106577,0.05443230275815139
106585,0.10889347735988593
106590,0.004310436409448469
106607,0.05232862943683203
106610,0.04920340678222406
106611,0.04111669007050685
106612,0.05188673770719505
106624,0.03987029309837423
106631,0.010080766446982168
106647,0.1453989335213945
106660,0.15039898024138326
106674,0.02011731802571001
106687,0.016166542448843576
106712,0.04044619990718102
106713,0.04243020519010227
106717,0.0443249724164796
106720,0.05865369774547441
106721,0.1401344662182471
106724,0.055043489132372905
106735,0.07153842902366907
106739,0.05201996687546671
106740,0.043629110930370425
106754,0.061614737858207924
106760,0.35586928998505646
106761,0.07856262912912855
106784,0.11489316569564101
106787,0.07154870889159404
106797,0.015071770435654098
106798,0.05485262083832957
106802,0.14373628905433009
106803,0.03363640145956016
106804,0.28572337003987053
106805,0.020702431458884306
106810,0.11715246162058773
106812,0.18335675851236594
106813,0.08998671069417913
106817,0.0441521456649866
106822,0.04105854151648572
106823,0.022181636642071387
106827,0.014491692221031721
106841,0.04184207275826775
106851,0.13982597400122337
106852,0.0734683756825959
106853,0.23557009161088488
106854,0.5686482897104917
106861,0.04107290949596501
106873,0.044345607664540355
106877,0.022146175389056742
106878,0.016876466836661542
106881,0.06278221562010944
106900,0.021776354201564454
106906,0.026442937622829565
106907,0.11691413337978288
106914,0.18939340362139762
106916,0.09117804378475244
106924,0.015843127697213827
106931,0.04077446369673028
106936,0.06438443292592462
106937,0.0677394734755015
106938,0.017344716327829256
106939,0.04600046311031849
106943,0.042842493439961785
106944,0.09378012371709865
106967,0.09422424773871689
106980,0.024285639952501353
106986,0.10985028139035077
106987,0.024555461820323025
106990,0.013839999307002367
107013,0.015370160147744711
107023,0.07525453611669095
107033,0.027783874433928532
107037,0.12119482765756158
107048,0.02705256296509522
107071,0.04308081579260807
107081,0.013419557094785104
107113,0.11426668678211906
107130,0.02060754628517422
107131,0.017189835920605984
107145,0.07897490304154642
107156,0.11010583780625915
107219,0.06334509386006434
107222,0.06042072777310091
107223,0.2538133958842235
107232,0.24722733574752245
107245,0.04831256899525182
107246,0.042491222852168074
107247,0.04929671142319578
107256,0.007989684806432763
107259,0.018219421573526535
107260,0.009913718695644358
107279,0.1509664029340877
107280,0.045742038584160746
107281,0.02736307487597936
107285,0.06700992476102631
107329,0.012275782992098527
107337,0.09633754425916259
107349,0.1127938816261021
107350,0.016548583668182047
107351,0.013995423035896667
107359,0.09357814980353962
107391,0.10978409871781686
107394,0.0293897310384282
107395,0.03333009420252843
107406,0.03221057557380544
107416,0.10554512276885081
107417,0.013797987300027115
107418,0.03996167931011347
107419,0.025573392979988407
107444,0.011573479140107255
107445,0.03058350989880297
107446,0.10045311934507943
107460,0.12508991877883763
107470,0.09592748471834626
107475,0.03229766745203569
107520,0.022702982314328754
107526,0.11578706947677109
107527,0.020004086412703518
107530,0.013120348258916545
107532,0.07280398731971442
107534,0.07184767373495156
107535,0.0365076839985367
107554,0.1212690735949428
107556,0.014539514313630441
107559,0.11643855511727133
107561,0.014119930760297411
107564,0.03440998795403015
107566,0.025222428600606618
107571,0.07993011546197201
107590,0.23663160981042441
107602,0.11995651069660837
107625,0.04535226681128181
107626,0.2585601403837577
107635,0.01054425520085327
107636,0.05562143010393124
107645,0.03253487907049411
107652,0.19255209667636
107655,0.031822855607976354
107668,0.04957045965753272
107670,0.0536960018495847
107677,0.005404166454758192
107680,0.1585023499320859
107683,0.2473018890124845
107684,0.011482089664739532
107691,0.0491846822422629
107692,0.08078460998631484
107703,0.033953268850119636
107709,0.03050506750793749
107710,0.08826627017658924
107721,0.12154396164679629
107725,0.1564914410993195
107727,0.06876098187103126
107739,0.016492365559137582
107740,0.04849147401828753
107741,0.03544661809749016
107747,0.02331639991323667
107765,0.2910276677132996
107768,0.011838887504130088
107775,0.07514685566012246
107782,0.32842709934564196
107790,0.022944217977552205
107801,0.02095443458984421
107807,0.017766068669786413
107811,0.029052991712254506
107817,0.0947516597792969
107826,0.038598241328878284
107838,0.06970219434158016
107839,0.028234683290991255
107843,0.08528497699229495
107847,0.07347891210721048
107849,0.13960583777120433
107850,0.09715680277029778
107867,0.05888809200034591
107871,0.08836340864980566
107908,0.043157864868862465
107913,0.08155543903500609
107927,0.02469075775139634
107931,0.04624998606727369
107955,0.013036436338969918
107962,0.10086927393885273
107977,0.05091738766689591
107978,0.025138562832358657
107993,0.023131655482134958
108010,0.10826508942910801
108016,0.03381733504525974
108018,0.3848147393833632
108027,0.34246376687101565
108045,0.33041835531541414
108069,0.3063474714166097
108082,0.014752449214188532
108089,0.07341296759080221
108092,0.03165822442153795
108106,0.019615711049791176
108112,0.09462113461407662
108120,0.1148634134302346
108122,0.1515158755882316
108135,0.024431087195042774
108170,0.012121752899527247
108171,0.10225670876009453
108177,0.011549771905912928
108180,0.08924587899285147
108183,0.03081722708822631
108184,0.0160194274443694
108185,0.047101596871698
108192,0.07495069046067764
108195,0.1501479851467328
108196,0.15351591684664864
108218,0.014500165880349414
108219,0.07835426398989594
108243,0.09480977106739524
108249,0.013314398312111668
