SK_ID_CURR,TARGET
103171,0.08383694236880074
103173,0.024445381087320486
103184,0.018373237354072584
103195,0.1168905068622281
103196,0.0671194314458391
103206,0.024590335717007493
103230,0.14431336489627777
103231,0.14241699407504438
103232,0.02378953014563275
103239,0.09364258203222975
103240,0.1395349298904454
103243,0.0212718575639025
103252,0.10893596134766598
103258,0.03799452034318569
103259,0.1126550693121631
103279,0.01393228753742811
103280,0.005725529447797839
103286,0.03774647733250599
103287,0.4577687890145843
103290,0.011766951842857903
103298,0.026649783086792875
103315,0.005419201500845273
103319,0.019928326275172707
103334,0.24629473089867815
103336,0.042027158393215705
103345,0.02523239949871301
103368,0.028515899266302568
103371,0.20028220086820173
103377,0.011326575999856522
103398,0.01959345387678865
103404,0.05668496478831983
103408,0.15846281348287183
103410,0.05359192125225716
103418,0.02149429286955454
103420,0.12258333021769764
103432,0.05907448381644061
103433,0.011840470817942088
103436,0.012854309577884922
103440,0.024045011509098074
103453,0.045785400817193754
103459,0.03360973886714766
103460,0.029516495795389504
103461,0.011302209904546834
103462,0.037693027175304185
103473,0.09863484573353865
103474,0.015562308298094185
103475,0.11698347465531235
103478,0.08200628998160987
103480,0.06038819824134518
103484,0.03220298024328688
103494,0.21340454296700773
103513,0.04103239219010643
103515,0.10515839274715863
103516,0.15329181150447302
103525,0.12808914591325415
103541,0.1891553071048028
103544,0.010691992701720186
103562,0.38886042337149684
103570,0.35086058564651273
103572,0.10450765647005841
103574,0.021571819465456762
103575,0.04482942652723561
103591,0.15193581125859293
103594,0.012327004306326148
103609,0.040941279119874684
103613,0.18862075131022088
103614,0.039310512519214864
103615,0.045238000527386975
103624,0.06579151562059651
103625,0.1999295020954504
103628,0.25572269549404164
103629,0.012746988749725857
103647,0.06111930726042055
103648,0.040863262270098274
103651,0.03431622283756207
103658,0.015428795290054071
103668,0.06981453393764786
103669,0.06085848871428764
103676,0.03524447423020868
103682,0.035685501798160844
103683,0.09774904174952012
103689,0.027076379572890556
103725,0.04743674581217431
103733,0.10007154753375708
103744,0.029679706179433378
103762,0.1307476802368024
103771,0.4072530440196431
103773,0.006484960488245641
103783,0.05255386352530347
103784,0.04791924507780387
103808,0.012724918516547522
103812,0.04937382601879913
103813,0.13955337103928458
103814,0.05368398697836278
103818,0.08976353198307019
103824,0.017517922593808584
103828,0.010397145291577878
103830,0.24850449322210666
103840,0.015226867498375835
103842,0.09794302111398917
103847,0.15032800077984468
103848,0.07090192119660961
103851,0.023237798888899933
103854,0.0658065788624358
103857,0.15831742510783348
103861,0.019559682204173427
103862,0.043790424923986354
103865,0.03613148723543129
103870,0.013407451875854291
103876,0.03072117251458545
103891,0.3757233653876817
103908,0.05917086617507809
103914,0.16073634495724748
103918,0.060816034229428176
103940,0.020976266452936362
103963,0.10874998588015003
103966,0.03827506176441048
103971,0.2354065064084963
103980,0.09073162996468112
103984,0.04797137904869157
103985,0.03567812353851535
103998,0.3723414105344167
104019,0.017214839270512407
104026,0.025957772360171497
104035,0.0754500468263532
104044,0.0444051834700645
104045,0.03992012994770338
104047,0.2303434573102352
104051,0.014351191645600045
104058,0.030657395170334795
104063,0.01626695631148851
104066,0.23488601381393304
104087,0.017118114459971644
104089,0.05710919001050428
104095,0.04280267936723974
104098,0.10425770778010504
104104,0.028216405050243788
104110,0.33195187331047316
104120,0.05629145636100169
104122,0.02843539277152943
104131,0.03785490526212019
104132,0.052487200692809086
104135,0.029970152685512896
104136,0.028382997865609026
104149,0.08387936988165325
104150,0.0448386209771567
104156,0.3469788260420734
104165,0.0766714936962292
104175,0.018217085426516122
104179,0.08185757113764411
104184,0.08645927513465441
104206,0.029235864052842356
104216,0.3437001913540277
104230,0.14504679250482153
104257,0.030085174739242583
104272,0.025111438034750348
104273,0.05898956269969525
104278,0.02433833227403173
104294,0.08247772488347684
104295,0.030256142797746508
104297,0.03529251645222102
104298,0.05182868658808267
104308,0.03140168237877601
104318,0.02901064244801259
104319,0.14351805578744678
104320,0.10193435966210111
104327,0.14027002005301586
104334,0.047618780588575195
104344,0.03735433934233352
104350,0.02108760101881549
104351,0.15730060762384748
104354,0.03213371378200421
104369,0.05484487260355242
104376,0.14832195043813257
104381,0.05068099190265144
104384,0.07128532847654388
104391,0.01671417186644554
104394,0.026392735908397955
104398,0.23720315868288144
104402,0.015115777749093309
104408,0.08398856382582538
104409,0.012134227187710019
104410,0.7362495190879224
104412,0.0479602936208825
104417,0.04628854189766559
104424,0.06934154917982571
104426,0.018017541067812066
104435,0.03178192260872045
104445,0.032852033302950265
104458,0.019444148343424287
104460,0.03316836025037796
104466,0.016675962364912103
104472,0.09909835348215607
104473,0.05914696565277977
104479,0.015978125040480826
104480,0.01621265891955997
104482,0.04552107819374186
104499,0.021257322788552198
104501,0.013074122944592736
104502,0.012503117094855127
104506,0.08097667085854683
104510,0.009998846397400727
104512,0.0678369767410238
104520,0.17935363888239386
104528,0.060784558698216994
104529,0.010358495912308457
104541,0.04113195768961967
104578,0.01678807431318861
104584,0.05426909182395774
104588,0.08175036439212349
104602,0.1325930943599042
104610,0.020477395390814012
104611,0.23531478212490375
104618,0.04644212806003268
104620,0.035380152720182974
104622,0.00932892123685055
104624,0.03546873774843332
104625,0.09792490787340255
104634,0.0860591857065476
104639,0.05240993403443302
104646,0.017805425616670555
104647,0.046318211207580944
104652,0.024908663348945433
104670,0.05456807404774577
104677,0.014231464448974869
104685,0.06039135411782166
104691,0.02870567806597487
104696,0.08950820080004862
104699,0.015625370599446454
104712,0.11676923061679462
104714,0.013792798965430848
104717,0.055354634306427106
104718,0.019999941900464346
104740,0.05294492147259927
104741,0.03358825082360409
104743,0.008877413078396505
104744,0.02062571958489333
104747,0.04292707977187725
104767,0.040013878230503494
104772,0.17164896203425628
104776,0.22103154735519123
104779,0.03373664425877443
104814,0.01083109711922359
104815,0.042679879590624095
104830,0.04409408508763607
104831,0.08481653853509079
104833,0.05783561400064634
104839,0.017294992604328662
104840,0.029978183770748436
104860,0.09955233727336141
104861,0.020057267532352478
104866,0.04202785371917901
104870,0.012711917313050585
104877,0.0630575318367632
104878,0.014508279348166491
104879,0.020119807615709702
104880,0.09623562561502039
104899,0.015318971653458623
104906,0.04443556473037314
104907,0.04794918136351719
104913,0.07967096924017864
104916,0.07066335283991627
104921,0.07063684344540047
104930,0.03296380096499367
104931,0.3084242319133467
104936,0.03289804372054604
104937,0.024604890633228446
104942,0.01731887792748472
104943,0.035757472101754534
104969,0.04886441304243538
104972,0.18620482258484208
104988,0.06858748169119828
105013,0.00948159844186826
105015,0.020066249419160125
105019,0.03237462672678853
105027,0.05606677482178921
105030,0.09682381550773322
105035,0.3497720028551423
105041,0.015253103618424833
105051,0.16587397774628482
105056,0.043334459750634276
105067,0.3778077575498983
105071,0.030141790629387367
105072,0.018474094232775747
105074,0.06101577721385142
105091,0.04637511295987205
105101,0.02251370449218116
105103,0.04630392021062915
105134,0.04098457557507243
105139,0.012022697166653017
105142,0.09039164113077366
105146,0.06495445168991065
105163,0.06553134008896411
105168,0.04578079570350524
105172,0.014264974022616181
105176,0.3040908874988892
105195,0.0432624832061126
105196,0.18576387929137722
105197,0.017210743022529455
105203,0.03942192960549637
105223,0.09405283169027291
105227,0.14561447178156028
105228,0.00975937369806172
105230,0.1380426703312864
105231,0.15666254336120847
105239,0.01881737935993336
105242,0.172989089205496
105244,0.025890847466112338
105245,0.0497686423303047
105248,0.027337981685757632
105249,0.02496001181038421
105266,0.1497407437851208
105271,0.19018291442638902
105276,0.042000551598009334
105282,0.039561444871393084
105292,0.0764947064915096
105297,0.016484379574088787
105332,0.06353030336824399
105333,0.016556795850241255
105343,0.05052511487565288
105344,0.05178773943404
105345,0.12496034742924897
105357,0.025702148515256693
105359,0.06523464339470347
105366,0.0640515914088314
105367,0.027478358974287725
105370,0.004714978388668938
105377,0.062150069716368196
105390,0.040621080043314425
105399,0.013388679470084756
105403,0.12179918827653308
105404,0.038544485973639624
105414,0.017963839331063006
105417,0.04670715006776219
105425,0.16808133526323157
105452,0.15717310441826662
105454,0.1631230617907032
105456,0.05714362726064925
105470,0.02661493144784965
105471,0.04630644433735532
105483,0.1346978243796492
105493,0.22014339152072263
105508,0.05833640143181998
105514,0.04318677690677176
105515,0.013486481945606133
105528,0.1642035455869357
105529,0.02187521200161329
105531,0.029696541772364214
105532,0.04644559128988482
105558,0.02054838127925143
105574,0.010647005105705465
105578,0.009241801684693489
105584,0.4138227557903946
105595,0.10299211702477915
105617,0.21513044193461406
105618,0.05292742214643099
105621,0.030984681204999698
105625,0.03970647517317344
105629,0.04133928396450422
105630,0.010210452889464896
105634,0.03654874684157161
105635,0.01572744353974573
105641,0.09339183319957334
105647,0.14111136870019983
105648,0.043966041018742213
105655,0.029294521115801015
105657,0.019505211132589333
105672,0.09485246757838323
105678,0.129865957598937
105682,0.08665856574158685
105691,0.03717468956277182
105692,0.03696814682222679
105706,0.025752567886599395
105712,0.04213013708209184
105720,0.02030256746929871
105734,0.016241972177109282
105735,0.0276666444917851
105736,0.13599892929023483
105737,0.008721921708934786
105738,0.11414599039082192
105740,0.15476963486805687
105744,0.026351126586944284
105747,0.04446081981040916
105749,0.14007739859907856
105754,0.02325786328017529
105758,0.030769240946759632
105760,0.03963303512496601
105767,0.21562477510304634
105784,0.09216298949607536
105791,0.010861899989041503
105802,0.20404407702056124
105807,0.139058441030835
105809,0.05727472629224678
105816,0.04303722205078723
105817,0.011940470589804849
105824,0.10076269067980669
105832,0.0376784393060938
105856,0.021972594426010128
105865,0.02647926471906389
105899,0.1851274650695517
105906,0.03156230099412558
105916,0.04056935849976914
105923,0.059799645110580356
105937,0.09268562998844346
105965,0.03151900068885772
105966,0.06398584227821232
105968,0.05780174679594563
105973,0.05433813451336213
105976,0.19042942977332483
105978,0.10883164637242179
105979,0.03108877419796227
105991,0.11227351744460651
105998,0.10083795200224055
105999,0.022266718367246238
106000,0.20725879437466072
106001,0.02884331802829279
106010,0.2362301309587237
106011,0.01744394247779875
106013,0.10771973036207258
106015,0.01494699356287895
106026,0.02043063745665893
106032,0.011598537549573133
106035,0.1755015469452802
106040,0.030346081886689982
106041,0.1820307866243468
106044,0.016750296901244115
106053,0.12623511486836295
106054,0.012092603757089024
106065,0.12561941725743322
106081,0.022158475242170985
106083,0.043967082044536906
106087,0.02553108435637768
106090,0.06114109384756461
106101,0.02226461619594384
106102,0.05688205558919098
106109,0.04673625952970446
106116,0.07234707813330635
106150,0.00870543895964097
106155,0.0726592096994953
106166,0.025339386833917947
106176,0.14033369004013138
106189,0.02389209177379268
106199,0.10187834009128874
106205,0.10478251434555345
106206,0.08707417712599894
106211,0.014891529215876182
106214,0.07720129617448333
106216,0.03685909176027505
106217,0.02224360298296732
106225,0.018667669502107062
106249,0.021724480441595338
106256,0.05672139292582044
106258,0.029326896136734025
106261,0.03522493284932257
106262,0.06567216739764116
106264,0.022145037450417765
106271,0.026269015071284964
106276,0.02237464110958478
106277,0.06316936437089989
106286,0.048518163379523
106293,0.05209178797724286
106295,0.038394192110440525
106296,0.02229220975012264
106297,0.08713290080229068
106298,0.061244680757469194
106311,0.026751774694981245
106314,0.02752963848619089
106320,0.03690636789548958
106334,0.048887745293728066
106346,0.049982593746890014
106347,0.030854422313726683
106349,0.07860214006648449
106354,0.07442269553018464
106360,0.012757731714538617
106373,0.08944357778141729
106377,0.02682159117993039
106386,0.14809864361208896
106387,0.047149841501976666
106391,0.024414161662493012
106401,0.3274832780368538
106411,0.04121559128041122
106413,0.374484871065381
106426,0.17571865809573844
106427,0.1512745906983321
106428,0.0680263251650058
106434,0.053474842380804334
106438,0.01622392940979586
106440,0.02161389456841738
106441,0.021075443800699506
106452,0.06302992964082148
106453,0.06887793678731799
106454,0.04552393105448686
106457,0.09328612385913451
106484,0.020218644333499777
106488,0.08225747641170843
106491,0.2652687387413665
106514,0.06773871533199831
106527,0.07733535850671923
106528,0.03474199586647159
106529,0.011130005147149047
106534,0.24188076882493975
106550,0.16494646710471766
106577,0.050046248050053116
106585,0.1064105839071888
106590,0.004017186033221747
106607,0.05765043213216239
106610,0.04377159385089463
106611,0.038272700198584066
106612,0.04720497890496088
106624,0.035359244640666795
106631,0.009342478706343903
106647,0.17364895468622546
106660,0.14673229088099446
106674,0.018170261404039385
106687,0.016733854141519466
106712,0.040595774637560554
106713,0.04255891275657009
106717,0.0472972849055852
106720,0.05015144725353278
106721,0.1569830316171101
106724,0.059254524433968336
106735,0.07391557414503026
106739,0.06004131303714275
106740,0.042770533164766464
106754,0.06651897654930523
106760,0.3776262835743548
106761,0.06795930120446052
106784,0.11089528760777365
106787,0.07143422026280999
106797,0.012763725327916364
106798,0.04416831191533697
106802,0.14620024377399368
106803,0.03855024347691427
106804,0.29792340835142317
106805,0.015081305755930991
106810,0.12628282716339476
106812,0.16910761159411405
106813,0.09880634367973494
106817,0.045192510839552266
106822,0.03480038885987205
106823,0.021309555012276063
106827,0.012947482333803228
106841,0.051749003142355754
106851,0.18128584950447452
106852,0.08090736918074466
106853,0.281566511888889
106854,0.5519896478823475
106861,0.04414619370758023
106873,0.040971950529852474
106877,0.02206307596222026
106878,0.01844822340035082
106881,0.06679524990402391
106900,0.02387936974001042
106906,0.021201309118995572
106907,0.10951495489460111
106914,0.1893812015714709
106916,0.09939188238319202
106924,0.013078078063803303
106931,0.035526714133354946
106936,0.07307921179196303
106937,0.07050743285804659
106938,0.019085715169423405
106939,0.04280428102035047
106943,0.03771526965670559
106944,0.09099506309434505
106967,0.09447764383797436
106980,0.018323837641406205
106986,0.09910013035759066
106987,0.023700339098963394
106990,0.011064325943037788
107013,0.014658786954351966
107023,0.08274731207614447
107033,0.031140521492396402
107037,0.12875038795499333
107048,0.025822363658783497
107071,0.045327459667012696
107081,0.012195358980919353
107113,0.1124487552019863
107130,0.02206197935960582
107131,0.015276861921400316
107145,0.07608189577459265
107156,0.10758277463266888
107219,0.05969026449504981
107222,0.05595576905250773
107223,0.2546853327747425
107232,0.24475938120646418
107245,0.050481982374577225
107246,0.04097867253989918
107247,0.05281382035251728
107256,0.007567679482950635
107259,0.023532478881234744
107260,0.009406910956756451
107279,0.14650754842702446
107280,0.053069960458490606
107281,0.027475267990340696
107285,0.08507377002518945
107329,0.012315672899099402
107337,0.08970043421662593
107349,0.11260002317293721
107350,0.01655108838296509
107351,0.013064027202984139
107359,0.10698935038496342
107391,0.11617261742182255
107394,0.03181698406672801
107395,0.03134482518341734
107406,0.03375210194065338
107416,0.09901284607394249
107417,0.013289024857113252
107418,0.04056455891654953
107419,0.024233169147419863
107444,0.011855098460769854
107445,0.026306982957003493
107446,0.10128771170314006
107460,0.12227727768034982
107470,0.09644837107875946
107475,0.03284291759738467
107520,0.022342265207181543
107526,0.11512971370658465
107527,0.017345229850271343
107530,0.01358084308638321
107532,0.07646546678616852
107534,0.0865733107645029
107535,0.04084058661420494
107554,0.1232492717319214
107556,0.015754400852283627
107559,0.12749545726270295
107561,0.01502492130860631
107564,0.03328619233792802
107566,0.025445213676173868
107571,0.07518493314850716
107590,0.22137527574884686
107602,0.11630893737720283
107625,0.0450614723334274
107626,0.30407238391300856
107635,0.01022522579651403
107636,0.05786675128273736
107645,0.0345603293874665
107652,0.18964007632130767
107655,0.03216059820185995
107668,0.04873113950360493
107670,0.05334138868545439
107677,0.006703986276418113
107680,0.1594203386637421
107683,0.2440330741134641
107684,0.011229616785620327
107691,0.047630554490020426
107692,0.09209165513362354
107703,0.03712807504367112
107709,0.036278906973649085
107710,0.07261006893469005
107721,0.10856028055399432
107725,0.15357785754930908
107727,0.07668491600761435
107739,0.01577826239732005
107740,0.04377673968155358
107741,0.03319740322843469
107747,0.021487533466104106
107765,0.2691621785213739
107768,0.013440215064685731
107775,0.07962613285366936
107782,0.34440511221391257
107790,0.02150825419538699
107801,0.01942929619060821
107807,0.01667108474463705
107811,0.02744787072495251
107817,0.09215370748957313
107826,0.03527945595518601
107838,0.07519429399592771
107839,0.029852805323096192
107843,0.10086393989440035
107847,0.07404684074500761
107849,0.14289470102138446
107850,0.10009480828771511
107867,0.05886379353318025
107871,0.09445494687985907
107908,0.04423157101054844
107913,0.07552907164443867
107927,0.022751030834629007
107931,0.04311095758011284
107955,0.014351911359192263
107962,0.10149838087801705
107977,0.05158182853453803
107978,0.02257753811418921
107993,0.021862092815812396
108010,0.12398295718491914
108016,0.03568632455282726
108018,0.4013593505000123
108027,0.3207019230390825
108045,0.3605475371771266
108069,0.2900008793987393
108082,0.016800361364780223
108089,0.07235665423763071
108092,0.0287390392686735
108106,0.018958109346950677
108112,0.10100053210523986
108120,0.11130520149994139
108122,0.14443570968713354
108135,0.022987543481306095
108170,0.009413141910298146
108171,0.09714549075067219
108177,0.010800548803167526
108180,0.080503744066074
108183,0.03440810467963644
108184,0.01381509024982485
108185,0.046171113463183935
108192,0.0731923700965304
108195,0.15006540710223942
108196,0.1514243842864543
108218,0.015789384311816
108219,0.07559881723196328
108243,0.08689011805939685
108249,0.012741430855508733
108251,0.01753597584733075
