SK_ID_CURR,TARGET
102458,0.08893647142285951
102459,0.0545502112491751
102465,0.024328337075726417
102470,0.16083619486290857
102471,0.019231549258878447
102475,0.03507437739267268
102476,0.15363601961693119
102506,0.049585671594935134
102509,0.021575775463483594
102519,0.018983633274562133
102522,0.041567858042921825
102545,0.028228141312957842
102549,0.025742893318136742
102562,0.009296757930245314
102563,0.011424904542932893
102568,0.07626450260037582
102582,0.053359440448124816
102592,0.019110230683019484
102597,0.07993635192215359
102605,0.02346995086075058
102614,0.016667040071916384
102617,0.12221718303125653
102634,0.03238305442490787
102652,0.028171473032634294
102655,0.010927824224659079
102671,0.08926761423262701
102694,0.18706559774806064
102701,0.03365711882685272
102703,0.012127594961806588
102704,0.014418513351710101
102713,0.012507343221370756
102720,0.11251647573509146
102731,0.012686180421857247
102733,0.0215968466686701
102749,0.022672162879568917
102755,0.07732622816900403
102763,0.008620584014153037
102770,0.0722126166218231
102772,0.045479916916864135
102799,0.11610761923879487
102838,0.015669096854665422
102854,0.014534145633792643
102862,0.18718474757074194
102863,0.02351507644079366
102867,0.007588167468733334
102868,0.010271662892748999
102878,0.059620307512948806
102887,0.03781214859390553
102898,0.3454157385410027
102904,0.0969952898979311
102912,0.06159289429702984
102919,0.03531292721787265
102927,0.06546999314152736
102932,0.03921722177033591
102933,0.06169290113877419
102935,0.01696700308176959
102958,0.061966873296646394
102969,0.2963464759877525
102971,0.03170141914574289
102975,0.06150707009033354
102979,0.040902941765823715
102982,0.013355505501814711
102987,0.35708709890429335
102989,0.03932464828925825
102995,0.05453153823498172
102996,0.02012308741076441
103000,0.03845624917243353
103001,0.11401261680246666
103004,0.020079296451768584
103010,0.01448903650335201
103025,0.25209941428726956
103029,0.023260121842908703
103046,0.047274238444743176
103056,0.025047872031153495
103062,0.08102360465867464
103078,0.013061731814924656
103083,0.015397268625497035
103092,0.033345585589512484
103096,0.04049462667872986
103097,0.09055099454060153
103102,0.22446715109499887
103112,0.07281219943187675
103132,0.02866193702091516
103144,0.05772631367664148
103145,0.07676866505076507
103146,0.01125192026927963
103147,0.08194069780947516
103158,0.03423441509164058
103171,0.0775441494173639
103173,0.02599964224373163
103184,0.01767578820985672
103195,0.12385258334436426
103196,0.06447778588521837
103206,0.023050666194398526
103230,0.12989132874899975
103231,0.13250900522152148
103232,0.02302814384733507
103239,0.09426427103934909
103240,0.13835875476977122
103243,0.02065850774940648
103252,0.11573295860620486
103258,0.03989860308263782
103259,0.10213372902240006
103279,0.015341011755136212
103280,0.006208347228814226
103286,0.038027555720295585
103287,0.46108987520137534
103290,0.010213283663197788
103298,0.028816521864614267
103315,0.005993002499763949
103319,0.017380312392618377
103334,0.2545298623368773
103336,0.039620753096465254
103345,0.02666513477490876
103368,0.026828392050317895
103371,0.20344133931266267
103377,0.009476906386241931
103398,0.01733236876790271
103404,0.04226220611766768
103408,0.1498107533971022
103410,0.05521453315420147
103418,0.022734827452368104
103420,0.10149123342044594
103432,0.06766574317036168
103433,0.011525014365972135
103436,0.01380284236215613
103440,0.022462995865729446
103453,0.046146553420942905
103459,0.02698142552639575
103460,0.029294620689289994
103461,0.009339645349864388
103462,0.03521431058847965
103473,0.09096681861820112
103474,0.016010370184923052
103475,0.11040362521837202
103478,0.08215429387991763
103480,0.06144187865844762
103484,0.03168048362887338
103494,0.23421304161949605
103513,0.03961438852167717
103515,0.11583140555235667
103516,0.13598331045920434
103525,0.12374775444799391
103541,0.21171162290867337
103544,0.011099573402975607
103562,0.41080583775251983
103570,0.3256318367068652
103572,0.10375521298142792
103574,0.02438142035191608
103575,0.03554296662121192
103591,0.15532667488097052
103594,0.011411333225742153
103609,0.04635787175915304
103613,0.17821341219601997
103614,0.037341401390438914
103615,0.04088344471911311
103624,0.06571586354986789
103625,0.1747078710059103
103628,0.24612826564267004
103629,0.012395434771815235
103647,0.06010720322341848
103648,0.04697507049066436
103651,0.03914683959021253
103658,0.017981040869980376
103668,0.07583855300105258
103669,0.058882851903686015
103676,0.030382830131034926
103682,0.038699937777972926
103683,0.12019914037214838
103689,0.03126068530837848
103725,0.05897615338137985
103733,0.12249665154757254
103744,0.03272961994465606
103762,0.13199634172617783
103771,0.38901503243377356
103773,0.007632696297908848
103783,0.054060423696478156
103784,0.0488516625538727
103808,0.012312997772023755
103812,0.04816907798346687
103813,0.14130148872100626
103814,0.051210253268714714
103818,0.08256525063475009
103824,0.015511299179036837
103828,0.010260775370670081
103830,0.23919821271698405
103840,0.016118520639863562
103842,0.10606923098223503
103847,0.15432910333389835
103848,0.08714113806389684
103851,0.022261808065365908
103854,0.06482331784204545
103857,0.16295724871416212
103861,0.017488978902671263
103862,0.0401141973831322
103865,0.038568219421329174
103870,0.012818307575808867
103876,0.025576219287509437
103891,0.38980783447328315
103908,0.05901547249440556
103914,0.1513104338457892
103918,0.06058663245362697
103940,0.024452958638161177
103963,0.09729302042660776
103966,0.034589547773974966
103971,0.21621436161964297
103980,0.08992716740533095
103984,0.04517669281116185
103985,0.034646908670669316
103998,0.3339415373004284
104019,0.018012916057609647
104026,0.026392097975731818
104035,0.08194598129065636
104044,0.04020243174435579
104045,0.04372048809975171
104047,0.2265581178100392
104051,0.013378149643092627
104058,0.03166701210736594
104063,0.01549810881441279
104066,0.26226548093330754
104087,0.02028993572097121
104089,0.06001193908064896
104095,0.04671392727016276
104098,0.10176630212573388
104104,0.0298807340566543
104110,0.33210045490836637
104120,0.05404643175080914
104122,0.023912775429173916
104131,0.037659011146927386
104132,0.05828208295434769
104135,0.02778492692416555
104136,0.021886649883937043
104149,0.08754617088500177
104150,0.046552149808295265
104156,0.3554644797966123
104165,0.08764842273648477
104175,0.018253789979017044
104179,0.08909654039953896
104184,0.08024130837284756
104206,0.028811424929399483
104216,0.31053559869816255
104230,0.14876236622500352
104257,0.027283651822583417
104272,0.025411301010790012
104273,0.05760985850695244
104278,0.023406111088648592
104294,0.07129614704728114
104295,0.03132063554473411
104297,0.0380593682582696
104298,0.05112231006643485
104308,0.03257556068111586
104318,0.03037290859284632
104319,0.15628172637082582
104320,0.11013678714678017
104327,0.12492319535134086
104334,0.04756562156197906
104344,0.03771086936854226
104350,0.018686154702045963
104351,0.2020375107551048
104354,0.033381768138476126
104369,0.059904329965846964
104376,0.14610838418817154
104381,0.04724424213668866
104384,0.0728601984509255
104391,0.018387175417042764
104394,0.023650229821646898
104398,0.21803093826692624
104402,0.014221611231613581
104408,0.08232339915122078
104409,0.010122011417901025
104410,0.6560914761113716
104412,0.051041745729144515
104417,0.06087211631297346
104424,0.06817060779427307
104426,0.01734923447930572
104435,0.035858013101532867
104445,0.030852255094937067
104458,0.019222963207579748
104460,0.0353680157823087
104466,0.01697008282428336
104472,0.10850405220632561
104473,0.061838251963261835
104479,0.01992272840281447
104480,0.014012663660346805
104482,0.04584871704802822
104499,0.016797211080293768
104501,0.012781870616802114
104502,0.012389299228380696
104506,0.07535712321559213
104510,0.009259580674733672
104512,0.08482940839147077
104520,0.1749441024956936
104528,0.06965544624093135
104529,0.011011940746184716
104541,0.04083119178229948
104578,0.014625898353869144
104584,0.05074235397094631
104588,0.07596797598831408
104602,0.11616162571798111
104610,0.017572311416015424
104611,0.24538006152051342
104618,0.04582932233297882
104620,0.032732859175806726
104622,0.011239672643321204
104624,0.03668773150417135
104625,0.09981122207244311
104634,0.09628377311640923
104639,0.05475419116508516
104646,0.015306395220676672
104647,0.04715374263532582
104652,0.02380931448413306
104670,0.05770592627241229
104677,0.013044824412730823
104685,0.06473974050473826
104691,0.02800138907919089
104696,0.0869429969913697
104699,0.015112021524401952
104712,0.1094038871619567
104714,0.015202601254593879
104717,0.052152250495277296
104718,0.02119593637672074
104740,0.053604446649757526
104741,0.0334906917947546
104743,0.011871800204036463
104744,0.02057606789835708
104747,0.041321646667267
104767,0.03670374044250288
104772,0.17007391453608195
104776,0.21476516642925916
104779,0.03194456926600074
104814,0.010568009469696707
104815,0.03952903588797749
104830,0.05115842736916346
104831,0.08233091243234074
104833,0.056588817809229426
104839,0.016459351109884408
104840,0.027823887738459535
104860,0.09929502710236593
104861,0.02322710927720486
104866,0.04257390307560122
104870,0.012534628578166201
104877,0.06704604162722246
104878,0.014346302354224676
104879,0.019204268936012868
104880,0.10557696389875618
104899,0.01690299390886415
104906,0.03833441754565509
104907,0.05042975674214269
104913,0.07276684382026068
104916,0.06874936530012069
104921,0.06869482810658653
104930,0.030923728669208193
104931,0.2813778017874337
104936,0.02864587303119369
104937,0.026507189887374452
104942,0.014807241502775861
104943,0.04394594172330528
104969,0.0468459741210762
104972,0.20116681221370172
104988,0.07111449984143496
105013,0.009078582927644054
105015,0.01818854646971201
105019,0.04006663131916615
105027,0.05522993760941239
105030,0.09214606615787163
105035,0.37187277706018307
105041,0.015642367057503225
105051,0.16823480573695415
105056,0.040549837648948046
105067,0.3776892292549281
105071,0.03163782590882529
105072,0.019781410069482832
105074,0.05696273589060473
105091,0.04294262949512479
105101,0.026621353700624913
105103,0.043425844426617205
105134,0.04790084803870864
105139,0.011683639398710003
105142,0.10303834842700998
105146,0.0555646139513899
105163,0.08917277325101598
105168,0.04331574081323465
105172,0.014993868592186385
105176,0.2960077859612517
105195,0.04284492491723723
105196,0.21268249108866527
105197,0.018386046278486338
105203,0.038476332948088554
105223,0.09734742181417698
105227,0.13922996406974394
105228,0.010237334565618995
105230,0.13352903157685933
105231,0.15831005196292067
105239,0.01953144653764832
105242,0.15240766215520352
105244,0.027296524259215894
105245,0.05070677020762644
105248,0.024810779329935344
105249,0.024307041790524706
105266,0.1578075897768564
105271,0.19248972494176764
105276,0.04669532045146005
105282,0.03996257507453574
105292,0.07164563220094992
105297,0.01046289623542148
105332,0.06375239107292341
105333,0.015480713824290277
105343,0.048828501167333095
105344,0.06860482798221791
105345,0.128219682854614
105357,0.02940157878900077
105359,0.061342047677193715
105366,0.06017488757860769
105367,0.025763114745766535
105370,0.0047011269265328694
105377,0.06037343298653727
105390,0.040182824010416424
105399,0.011505782631728141
105403,0.12103728629885713
105404,0.040638451733955167
105414,0.016545524543213362
105417,0.045860852834234765
105425,0.1620358645307308
105452,0.1390634946729909
105454,0.1732548219487601
105456,0.06400053821615667
105470,0.030436576208742048
105471,0.05191416001571974
105483,0.16490191765139595
105493,0.2430406483520684
105508,0.06238725777314409
105514,0.04142208359265748
105515,0.015389042434987333
105528,0.1743948962730974
105529,0.020583941942637858
105531,0.028604537133946246
105532,0.04534610548447221
105558,0.01766838252237783
105574,0.012115111490910735
105578,0.008561893794808324
105584,0.39827042697743076
105595,0.09298042560697384
105617,0.235954502546959
105618,0.05315535639643686
105621,0.03294784492936858
105625,0.0343122225759123
105629,0.041353863069244226
105630,0.009643536719660005
105634,0.0373088470096631
105635,0.015590229245466526
105641,0.07720712937765045
105647,0.1410638357554796
105648,0.04480980978447558
105655,0.029145921670632513
105657,0.01956712096236267
105672,0.09725009846025709
105678,0.1424953288089563
105682,0.0912246893463585
105691,0.03799423819087827
105692,0.03681484290464337
105706,0.028824518828251933
105712,0.03858692645355483
105720,0.01708076998089624
105734,0.01658389157265263
105735,0.032767049150871454
105736,0.1513172637267261
105737,0.007200555140329867
105738,0.11786711435459897
105740,0.17279023148028771
105744,0.028761467157936604
105747,0.04075449712755835
105749,0.13643707357739027
105754,0.023580441190222356
105758,0.030413858030645485
105760,0.042715143094574394
105767,0.2229475896054054
105784,0.09582174157334195
105791,0.012640027691809951
105802,0.20518986701930403
105807,0.1367131204504546
105809,0.054126394473992284
105816,0.049933321443884196
105817,0.011700150909674203
105824,0.09076355271466027
105832,0.037326595655057804
105856,0.020506105639713106
105865,0.027192056405125405
105899,0.20817919810957414
105906,0.02910049648963888
105916,0.04545455299535994
105923,0.057921065740522686
105937,0.08052168254845693
105965,0.03388332487187902
105966,0.06396832846123399
105968,0.05009146317360265
105973,0.050384059605574426
105976,0.214307938561687
105978,0.10500765597105804
105979,0.02997381628203417
105991,0.105016246683011
105998,0.10070602228844125
105999,0.022677790894790904
106000,0.2144802704216048
106001,0.025101594099913447
106010,0.2292908811468091
106011,0.01481752297437453
106013,0.09886857932761955
106015,0.015254287987288756
106026,0.021892227357806614
106032,0.011607654639659425
106035,0.19371060333818022
106040,0.027255746156585558
106041,0.1605752644768484
106044,0.015293264093214888
106053,0.12973880271168195
106054,0.013865809068375689
106065,0.1231608143341176
106081,0.02566564853477397
106083,0.04302598710705483
106087,0.025963951206664542
106090,0.059303772470055395
106101,0.022278915462771342
106102,0.06645292144884496
106109,0.05182425527079576
106116,0.05963533325107766
106150,0.0071975008191309635
106155,0.06428949584419648
106166,0.023481599011854044
106176,0.1283364219550796
106189,0.023613312941243206
106199,0.10226710257048822
106205,0.09786634078687098
106206,0.08683315632273489
106211,0.01831293953313625
106214,0.07406171412193147
106216,0.03714830746927069
106217,0.024426386107665062
106225,0.018159932484592814
106249,0.018517600865674583
106256,0.06128285165334907
106258,0.030437803406300666
106261,0.03842646074840368
106262,0.07867939725095946
106264,0.020879989644384454
106271,0.026434121172291478
106276,0.02334989575172934
106277,0.06494401574878383
106286,0.04641408680905045
106293,0.04004234696153978
106295,0.03739331756938051
106296,0.021906499514847508
106297,0.08508561185169279
106298,0.05744074526222477
106311,0.02676803855137065
106314,0.02595847735255105
106320,0.03541456095472489
106334,0.060273839479148175
106346,0.05087804030808056
106347,0.0297793897474637
106349,0.08133415514626594
106354,0.07595121724226817
106360,0.011809560487811767
106373,0.0941401185847118
106377,0.027205784376082273
106386,0.15036024935957193
106387,0.04836054473528971
106391,0.019316031163834402
106401,0.313714253230467
106411,0.04556538996975328
106413,0.3671014471552313
106426,0.17198624814304986
106427,0.14185804042086148
106428,0.07239694762502245
106434,0.053916225333037616
106438,0.015303410302473586
106440,0.02028165340965781
106441,0.02068688992810923
106452,0.0602093883596022
106453,0.0672418372838752
106454,0.04679954322422655
106457,0.09220415829604443
106484,0.01876095967952559
106488,0.09034714358609951
106491,0.291961125927123
106514,0.07934814076243359
106527,0.07159166625768587
106528,0.04016647770124565
106529,0.011728975615680603
106534,0.22677051908488444
106550,0.16684142796521545
106577,0.0509236288063699
106585,0.12315273784464886
106590,0.0038128630138788626
106607,0.049772830058020724
106610,0.046201129884088185
106611,0.040691763315202224
106612,0.04957293830367469
106624,0.03582359009644644
106631,0.010584273432414347
106647,0.183020597909609
106660,0.13537031543574296
106674,0.020189554452020655
106687,0.016173886909367288
106712,0.04252580667251834
106713,0.0358932003460369
106717,0.03967809359140551
106720,0.05195103118684288
106721,0.14283743043898364
106724,0.053469823721636944
106735,0.0755642329567436
106739,0.0500515551833893
106740,0.04399840071354815
106754,0.051244135614916905
106760,0.3604675629577475
106761,0.07069821718983095
106784,0.1159226175954867
106787,0.07418597124421064
106797,0.013549048499910517
106798,0.045071644355890866
106802,0.14662669475135348
106803,0.029770531254461708
106804,0.26047517865942993
106805,0.015806749010854673
106810,0.12071471796524086
106812,0.1754309654035755
106813,0.08897698724642669
106817,0.04090783128584646
106822,0.04081088834981544
106823,0.022143076807706163
106827,0.014976488028975578
106841,0.04460341383659328
106851,0.14690379137707316
106852,0.07710587711635936
106853,0.2756865496632023
106854,0.5426045161339526
106861,0.04374556676570543
106873,0.03882450444277734
106877,0.022611344802149123
106878,0.018565238613229472
106881,0.06758397701752905
106900,0.02207788988512112
106906,0.01955536015551738
106907,0.10618451005975468
106914,0.1614601431900392
106916,0.09682950721408831
106924,0.012896747120835111
106931,0.033227851780310395
106936,0.06348248966103928
106937,0.07392348753309103
106938,0.018363093283522362
106939,0.03599398391688942
106943,0.041592991360491854
106944,0.09640964956947895
106967,0.10422665493698972
106980,0.021692367391174715
106986,0.10905089956524887
106987,0.02150585634683575
106990,0.011181580039903764
107013,0.014920481973043421
107023,0.0775219312737745
107033,0.029412415651426264
107037,0.1291417805222293
107048,0.027827451442172732
107071,0.04611176645777339
107081,0.01223590924518154
107113,0.11924893049476681
107130,0.017814516345918036
107131,0.015074891452348412
107145,0.07488808965535063
107156,0.10963244695710787
107219,0.06930800409014913
107222,0.05803254691857962
107223,0.251326309516995
107232,0.24095343384698842
107245,0.046098884665637635
107246,0.0404619312272589
107247,0.059956204802742066
107256,0.007435457280850579
107259,0.019664790473237485
107260,0.009646099052739191
107279,0.1597952581201711
107280,0.05052479610934901
107281,0.026292138467776376
107285,0.07417107098136946
107329,0.012565140806763218
107337,0.09128913950344324
107349,0.10377614492176974
107350,0.014738401659201558
107351,0.013404616762550298
107359,0.09627980440119294
107391,0.10352163288706817
107394,0.03129466651578392
107395,0.031602042013011956
107406,0.03175123718830511
107416,0.11493795650441604
107417,0.012217639442801222
107418,0.03322156683109338
107419,0.02242584041244679
107444,0.01088173700939448
107445,0.023429765469934825
107446,0.10772985650166081
107460,0.12999347720610835
107470,0.09671247963228147
107475,0.032040400950972076
107520,0.024636816566174703
107526,0.12743843812317274
107527,0.017618165321704998
107530,0.013171797900779731
107532,0.07070949113730718
107534,0.07795125528628699
107535,0.0361213239198464
107554,0.11830125463031717
107556,0.013866474029356911
107559,0.12430879663418443
107561,0.015158969117500747
107564,0.029600799736532214
107566,0.02627572906625212
107571,0.06959693611917123
107590,0.2094463315635393
107602,0.11564818811095606
107625,0.04473301166984997
107626,0.24513074021048273
107635,0.00980094249873743
107636,0.05947235897336164
107645,0.030886251982328458
107652,0.17263085847423446
107655,0.03384081311378209
107668,0.05098599087967577
107670,0.058195047082007394
107677,0.005886377596794015
107680,0.1678075109402612
107683,0.25780546797799786
107684,0.011980436508313605
107691,0.04668303100972194
107692,0.07354503018721983
107703,0.033868974848499336
107709,0.029893950138938356
107710,0.08147739491388749
107721,0.11426628710014264
107725,0.15152333625225883
107727,0.07353855756046165
107739,0.016887356038621557
107740,0.0428214768092101
107741,0.032964964968899335
107747,0.023869657242631598
107765,0.2805712097462829
107768,0.012679809656428414
107775,0.06078015923758555
107782,0.3494337418665401
107790,0.021194722889920126
107801,0.022154573727013373
107807,0.015256739425988135
107811,0.02754205012997716
107817,0.09759279831498138
107826,0.04331781813180177
107838,0.07490141838496747
107839,0.030305803984017637
107843,0.08994003834034274
107847,0.0678328614632094
107849,0.13510266313081304
107850,0.10284924938061513
107867,0.06077829082341077
107871,0.08689589186842016
107908,0.042171655296690716
107913,0.07301260552023103
107927,0.024025098376238424
107931,0.04310988396501682
107955,0.011881412359905438
107962,0.10916780252898933
107977,0.04873143585305589
107978,0.02505301619033214
107993,0.02306847637729865
108010,0.09511609917393231
108016,0.03619568181321645
108018,0.42587869158252123
108027,0.29816512284482977
108045,0.33481377479504615
108069,0.2847805576793269
108082,0.013291379624290185
108089,0.07430727949689257
108092,0.02835314822659518
108106,0.016637411658951873
108112,0.09410394767481114
108120,0.11937331241188703
108122,0.14830822807481198
108135,0.02471715801408686
108170,0.008690402372658439
108171,0.10421574878347165
108177,0.009990589927763123
108180,0.09817687810626825
108183,0.0337552831374159
108184,0.015487940423559741
108185,0.04923689919030197
108192,0.07714202343041864
108195,0.15827644393223306
108196,0.1522728426230166
108218,0.016268650755804456
108219,0.0792328167856982
108243,0.08950455792463163
108249,0.012116830106495818
108251,0.020106307498868367
