SK_ID_CURR,TARGET
101346,0.014252094983349353
101353,0.01620775518216413
101354,0.12302387259308109
101355,0.14876470685260706
101356,0.030228631764631718
101362,0.0991942630269701
101363,0.5013353636072533
101365,0.01626375495471935
101366,0.06597438424245677
101367,0.18314560056432044
101368,0.008647549817540396
101374,0.10387593776192153
101380,0.020435665591773823
101383,0.03904590856214925
101398,0.017397052427430768
101399,0.21754851806230568
101401,0.2468881879770064
101412,0.07569414940619587
101426,0.05282671897632229
101427,0.3276275439127504
101428,0.14465398730043236
101429,0.19287614285433868
101434,0.023575753460121734
101440,0.16248080349361033
101448,0.0923854163941264
101449,0.05104858649451192
101465,0.05854878411140939
101467,0.0351884241250663
101472,0.0436732964810258
101478,0.20531051725716817
101497,0.07142421159380523
101504,0.05647608405962999
101547,0.015916552824296465
101548,0.0653227935394554
101555,0.08639165789054809
101570,0.01351331136266394
101572,0.03001644632358193
101578,0.03900246342397976
101580,0.0739539883054704
101588,0.1380356280219749
101602,0.05095404641081368
101610,0.18679228987112695
101614,0.03186453124667818
101616,0.02199744804460397
101643,0.11108418646978624
101644,0.0354034250312836
101649,0.034637553496295125
101650,0.050031275043023474
101665,0.01439589943698693
101667,0.05787172720886751
101669,0.10547057303564882
101674,0.0832553516565811
101675,0.013476967075423002
101678,0.07962527356035012
101682,0.017774095221974623
101686,0.03896889127767439
101697,0.3904935656800142
101700,0.4032809606328521
101711,0.029325225602212013
101714,0.035933533650750825
101715,0.19506636164158742
101728,0.02345824328172466
101732,0.0675176276100546
101757,0.10562665774492726
101758,0.03372183620154475
101759,0.06054655557246967
101762,0.015727384631716013
101764,0.04982558314084358
101780,0.23095300189758122
101784,0.012569787570651258
101789,0.014986673791111444
101816,0.050290493958829764
101819,0.036651570691353975
101827,0.009086482789410376
101863,0.06548134646495067
101867,0.0244194420718489
101870,0.02128820948687323
101873,0.2684398009456202
101878,0.07370519374415496
101879,0.07362653908096936
101880,0.020120367260537196
101887,0.037472463937859524
101897,0.017774527652468713
101901,0.07696324034803934
101903,0.17445270931167042
101920,0.0264747528428981
101921,0.02270095604832789
101922,0.061012158204204046
101961,0.09134851257463474
101962,0.0151674531751241
101971,0.04676709532989114
101976,0.3852664034366977
102002,0.10779949333070005
102005,0.025634579620565062
102007,0.334201015871156
102017,0.02313470302415709
102019,0.13675629088751687
102029,0.011092263948425283
102051,0.16068744064324145
102052,0.009720924583581163
102054,0.016762105543218123
102062,0.06185580564408973
102067,0.15657320138870162
102068,0.11728402101448497
102070,0.053724421683217255
102090,0.08344424292867197
102092,0.028438798762746898
102099,0.0691004459583268
102100,0.021640025464644462
102112,0.09170696312163118
102113,0.028079720923352616
102122,0.1315016916593758
102123,0.0358792546454224
102125,0.024215018287726153
102126,0.16193985709427505
102146,0.027178032569891875
102147,0.10566032508311951
102151,0.06148591180500846
102158,0.25901512897470513
102159,0.022950082108957243
102162,0.055183393443672776
102165,0.027656639468764906
102166,0.024771448924358733
102174,0.015691509024329732
102193,0.18631930090159043
102198,0.03543705709925471
102205,0.14794776444333974
102206,0.008049775656296962
102218,0.021308234365228267
102221,0.026495026398656082
102230,0.06927818445051778
102238,0.031153058840413507
102248,0.04608500248836302
102252,0.17385076867715588
102259,0.056027416490436244
102262,0.14764020439336906
102273,0.04478348713303585
102286,0.17241915354703558
102293,0.00867619990068465
102294,0.026902116311670242
102296,0.08461544220454334
102298,0.059044209464424874
102303,0.02177844432909095
102309,0.03153360821159904
102315,0.033387438454845965
102340,0.045012132297999066
102342,0.06079382858739674
102344,0.041366253291028096
102346,0.09632624127668174
102347,0.015711735072601773
102374,0.08564312496447479
102380,0.0392862612153351
102387,0.01609052012387869
102393,0.04798296027832928
102403,0.010507139748421272
102413,0.032163949265234346
102414,0.007882669072400756
102415,0.029582884169539626
102416,0.11508720408798226
102439,0.03697261981842183
102441,0.030477971681643148
102443,0.017434684952704525
102444,0.11225241859303345
102445,0.10667658499967111
102448,0.025755195563250313
102449,0.05959834660306006
102450,0.22478651792915139
102456,0.020359061845892208
102458,0.08599144958612981
102459,0.06059608550456863
102465,0.029639480730925757
102470,0.18118410686850356
102471,0.018143400086804522
102475,0.0315220572843493
102476,0.17657522662578062
102506,0.049666982757369596
102509,0.02177775154389773
102519,0.018573235611014937
102522,0.0503669250676442
102545,0.02690094885057885
102549,0.025937973852524002
102562,0.008816534823531903
102563,0.01121980122423866
102568,0.08815549760196181
102582,0.05105716236689805
102592,0.020235227730174762
102597,0.07646611635309586
102605,0.024173881478013342
102614,0.017798972513632685
102617,0.1263537252798989
102634,0.03019265493479336
102652,0.026035804366879453
102655,0.008467068000022521
102671,0.08107441020413944
102694,0.19943599384816593
102701,0.03167306750735894
102703,0.012737518324117958
102704,0.01417205826032546
102713,0.011883144568508601
102720,0.11243170665129068
102731,0.011617929174884339
102733,0.023421464417583734
102749,0.0234480446355029
102755,0.08275431691216031
102763,0.010069173221203227
102770,0.06261361134429175
102772,0.05677260398433169
102799,0.1200910284609964
102838,0.01521248808275708
102854,0.014411165297885723
102862,0.19193576342522148
102863,0.025022679123127427
102867,0.008443681193322804
102868,0.011293707588154608
102878,0.059459909072295404
102887,0.035018525800273835
102898,0.3273235962534451
102904,0.10339010821949207
102912,0.05466223337975125
102919,0.03754694233922022
102927,0.06443311460981847
102932,0.041529928048116796
102933,0.059286681701391994
102935,0.019978916297465316
102958,0.0622841147081507
102969,0.28339263871810777
102971,0.03162196382051642
102975,0.05553892677444491
102979,0.04116933081607287
102982,0.013422616954408686
102987,0.3623579840625418
102989,0.039441213384812934
102995,0.056830822145468335
102996,0.019572352994595265
103000,0.03708227201430866
103001,0.1391623645781908
103004,0.021483421376890022
103010,0.014595773098912553
103025,0.2442051608369723
103029,0.019473555686439197
103046,0.04454339533140947
103056,0.027331070844866183
103062,0.0879636180007975
103078,0.011381906714612942
103083,0.01323395683080789
103092,0.03509878112964426
103096,0.04026000212293626
103097,0.08881024917548681
103102,0.22366131330569633
103112,0.07731410642487971
103132,0.02798574223341455
103144,0.047821978390386516
103145,0.0704948037155636
103146,0.01135598612263796
103147,0.08731064753615467
103158,0.04070328354616305
103171,0.07110831654155295
103173,0.024577822057412352
103184,0.01778760065258541
103195,0.11067236009567091
103196,0.06595281379232236
103206,0.024268767640857322
103230,0.14117666491940148
103231,0.12776057795931015
103232,0.024395669317959078
103239,0.10907171490241227
103240,0.15559467556196294
103243,0.023853777336923655
103252,0.1206667261799586
103258,0.037572981239833804
103259,0.1111386441791675
103279,0.016041470522900787
103280,0.0058987554744323566
103286,0.03534867761868157
103287,0.4836939525680451
103290,0.010187697400026702
103298,0.028810316467919643
103315,0.0062311227291070356
103319,0.01846693559566166
103334,0.24458232708917438
103336,0.037686070710507516
103345,0.024516778632948776
103368,0.03061647662229369
103371,0.20938903458276317
103377,0.009986301093727903
103398,0.01925591523888786
103404,0.05885410050212383
103408,0.1599643092356976
103410,0.05131718381535007
103418,0.021088070561067436
103420,0.11273692829655023
103432,0.07177548500153194
103433,0.012199962039204988
103436,0.012681623274963881
103440,0.024585916429738893
103453,0.04434715657499837
103459,0.040085052340723494
103460,0.03060021497334903
103461,0.009560136415362129
103462,0.03602179103307569
103473,0.09463607881094964
103474,0.015169797624335426
103475,0.11982548774626373
103478,0.09082963400069013
103480,0.059586782194569185
103484,0.034899521158821334
103494,0.21136637886724213
103513,0.037879656236310545
103515,0.10480522952797086
103516,0.13439044015805135
103525,0.12861991732016256
103541,0.21510192720419585
103544,0.009369157778584988
103562,0.39137532263646363
103570,0.3397856259640167
103572,0.10331940277470497
103574,0.024587995208599847
103575,0.03441503160949949
103591,0.16064626001530818
103594,0.012625322735106304
103609,0.04612436284982103
103613,0.17510598705467484
103614,0.032756109462649216
103615,0.040830440323457055
103624,0.06937464447552454
103625,0.1938106022013226
103628,0.30187248068406236
103629,0.012937159762770465
103647,0.06120246198438434
103648,0.045613188116039635
103651,0.033318204313605417
103658,0.01751645705977682
103668,0.0751179660797198
103669,0.06202965682307605
103676,0.030664780091715048
103682,0.0352980067876266
103683,0.1172312865382169
103689,0.02871876304681002
103725,0.046334474682389944
103733,0.09769044494430831
103744,0.03601678753107145
103762,0.1496607782035662
103771,0.3815125665731554
103773,0.006886173967030642
103783,0.05658097103152456
103784,0.052112325908303544
103808,0.013515863786436176
103812,0.04811045129384089
103813,0.1279150807644927
103814,0.05867335395617804
103818,0.08446423910267986
103824,0.016074875599619818
103828,0.009769680808863122
103830,0.24944402091890472
103840,0.0164462395831377
103842,0.09430180206395627
103847,0.16866708643233402
103848,0.08772505564021962
103851,0.019951278173734936
103854,0.06836930944166968
103857,0.14729544452894108
103861,0.01927028456041083
103862,0.04219053747468414
103865,0.035439421589186795
103870,0.014188531839814437
103876,0.028600982857371775
103891,0.37482898573331563
103908,0.05961473865354632
103914,0.14248856695250126
103918,0.058601936366061466
103940,0.02278484521932752
103963,0.09334427977487719
103966,0.03636791060158846
103971,0.2054971423064032
103980,0.09012860035961864
103984,0.04393671854672336
103985,0.0351897669987739
103998,0.34625336015042996
104019,0.0172743179855655
104026,0.02648424653196872
104035,0.08289409332219849
104044,0.04474740141103099
104045,0.04192170331699738
104047,0.23370718392549944
104051,0.014353578529331262
104058,0.03502606951210515
104063,0.015608270124706954
104066,0.2585867472335225
104087,0.01646565027709042
104089,0.0640891255496065
104095,0.0484074111035145
104098,0.11759465172722254
104104,0.027269899387320405
104110,0.3084469698650005
104120,0.05710872437708755
104122,0.023547727278904945
104131,0.03257709516009661
104132,0.0629329951168308
104135,0.026747156745863497
104136,0.024369780586031543
104149,0.08060899547720096
104150,0.043411708688454675
104156,0.38075855896480026
104165,0.09195010367321475
104175,0.020662245310411807
104179,0.08777045656749939
104184,0.077932517481585
104206,0.027986091893088573
104216,0.3446082144604539
104230,0.16159499273634453
104257,0.02695310480150498
104272,0.02468089012535359
104273,0.058702994500686466
104278,0.023698661699977627
104294,0.07764470894677925
104295,0.029747741908134603
104297,0.036070510988143206
104298,0.050090420259374956
104308,0.03064740295723648
104318,0.029057490180949955
104319,0.14827179266749313
104320,0.09652804533880313
104327,0.11898418079375342
104334,0.0462508396513125
104344,0.039479718635704396
104350,0.020447293778464867
104351,0.1599538835196703
104354,0.038461831652182685
104369,0.06003708229228019
104376,0.13669913449251966
104381,0.052028026210038464
104384,0.07141585655778222
104391,0.01691164663660816
104394,0.023971489175232695
104398,0.23366813984042772
104402,0.013603388240865506
104408,0.09301191252179315
104409,0.010757920663925948
104410,0.6786610150364608
104412,0.04539173964589714
104417,0.05313316010156722
104424,0.06671957243279632
104426,0.016891814355236914
104435,0.03359418530380132
104445,0.031845338468075655
104458,0.01973944667132079
104460,0.030127891004667125
104466,0.01612713758161236
104472,0.09389152890775507
104473,0.06165605612974895
104479,0.015392066464983586
104480,0.015593952352986289
104482,0.04900387652431555
104499,0.02201623612080438
104501,0.01276429949879395
104502,0.010793145156662819
104506,0.06981837492361842
104510,0.009134253707915936
104512,0.07350343629830057
104520,0.1809435902879293
104528,0.06523996207372074
104529,0.010316486083975538
104541,0.042623072995446876
104578,0.015060141060915234
104584,0.04851655813726864
104588,0.07966793897611682
104602,0.11697074961434925
104610,0.018872408513575904
104611,0.23303674526107596
104618,0.046926335935894715
104620,0.03303330006348157
104622,0.009564527948526264
104624,0.03198474417373855
104625,0.10431955145435215
104634,0.1076395970501017
104639,0.047141444615751586
104646,0.01706352160801053
104647,0.04658259655257889
104652,0.026440368263974397
104670,0.05308329134393389
104677,0.013069129546941761
104685,0.0636250695784904
104691,0.029906811021643148
104696,0.09439642256255582
104699,0.01607124881313638
104712,0.11855931829666544
104714,0.01591355261444999
104717,0.04911604306659035
104718,0.02293446834279625
104740,0.05370071044980647
104741,0.034989108766183045
104743,0.008929612444016298
104744,0.019331746302833724
104747,0.04369947870146984
104767,0.04009090463848341
104772,0.17282626747482405
104776,0.22293962190485153
104779,0.02797815441542187
104814,0.011702078892795014
104815,0.04015714589664615
104830,0.05087591595196057
104831,0.09623313182356281
104833,0.06379734174258304
104839,0.017350593107494643
104840,0.0296358936670814
104860,0.08315380933135708
104861,0.022300937511027207
104866,0.04514873207732993
104870,0.013732140319534323
104877,0.06721210816455321
104878,0.014581209795800512
104879,0.01904515241212951
104880,0.10546306287619239
104899,0.012580237847986626
104906,0.040278584826273736
104907,0.04879354084729018
104913,0.07070666820545607
104916,0.08027366115873942
104921,0.06684215918262981
104930,0.03288010873542395
104931,0.3044697981258746
104936,0.02725049069164718
104937,0.025033160051197337
104942,0.016319846700482088
104943,0.04226130734272823
104969,0.04483278467643167
104972,0.1870555166704383
104988,0.06353253535515556
105013,0.010666518559842146
105015,0.01938998065210895
105019,0.03733872057625691
105027,0.058567924301933916
105030,0.09721254478856714
105035,0.3552508732265717
105041,0.01514921952511328
105051,0.18751811921480754
105056,0.03986008082899976
105067,0.3606121630365341
105071,0.031710135914096396
105072,0.019922813691276117
105074,0.06205378000756895
105091,0.043726897314996876
105101,0.02517319626265707
105103,0.04293013880354861
105134,0.044765926209564266
105139,0.012407318946145121
105142,0.1018614141725776
105146,0.06291258983331664
105163,0.07118778565908929
105168,0.04915150015154794
105172,0.01487207454974262
105176,0.30645019167854953
105195,0.04875479460848858
105196,0.20766511290247147
105197,0.017378832715035247
105203,0.04620642295026502
105223,0.0894665209894834
105227,0.14821192137318978
105228,0.010240136889264029
105230,0.12905961772235852
105231,0.14659267755909597
105239,0.019750912845780733
105242,0.17639656280330085
105244,0.0283425059182918
105245,0.04825478307686999
105248,0.017946271047812747
105249,0.023611728884331454
105266,0.16002405761779623
105271,0.20430020411252628
105276,0.04096296463565753
105282,0.047676756778157026
105292,0.06930796190282516
105297,0.01333163479928679
105332,0.06231623058136138
105333,0.017131995738689874
105343,0.053865854191822445
105344,0.065077012706231
105345,0.13726270101097593
105357,0.03357595297635297
105359,0.062187191601205435
105366,0.0684434418985101
105367,0.026001529305769253
105370,0.004886400986213827
105377,0.05404370080965909
105390,0.04207985298171536
105399,0.011538521910496733
105403,0.12461581336844456
105404,0.03539980282800652
105414,0.016241657495158032
105417,0.05819811933408957
105425,0.17209575103836425
105452,0.15178161778412422
105454,0.13719940941190722
105456,0.0533763889857148
105470,0.02819906188064706
105471,0.04832835337980969
105483,0.14583410862402152
105493,0.23934760016035278
105508,0.06199549079019418
105514,0.044708822637600475
105515,0.013487033431409605
105528,0.16062000374096225
105529,0.023192584120111027
105531,0.028908663639658046
105532,0.04366485710819913
105558,0.022442328178637897
105574,0.01090067027981316
105578,0.0081936269672651
105584,0.3989028345227986
105595,0.08487744070411245
105617,0.2378694944736372
105618,0.04653530204058121
105621,0.03151468150098497
105625,0.03775511066540568
105629,0.03736702720975179
105630,0.010015277264583797
105634,0.040410511906463754
105635,0.014283334045497155
105641,0.09598238197772094
105647,0.14208674201919147
105648,0.03958629969205841
105655,0.027923515382237793
105657,0.019737395852905668
105672,0.10169586889173188
105678,0.13017049370521677
105682,0.08247453590648213
105691,0.03984719364400327
105692,0.03349477219268823
105706,0.029650700965525086
105712,0.04321143496020612
105720,0.020991923789544353
105734,0.01589247673017347
105735,0.028196505670303407
105736,0.14915145780092495
105737,0.00846746109426079
105738,0.11712436009349364
105740,0.12662176989242144
105744,0.027262810137109093
105747,0.04116291846895625
105749,0.14218733976864928
105754,0.02528465260055429
105758,0.03102623204083137
105760,0.03986185320111474
105767,0.20074450802915095
105784,0.09796374146456742
105791,0.012095861649231607
105802,0.2044128713809086
105807,0.13517584089169554
105809,0.06218311882344763
105816,0.04400010815681379
105817,0.011965933818531352
105824,0.10433211576988012
105832,0.0397724596092645
105856,0.022752951236606353
105865,0.027872630645319803
105899,0.19009373749593111
105906,0.029005579823833415
105916,0.04760158427474469
105923,0.05091092914650326
105937,0.08541364607183652
105965,0.03874764344141848
105966,0.06468199877093782
105968,0.055384437892278995
105973,0.05392567419094621
105976,0.20763259879385496
105978,0.11282721341021691
105979,0.03070411171575627
105991,0.11135268804084264
105998,0.09955441558808556
105999,0.020830665073307383
106000,0.22139582213514755
106001,0.026273656490805673
106010,0.2483130836645701
106011,0.01825838896198902
106013,0.10298437430714516
106015,0.014467861185583197
106026,0.021463955188106888
106032,0.012437446246839087
106035,0.17649661824500387
106040,0.032890297235802786
106041,0.17353767585288954
106044,0.015415276121621586
106053,0.11535300498261705
106054,0.013524661655724766
106065,0.12373089396142581
106081,0.024032520615603736
106083,0.04568037356214901
106087,0.02583362132748175
106090,0.06054456864825977
106101,0.02156980274621611
106102,0.05523915853082927
106109,0.05014006303808832
106116,0.06479815912080779
106150,0.007686841834372848
106155,0.07804391703923344
106166,0.022438986607257533
106176,0.12063431905992461
106189,0.02462656624307305
106199,0.11435770252843672
106205,0.09273128330013358
106206,0.10745028588454099
106211,0.014197482022577297
106214,0.06703488056244136
106216,0.036501485655993995
106217,0.02353772706586257
106225,0.0180924612802306
106249,0.02030969340981686
106256,0.05873544657753323
106258,0.030155289175704744
106261,0.03529574972032103
106262,0.06756737485681726
106264,0.024371008037371213
106271,0.023775893261565748
106276,0.021573939668559867
106277,0.06883593833898481
106286,0.046940123359884
106293,0.03923938858342103
106295,0.03785817725115102
106296,0.0203904988511539
106297,0.08011923478454872
106298,0.056255613930422235
106311,0.024550225286147795
106314,0.024836187934910724
106320,0.03349865485601709
106334,0.05554261824237042
106346,0.04959627910098879
106347,0.02824120055167643
106349,0.08631708299092286
106354,0.07372547125727913
106360,0.011376834851433502
106373,0.08476435556975657
106377,0.026627022994916216
106386,0.1535209052097888
106387,0.051576030016340174
106391,0.020843919549781147
106401,0.3213736433122534
106411,0.045760843774008006
106413,0.3746823126339052
106426,0.17744514572911724
106427,0.1583307337170119
106428,0.09563553668208787
106434,0.053707050248763516
106438,0.01576870912143608
106440,0.019725436726878414
106441,0.024013400137426727
106452,0.06655314301447107
106453,0.0708045797917856
106454,0.049234583598582946
106457,0.0953585983137967
106484,0.02164679693224272
106488,0.09874119345870708
106491,0.28580592690188106
106514,0.06702858577039801
106527,0.07190313589059628
106528,0.03760625893272134
106529,0.011678295657400535
106534,0.21129841530840002
106550,0.1610738262063191
106577,0.048223210892708486
106585,0.11355350186106325
106590,0.003825249593960326
106607,0.05653326056438539
106610,0.04551994523316669
106611,0.040856649788689144
106612,0.04714971066731901
106624,0.03174027678549326
106631,0.009857211343214333
106647,0.14240939757081728
106660,0.12785561454766634
106674,0.019045858776011913
106687,0.0177109149562637
106712,0.03852998323474809
106713,0.03980694113466233
106717,0.042563113447204926
106720,0.053884918541748095
106721,0.13613627068519207
106724,0.05507815824934922
106735,0.07800490228644234
106739,0.05357352917145099
106740,0.04323335558665736
106754,0.07240765415417996
106760,0.37688894564948816
106761,0.06996946276719214
106784,0.10939215206490266
106787,0.0672910413360386
106797,0.013189823519640419
106798,0.04488884469967128
106802,0.14635954603965828
106803,0.030059664662761967
106804,0.2673635040700741
106805,0.017586615821210988
106810,0.11737021797475072
106812,0.16987132893089796
106813,0.07834910445418616
106817,0.047152452434126656
106822,0.03761988940021367
106823,0.021058700036938223
106827,0.014278091766328981
106841,0.03742769733633556
106851,0.18776388130523103
106852,0.08265523799712858
106853,0.2979861446960585
106854,0.5551112524369535
106861,0.044564682100842426
106873,0.03741951446055669
106877,0.02310419412045823
106878,0.017735348426720338
106881,0.06503931855555437
106900,0.020655387278209668
106906,0.0263100762840606
106907,0.09745382782151313
106914,0.21064177983842275
106916,0.092156502042492
106924,0.013526215894921343
106931,0.028884385711373542
106936,0.0701949363474701
106937,0.06671588277782863
106938,0.01719549743741763
106939,0.03734851086544983
106943,0.03882121797451211
106944,0.09765819911110682
106967,0.11187972105435215
106980,0.021475679743407725
106986,0.09511468172367896
106987,0.02202587920741154
106990,0.012198329644299661
107013,0.01361745681753654
107023,0.07761164311615068
107033,0.0294985691509309
107037,0.11328555103630468
107048,0.02578038461177388
107071,0.04046492784988842
107081,0.0120244857726466
107113,0.13492149428718236
107130,0.02658999439541712
107131,0.012891859187596224
107145,0.0747134799669616
107156,0.1043835437887789
107219,0.06300930350805016
107222,0.052209083600178216
107223,0.25762900600810484
107232,0.26134602175953797
107245,0.043394135662236565
107246,0.04147559280925053
107247,0.05730065754292712
107256,0.008490625136851367
107259,0.02207487535159663
107260,0.009694357913594749
107279,0.1656962124230883
107280,0.05253228057383509
107281,0.02874720403288461
107285,0.06768959306395894
107329,0.011125452850147599
107337,0.09116786080393341
107349,0.0883191873900275
107350,0.015601884045899017
107351,0.012871346494874761
107359,0.09574628715281372
107391,0.12729963518573553
107394,0.028725427991364676
107395,0.04298750972659552
107406,0.0333328739561649
107416,0.10617687097225106
107417,0.01311217669651983
107418,0.041720124971513124
107419,0.020723324744263368
107444,0.011247726607965669
107445,0.026762179223050263
107446,0.09542512962664043
107460,0.12028677950147176
107470,0.09250716988303985
107475,0.03292774823408996
107520,0.027072649388742646
107526,0.11520337043550619
107527,0.01780244183148589
107530,0.013967821523536721
107532,0.07490779511286953
107534,0.08238774568168859
107535,0.04138025989231832
107554,0.12053387401997612
107556,0.015371845681939954
107559,0.13161754805879952
107561,0.014628434968964505
107564,0.041121540884592474
107566,0.027792209418517805
107571,0.07008882271366638
107590,0.23877173950640487
107602,0.11883408148994262
107625,0.04518807606322052
107626,0.2660366985606898
107635,0.01044942511046722
107636,0.05087744477171063
107645,0.04118616567705102
107652,0.18378029399153875
107655,0.032453331766772626
107668,0.05020879879303775
107670,0.050591556070234356
107677,0.005325720794234992
107680,0.17168546247750033
107683,0.24354092489243168
107684,0.011913861689768417
107691,0.047729458162283855
107692,0.07209061394400847
107703,0.03771333970399797
107709,0.029456543853787757
107710,0.07148440363286061
107721,0.10653502723098773
107725,0.14691115900925883
107727,0.06765182430177928
107739,0.01697662185877126
107740,0.048285839916389114
107741,0.03110214331199932
107747,0.02280781535564714
107765,0.2752104932330921
107768,0.013563518532780254
107775,0.07264703664857053
107782,0.33764710638904893
107790,0.022631211660349357
107801,0.0209625942764184
107807,0.015470968907876961
107811,0.026865879407839216
107817,0.08200831108586357
107826,0.042458379953446646
107838,0.07400468294465347
107839,0.029063507282506854
107843,0.09713502763989693
107847,0.06452801326556111
107849,0.1326510319048045
107850,0.0966581617788764
107867,0.06203122145022598
107871,0.0936892618285424
107908,0.045259798574111054
107913,0.06789718400131953
107927,0.023621635759360517
107931,0.044888521417978736
107955,0.01629430540171207
107962,0.10169493712078884
107977,0.05011055624135713
107978,0.026807191702999104
107993,0.023381876247327044
108010,0.10205120076178058
108016,0.0348292209593239
108018,0.4094258851129584
108027,0.3170718014072589
108045,0.34652092834863363
108069,0.30211279144099984
108082,0.015213749035615887
108089,0.08284971334047163
108092,0.02553987840184921
108106,0.018249870164997285
108112,0.09017754359042067
108120,0.1232669654877344
108122,0.14877779697930843
108135,0.020785817457494873
108170,0.009311443464197308
108171,0.1015601451415258
108177,0.011250759338582928
108180,0.0860803850995237
108183,0.03339944417999824
108184,0.013728509669876394
108185,0.0450952180237511
108192,0.0722868736168855
108195,0.17956568597396388
108196,0.15186182104672588
108218,0.015631510241754024
108219,0.08566247787622114
108243,0.0932188090147193
108249,0.01458780335558027
