SK_ID_CURR,TARGET
102592,0.016856152352183566
102597,0.07571569622673807
102605,0.02278909448561387
102614,0.01668882720868152
102617,0.1201634415202548
102634,0.029624402487836758
102652,0.020261258755803216
102655,0.007277366398113563
102671,0.08035816687991472
102694,0.20049589882409427
102701,0.03562758207663584
102703,0.012078976752124805
102704,0.014774903198370496
102713,0.011785165726392897
102720,0.12163029057161245
102731,0.012003713270588594
102733,0.022299071239544634
102749,0.020936147695697786
102755,0.08299313598157677
102763,0.0104750852199103
102770,0.06680051813248641
102772,0.050020864314905863
102799,0.12104255398176633
102838,0.015137004736187518
102854,0.01424978937102199
102862,0.18870009794999784
102863,0.021625380600717947
102867,0.007439651897360651
102868,0.009554266244776347
102878,0.05769435339138436
102887,0.037369617671370085
102898,0.33746632508757946
102904,0.10288554853154953
102912,0.061183223406526654
102919,0.03616036028756394
102927,0.0661606114963926
102932,0.04515916323220266
102933,0.06022619201236077
102935,0.016555109119537368
102958,0.06200184176872892
102969,0.3144891586141315
102971,0.03224642058331027
102975,0.055733369419691065
102979,0.03788203880640893
102982,0.015298734401389789
102987,0.3856359496189728
102989,0.03952446854248218
102995,0.05367378542475072
102996,0.018933389951627817
103000,0.037321115924557696
103001,0.11575584765782002
103004,0.019528815791722498
103010,0.013974676971599386
103025,0.2577542578996862
103029,0.01998543641307433
103046,0.046882046177870305
103056,0.026268865629919043
103062,0.07548738724136934
103078,0.010254120762581503
103083,0.01419510542331462
103092,0.03229410043830134
103096,0.04189427822980107
103097,0.08708261149144776
103102,0.23463708548392317
103112,0.06820127989412025
103132,0.02779405708687117
103144,0.05844668759006999
103145,0.07549146798873665
103146,0.01323783989234906
103147,0.07824254084645156
103158,0.04433456288527658
103171,0.07192355892730184
103173,0.023262911532842122
103184,0.016711435970436124
103195,0.11959744490696217
103196,0.07070184056961432
103206,0.02301531325666371
103230,0.14271610197372292
103231,0.13647252944492724
103232,0.0247749041964898
103239,0.09909920560931045
103240,0.1442501204645286
103243,0.022023635768660486
103252,0.127011264888337
103258,0.03625958172838527
103259,0.11276991052286353
103279,0.013728529974293378
103280,0.00538838986540194
103286,0.04052895505041573
103287,0.4707597806792544
103290,0.00956991636274563
103298,0.02547209767614015
103315,0.005321232637379003
103319,0.017408735075289467
103334,0.25205743860675556
103336,0.035840458385157786
103345,0.025030205693082466
103368,0.028092410095222106
103371,0.18057163859282793
103377,0.011658712477593775
103398,0.0190140765318029
103404,0.05009404003636542
103408,0.16922084682768934
103410,0.04759910366454219
103418,0.019448054903830222
103420,0.11073952296964257
103432,0.05776585236030164
103433,0.010914690661324172
103436,0.012909926554114874
103440,0.022205425060424996
103453,0.04682139580206797
103459,0.02492789719182659
103460,0.029747828338934204
103461,0.00992523984069088
103462,0.034145395301720755
103473,0.1120088163889723
103474,0.01537128709890777
103475,0.12037919111041309
103478,0.08974263082406025
103480,0.052719501498998025
103484,0.030028281842160585
103494,0.2151925638868041
103513,0.03547069200073918
103515,0.09891903475396496
103516,0.1285668831276345
103525,0.13129375094774026
103541,0.2116016061871625
103544,0.009961139614143027
103562,0.3932721742652968
103570,0.3445986049786002
103572,0.09778965793457606
103574,0.02427600835496936
103575,0.0395784980573172
103591,0.15536578662719103
103594,0.011571114654289269
103609,0.043033871199580936
103613,0.1758524095592467
103614,0.03694300071639987
103615,0.04679743035448412
103624,0.07065416278671308
103625,0.18574655564283676
103628,0.2582305859528223
103629,0.012253527879513906
103647,0.06503877556391466
103648,0.04406707864633981
103651,0.029246188277745812
103658,0.02003154698978702
103668,0.08205879618601788
103669,0.059749675159768
103676,0.033069078646416034
103682,0.033893870678436445
103683,0.11555168386989643
103689,0.029283426843184693
103725,0.04843279939136219
103733,0.10079289968786564
103744,0.04157042487571601
103762,0.12979887589909436
103771,0.35617751377998086
103773,0.007715644360231241
103783,0.05409394053524289
103784,0.051564173028589
103808,0.013486010646151543
103812,0.04580450769517791
103813,0.14622376087227268
103814,0.05182921547512001
103818,0.07529670065894938
103824,0.014639251426619366
103828,0.009848121241639859
103830,0.21057965598216455
103840,0.016925924831515657
103842,0.09200689723134062
103847,0.1711922818210502
103848,0.09694500861086888
103851,0.022730114597567
103854,0.06636420384278477
103857,0.1504980666545403
103861,0.019630882753957107
103862,0.04376213644412346
103865,0.03714919983130623
103870,0.012012449967253057
103876,0.02560037126591278
103891,0.38706178871483754
103908,0.0577066657577717
103914,0.15241041154495377
103918,0.05626843105252009
103940,0.022976546279418204
103963,0.09110029585370269
103966,0.03619696426903541
103971,0.22606033493599906
103980,0.08299189037071743
103984,0.04301521824564432
103985,0.030165729476177204
103998,0.32310246207314935
104019,0.016490947163637464
104026,0.02419425600171452
104035,0.07967673018559383
104044,0.04402610786184195
104045,0.04959827094402823
104047,0.23219105850663704
104051,0.013747869398127305
104058,0.03333108665328064
104063,0.01467373999276993
104066,0.22387776743047214
104087,0.01599257423487087
104089,0.05612708257125519
104095,0.045769453445946476
104098,0.09918700147219574
104104,0.02905047944574019
104110,0.31829267463472666
104120,0.05330040391529053
104122,0.027031270732523108
104131,0.03834020877023927
104132,0.048875136466888826
104135,0.02823762050616614
104136,0.02327477980207497
104149,0.07751984740605741
104150,0.04362583347389236
104156,0.3850985820431386
104165,0.08651645425979713
104175,0.01845805242294303
104179,0.08254052831162588
104184,0.08327711435827725
104206,0.027933197983681744
104216,0.34947647613696964
104230,0.16497321846160212
104257,0.029985227686659992
104272,0.029197171224008597
104273,0.05371180170566073
104278,0.02711439057252593
104294,0.08188161469509517
104295,0.03210064486264644
104297,0.032902722662258
104298,0.052312069103633646
104308,0.029008875805382563
104318,0.03043266715917181
104319,0.1476082429361638
104320,0.1050884501195518
104327,0.13632755026540205
104334,0.0470440565551634
104344,0.03511960952891006
104350,0.01985430867314094
104351,0.1673119214672078
104354,0.030330147787285433
104369,0.058662228722104234
104376,0.14456548089895768
104381,0.04750199439990109
104384,0.07787168404778193
104391,0.018158692416840035
104394,0.027799231422338085
104398,0.23097485532959522
104402,0.013492813416971604
104408,0.08457073463666562
104409,0.011825950769731926
104410,0.7070388896898798
104412,0.04896581703125245
104417,0.06237730638563101
104424,0.06875884667789774
104426,0.016445321131464904
104435,0.03445014140831041
104445,0.03249716719893009
104458,0.01838729674434687
104460,0.030336617606210987
104466,0.01747322096115198
104472,0.09610422040097237
104473,0.06022283951273655
104479,0.015596383645457096
104480,0.015630687624455093
104482,0.04403769363413476
104499,0.017147964973706274
104501,0.012203508375921383
104502,0.010761027796259435
104506,0.07870011189075773
104510,0.00837714558745974
104512,0.055288803281796875
104520,0.17971766531708283
104528,0.062086539739367036
104529,0.01061221655463095
104541,0.0430844209732172
104578,0.01371281072670579
104584,0.05253355573783643
104588,0.0682136813769075
104602,0.10635273104906118
104610,0.016386531844574174
104611,0.24892661870144375
104618,0.042489028949952046
104620,0.032422661633311235
104622,0.009573342296991787
104624,0.035001230037606884
104625,0.10577645144374684
104634,0.08806588159571982
104639,0.053520710754566866
104646,0.014133620453374775
104647,0.04765572886725888
104652,0.024061857071615983
104670,0.0552418919615416
104677,0.012082371913656716
104685,0.06224969879874166
104691,0.026768783572815653
104696,0.0888039418317697
104699,0.01613610863056124
104712,0.10685044789901602
104714,0.013891294255486112
104717,0.056472274123622525
104718,0.020763552129733274
104740,0.05440368546658751
104741,0.03391737775315724
104743,0.010741500134104765
104744,0.020728688059380836
104747,0.04291064042756092
104767,0.03889705072271922
104772,0.14839548979191575
104776,0.23499204498240886
104779,0.027646296195935095
104814,0.01053878416518026
104815,0.04113902223638472
104830,0.048005401200741246
104831,0.0891516996175357
104833,0.05969260578528482
104839,0.01695031922820826
104840,0.028137724846867537
104860,0.087801086952409
104861,0.02247821897122821
104866,0.032281038700277306
104870,0.01202106217900159
104877,0.05897594747949944
104878,0.014426052954148547
104879,0.019925809710693562
104880,0.0962638397920173
104899,0.014363668433772129
104906,0.03958327359357077
104907,0.046884794053560386
104913,0.06440645978788932
104916,0.06380112686348023
104921,0.06685353440037786
104930,0.03519386483940325
104931,0.2899642033627189
104936,0.029317066295193216
104937,0.025173598500392143
104942,0.015772076486084554
104943,0.04196116029874027
104969,0.0516171356205251
104972,0.18027139243013623
104988,0.07036620878782872
105013,0.007833352247903498
105015,0.020537166311508204
105019,0.03800922113137312
105027,0.04970226287424325
105030,0.09045896607518462
105035,0.36341735894616245
105041,0.011941349071798422
105051,0.16268904793683564
105056,0.04862882140046616
105067,0.3686227005262239
105071,0.03186382791841941
105072,0.017369304361557005
105074,0.06008687525839086
105091,0.045264282188478486
105101,0.023964514580863253
105103,0.04725614477215727
105134,0.04797788339204489
105139,0.01389893299417037
105142,0.09173866364842838
105146,0.05912722864133978
105163,0.09140663664831189
105168,0.03907057491279608
105172,0.012945493279445785
105176,0.3387330184677539
105195,0.042534715944275436
105196,0.195482098000554
105197,0.016658473231868816
105203,0.043135438921099875
105223,0.09474267711196167
105227,0.1255269870061556
105228,0.010087302539622577
105230,0.13426700651800133
105231,0.1665676066994718
105239,0.017427321951143687
105242,0.1555503600078282
105244,0.02848026526673103
105245,0.05047470309993742
105248,0.022143692037190566
105249,0.021195359701918853
105266,0.1659185265972523
105271,0.18797939086102838
105276,0.044841346825389275
105282,0.04001977184176767
105292,0.07551516124382843
105297,0.012017663557075703
105332,0.057622049591837726
105333,0.016229543087977024
105343,0.05365505315776727
105344,0.051552363385233835
105345,0.12747092579463834
105357,0.02721206266463795
105359,0.06535322647183772
105366,0.061945558562377476
105367,0.02640297765582441
105370,0.004814036605962638
105377,0.06317338069263753
105390,0.04618496213532607
105399,0.012560668460335055
105403,0.12243894123801209
105404,0.037801016394761355
105414,0.016321807505114774
105417,0.05989544868284627
105425,0.16449930968937604
105452,0.1527255511330416
105454,0.13639976056776318
105456,0.06025241480688086
105470,0.026243592474183786
105471,0.04864910749047091
105483,0.12932762166856818
105493,0.23765325559948594
105508,0.06930329675529519
105514,0.042878838900066774
105515,0.015471944002430741
105528,0.15650790550692714
105529,0.020044189048431617
105531,0.027155441777087046
105532,0.04512374880214965
105558,0.017566973150697215
105574,0.011584472889911757
105578,0.008018999043621284
105584,0.3827060114437155
105595,0.12703379592240283
105617,0.21231224657496445
105618,0.04552544413905413
105621,0.03734308987864648
105625,0.03620484798371694
105629,0.04144172921484536
105630,0.01054608503850967
105634,0.03582241456286437
105635,0.015030057617898725
105641,0.08264624461706382
105647,0.1345099570995649
105648,0.03850635014679541
105655,0.03165189805432111
105657,0.020870527517578764
105672,0.09742127923216642
105678,0.13084810234409103
105682,0.09962130283118562
105691,0.03776903948776575
105692,0.036246700694641414
105706,0.026180268250699808
105712,0.04357830153203998
105720,0.0216896614800791
105734,0.015308029857172107
105735,0.0270506028380989
105736,0.13493501046059228
105737,0.007494573996632843
105738,0.1233512567602554
105740,0.15339463236503575
105744,0.027182545148220657
105747,0.043472361732265014
105749,0.1228972860612442
105754,0.022810170409090127
105758,0.031261222713943125
105760,0.040177292235006795
105767,0.208124628478995
105784,0.08789290257296858
105791,0.012506262670638063
105802,0.22007472060879532
105807,0.13566118259862622
105809,0.049209443614298895
105816,0.05165847881451767
105817,0.010667745854527169
105824,0.09066235279144066
105832,0.03982886864168102
105856,0.0202196601517961
105865,0.025274682072405873
105899,0.21739254685522288
105906,0.02697371971542044
105916,0.04262673508596188
105923,0.0521558400287321
105937,0.07954627131828296
105965,0.02972520656446464
105966,0.058518346407633225
105968,0.058858240262797915
105973,0.05047538873426896
105976,0.20756251402170392
105978,0.1162897061105145
105979,0.032058492802925435
105991,0.11760582208593591
105998,0.10446664358838612
105999,0.02118796917949743
106000,0.22696889018211147
106001,0.027621680306156055
106010,0.2066939219712079
106011,0.011877712499964556
106013,0.10359033093214293
106015,0.014417630383979571
106026,0.02255342025975717
106032,0.011283653030527429
106035,0.18123466968372365
106040,0.028084283567635974
106041,0.18124536307921862
106044,0.015917556389899352
106053,0.1170692436417748
106054,0.01261000278673528
106065,0.13538595731325967
106081,0.022785165771622932
106083,0.04467259684512674
106087,0.024455970008118104
106090,0.06299084415487195
106101,0.022537804301593634
106102,0.05588829527986397
106109,0.04908988625274804
106116,0.058998582324265206
106150,0.00855863914263839
106155,0.06862451649327246
106166,0.023257736643203034
106176,0.12289469931397295
106189,0.027243319469870297
106199,0.10923842458498771
106205,0.10617570653635555
106206,0.10753670971159035
106211,0.015504867757559672
106214,0.06278698527212649
106216,0.037867289866094854
106217,0.021546515573573455
106225,0.017878871655602705
106249,0.024674475915560684
106256,0.05927283963802174
106258,0.03141986960992602
106261,0.038275483749477805
106262,0.06581974755879243
106264,0.0230818634685373
106271,0.027222683524666846
106276,0.020806979038815746
106277,0.069777666017673
106286,0.04209745177654597
106293,0.0362642384771669
106295,0.03914900470881875
106296,0.02302000118366954
106297,0.08079806506495134
106298,0.055595040905518284
106311,0.02877913532247562
106314,0.02544348529296607
106320,0.036238848617989906
106334,0.050112519925229734
106346,0.05473294659784745
106347,0.029953450401492526
106349,0.08316988390349278
106354,0.07120171863071798
106360,0.01202620812224042
106373,0.09292346529917521
106377,0.02691601154655006
106386,0.14621277534882157
106387,0.04862869537022351
106391,0.026125393568828464
106401,0.3244260601164468
106411,0.04229606344973825
106413,0.359075412331437
106426,0.1657913038534098
106427,0.14567340305387147
106428,0.08039644280919013
106434,0.05396784335593832
106438,0.01569055881079673
106440,0.020569997790852185
106441,0.021287441486962506
106452,0.0609376928368655
106453,0.06952474971840399
106454,0.04900958710075348
106457,0.09385798691965161
106484,0.01998840219836261
106488,0.08594293319347097
106491,0.28651580736061455
106514,0.07410934152758758
106527,0.07156152641143847
106528,0.0309662922675397
106529,0.011079924161142524
106534,0.24346489234915242
106550,0.1611664961242726
106577,0.04743640884024121
106585,0.09752569015749474
106590,0.003460077781098757
106607,0.05353414954971031
106610,0.04832163834771492
106611,0.03911969287575407
106612,0.04913488568189025
106624,0.030834595413866826
106631,0.009956603394846974
106647,0.16699817286903598
106660,0.1267954611479924
106674,0.021878242379908805
106687,0.017118956270466494
106712,0.03703367778624924
106713,0.03909635269105484
106717,0.04731174495339697
106720,0.05592866285009633
106721,0.14321811180847324
106724,0.05840205685842721
106735,0.0733575524726092
106739,0.05071026740986178
106740,0.043448226846564506
106754,0.06136520772075478
106760,0.36191334961497157
106761,0.06972921633601639
106784,0.10893194426531158
106787,0.06815044134940008
106797,0.014571293021678405
106798,0.04657522636247172
106802,0.13038286165929192
106803,0.032553374154449734
106804,0.2600305234502601
106805,0.015434017075956413
106810,0.11419603925783092
106812,0.1731748133679614
106813,0.08300548213046459
106817,0.04585519651689601
106822,0.040190295360947315
106823,0.019688941465073946
106827,0.01325104272881548
106841,0.04511051961798687
106851,0.18813625127354527
106852,0.07480613318758078
106853,0.27777694689410903
106854,0.5529795742783987
106861,0.04469671867345337
106873,0.03522132538114101
106877,0.02289367313207263
106878,0.01813467975096172
106881,0.06935170383852408
106900,0.021111190266668613
106906,0.021019904122786495
106907,0.10575215310667302
106914,0.1967035593676982
106916,0.09345759255636665
106924,0.014204265026885623
106931,0.03341600987443755
106936,0.060052400492959415
106937,0.06714756666318313
106938,0.018288761067548898
106939,0.039147631994107215
106943,0.03801070866882837
106944,0.08488458031372684
106967,0.10782824019718629
106980,0.019399520186371755
106986,0.09378690715485785
106987,0.026493274193083928
106990,0.012881706972888674
107013,0.013718694447579978
107023,0.08734500618916059
107033,0.026211960807481047
107037,0.12697541019326847
107048,0.0239289595103383
107071,0.04672035036759567
107081,0.010789345103472514
107113,0.13719938074798105
107130,0.01842337680210065
107131,0.015098816764193328
107145,0.07793873982370045
107156,0.11125330865124838
107219,0.05863932456376845
107222,0.056155570169468635
107223,0.2472060580687585
107232,0.24703925666472906
107245,0.044350623952971874
107246,0.04184212618200938
107247,0.05827953211285413
107256,0.007243636064567821
107259,0.01848205899240784
107260,0.009420886444981316
107279,0.16013809724699873
107280,0.049726605565626705
107281,0.02400698719799001
107285,0.07756160850255175
107329,0.01090112331902987
107337,0.08717620984025141
107349,0.09961715184040386
107350,0.01556271941283404
107351,0.011655499609411969
107359,0.09010219665039285
107391,0.10030286653145057
107394,0.030836770365552324
107395,0.03528439626708763
107406,0.03339785100696629
107416,0.11455654667803558
107417,0.012227342121798176
107418,0.039283492734660704
107419,0.02148401577058699
107444,0.0111714188050537
107445,0.02179546533032559
107446,0.09662056946847322
107460,0.12562673936513913
107470,0.09192567881268651
107475,0.03214204408565791
107520,0.02179002139054108
107526,0.12862724365261136
107527,0.01946916491518447
107530,0.013103783275133868
107532,0.07228873808077378
107534,0.07372749631566992
107535,0.03991747790559835
107554,0.11140130928967241
107556,0.012701701735637588
107559,0.12908234797235088
107561,0.012010513972959018
107564,0.03403375447742465
107566,0.024807677021421816
107571,0.0706878927354025
107590,0.2252648389754864
107602,0.11469969948752927
107625,0.046623708509820214
107626,0.2700834655706956
107635,0.010097274724380578
107636,0.053368734816927534
107645,0.039624237155882536
107652,0.18086845551815064
107655,0.03570806289966516
107668,0.05152628605096931
107670,0.052929216608597174
107677,0.006136967253912452
107680,0.17256606420905019
107683,0.2486416504840116
107684,0.011868290829702722
107691,0.04037645946900945
107692,0.08945146450108873
107703,0.03525277356421619
107709,0.03441885120354509
107710,0.081095025863534
107721,0.11201997857528725
107725,0.1429365281611219
107727,0.0773164704823628
107739,0.016817594596755324
107740,0.04417810277117215
107741,0.03433383987706195
107747,0.023120689247784355
107765,0.283481732453007
107768,0.011599456938360378
107775,0.06985070190193071
107782,0.3265791248505612
107790,0.02163772307351208
107801,0.020828488035653868
107807,0.015038992419989329
107811,0.028201283220592423
107817,0.0827562393523989
107826,0.035264801264440926
107838,0.08158361334646971
107839,0.029164065992508995
107843,0.0901681596723187
107847,0.06477485938568525
107849,0.13598708351712785
107850,0.09533041754160161
107867,0.057484863616337575
107871,0.09294219198968147
107908,0.04445934851360102
107913,0.07995140033200032
107927,0.022272324803809602
107931,0.04076435034096685
107955,0.013030974361892437
107962,0.09933097549396536
107977,0.03967764843290377
107978,0.02469790249148556
107993,0.022941856566204566
108010,0.11510247753500091
108016,0.038079705506769784
108018,0.41324951193905113
108027,0.3149630617123532
108045,0.3578297365695261
108069,0.2855693340561002
108082,0.015203511670761722
108089,0.0817917791873809
108092,0.029728456814555198
108106,0.020013528357960147
108112,0.1107656428324821
108120,0.12109241247768532
108122,0.1571305746537755
108135,0.025922171241606527
108170,0.008976251656843978
108171,0.10152977920058898
108177,0.009811446971478486
108180,0.097948292753248
108183,0.028822898362187176
108184,0.013470667452358333
108185,0.05265415628710387
108192,0.0796429513957891
108195,0.15461172515116722
108196,0.1614478819611699
108218,0.016265676939174353
108219,0.07963985386189781
108243,0.0925268147138384
108249,0.013709862949395739
108251,0.016741930153986256
