SK_ID_CURR,TARGET
100830,0.0500032560986306
100836,0.22445133134220163
100872,0.05736315143786188
100910,0.04610716990906575
100913,0.14438489002634153
100918,0.015593439024886259
100931,0.01436010496630271
100952,0.03166952722940711
100953,0.022495594923240037
100965,0.16636367475332928
100970,0.022931700888463795
100982,0.1651641479670715
100983,0.29471266906228916
100984,0.07138768404920248
100987,0.03887107467689008
100997,0.033468215844939656
100998,0.2750078085112923
101002,0.039285036879868764
101005,0.13827188739446478
101008,0.39638020428245435
101020,0.05894144029788683
101021,0.07044301636696416
101024,0.04568299812641346
101025,0.17784722298888256
101026,0.029360218468677583
101031,0.01897275850080109
101041,0.015657771120983786
101051,0.007396596147552429
101055,0.0796841385633553
101056,0.2886374960783866
101057,0.024867655003614878
101064,0.017557850880183933
101079,0.07398523237524503
101087,0.012259232616571284
101090,0.031148815577787377
101092,0.09752612376385705
101097,0.16657149728714804
101099,0.017576666990896075
101107,0.11287919961423945
101118,0.03493111859233533
101125,0.08903334150980147
101126,0.011307975755000643
101128,0.011599803321811812
101136,0.03248361869710109
101140,0.15533187711434612
101149,0.09839150432219618
101160,0.11335898403327291
101169,0.2717247030226635
101181,0.042320706384623215
101186,0.011868371004256681
101190,0.032906329922239644
101193,0.09605972403546223
101194,0.11445672205383685
101198,0.17319349169023787
101200,0.022594816173770488
101204,0.018439281024184805
101211,0.08705461550367752
101213,0.051807103088674616
101223,0.025339654636225138
101225,0.12713982373283025
101237,0.04948903091338665
101243,0.07274768609841105
101244,0.11077271923360503
101258,0.030383563363736755
101259,0.12382910410129579
101268,0.12522091711677621
101269,0.04757444036006686
101271,0.04029156164654532
101279,0.05536781553212298
101281,0.15675428709539116
101287,0.06145094334918071
101292,0.026526135812953558
101294,0.032246183568309265
101296,0.11946613784075766
101297,0.018999955820785147
101299,0.03004632559264228
101301,0.05628309462491948
101305,0.1046246929716834
101308,0.2280590691069936
101318,0.009731285478737644
101327,0.22451623982936608
101329,0.016196813169751117
101332,0.063587851798744
101337,0.03258163218536856
101343,0.02070664268170078
101345,0.017744553010276186
101346,0.013273043936477553
101353,0.017888895896531594
101354,0.1217154823133865
101355,0.13170276106878656
101356,0.029410885659325488
101362,0.10263101545647622
101363,0.4860596011874114
101365,0.01618229879962215
101366,0.06775373892255547
101367,0.1655362968826214
101368,0.008641036657258218
101374,0.1085580888556173
101380,0.020897775213780653
101383,0.039374943608636595
101398,0.020477132185696318
101399,0.24898056287036247
101401,0.23676012440969268
101412,0.07460297437511959
101426,0.050115902492339916
101427,0.3503315824811174
101428,0.14125306606939297
101429,0.1901623317046564
101434,0.025909660271183712
101440,0.13962429244474495
101448,0.08811738686780674
101449,0.0459541981794197
101465,0.05487867047105556
101467,0.038346038320485484
101472,0.041827548631495945
101478,0.19504797860627127
101497,0.07355440530914881
101504,0.0749220822079715
101547,0.01673036020912371
101548,0.0742007051522866
101555,0.08819194466099725
101570,0.01528421233954628
101572,0.031209731171658643
101578,0.03884008738097748
101580,0.07590688273867763
101588,0.14159628633645366
101602,0.04605112685304731
101610,0.1929573253957267
101614,0.03562180512683166
101616,0.0237666993120973
101643,0.11609685139597081
101644,0.04081276760721441
101649,0.03538100853640045
101650,0.052979827520921285
101665,0.01278421441418202
101667,0.0658114453620677
101669,0.11402279811170425
101674,0.07889609427988294
101675,0.014527825657608868
101678,0.07839049636738366
101682,0.020849621295011913
101686,0.04210297024382954
101697,0.3756593513942521
101700,0.39210907683402724
101711,0.029337383125980478
101714,0.04064725752817658
101715,0.20497296530797549
101728,0.02198492743577298
101732,0.06268024229230149
101757,0.0978107068226985
101758,0.031153109926394387
101759,0.0653209299976243
101762,0.017665365618717038
101764,0.04933366588228018
101780,0.26750145341611625
101784,0.012297351450054804
101789,0.01708396522729251
101816,0.05463692559198382
101819,0.03290478103614073
101827,0.008655980718900174
101863,0.07234665234178128
101867,0.024610501312968894
101870,0.018569653936775954
101873,0.2559714565926712
101878,0.07415487701836194
101879,0.07261796292059108
101880,0.02398194141062141
101887,0.038892101236297036
101897,0.018912515675732496
101901,0.08379779072778938
101903,0.18023409876909158
101920,0.027335497178380977
101921,0.023092138138269852
101922,0.055129745609728456
101961,0.08587309920254768
101962,0.015654228306786165
101971,0.056908987010700955
101976,0.4058879990265597
102002,0.09676427945373128
102005,0.028923405418471472
102007,0.3785718480101322
102017,0.023102265779699357
102019,0.1355954740449928
102029,0.011267738190979789
102051,0.16426321260962307
102052,0.009246309423453218
102054,0.019946036319240107
102062,0.05578384048372757
102067,0.15616873473486914
102068,0.1272739832663205
102070,0.06322953010655184
102090,0.09350145139820731
102092,0.031424408472664984
102099,0.07480711553918078
102100,0.023205518119363618
102112,0.09818685834172126
102113,0.027764604088364998
102122,0.14296572322309198
102123,0.04092235126384747
102125,0.02597684638373789
102126,0.17700941226599287
102146,0.02733008199923643
102147,0.09245517955811511
102151,0.06378036308887018
102158,0.2276185888405749
102159,0.023517776441573098
102162,0.056710690927892875
102165,0.029547564808488042
102166,0.02256919087557624
102174,0.015756842505235073
102193,0.227080514676461
102198,0.03389183258731386
102205,0.14985788192139746
102206,0.009439152938285733
102218,0.019256993145586064
102221,0.024668711230962523
102230,0.06744694707781194
102238,0.03113443729748495
102248,0.04237513202801883
102252,0.16973709228106618
102259,0.05599062580751138
102262,0.15966909211793132
102273,0.05038723679205842
102286,0.17842547760353872
102293,0.01008714449608214
102294,0.02578535532892929
102296,0.06997111738425354
102298,0.059433456360015804
102303,0.021198477840613256
102309,0.03224485244037312
102315,0.03092897104335976
102340,0.04459033391120684
102342,0.06592209605188126
102344,0.03919815189683878
102346,0.09778500216009087
102347,0.01829166318888445
102374,0.08536593940094002
102380,0.042857723398680436
102387,0.017481457831644655
102393,0.050135081655949015
102403,0.012482007209735394
102413,0.0332348879691922
102414,0.009193634317334554
102415,0.028121192834252476
102416,0.10867179244670293
102439,0.03450507463348896
102441,0.035414469374765944
102443,0.015435815968757337
102444,0.11005524978474264
102445,0.10852985122564449
102448,0.029010327356655527
102449,0.06424179388362787
102450,0.21230414224284574
102456,0.02114704853640311
102458,0.08335704961645407
102459,0.0632936050472867
102465,0.027319777036066063
102470,0.1625406234620283
102471,0.019710616470741453
102475,0.03458960466436321
102476,0.15874589480714835
102506,0.04842666645511434
102509,0.022271628295746387
102519,0.017981074934102233
102522,0.04778146497445612
102545,0.027395776246560453
102549,0.026767148591216552
102562,0.010078311047230327
102563,0.011926066893254683
102568,0.08143622340807749
102582,0.05019485639968118
102592,0.01998250939237552
102597,0.07252528269102618
102605,0.02535498001667208
102614,0.015978510051863595
102617,0.12387182574218217
102634,0.03155496711506566
102652,0.026962070682453234
102655,0.00984974649685722
102671,0.09107743489713939
102694,0.19583056459854098
102701,0.03247697186952196
102703,0.012541607804498837
102704,0.014459496186004513
102713,0.012604481817057155
102720,0.11109809891696441
102731,0.013584643397539899
102733,0.025923157687799687
102749,0.023182019081566668
102755,0.08132376149910167
102763,0.009086366481706031
102770,0.06756047708144446
102772,0.0506454000387868
102799,0.11096514984907829
102838,0.015301500560728508
102854,0.015421669429467854
102862,0.18902971828887183
102863,0.025300357182519
102867,0.007525951740510983
102868,0.01045056166784204
102878,0.06296805057507919
102887,0.03716037198554824
102898,0.32725002497707256
102904,0.09553307262351199
102912,0.05711514380401842
102919,0.03760372585014617
102927,0.0693488976448587
102932,0.04548293647646932
102933,0.06490579776527028
102935,0.021715920724963624
102958,0.06238815995169544
102969,0.2927022864887664
102971,0.030283313369604607
102975,0.051253775389568115
102979,0.03997814829863011
102982,0.01572708362881371
102987,0.4503466613023914
102989,0.04289603871001392
102995,0.05605297786248588
102996,0.01810353849004823
103000,0.039417132115364774
103001,0.1261770323478141
103004,0.022866802374402556
103010,0.015452239161134963
103025,0.251948177532165
103029,0.021823519005430274
103046,0.04774081171388367
103056,0.02493817446046121
103062,0.07803826289466405
103078,0.011057431103881295
103083,0.01414939265148949
103092,0.0394095687183192
103096,0.04165756511913292
103097,0.09297198562996951
103102,0.22535744390607615
103112,0.06692744927218182
103132,0.028019120570960863
103144,0.05068211271846239
103145,0.07325824838540275
103146,0.012352830716309483
103147,0.07433883354813463
103158,0.03320254657669394
103171,0.07143683636193461
103173,0.024549590362202247
103184,0.021086425486748047
103195,0.12370933489192686
103196,0.06794015211531398
103206,0.024360585509157952
103230,0.1352100444684183
103231,0.13590150794794412
103232,0.02262459967285518
103239,0.09696753565059767
103240,0.1377725550112435
103243,0.02194550310922219
103252,0.12576198640880573
103258,0.03486470230949755
103259,0.10739033342915527
103279,0.014130282600047284
103280,0.0068552003855764845
103286,0.03625719873322797
103287,0.5164127530866016
103290,0.011535959031805832
103298,0.02649603675762844
103315,0.006077180248862917
103319,0.0192600956794384
103334,0.2277747992372556
103336,0.03978561939924598
103345,0.025722762700978053
103368,0.029498502743386217
103371,0.20181795035464972
103377,0.010795038159846204
103398,0.020959328179403373
103404,0.05226204166255724
103408,0.14911611846348682
103410,0.058696388358058876
103418,0.021084470305666427
103420,0.10762891255054112
103432,0.06684758581420008
103433,0.01237132718952235
103436,0.013350411664145101
103440,0.023685954545392615
103453,0.04724021525531417
103459,0.028695384760226712
103460,0.026773625554638088
103461,0.01085022369295624
103462,0.038272755666714633
103473,0.11368070812507747
103474,0.01873281767271942
103475,0.11764356207614045
103478,0.08431654624462473
103480,0.054836092072341885
103484,0.03820324779500013
103494,0.24742514439183194
103513,0.04038047513084402
103515,0.10330834246399995
103516,0.14129881845000586
103525,0.13151273438146355
103541,0.2018234995805953
103544,0.010567186143335709
103562,0.3681566437893627
103570,0.3238871387596679
103572,0.10360271018294626
103574,0.02539171896083704
103575,0.0346000022569367
103591,0.1639951659032185
103594,0.013185525834180947
103609,0.04046523663346005
103613,0.22874833019838287
103614,0.0308350346370077
103615,0.044524988882932874
103624,0.07478417668686052
103625,0.18809057366558607
103628,0.25412235084390716
103629,0.011520819175826168
103647,0.06489932130000743
103648,0.03988767931626531
103651,0.03434612054615196
103658,0.02073903120074226
103668,0.06972744721365139
103669,0.06246303263533841
103676,0.038281829737668284
103682,0.037294479467024216
103683,0.09800527432022504
103689,0.025876460197800835
103725,0.058019890317678874
103733,0.12394982933692639
103744,0.0298146600606602
103762,0.13740272594177674
103771,0.3863909920676065
103773,0.007665746012486602
103783,0.05340242670125228
103784,0.05396832973194283
103808,0.012321181520262499
103812,0.0480337662768419
103813,0.1385566544977975
103814,0.05334989310991472
103818,0.08983743376390013
103824,0.015380147840826263
103828,0.009813333315876815
103830,0.23676712971511898
103840,0.014428463754146416
103842,0.09402277163803492
103847,0.15409732398491022
103848,0.08789201057266517
103851,0.02083446026109347
103854,0.06519186840991013
103857,0.1605408115443637
103861,0.01904249940631344
103862,0.0479088035870676
103865,0.04007423905648059
103870,0.014714652518179036
103876,0.027095931652149744
103891,0.39059114853260324
103908,0.06025786745950145
103914,0.14658092777630238
103918,0.058520045559035824
103940,0.02455024538665536
103963,0.0998755731159266
103966,0.038144231721480806
103971,0.2087046735704453
103980,0.09860673328195237
103984,0.04701095826550568
103985,0.03596509089927447
103998,0.36042726851338536
104019,0.01746825961856842
104026,0.02438880111393516
104035,0.07762225845612973
104044,0.046729448905340504
104045,0.043689672961848613
104047,0.230712720501324
104051,0.013893568255898454
104058,0.03612968820443666
104063,0.017136306814633025
104066,0.22414846052437454
104087,0.015446860200292518
104089,0.05560535277174576
104095,0.04586668481514597
104098,0.10111394548279871
104104,0.027929244688578103
104110,0.333688128277091
104120,0.051424187441408774
104122,0.027100177989689445
104131,0.03397508222498584
104132,0.062025314116101675
104135,0.03323846514873644
104136,0.02515624591624384
104149,0.08735311762772399
104150,0.04624373739474233
104156,0.3578603138780629
104165,0.07756318749099937
104175,0.01804743774890849
104179,0.0881058131190073
104184,0.0779181426838971
104206,0.03173796773393654
104216,0.3478352240965514
104230,0.1460591407177067
104257,0.027669919336205995
104272,0.030255355170465844
104273,0.05914302620373729
104278,0.024757778535657242
104294,0.06938263659068912
104295,0.03239969901866924
104297,0.03702113187106146
104298,0.05258734430202186
104308,0.03091101728534818
104318,0.03265697750169443
104319,0.1404745062981052
104320,0.10637411262580643
104327,0.13572953028573648
104334,0.044670254370979476
104344,0.039885713606918324
104350,0.019612692333472646
104351,0.16284245055777044
104354,0.035556557277771045
104369,0.05939852582147769
104376,0.1428866546069812
104381,0.053165780359892105
104384,0.07558315324102317
104391,0.01865241450897824
104394,0.028611697351773505
104398,0.217945133008927
104402,0.01399776511014611
104408,0.08362087496313464
104409,0.010634933359327066
104410,0.6880385621238081
104412,0.04616551197012144
104417,0.06172417224137191
104424,0.07254156374670394
104426,0.018125230629020748
104435,0.035766230394872325
104445,0.03195294860046017
104458,0.019656718796749698
104460,0.033399039593086086
104466,0.019038009327784898
104472,0.09520854486902634
104473,0.05893806822151193
104479,0.01619759933951029
104480,0.01828058538495563
104482,0.04800091328845726
104499,0.020213935898522235
104501,0.014254922692593527
104502,0.014047199658756398
104506,0.06959992191897438
104510,0.009767613747282425
104512,0.06565557362848604
104520,0.18984035373445418
104528,0.06248417531398236
104529,0.011090873115886751
104541,0.04216614349542186
104578,0.015573851436307393
104584,0.05261266817815102
104588,0.07008340568439178
104602,0.12439864447757144
104610,0.016830806311204552
104611,0.23776852850617797
104618,0.043594863499169176
104620,0.03474280103315003
104622,0.010412184824936001
104624,0.03150004764777306
104625,0.0996734890062672
104634,0.09423208823348442
104639,0.051700094236726696
104646,0.01789145720365074
104647,0.04437034808053481
104652,0.025071241799829017
104670,0.05905696204215051
104677,0.013423549317291693
104685,0.06786281422769824
104691,0.03043526309105474
104696,0.08893420862492171
104699,0.015432590393193557
104712,0.11408705087206848
104714,0.015927551185313107
104717,0.0557931310735403
104718,0.022839450220344164
104740,0.05114984892757349
104741,0.037670095022350164
104743,0.00824107522238616
104744,0.022156478082671512
104747,0.04367802241716634
104767,0.039997708343026316
104772,0.1897220846494273
104776,0.22006346989372577
104779,0.03130909496416302
104814,0.012507127263394022
104815,0.047347887890792424
104830,0.04863600104078701
104831,0.09746414997306385
104833,0.059498249846724076
104839,0.016816812398093545
104840,0.028245726522845828
104860,0.09017380312239039
104861,0.021135867509509194
104866,0.03725294051659011
104870,0.011790018017284092
104877,0.05730785814721409
104878,0.012896646553202983
104879,0.020428751131995274
104880,0.10267931634713583
104899,0.01351000239082551
104906,0.0463420725976063
104907,0.05310582866718876
104913,0.07353008539243737
104916,0.06708856932776383
104921,0.06997871602034277
104930,0.03535757226943884
104931,0.29693493415240196
104936,0.0313016017202081
104937,0.026783989241124323
104942,0.01705305307486294
104943,0.040092670666417064
104969,0.04859570482475367
104972,0.20137037182521883
104988,0.06665815398692826
105013,0.010618672304337943
105015,0.018465703842094054
105019,0.03935433682194558
105027,0.051767872222915165
105030,0.09539358380727522
105035,0.36253183169132275
105041,0.013488830631022162
105051,0.18380937472409012
105056,0.043934787122424386
105067,0.3639890241581315
105071,0.029635421728105724
105072,0.019443464482983525
105074,0.05788263703019347
105091,0.045571326743110485
105101,0.024044801787457586
105103,0.04331184706479835
105134,0.045494133003442155
105139,0.012251986535005565
105142,0.08402054039228758
105146,0.06450401854506091
105163,0.07785787573689217
105168,0.04239707702843888
105172,0.014281120454747265
105176,0.3174362191353845
105195,0.044785476267221985
105196,0.19009648120199277
105197,0.01813138059778038
105203,0.048727623794684746
105223,0.10147948026183982
105227,0.1375545630519923
105228,0.010005782389744146
105230,0.1335229377186163
105231,0.15933227293316685
105239,0.022513758705236992
105242,0.17409256371524184
105244,0.028426545303019017
105245,0.04720580649718403
105248,0.0228283145362094
105249,0.02427968950513561
105266,0.16309360698647254
105271,0.19029749107649985
105276,0.047621901616315396
105282,0.04181426048447846
105292,0.0757071355392287
105297,0.012792428688414022
105332,0.05958885105121909
105333,0.016423530428283886
105343,0.05324733090917926
105344,0.06010023949529661
105345,0.12649082911844506
105357,0.026584590302598368
105359,0.06534464041038487
105366,0.060004022817157
105367,0.0274396010278998
105370,0.0058103493362409815
105377,0.05916192234227048
105390,0.044510667506403014
105399,0.011821816101873286
105403,0.12178840280474926
105404,0.04058881880041128
105414,0.01703625396914457
105417,0.05749874867105449
105425,0.16676168363065336
105452,0.1582944318409251
105454,0.1708860052702035
105456,0.06600227568578049
105470,0.025130694409233757
105471,0.048539534700768085
105483,0.13371333211910397
105493,0.23676974705466505
105508,0.063757447897268
105514,0.04139836529217761
105515,0.014871173131347988
105528,0.16348980415445
105529,0.021560337297235905
105531,0.028807703617546344
105532,0.04596181689274401
105558,0.01909171097494651
105574,0.0117721631279057
105578,0.00897197310409737
105584,0.3833457484798741
105595,0.09890175544619492
105617,0.22503793336732364
105618,0.04865898641643998
105621,0.03456404494441569
105625,0.0434251692638553
105629,0.04197757154728675
105630,0.01016810905398779
105634,0.04000821327176013
105635,0.01562877074978641
105641,0.08839867244067803
105647,0.12424343013541406
105648,0.042580237616702835
105655,0.031575264551017744
105657,0.018978019666558134
105672,0.08948697215352161
105678,0.15858645288342835
105682,0.09514585893340569
105691,0.03645263423467877
105692,0.03421923137213018
105706,0.029893472913003847
105712,0.04470163632814711
105720,0.02045024955545125
105734,0.015113648642114265
105735,0.031273507548475805
105736,0.1447948692180785
105737,0.008348841716639317
105738,0.122881397386022
105740,0.13794202819238502
105744,0.03013366760687634
105747,0.04125081255739915
105749,0.12749333928207207
105754,0.02710250308509159
105758,0.03531555916094459
105760,0.03995502590444615
105767,0.18661983445172434
105784,0.09968467863861893
105791,0.011550814817992763
105802,0.17427753096481252
105807,0.14363369297776166
105809,0.06666165765085091
105816,0.04878243752667094
105817,0.01343624734838875
105824,0.10798738055573878
105832,0.04029696652482038
105856,0.023588391600521647
105865,0.029177629355796538
105899,0.1972386434498253
105906,0.029858334378107112
105916,0.04421335136511201
105923,0.05962076419313401
105937,0.085943763508056
105965,0.03155134813597456
105966,0.06174128653444606
105968,0.05297440167546469
105973,0.05356485519723454
105976,0.1772435218584471
105978,0.1121145472510954
105979,0.03126530816036864
105991,0.11329862359198382
105998,0.09797069078895768
105999,0.02165654959284598
106000,0.24257913933197045
106001,0.026437172374206452
106010,0.22090826126656285
106011,0.01637583928492517
106013,0.1066411639992631
106015,0.015319198956310447
106026,0.02119252083420245
106032,0.012880870092771984
106035,0.17901126941184947
106040,0.03171416909723088
106041,0.17805459699162382
106044,0.015726247534442142
106053,0.12509355550789733
106054,0.016490996927282498
106065,0.12262885821388894
106081,0.024378957420687165
106083,0.0476543338411826
106087,0.025818443324403813
106090,0.06061882515639029
106101,0.025585765632937175
106102,0.04631843303346833
106109,0.05362518466768412
106116,0.06963898298543228
106150,0.00754242384431113
106155,0.07364985796383697
106166,0.025528335219260834
106176,0.1300267601765986
106189,0.024785557767896246
106199,0.10684090968827366
106205,0.10411506675005097
106206,0.09398073791661139
106211,0.016525155682491383
106214,0.06672328353779963
106216,0.03698148610379001
106217,0.023016508463143383
106225,0.02051743788029644
106249,0.0251754843684502
106256,0.060450332734427153
106258,0.03074334525454783
106261,0.03920134033920349
106262,0.06849895330246507
106264,0.025641775028663882
106271,0.02572735410974077
106276,0.02370698498732108
106277,0.06623758108930701
106286,0.04570458280957167
106293,0.04364581008063595
106295,0.03582554963213243
106296,0.020257408830086244
106297,0.07910162948270434
106298,0.05759324741420451
106311,0.02750437800633416
106314,0.025437591533115287
106320,0.0367512971035508
106334,0.052187673766481285
106346,0.05052837547395784
106347,0.034445652892094565
106349,0.07948387747659147
106354,0.06942777564047733
106360,0.013468034109369805
106373,0.09468756138903281
106377,0.026899743226450744
106386,0.14775617520583953
106387,0.04999311600193611
106391,0.024454659899754934
106401,0.3035402848342011
106411,0.046670978157613806
106413,0.36089721986425805
106426,0.18031830819118477
106427,0.14799060896122299
106428,0.07491789481363895
106434,0.05304374732128002
106438,0.017004982561746203
106440,0.022575026592857417
106441,0.02224852771227046
106452,0.06838542703220744
106453,0.0737176725361302
106454,0.04721226173628365
106457,0.09114445612955396
106484,0.020144876215075477
106488,0.10557576866993511
106491,0.28618995266119573
106514,0.08201737550849492
106527,0.07720415755386976
106528,0.04063179502208136
106529,0.012426834286529569
106534,0.22468971042462504
106550,0.17274529280807116
106577,0.05870663729824817
106585,0.11058615090872764
106590,0.004514748947885481
106607,0.05189048029526956
106610,0.04689239293718158
106611,0.039548056483031155
106612,0.04459986068205502
106624,0.030516759221705752
106631,0.01078844380841909
106647,0.18324544852664681
106660,0.13351002050764527
106674,0.023637985721926595
106687,0.01774086413251168
106712,0.04071582171026718
106713,0.04166828986594818
106717,0.04187373337742277
106720,0.0549042973000827
106721,0.13154558600080002
106724,0.06264789996672435
106735,0.07403142193290525
106739,0.051632988721496624
106740,0.04553106364417458
106754,0.06231517271274925
106760,0.3456060740288529
106761,0.0727887538141888
106784,0.11461797336427468
106787,0.07404029732574016
106797,0.015482098114525895
106798,0.0521810337727024
106802,0.13135756720708494
106803,0.034445459568281794
106804,0.2769884020432826
106805,0.018047816351920695
106810,0.1220907041397788
106812,0.16738722985873256
106813,0.09178066063842713
106817,0.04565440220069087
106822,0.03648843040570665
106823,0.021129147211242642
106827,0.014767254708162435
106841,0.043402881057093216
106851,0.17237338537090824
106852,0.06957960958942822
106853,0.24896220398863494
106854,0.594787637923362
106861,0.05231644357384279
106873,0.037315395997764816
106877,0.022049646557790716
106878,0.018961024117699708
106881,0.06075867203365985
106900,0.020333565808367426
106906,0.02418645950916356
106907,0.10757435044330577
106914,0.18184704610490104
106916,0.09127667853744037
106924,0.014069884840630428
106931,0.033126934411774715
106936,0.06536415777344771
106937,0.0704745438044761
106938,0.017676532675812366
106939,0.03677213317591509
106943,0.03838014902080411
106944,0.09221802464289763
106967,0.10095910436183142
106980,0.024199827100962232
106986,0.12092016175006634
106987,0.023737911714951765
106990,0.012280830917357273
107013,0.013672451378052395
107023,0.07816653876255235
107033,0.026940821489981982
107037,0.10876569801343375
107048,0.024998980732406993
107071,0.051960692156446706
107081,0.013405549625937728
107113,0.1295386690487266
107130,0.023006546916835926
107131,0.01601486957848597
107145,0.0814427602696392
107156,0.10622534179699505
107219,0.06100897376529567
107222,0.055705240556194836
107223,0.2568594216250273
107232,0.24026970903329134
107245,0.04724838948752215
107246,0.03862736106230353
107247,0.057488269112761656
107256,0.008505566413560277
107259,0.019684653980390432
107260,0.010374328146858035
107279,0.15209280682671142
107280,0.052487369590397806
107281,0.028579105848363075
107285,0.06495048074480933
107329,0.012251204384767334
107337,0.0934113570793278
107349,0.10316839112005977
107350,0.01700122304569976
107351,0.0127884349021518
107359,0.09293806078344449
107391,0.11255353250723105
107394,0.029327312328511816
107395,0.03263853182437242
107406,0.030445469280083834
107416,0.11573409107496357
107417,0.013691910707329613
107418,0.040804279718053074
107419,0.02288267024531668
107444,0.01210381602218205
107445,0.02338778640837339
107446,0.09810882404080631
107460,0.12612099360311071
107470,0.09381940586191052
107475,0.032019396577250045
107520,0.02120731604584988
107526,0.12451781319570715
107527,0.018771715046407907
107530,0.013599537722236182
107532,0.07528326362596632
107534,0.07824406544494807
107535,0.038824665349406054
107554,0.12071251723869883
107556,0.015350420386099402
107559,0.1522360428396093
107561,0.015504748142761477
107564,0.03515758431478149
107566,0.02525084371830672
107571,0.0793685354692637
107590,0.2362500156515229
107602,0.11570516816982662
107625,0.045736953401544087
107626,0.26966919190023336
107635,0.009234813606726483
107636,0.06618347815698837
107645,0.035447726569006945
107652,0.2016503795581593
107655,0.03327464838070028
107668,0.05999556607290214
107670,0.05256063509012136
107677,0.006448196074450402
107680,0.16262709065418857
107683,0.2437140162743981
107684,0.01182778740115426
107691,0.047452320956253576
107692,0.07019436386765235
107703,0.035452725038817245
107709,0.028938265852728524
107710,0.07908979710085393
107721,0.11846630755821067
107725,0.14675725754107874
107727,0.07124393026331552
107739,0.01683060374834393
107740,0.04637117038344358
107741,0.03430006622123958
107747,0.021873631522337345
107765,0.3173475874443508
107768,0.012948955939349976
107775,0.06774848325198667
107782,0.34622396736517397
107790,0.02215520059133793
107801,0.02167514280701452
107807,0.016443169456137944
107811,0.027536734486789293
107817,0.09715317149936953
107826,0.036020577282775024
107838,0.08040906624966618
107839,0.029298749114260968
107843,0.0820637844082351
107847,0.07245037038708342
107849,0.13939527730823725
107850,0.10369570921645409
107867,0.061783064881483975
107871,0.10052588106858794
107908,0.04420829870828803
107913,0.08696038820567042
107927,0.023020306856702248
107931,0.04414265682121332
107955,0.01601819829905596
107962,0.10338829668570029
107977,0.05223838650111393
107978,0.026986960986740926
107993,0.023421597466987777
108010,0.10129136165040861
108016,0.03784258748084776
108018,0.3900131545352882
108027,0.3171225127180302
108045,0.34702131116873064
108069,0.30515687452446955
108082,0.016645944750649483
108089,0.07825056820636556
108092,0.03063538613682485
108106,0.019639012588586063
108112,0.09623955617896854
108120,0.11902108235391287
108122,0.1502885862340756
108135,0.020340707688781785
108170,0.010113199603091469
108171,0.10258100313678058
108177,0.010697868301161331
108180,0.09377339306821544
108183,0.028914387663522202
108184,0.014371294686806995
108185,0.05400777232648171
108192,0.07692864118911528
108195,0.1461813840681144
108196,0.16045023787091803
108218,0.015973698685050074
108219,0.08101503778323592
108243,0.0951025520431023
108249,0.013173454937840393
108251,0.0208924813833097
