SK_ID_CURR,TARGET
101728,0.024430378732984887
101732,0.06337314684920956
101757,0.08831572387876567
101758,0.03233951491242954
101759,0.06933851034967568
101762,0.018801284833928678
101764,0.04877402728618219
101780,0.2777857624643328
101784,0.011278682096982396
101789,0.01680615649926656
101816,0.057836760929230235
101819,0.0338909174480209
101827,0.008582957004957054
101863,0.07072263620758401
101867,0.02198273280406821
101870,0.020958917995258085
101873,0.26234615952200935
101878,0.07740613341039651
101879,0.059464860905968905
101880,0.021220399014461343
101887,0.03661208638745168
101897,0.018567649891662003
101901,0.07987476103656274
101903,0.16198889644959014
101920,0.024894821053202638
101921,0.02232456982260758
101922,0.06766279151002773
101961,0.09134109003155733
101962,0.013447789961100702
101971,0.05539477836380284
101976,0.394658172401174
102002,0.1041211876156492
102005,0.0261386357621085
102007,0.36766092324861044
102017,0.02076999026944191
102019,0.15513369732775295
102029,0.009611234086802567
102051,0.16651792654393327
102052,0.009034708764010631
102054,0.01980371295572124
102062,0.056847487572164526
102067,0.15670538411949247
102068,0.1176131252952366
102070,0.05323991608925134
102090,0.08534963346646114
102092,0.031276669568111565
102099,0.06958768962711437
102100,0.02389963041582433
102112,0.10032192854350774
102113,0.027542479397231555
102122,0.14696352337622814
102123,0.040349292786429576
102125,0.022268048594433303
102126,0.1581176938995887
102146,0.0276030269903662
102147,0.10964142144331789
102151,0.061356145805097635
102158,0.2511147161993877
102159,0.02280866731147575
102162,0.055258651209895024
102165,0.030723172474824575
102166,0.02237171685026288
102174,0.017956272623217303
102193,0.18051654352244234
102198,0.03570737315597638
102205,0.12980392485888131
102206,0.008294572861378831
102218,0.0197752477424478
102221,0.025457919024682273
102230,0.06707325329222472
102238,0.03448189243738581
102248,0.04435196921536784
102252,0.18461341477017168
102259,0.05658782616938428
102262,0.14346798100764027
102273,0.04642511864836706
102286,0.16800268479389072
102293,0.010053983454175087
102294,0.024477804918860355
102296,0.06481638749134122
102298,0.06055476223354414
102303,0.019788533581194086
102309,0.032824204079387985
102315,0.03493153072763148
102340,0.04109463330142205
102342,0.06209184627893955
102344,0.04082567699887314
102346,0.10262585971654697
102347,0.01862058845161779
102374,0.08028416871191657
102380,0.036492680251614215
102387,0.018039728681517937
102393,0.051927506458042574
102403,0.011145010612024634
102413,0.02994576273426583
102414,0.006559726876843855
102415,0.02732826420090615
102416,0.10135113665469084
102439,0.0364152467811574
102441,0.03209515918007251
102443,0.016344325905658867
102444,0.10986503673381098
102445,0.10862020483039377
102448,0.027171646818989488
102449,0.06502035599616522
102450,0.2024868079306889
102456,0.019530678953213997
102458,0.08907385590683872
102459,0.05988533235958084
102465,0.03157163270934908
102470,0.17470839701778706
102471,0.01924472160834095
102475,0.0356708121783645
102476,0.14378951657523148
102506,0.051718063722419376
102509,0.021630015759081942
102519,0.017528508282337
102522,0.048264372697793274
102545,0.027240909237455545
102549,0.02685284996218691
102562,0.011289245506590629
102563,0.011932920185728661
102568,0.07496667776447186
102582,0.051161369592271536
102592,0.01674378938414583
102597,0.07753816115967913
102605,0.02796819128135106
102614,0.017674090446530743
102617,0.11868011601619172
102634,0.029332916301036047
102652,0.025641084150753675
102655,0.011056109435928309
102671,0.09601830121991076
102694,0.20765449673969516
102701,0.032869010700391714
102703,0.012053191025350705
102704,0.013914631863442058
102713,0.014161889878829829
102720,0.11115384639331202
102731,0.012052040194071342
102733,0.02293588756336877
102749,0.023372935249217026
102755,0.09038608469523408
102763,0.009332792446656135
102770,0.06331919933454888
102772,0.0496838205897342
102799,0.12062613984745901
102838,0.014637691589531581
102854,0.01605948223878359
102862,0.18313076302427045
102863,0.02483666817018757
102867,0.00747581527926205
102868,0.009610700247596079
102878,0.05846769646895143
102887,0.03624313661809015
102898,0.35300232990025715
102904,0.10901234379967872
102912,0.05597446895265864
102919,0.037365677125217246
102927,0.058352371788407534
102932,0.043224170564753375
102933,0.05568986203150315
102935,0.0185919574189332
102958,0.0603925441288794
102969,0.28929458073029135
102971,0.028480620186341083
102975,0.05232775630198938
102979,0.04025217003485066
102982,0.01501663557685448
102987,0.34526901263828336
102989,0.04808369125336037
102995,0.05683810299056381
102996,0.020492105968101547
103000,0.03112043658319688
103001,0.11749718472979132
103004,0.021306174222407243
103010,0.014264303252692212
103025,0.2749358586962198
103029,0.025118463701585308
103046,0.05009136195294504
103056,0.026593908771183315
103062,0.08839815993245423
103078,0.010776005967612
103083,0.01608664829572086
103092,0.035275096821282124
103096,0.04271843108343788
103097,0.09340177287234451
103102,0.23422246433086918
103112,0.0847674218752845
103132,0.02759236908266107
103144,0.055049072041947145
103145,0.0666629533590288
103146,0.011870142372971512
103147,0.08820272004982962
103158,0.03355488416536661
103171,0.07621018391625568
103173,0.023850840025688907
103184,0.017925202421034327
103195,0.11579090947241255
103196,0.07845253976818292
103206,0.02442675703821087
103230,0.14501600562771208
103231,0.13401297999702427
103232,0.0234757954921438
103239,0.09326660026369912
103240,0.14750471194032438
103243,0.021525362180424078
103252,0.11849356158053434
103258,0.03694887861954228
103259,0.1040933362414998
103279,0.015317896341617017
103280,0.006695092802885479
103286,0.04179661110180673
103287,0.49036683360705413
103290,0.01181438319123878
103298,0.02596523605480343
103315,0.005872328351155424
103319,0.01821047618065714
103334,0.2270517784359723
103336,0.03761345136753863
103345,0.026562569209080338
103368,0.025735046440654198
103371,0.2149790450466305
103377,0.009820590059537095
103398,0.01996742698657898
103404,0.04975397885516408
103408,0.13316620055232448
103410,0.05359137183264169
103418,0.02337109258216661
103420,0.1143731977685124
103432,0.06475475354672591
103433,0.011983782767735533
103436,0.014482248467029765
103440,0.0256514838715685
103453,0.04607487368617717
103459,0.02960650468553211
103460,0.02806169597321844
103461,0.010655026581005297
103462,0.036370491884975875
103473,0.08060117212995557
103474,0.018038635402935484
103475,0.11651331222177375
103478,0.07758989556356742
103480,0.05284762735006625
103484,0.035213035026942195
103494,0.2118555416745786
103513,0.04009095395196078
103515,0.11034750772054282
103516,0.138324706211847
103525,0.11932063540228952
103541,0.2157812595472482
103544,0.011091540838539483
103562,0.37262231337491436
103570,0.36611844669533256
103572,0.10083118857927116
103574,0.02528100226945522
103575,0.038635649760510586
103591,0.149800069827848
103594,0.013288971191841015
103609,0.0466035842725541
103613,0.17267403012904473
103614,0.029826796294369372
103615,0.03878963732648206
103624,0.07023781888545037
103625,0.18941795095100955
103628,0.255441752719344
103629,0.013341656761056945
103647,0.06357460060826128
103648,0.039835646645553405
103651,0.035792447781692785
103658,0.017970765913956795
103668,0.06308567803742479
103669,0.059379324370868146
103676,0.034759125458131264
103682,0.03553648158009984
103683,0.10652452905933646
103689,0.028338468139478646
103725,0.050812818388833794
103733,0.09024401948534438
103744,0.03414979769072702
103762,0.15448073160134979
103771,0.39404611302925646
103773,0.007085343297236852
103783,0.05462337962194282
103784,0.05102355450421149
103808,0.011691369250668255
103812,0.04708420964138618
103813,0.13438765812400263
103814,0.05213060153487936
103818,0.0912185124683844
103824,0.015742498494762166
103828,0.009859786401620059
103830,0.23455313431722985
103840,0.015340103688123255
103842,0.12421281331496563
103847,0.15193921174129404
103848,0.09350364838361372
103851,0.0210745023121441
103854,0.06232182810048861
103857,0.15325999297886697
103861,0.021196102614139938
103862,0.04098363688776943
103865,0.035084865818016855
103870,0.014207977762949393
103876,0.02835575099070382
103891,0.372794720990561
103908,0.05984447770914847
103914,0.15568560217036323
103918,0.06094649844869373
103940,0.019933925856420176
103963,0.10539006559574286
103966,0.038608864887500226
103971,0.20912059121303034
103980,0.09238954888377893
103984,0.04345510264487404
103985,0.032907740262361616
103998,0.32922726675280806
104019,0.01733388820486447
104026,0.025100731487776716
104035,0.07661713985229608
104044,0.044516272390846434
104045,0.041705662386256045
104047,0.23785953532526055
104051,0.014683223336893769
104058,0.03345873372219219
104063,0.016865806866574216
104066,0.24101471945743438
104087,0.016151585398307713
104089,0.06010947406259891
104095,0.04799868093539547
104098,0.1095854260657805
104104,0.029829196513455555
104110,0.3367725951484818
104120,0.05655627986793965
104122,0.026428155486343065
104131,0.03655118639844696
104132,0.0542305653801544
104135,0.02934880768948697
104136,0.027184822911800147
104149,0.08778929995232873
104150,0.04408106478262852
104156,0.340448896584412
104165,0.07961445676485379
104175,0.017960579655298813
104179,0.08812654688789044
104184,0.08941625979843243
104206,0.029519500639487203
104216,0.352037554290472
104230,0.1734093133708644
104257,0.02992275343274323
104272,0.02625575128883154
104273,0.06136372186404597
104278,0.02519074602575688
104294,0.07482168954645115
104295,0.030400971351850423
104297,0.034922137772180624
104298,0.05392105562262721
104308,0.034237597927757955
104318,0.03131681713257281
104319,0.15247452552941768
104320,0.1088140410973625
104327,0.13219254935906305
104334,0.043305116768280597
104344,0.03761250085706387
104350,0.02093505492110756
104351,0.18523078454333589
104354,0.037311425656198764
104369,0.06642493492234479
104376,0.13812872486685884
104381,0.04835554093787993
104384,0.07811024849872815
104391,0.017879752652288736
104394,0.026465888293249064
104398,0.21349321351378836
104402,0.013947144027933227
104408,0.08645430290594786
104409,0.011095748143680901
104410,0.6342239845089765
104412,0.04905306847562273
104417,0.05299163990743487
104424,0.06780920013094623
104426,0.01786911060582279
104435,0.034790333881035584
104445,0.03387669414486369
104458,0.021740891614002666
104460,0.030662528709724475
104466,0.016998231525488648
104472,0.10263875958493521
104473,0.06207741198138765
104479,0.014976121426204162
104480,0.017100585371727477
104482,0.050676563526881074
104499,0.01795173405455394
104501,0.012999002294382899
104502,0.012129735977494005
104506,0.07156532400182582
104510,0.009552771836060382
104512,0.0723176727941744
104520,0.18738796416317455
104528,0.07169115659640397
104529,0.009878604569049192
104541,0.04156421957077622
104578,0.014437481456732064
104584,0.046779556233597114
104588,0.07542790833698769
104602,0.11227802604575624
104610,0.02054593555453963
104611,0.23433816393296947
104618,0.044881861691590114
104620,0.03500687347320375
104622,0.01223324653941706
104624,0.037039533499336086
104625,0.09972983945177594
104634,0.0978741217332286
104639,0.05131018434228857
104646,0.017701511872807163
104647,0.04854046699761898
104652,0.026572558190006538
104670,0.05157270184436156
104677,0.014045189251462382
104685,0.07009183884314457
104691,0.029893553804892923
104696,0.08385926736923052
104699,0.013325384120604227
104712,0.11519306586748546
104714,0.01617431910451631
104717,0.05273861676091858
104718,0.019802277825784056
104740,0.05173738958968646
104741,0.035639040126326085
104743,0.009806493184920818
104744,0.020109371842390374
104747,0.042064329562429115
104767,0.03625370414472974
104772,0.1554693742658683
104776,0.22028235767990734
104779,0.030317172688661513
104814,0.010676024576970127
104815,0.04236285001572243
104830,0.05278331230148277
104831,0.08484072090413589
104833,0.055631436100071666
104839,0.016355163150046224
104840,0.027374445586680292
104860,0.08403664141843561
104861,0.021759635020866187
104866,0.040448055309788164
104870,0.013266553091145505
104877,0.06658799380504131
104878,0.014412565146960692
104879,0.01847198477504332
104880,0.09080898826624496
104899,0.014339077920005588
104906,0.03759662585105938
104907,0.049042415580894935
104913,0.0751408864406213
104916,0.06525369981209209
104921,0.06752220201306465
104930,0.033660266845753954
104931,0.25993469570549255
104936,0.030797945112620396
104937,0.02909787597608172
104942,0.017756575099133923
104943,0.045910374272741424
104969,0.04538499133511047
104972,0.21846071276350812
104988,0.07083381983575546
105013,0.009252501738503914
105015,0.018897882127725894
105019,0.042326356766313376
105027,0.04991363645516883
105030,0.08760785277626609
105035,0.3662338729984604
105041,0.013513652260349198
105051,0.17651899409485441
105056,0.04262807437702204
105067,0.3566600287405809
105071,0.030539742733979535
105072,0.02158135356369743
105074,0.05389742846933339
105091,0.04037273088745384
105101,0.023418300663969334
105103,0.04505382259320478
105134,0.0478531657099944
105139,0.013974720638984245
105142,0.08821959887380944
105146,0.0665922486119937
105163,0.06500166395010915
105168,0.04013694024075959
105172,0.014804919362226375
105176,0.29078105458159587
105195,0.042149443290381214
105196,0.17733015068501495
105197,0.017227143734896342
105203,0.04146018440829527
105223,0.09300262931782063
105227,0.11427207052510459
105228,0.0101387727526807
105230,0.132133608436841
105231,0.15223600094118925
105239,0.019099612597899704
105242,0.1518649485570763
105244,0.02736414864742398
105245,0.047644138256161914
105248,0.02840114368982319
105249,0.02872582705150012
105266,0.16521263598904606
105271,0.19050262848792546
105276,0.04649134837344531
105282,0.04016912136592981
105292,0.07593895443489011
105297,0.014967166278443472
105332,0.06341541133210793
105333,0.014980459242165432
105343,0.04890734955023046
105344,0.04327206973106311
105345,0.1394341503560684
105357,0.0286834233993082
105359,0.05916007161622199
105366,0.05800755419176025
105367,0.026660824683090903
105370,0.005090965186361145
105377,0.05170265776858878
105390,0.04355749161765853
105399,0.01348271617705467
105403,0.11748049961153598
105404,0.040326178752899865
105414,0.01628983454801354
105417,0.0566942440671955
105425,0.16421658230964176
105452,0.14828412851527403
105454,0.15747072990986774
105456,0.0563441098958337
105470,0.029222310952876904
105471,0.05206542849018855
105483,0.13192421815981548
105493,0.2550403664277484
105508,0.06802020865279741
105514,0.0434692843234069
105515,0.013887249318086037
105528,0.16109959241541855
105529,0.021878976412499196
105531,0.029729217999448755
105532,0.04959994612373356
105558,0.017739381798337325
105574,0.01060518319963813
105578,0.008555996890775405
105584,0.40926970868974033
105595,0.0863150595527565
105617,0.23335453145535073
105618,0.04555118504438557
105621,0.03384904685393423
105625,0.033572218398750374
105629,0.04304040856721696
105630,0.00957936859871732
105634,0.03432763823402304
105635,0.015608495437360141
105641,0.09018927173596915
105647,0.13190145882869367
105648,0.04134893383137914
105655,0.028598347193349652
105657,0.019412602268352373
105672,0.09192017914528733
105678,0.13881392215615046
105682,0.09132219423760665
105691,0.03300628269147962
105692,0.03559082914337804
105706,0.026536704774454085
105712,0.047269855269026564
105720,0.021420384071819263
105734,0.015770985322793984
105735,0.028736264600069304
105736,0.153093754225735
105737,0.008073424824387878
105738,0.11606629246322303
105740,0.1516634900377455
105744,0.028400635297932277
105747,0.03871409086147661
105749,0.13184673665917815
105754,0.026977566436131868
105758,0.03405211179412104
105760,0.04543803959837993
105767,0.2123598896997524
105784,0.084758614297133
105791,0.012181020104791988
105802,0.1893078674861915
105807,0.14197924634847686
105809,0.06400398386362204
105816,0.0520670709091607
105817,0.011781222843621923
105824,0.10218482328102091
105832,0.03735810992338787
105856,0.022880016581886646
105865,0.02843994375606506
105899,0.20468420298844403
105906,0.03052097393154078
105916,0.040120813594268154
105923,0.06294562648942015
105937,0.08590411863170694
105965,0.03188432134330002
105966,0.05900660018423304
105968,0.05578567307004013
105973,0.04721111735481215
105976,0.20930922722576936
105978,0.10378277433506318
105979,0.030457480024480774
105991,0.12179189876739757
105998,0.09547866029381179
105999,0.022577121616801712
106000,0.23993994154219234
106001,0.029652275995575
106010,0.254450680985354
106011,0.015601037996817585
106013,0.10446254889014975
106015,0.015250854230635474
106026,0.024086139786244187
106032,0.012948572550864356
106035,0.17304751320450684
106040,0.03084305346715293
106041,0.18516565983049374
106044,0.01796617040350317
106053,0.12503023272303943
106054,0.014627189532407523
106065,0.12488870578291067
106081,0.02456259884435436
106083,0.046893251592398516
106087,0.028804822788369523
106090,0.06329446716876114
106101,0.0185175270879959
106102,0.05297381522154121
106109,0.05682481165400592
106116,0.06267756079482939
106150,0.009411898309484568
106155,0.07189482081091862
106166,0.02539525309935324
106176,0.12650099302862503
106189,0.027159192799212015
106199,0.11039635946924105
106205,0.09554628727657515
106206,0.10765222542313749
106211,0.016082827005580665
106214,0.07620135884256783
106216,0.03726675959492357
106217,0.026194436100742183
106225,0.016678508227897116
106249,0.019388344340323927
106256,0.05653925844234685
106258,0.029313728662415373
106261,0.03741710355134273
106262,0.0738442723352664
106264,0.02551439211598557
106271,0.024687674885587856
106276,0.021230580327644747
106277,0.06711440545635651
106286,0.04641830726048363
106293,0.04271524108838538
106295,0.04239099298426014
106296,0.022381211862355775
106297,0.0793903820520082
106298,0.05959130785670509
106311,0.026404817900070265
106314,0.025764453255617357
106320,0.035475525968665406
106334,0.04657772929644545
106346,0.05073158215845462
106347,0.03319768648364034
106349,0.08644466288865212
106354,0.06321656277505888
106360,0.01152462556495577
106373,0.09206512389984234
106377,0.02697020767053834
106386,0.14869911085089083
106387,0.049330439959116575
106391,0.02072628490197945
106401,0.31215274718881125
106411,0.04767166269874114
106413,0.36090775065591013
106426,0.1664296986853817
106427,0.1402658316585079
106428,0.08075948431350585
106434,0.05255552799593931
106438,0.015362620014122048
106440,0.021666175504979648
106441,0.019767630427865307
106452,0.05861561078148782
106453,0.0735727129447023
106454,0.04485089411489343
106457,0.08534084677821108
106484,0.019781887592602736
106488,0.08928507513140768
106491,0.25922697123110594
106514,0.07029125742221294
106527,0.07411130847609435
106528,0.0328082280023766
106529,0.011396105736736231
106534,0.20531288931082697
106550,0.17093849097086342
106577,0.052288026066037434
106585,0.10821664162756625
106590,0.004739583515162771
106607,0.05061771659108004
106610,0.0420525385014267
106611,0.038828634516131645
106612,0.04736964738306873
106624,0.03313801927895188
106631,0.009839232376067094
106647,0.15829700891454818
106660,0.11673724755151393
106674,0.020531130438213696
106687,0.01692997956984251
106712,0.041241240969940814
106713,0.03752131778354155
106717,0.0439571823214535
106720,0.053380201052544624
106721,0.13191769688261873
106724,0.06157007678170146
106735,0.07054612962812634
106739,0.05370857840030701
106740,0.043591167503884296
106754,0.05918013868304785
106760,0.3564208862534106
106761,0.08049456598495104
106784,0.11649226417185306
106787,0.07055083969567848
106797,0.014234739276777469
106798,0.04571422423280011
106802,0.13378488494668428
106803,0.03062033106058012
106804,0.2620990912780722
106805,0.01690335886818993
106810,0.11547714817848631
106812,0.17054409365330064
106813,0.08986407694098986
106817,0.04644612460478628
106822,0.038245213229380785
106823,0.021072409842191747
106827,0.014521778621393835
106841,0.04444690793672919
106851,0.15943844170086924
106852,0.06839681292400535
106853,0.30799795020605725
106854,0.5464213487192537
106861,0.046781231851279775
106873,0.03640604575328548
106877,0.023720313192687092
106878,0.01849372498749919
106881,0.07233310865945486
106900,0.019566352238151275
106906,0.02154254754402964
106907,0.12381078718043603
106914,0.19110546182318602
106916,0.09785308545188887
106924,0.01405388567371026
106931,0.03554109483723736
106936,0.07029420358733016
106937,0.06702501972327736
106938,0.01960059278754822
106939,0.04340272694797821
106943,0.0393224942952799
106944,0.082615540523638
106967,0.10191083819481514
106980,0.018379044748228955
106986,0.10198491189369348
106987,0.02566260049329422
106990,0.012054283211768662
107013,0.01476652868694625
107023,0.08228142829917877
107033,0.02852668965261558
107037,0.11819761508870372
107048,0.02651004189126757
107071,0.04827120533099408
107081,0.014641488650233455
107113,0.1350876649818002
107130,0.022186563321354137
107131,0.016013872998410963
107145,0.07183541845860177
107156,0.11760703736733476
107219,0.06608904636245817
107222,0.05602970257568954
107223,0.24735163205976013
107232,0.2569729613813912
107245,0.04168620107409045
107246,0.04555588115361933
107247,0.05356165410284576
107256,0.008178553927609416
107259,0.016771849142486382
107260,0.010425559362552251
107279,0.1379990468299682
107280,0.051443639303816416
107281,0.026971102647241185
107285,0.06805560046738593
107329,0.011424531612965257
107337,0.09241177203264589
107349,0.09885619992426027
107350,0.01678638959219354
107351,0.012709127177887091
107359,0.10243628460071255
107391,0.11337165064247029
107394,0.02712021872486208
107395,0.032611989530804845
107406,0.033457456994422964
107416,0.09718435940420223
107417,0.013056769167710501
107418,0.038336791714852346
107419,0.022910449779217433
107444,0.010898326893234798
107445,0.027002026724096996
107446,0.10045351705164071
107460,0.12775282547129435
107470,0.09112724095967802
107475,0.03387747953220445
107520,0.023186784513384153
107526,0.11228170591244815
107527,0.02012847627539529
107530,0.012908993399033529
107532,0.07439296983571134
107534,0.07810644079154741
107535,0.035906660916168356
107554,0.10688553399327469
107556,0.01381539444073705
107559,0.12922317051251525
107561,0.014323367316357676
107564,0.037006068374929646
107566,0.023470458475756448
107571,0.07412012665911394
107590,0.22747558989253
107602,0.11291195665857695
107625,0.04611867913650998
107626,0.2728523841914418
107635,0.010295270526681402
107636,0.050028442995795015
107645,0.03562744325851203
107652,0.18209285560155075
107655,0.03448161223115058
107668,0.05196261360316456
107670,0.05453979060751438
107677,0.006393419908910673
107680,0.16438375372538577
107683,0.24108006844943658
107684,0.012912840391013244
107691,0.04832638935836941
107692,0.08025450705237776
107703,0.0344922965874989
107709,0.029822428772859264
107710,0.07643131540081743
107721,0.11573370976233498
107725,0.15432726649883227
107727,0.062202168586524394
107739,0.01578212776683155
107740,0.04621703872183097
107741,0.03432921249851286
107747,0.022546166012217126
107765,0.28517472193356785
107768,0.012342894877230635
107775,0.07328383983519003
107782,0.3381618278775029
107790,0.02319769646988424
107801,0.020372468338650834
107807,0.015062780269445571
107811,0.029409839829854463
107817,0.09698029046335217
107826,0.03544281688215077
107838,0.08017780561499861
107839,0.02916834783188916
107843,0.09133657656688349
107847,0.06195383787558568
107849,0.1312261710701353
107850,0.10308030712031968
107867,0.06052637227619239
107871,0.09129988021997125
107908,0.04596184607538201
107913,0.07879523646044165
107927,0.022020013638446842
107931,0.04295032688046005
107955,0.010755487209828832
107962,0.09844763896577949
107977,0.04813374699916494
107978,0.022460457665903485
107993,0.02499489253791263
108010,0.10611805433295857
108016,0.0380592590720745
108018,0.39551249274844935
108027,0.32645599705009065
108045,0.36245226377352724
108069,0.29735366014468356
108082,0.01551062143126598
108089,0.0767077448458243
108092,0.03218634733217728
108106,0.01936943038931579
108112,0.08999130314585331
108120,0.115852923180254
108122,0.14837496644465079
108135,0.026117988139378382
108170,0.010717559136033807
108171,0.10322699443045466
108177,0.010889987427421276
108180,0.08501054560259583
108183,0.030003553015806667
108184,0.014146600033480037
108185,0.05408742091273697
108192,0.07642778389675427
108195,0.16079896941127744
108196,0.13401582154969885
108218,0.014764102256513336
108219,0.08008333100158263
108243,0.08843882313405915
108249,0.012215478783872151
108251,0.02048272228945848
