SK_ID_CURR,TARGET
103196,0.07360115215702372
103206,0.02370714367049289
103230,0.14395271154603304
103231,0.13728888674965273
103232,0.022882247653579643
103239,0.10796062009519986
103240,0.13168282913377943
103243,0.02269519491303798
103252,0.12647734186145668
103258,0.03647980031582637
103259,0.11424590437278935
103279,0.014528360967265019
103280,0.006719193282141532
103286,0.0399562377294382
103287,0.45952646954685805
103290,0.011579815231943546
103298,0.02940228449831183
103315,0.007680424218212414
103319,0.019309924571700762
103334,0.22460545188639103
103336,0.0392605432947671
103345,0.029166624382370318
103368,0.031056029397747275
103371,0.21262147404407786
103377,0.011257912226041972
103398,0.018385051783907792
103404,0.049408001133397966
103408,0.1707346253157388
103410,0.05587049740461045
103418,0.023339534097184207
103420,0.11270094738534667
103432,0.07005356220614534
103433,0.012556497537619837
103436,0.01330525383575223
103440,0.02305938365804955
103453,0.04475025578876484
103459,0.04110842707719428
103460,0.029378772121153075
103461,0.010784843530293714
103462,0.0370334974690809
103473,0.08792200171134995
103474,0.017581002383166202
103475,0.11359707378527041
103478,0.08500754292951491
103480,0.060453646202632404
103484,0.032304442610319374
103494,0.2287459417061904
103513,0.04583313732373755
103515,0.11393618505830073
103516,0.1296807661292304
103525,0.13195172276726655
103541,0.17881583149744737
103544,0.011873105287885086
103562,0.38480038294002294
103570,0.32635798749654704
103572,0.10252182885917663
103574,0.02630588883397678
103575,0.03998452135289865
103591,0.14971315365484444
103594,0.013510141498541968
103609,0.03997687243320926
103613,0.18581273281257069
103614,0.03145697530402033
103615,0.04451552471646226
103624,0.06575597324054619
103625,0.19605725602690022
103628,0.27053141754171856
103629,0.012634699454650905
103647,0.06191882958602574
103648,0.04571232506524921
103651,0.0355467768899984
103658,0.018722051817591182
103668,0.07406403266232864
103669,0.059122143045375844
103676,0.03210621252828458
103682,0.03860972462761633
103683,0.12194525081632893
103689,0.027613773227227537
103725,0.04894493818465
103733,0.10560656325680096
103744,0.031674064351195255
103762,0.1360257329907383
103771,0.40152918866612064
103773,0.007064852147066692
103783,0.055711554450559336
103784,0.05497551006018865
103808,0.01276617411621123
103812,0.048845666236176005
103813,0.13036317946164733
103814,0.05649154666307993
103818,0.07853088466246308
103824,0.016757694456057903
103828,0.010032701406765415
103830,0.23135189099824122
103840,0.015677718678324383
103842,0.08734859637671315
103847,0.15460994125704636
103848,0.0822856904976962
103851,0.019995418600805333
103854,0.06307122105652761
103857,0.15977031449788565
103861,0.018415435741231764
103862,0.04073431292239945
103865,0.0385772402900465
103870,0.013563570147410135
103876,0.026929324044840806
103891,0.37318243720286676
103908,0.05883515499862356
103914,0.13705726996209563
103918,0.05525333780249405
103940,0.023622732787644346
103963,0.10297096899550183
103966,0.03069189925791695
103971,0.22166773692051836
103980,0.09541230048797658
103984,0.05287901832406717
103985,0.03724535013340786
103998,0.36440611253445454
104019,0.017122937907056428
104026,0.022604826334890932
104035,0.07650193512073124
104044,0.04233590349719148
104045,0.04975297317064695
104047,0.25380822004117043
104051,0.014541045520457924
104058,0.03453378065587314
104063,0.016752909802003356
104066,0.21250303632129836
104087,0.019984366218922363
104089,0.060812102641348495
104095,0.04555309239369931
104098,0.10811457314046881
104104,0.028170424423154983
104110,0.3397324230480229
104120,0.05661602319053546
104122,0.024340551054471866
104131,0.033103862644107064
104132,0.05435024052908414
104135,0.03165774163220244
104136,0.02815429815335745
104149,0.08497045811998383
104150,0.04577259299998618
104156,0.34938473158518485
104165,0.08228294356206724
104175,0.019642143262843963
104179,0.08678590483375212
104184,0.0969894853733515
104206,0.027471153673152296
104216,0.32629052305076633
104230,0.15224464695940676
104257,0.029833775549392316
104272,0.037847873107313156
104273,0.060706405387576476
104278,0.024815032373844914
104294,0.07623643508642818
104295,0.03378497898970738
104297,0.03592983977710014
104298,0.057112726122697216
104308,0.0318704347082188
104318,0.02796472257807434
104319,0.14751479212985213
104320,0.09207660375045784
104327,0.10619075378673529
104334,0.044026214937778425
104344,0.03816877815005228
104350,0.020023259354870444
104351,0.16755628781371207
104354,0.03562227493691104
104369,0.058398437297932614
104376,0.1533804681552697
104381,0.05364419114788733
104384,0.07153666731908358
104391,0.018617988477811286
104394,0.026679348781920357
104398,0.21075634096409057
104402,0.013408739772768366
104408,0.09335515276920955
104409,0.012639391476879945
104410,0.6576609151150927
104412,0.04878664808303459
104417,0.05783533516608562
104424,0.06004537020523888
104426,0.01785223369330062
104435,0.03504347559793614
104445,0.03263199812904131
104458,0.02108243260503179
104460,0.03297001076350524
104466,0.018898447010886076
104472,0.10457958606690887
104473,0.060338055591139264
104479,0.016655944119032852
104480,0.01555447581963872
104482,0.04932089121255802
104499,0.018793718307773124
104501,0.013997826317983892
104502,0.012869249470929461
104506,0.0692816093923615
104510,0.009347927375545916
104512,0.06869220895371811
104520,0.1723335198406081
104528,0.06146382209330747
104529,0.010808395135239547
104541,0.04363073085069105
104578,0.0164663940227581
104584,0.04642679807217947
104588,0.0735705944356291
104602,0.13295431513077346
104610,0.017978073313060262
104611,0.2459268271511054
104618,0.04707876102427665
104620,0.03197950174650051
104622,0.011013285211608673
104624,0.03225196134103895
104625,0.09423565871551048
104634,0.09377886437178456
104639,0.04550176322636034
104646,0.016099306389713193
104647,0.047151628063496494
104652,0.02927358988237716
104670,0.05623935843967735
104677,0.013611168349106476
104685,0.06926934060280356
104691,0.02967146103165465
104696,0.08630469275641184
104699,0.016201876486755893
104712,0.1132885355600772
104714,0.01480618899750611
104717,0.05562922590023846
104718,0.021992471397281305
104740,0.05189702265217055
104741,0.03334776250233336
104743,0.009243286130596821
104744,0.019937164331069346
104747,0.04389032204902052
104767,0.03767574391672306
104772,0.16760765881398365
104776,0.22571662069379259
104779,0.029490856934313595
104814,0.01176296154619632
104815,0.04534018853419603
104830,0.05146971052887937
104831,0.09090563437483859
104833,0.05574846712846203
104839,0.018992977777763327
104840,0.029498977828311
104860,0.09348924472992368
104861,0.022616050241849275
104866,0.04335595567605717
104870,0.012246662879878006
104877,0.06874095255207252
104878,0.013946078715025522
104879,0.01927779188152743
104880,0.0931846876103257
104899,0.015137429835017854
104906,0.04373752952618333
104907,0.05286178932230204
104913,0.09246058616598574
104916,0.06846884945578388
104921,0.06317967415255919
104930,0.03526633802497676
104931,0.2897135747008482
104936,0.029289109853721906
104937,0.028331153671480865
104942,0.01558957751438402
104943,0.041312070458134724
104969,0.04786155570476408
104972,0.20452873338419528
104988,0.06578090061656534
105013,0.01011003941424886
105015,0.018260540168725182
105019,0.039244442178571204
105027,0.051910534420916254
105030,0.09191466189409268
105035,0.3633147437626715
105041,0.01633306823511093
105051,0.17970613116107645
105056,0.043966288802520945
105067,0.3526219290401936
105071,0.029485693862820392
105072,0.017588470550508134
105074,0.05856045742159656
105091,0.04234501131613599
105101,0.02446914109647316
105103,0.045357724892162846
105134,0.044263160376321144
105139,0.012214539554699387
105142,0.09011119024386607
105146,0.057570410463433745
105163,0.06448475155579263
105168,0.04187871548348372
105172,0.016904136573377953
105176,0.3219140690859822
105195,0.04637153478371556
105196,0.21580201933748833
105197,0.01846698784641886
105203,0.048541280199076706
105223,0.0877033219064133
105227,0.1083113611858986
105228,0.010958089626566267
105230,0.12894951677709993
105231,0.16203261629932716
105239,0.022167214994116915
105242,0.15484734511361908
105244,0.02977903180421403
105245,0.04667989946102672
105248,0.02754648595380378
105249,0.02598667841775153
105266,0.15674053329769902
105271,0.18170430535783816
105276,0.048297943407860616
105282,0.040968363992663584
105292,0.07254562980419835
105297,0.012281145902433207
105332,0.06319137820158584
105333,0.016919343677604354
105343,0.04640707136764128
105344,0.04895811603371961
105345,0.13014817732778994
105357,0.027612480477345987
105359,0.06095919562895863
105366,0.06135795123378276
105367,0.027885300671661277
105370,0.0054378126380976175
105377,0.05209127966182482
105390,0.04392419396901828
105399,0.01336411438354742
105403,0.12077317828070272
105404,0.03849643445621519
105414,0.015241364593938971
105417,0.054585058036440856
105425,0.17705078230576327
105452,0.14011384719436137
105454,0.14842720288412975
105456,0.056133680122562576
105470,0.02745904644843166
105471,0.04886682977196393
105483,0.13655700208646793
105493,0.21707427851116384
105508,0.06508365844222438
105514,0.040066796998471085
105515,0.015412304899686554
105528,0.15696076450377122
105529,0.021424336446098653
105531,0.02915037323968811
105532,0.049073046052471536
105558,0.02170869617460419
105574,0.011898038299602544
105578,0.008254911593162526
105584,0.3925537834358886
105595,0.0837014096768177
105617,0.21214241235129816
105618,0.0502348686679978
105621,0.03896918212527433
105625,0.044778582434206494
105629,0.04207340688894036
105630,0.012067268827661057
105634,0.036813482149561455
105635,0.01677269852190845
105641,0.08551933635349822
105647,0.14165319651229336
105648,0.0432446452624005
105655,0.03271331780487661
105657,0.01937851768972105
105672,0.09602232427688835
105678,0.15835585890773604
105682,0.08512198382524817
105691,0.034240038394088124
105692,0.030369520318960758
105706,0.02767210225194311
105712,0.041990297769094076
105720,0.019808713648645032
105734,0.016228939964292928
105735,0.028868527836929996
105736,0.1438309574929787
105737,0.007552420559995164
105738,0.11889676235388086
105740,0.13639404187782628
105744,0.027920049239415073
105747,0.04490955653685927
105749,0.13029833688863063
105754,0.025979561635228108
105758,0.030825000456623564
105760,0.04159798580632348
105767,0.2238287750922318
105784,0.09419578714417529
105791,0.01149118116489984
105802,0.17588340458874113
105807,0.16583697810727707
105809,0.06555225771466314
105816,0.047070292579025105
105817,0.014184235878495493
105824,0.10659419149068076
105832,0.03978648333373553
105856,0.021945932158759902
105865,0.029221765103159693
105899,0.2064705310220752
105906,0.03152460052121041
105916,0.04288276380988679
105923,0.06400131042903345
105937,0.08710871580984042
105965,0.0323286176703717
105966,0.06449846307687895
105968,0.05714948299150868
105973,0.045614613698876545
105976,0.2071091715415865
105978,0.10004317732209858
105979,0.030246290062642386
105991,0.10589243664116245
105998,0.10808187638814704
105999,0.02233676762762973
106000,0.21664368081125437
106001,0.028899242412600272
106010,0.22622094668141912
106011,0.015523147739353777
106013,0.102115132557768
106015,0.01565320779012188
106026,0.02233384729396295
106032,0.012499014296338543
106035,0.17123254045331224
106040,0.03134228658573092
106041,0.21452365562217435
106044,0.01695141245660496
106053,0.12450157209055074
106054,0.012654385231189353
106065,0.1294300368608916
106081,0.02258034918903043
106083,0.04601569449833563
106087,0.027170926673806696
106090,0.06315036693028739
106101,0.02333483675362784
106102,0.04331842923836652
106109,0.0579432358635087
106116,0.0720577143823788
106150,0.009259418720933787
106155,0.07883981603981231
106166,0.02685874940086614
106176,0.1357519871458356
106189,0.02647996535028759
106199,0.103276408006266
106205,0.09519631592585201
106206,0.09514653500015152
106211,0.017190052946642352
106214,0.07836915676372022
106216,0.03754553327740654
106217,0.023294674995331565
106225,0.022635498286636944
106249,0.022314829138533512
106256,0.05911064775516958
106258,0.029968952031833685
106261,0.03859509512588845
106262,0.06913590014910373
106264,0.022935441171549997
106271,0.02647351957282543
106276,0.021871042116744996
106277,0.06697610836830344
106286,0.05078118926455301
106293,0.039436555875463936
106295,0.03785002036767912
106296,0.0220828271686962
106297,0.09757415098576666
106298,0.05883331946154306
106311,0.024063918341018405
106314,0.028862943220891394
106320,0.03761289852008045
106334,0.05764705017561562
106346,0.052329494331634585
106347,0.03196747133072766
106349,0.08003642119212138
106354,0.0679677185379024
106360,0.012148344214266422
106373,0.0885879185532741
106377,0.027000563648300377
106386,0.1465715360715541
106387,0.04301381250902851
106391,0.021315659191993082
106401,0.31005800828374636
106411,0.04583270229319679
106413,0.3661728976508984
106426,0.19771556904566231
106427,0.14295781581110836
106428,0.0721418414534553
106434,0.05421145745872871
106438,0.01725281374206821
106440,0.02195129006971118
106441,0.021656235739934873
106452,0.07171140120655821
106453,0.07331857753561725
106454,0.04573583341258587
106457,0.07785185798655392
106484,0.020259669870427568
106488,0.10191269034426556
106491,0.278074643228477
106514,0.07637530325153163
106527,0.08105517281925681
106528,0.03653170406354124
106529,0.015967733940268316
106534,0.236844391922871
106550,0.17000607020629815
106577,0.052687078449764564
106585,0.11327068530841516
106590,0.004113268817957178
106607,0.05503937577744831
106610,0.045551396366899956
106611,0.04175239390907194
106612,0.04954720944558183
106624,0.03423328266904681
106631,0.01092835897915562
106647,0.15225101966751742
106660,0.14050495742317065
106674,0.022034402297690832
106687,0.017364043227294304
106712,0.03867009099155026
106713,0.04082665270623874
106717,0.04829725543449853
106720,0.05228647440057617
106721,0.12648547788757944
106724,0.05448454422169084
106735,0.0825761774334734
106739,0.05091833996836925
106740,0.04415807889716006
106754,0.053964580548936096
106760,0.3430973560663478
106761,0.07148953365139585
106784,0.10726340313591132
106787,0.07053376668327736
106797,0.013851368120044996
106798,0.053259745663695464
106802,0.13459713305105495
106803,0.03259861658618496
106804,0.30211355919182303
106805,0.02106600701029174
106810,0.12194866942161947
106812,0.17591029034963818
106813,0.08343986755637377
106817,0.04315994128513706
106822,0.04490705364097325
106823,0.021939447041759267
106827,0.013810880734682892
106841,0.042147362573512516
106851,0.16354527203212982
106852,0.0732169631041493
106853,0.3106968960979931
106854,0.5701869254835831
106861,0.04565397709786452
106873,0.04082155375507858
106877,0.024263161314417546
106878,0.018335755070951212
106881,0.06651576859750029
106900,0.019098161613974447
106906,0.022275163938314094
106907,0.09918521540499439
106914,0.18854280331361795
106916,0.09215600520828288
106924,0.014142881934814116
106931,0.03710426629529417
106936,0.0645549396597836
106937,0.07163983956446936
106938,0.019415615296095853
106939,0.045903365834142514
106943,0.04515311882966658
106944,0.09385657359551455
106967,0.09725188446935913
106980,0.022851668264508535
106986,0.10573127813526395
106987,0.019841258665420376
106990,0.012484716065213843
107013,0.014640965419230306
107023,0.07814609609771386
107033,0.02895870937128655
107037,0.12181488401770181
107048,0.025878105654774504
107071,0.03944605369704585
107081,0.013326687102583754
107113,0.11375146937196615
107130,0.025429712128240373
107131,0.015051350344889082
107145,0.07733779847204314
107156,0.10260725534796583
107219,0.058912278726359686
107222,0.05624853719378108
107223,0.2499433760400141
107232,0.2421310558692284
107245,0.04854283715375215
107246,0.04139575510105059
107247,0.05230511482273238
107256,0.007984391515568786
107259,0.018808110140126996
107260,0.010426086848467202
107279,0.13830119082674502
107280,0.05122869385729137
107281,0.028731573211652487
107285,0.08225265683737572
107329,0.01157363493750315
107337,0.0975871105502534
107349,0.10570340427918906
107350,0.016079746413940943
107351,0.016271866768940352
107359,0.09820040983008332
107391,0.11367144366954712
107394,0.03166849219660327
107395,0.03196044530898606
107406,0.031249091341053657
107416,0.1129846107250828
107417,0.013538219787126795
107418,0.037720645822298865
107419,0.024713014759104143
107444,0.012813143838314955
107445,0.02319995862184996
107446,0.0948293428531437
107460,0.12158096258054947
107470,0.0917558009673741
107475,0.033298578206123926
107520,0.021541713438323746
107526,0.12504520800107954
107527,0.01860012253984917
107530,0.014195715455572947
107532,0.07766802300315384
107534,0.07918475456872039
107535,0.0376164383261045
107554,0.12343874837618754
107556,0.01489019595418148
107559,0.12951535609628193
107561,0.015371993217441687
107564,0.03458887812999197
107566,0.025893351686941783
107571,0.07834400115539497
107590,0.22290151421749105
107602,0.12906343140321336
107625,0.04438782842766874
107626,0.25946668034144943
107635,0.010209489284921582
107636,0.056003676750061654
107645,0.03558059035538647
107652,0.1856916191626761
107655,0.03200233589152113
107668,0.054552046119182684
107670,0.05659327137129028
107677,0.005593612686698243
107680,0.17451218642721741
107683,0.26802813926321567
107684,0.012224474179781269
107691,0.04603096461705864
107692,0.0678932486420919
107703,0.03752023119818966
107709,0.030087983521403884
107710,0.0823166849800804
107721,0.11606513874053463
107725,0.15344186104144775
107727,0.0669840767476677
107739,0.018242400946589316
107740,0.04620366945096019
107741,0.03367258713847783
107747,0.02420985849117409
107765,0.2941160744669183
107768,0.011378108422180707
107775,0.06684355977522705
107782,0.3363473737198176
107790,0.02382449099927659
107801,0.021504575278984486
107807,0.018550296838077397
107811,0.02816624743614457
107817,0.09489819769244057
107826,0.03896136305317591
107838,0.07197186493540927
107839,0.0280647247719153
107843,0.08434592563073744
107847,0.0666425541959727
107849,0.13537685207383038
107850,0.10200022085550464
107867,0.06630955647557452
107871,0.09585872992772937
107908,0.046252734930102804
107913,0.08127618251918281
107927,0.023338082868309976
107931,0.044596995143057996
107955,0.014531782347829997
107962,0.10970991153114895
107977,0.04934281953534991
107978,0.027744959139942352
107993,0.0228481604351099
108010,0.11233488347912583
108016,0.03193142503699713
108018,0.3875365230949719
108027,0.30817482668722396
108045,0.3391793931614073
108069,0.2910778110768777
108082,0.01561567640053231
108089,0.07266620181225787
108092,0.03058644031529118
108106,0.017188252417406343
108112,0.09778546064480509
108120,0.1133117337640959
108122,0.14552965455983183
108135,0.024376656526395184
108170,0.01047349089901679
108171,0.09610813703000137
108177,0.010749824868076598
108180,0.0876327518319187
108183,0.029545943587658295
108184,0.015034407114173056
108185,0.0530262670922743
108192,0.07762930740041724
108195,0.1539631633032571
108196,0.1562178780341733
108218,0.01571665230784628
108219,0.08055718427172909
108243,0.09619210106733117
108249,0.013205977075652015
108251,0.01922711101810339
