SK_ID_CURR,TARGET
101169,0.24841629361800482
101181,0.03674983471532376
101186,0.011235963205063842
101190,0.031197765538503064
101193,0.0969786283526557
101194,0.10343694573314333
101198,0.17640388439490573
101200,0.026549531962436753
101204,0.017915270474394458
101211,0.08344730652322829
101213,0.0509645659485495
101223,0.025140879040172762
101225,0.12478792595312996
101237,0.04267879300464177
101243,0.08138054970865391
101244,0.11738934345783521
101258,0.02742080553689766
101259,0.13053737385132566
101268,0.1162235788234872
101269,0.047699283380743945
101271,0.04276210702066952
101279,0.04841706064755692
101281,0.17600609026718483
101287,0.05643868152683406
101292,0.02968190504287007
101294,0.024213231125380118
101296,0.11379637240567925
101297,0.02063982118961991
101299,0.029206074554541286
101301,0.049060243601792966
101305,0.1221212553264116
101308,0.22008397692953885
101318,0.00999702552792849
101327,0.23814183102754982
101329,0.015914244160987627
101332,0.06652167745873762
101337,0.029465800896323793
101343,0.018473581775899403
101345,0.01886287245804381
101346,0.013746347529302759
101353,0.017147664293259507
101354,0.13748336170625974
101355,0.12258693778029646
101356,0.030234382768508962
101362,0.10714914049417149
101363,0.48238234961278026
101365,0.0175635677534528
101366,0.06572041436842668
101367,0.1666916417368736
101368,0.00952220250629443
101374,0.10423673924738153
101380,0.020246995793827195
101383,0.036778587794370196
101398,0.019205033787732993
101399,0.24378515887963617
101401,0.2304665470330152
101412,0.0819101913651734
101426,0.05313351833317592
101427,0.3355702494396482
101428,0.14004217377312664
101429,0.18656401966227149
101434,0.027142589436664918
101440,0.16142863267227509
101448,0.09506808558241317
101449,0.04507692906429753
101465,0.05678362339747705
101467,0.03169533366131316
101472,0.04589636808439498
101478,0.2259901490134978
101497,0.08075155003762903
101504,0.062210653850216124
101547,0.016109757629684737
101548,0.06679529624608686
101555,0.08969597359649487
101570,0.01513238733791428
101572,0.031303082847545856
101578,0.04315285862264659
101580,0.07912958325886056
101588,0.1492877551575714
101602,0.05164407415413889
101610,0.20354305672880452
101614,0.0342223487354708
101616,0.020055409628797604
101643,0.09771664162148763
101644,0.04296129150735058
101649,0.03759854415492365
101650,0.05453042248273163
101665,0.012896465375790315
101667,0.05663019131987688
101669,0.09760335804142369
101674,0.08529783360635232
101675,0.012621783881485514
101678,0.07104256082922054
101682,0.01987930870700492
101686,0.04674892860049539
101697,0.41338307930864393
101700,0.3926567848652899
101711,0.02748588460836544
101714,0.032827266977438437
101715,0.18127020523211598
101728,0.021045398086627896
101732,0.07184957803017454
101757,0.08800210938824693
101758,0.030829840592375476
101759,0.06612802796302134
101762,0.021034087366600413
101764,0.04895267835326533
101780,0.26937324030725174
101784,0.011550883647388944
101789,0.015990817056399435
101816,0.05239282531906153
101819,0.0397332025354467
101827,0.008595006516698747
101863,0.0691741424120217
101867,0.02384329543490696
101870,0.01969472351699055
101873,0.2603761226473384
101878,0.07992617983062682
101879,0.06574824218240059
101880,0.024060924909099578
101887,0.03501711044534693
101897,0.017274950945486884
101901,0.07742811441167252
101903,0.16526578584601623
101920,0.02506223118239833
101921,0.023862838509481687
101922,0.06991864457545506
101961,0.09748170802496353
101962,0.01488969979145398
101971,0.05229959250979426
101976,0.39002573287028486
102002,0.10166604302976641
102005,0.028482540619020995
102007,0.37739602832686336
102017,0.024181268899754027
102019,0.14906826212155688
102029,0.010687007320998858
102051,0.14904301588326127
102052,0.009774209103302029
102054,0.01906250650687137
102062,0.05805768167514256
102067,0.15005076731549322
102068,0.14167697664542114
102070,0.05593542338648285
102090,0.08048171951149688
102092,0.029122994165470206
102099,0.07439073339484305
102100,0.02359529023329044
102112,0.09099679139139155
102113,0.02825661368856847
102122,0.15037080451010404
102123,0.03776313906458769
102125,0.024632613189930458
102126,0.19049403917755206
102146,0.02827449863527705
102147,0.09601064636887081
102151,0.06293142062526781
102158,0.24912305281266653
102159,0.023961870740613435
102162,0.05696155910997782
102165,0.029787191336130364
102166,0.0239321784240457
102174,0.01656455155491983
102193,0.17725457287528776
102198,0.030014168370963483
102205,0.13414602226867053
102206,0.00885929244159383
102218,0.021682496767929146
102221,0.025599840044198886
102230,0.06983578027316384
102238,0.031070922582515505
102248,0.04406876779442919
102252,0.1689895432078773
102259,0.05328224427462264
102262,0.15067351319968317
102273,0.048522422088646405
102286,0.17571392676188832
102293,0.00852251494840117
102294,0.023657012325238938
102296,0.0752757064842188
102298,0.06167580134431651
102303,0.022605571615608215
102309,0.03263361883658768
102315,0.03393466221068064
102340,0.037975337205090144
102342,0.06772226555299467
102344,0.03955088753811845
102346,0.08753496737816557
102347,0.017211897493679622
102374,0.07254405572774385
102380,0.038362297754424034
102387,0.015010977515447879
102393,0.04819801474540609
102403,0.010521949817639537
102413,0.028821741212403544
102414,0.00849745938451367
102415,0.027860869770937297
102416,0.11341685027951602
102439,0.03487294938040392
102441,0.03153903688290256
102443,0.015893587285544516
102444,0.1103285001644954
102445,0.1079449785061326
102448,0.030972332869102948
102449,0.06805463763530999
102450,0.2003570280464943
102456,0.019468612460590066
102458,0.08861043993123002
102459,0.05234579471107696
102465,0.0341087423076587
102470,0.18147816386848503
102471,0.019940332129019224
102475,0.032299236965032486
102476,0.1560082695694148
102506,0.04712122907741351
102509,0.02274375829238489
102519,0.021694577408017113
102522,0.047846773935061135
102545,0.029576869234042277
102549,0.02498247576391105
102562,0.008972878449952437
102563,0.012583465119315922
102568,0.0812768389648609
102582,0.04940121203580826
102592,0.018171407760535496
102597,0.07085739647542573
102605,0.026790942849250564
102614,0.018669491944213683
102617,0.1248033641670874
102634,0.03392466770411765
102652,0.023424441466929027
102655,0.00959739013397148
102671,0.07817834314362382
102694,0.20788093576989325
102701,0.03066385624995206
102703,0.0123536259546558
102704,0.014296847099675832
102713,0.012797525707914016
102720,0.11541983347245943
102731,0.012024848559009052
102733,0.02459582413579156
102749,0.023366308670619316
102755,0.08049881320775988
102763,0.011202153448642008
102770,0.06505457485498224
102772,0.049222065007183645
102799,0.12118853594598314
102838,0.015003972766657676
102854,0.015066100940282842
102862,0.18883037033841302
102863,0.023347020341631365
102867,0.0075907022922774466
102868,0.009653381926457516
102878,0.0561490446417148
102887,0.0386484490233056
102898,0.31225911523164374
102904,0.1052618423589563
102912,0.058834005828971095
102919,0.035382803917024905
102927,0.06644036760283703
102932,0.04201550582535358
102933,0.058314382107731766
102935,0.018781373596607885
102958,0.05960618035180132
102969,0.27629987135438283
102971,0.02817256179975491
102975,0.05833499237838032
102979,0.040461868279899185
102982,0.013506137623529684
102987,0.3563812849180853
102989,0.042509476304008434
102995,0.05633231816298513
102996,0.023889272418402052
103000,0.03500381378038789
103001,0.12582487576331675
103004,0.021644435515973413
103010,0.015358851915172948
103025,0.2501630471297192
103029,0.02366616691782405
103046,0.047019597185403356
103056,0.02529476088687754
103062,0.07824102463593324
103078,0.013400892159791684
103083,0.014717925604523428
103092,0.034384548206856935
103096,0.04159453188874547
103097,0.08268040088394457
103102,0.2275289905625258
103112,0.08141566280805844
103132,0.02856174151149425
103144,0.05177302715399167
103145,0.06891036089014833
103146,0.011852319743430685
103147,0.08073949520235338
103158,0.039788416417104226
103171,0.08085457567466629
103173,0.02251100538303245
103184,0.0187807708772739
103195,0.1364446012688581
103196,0.06932747743636926
103206,0.02468427578573424
103230,0.1447118230579503
103231,0.13841505786824398
103232,0.025408605726172137
103239,0.0966637749315814
103240,0.12989450973195024
103243,0.020376320396018405
103252,0.1216548800382486
103258,0.04025841856886652
103259,0.1102217439296303
103279,0.01554772550872116
103280,0.00638085377581672
103286,0.03839902989291386
103287,0.4895059534185834
103290,0.010901752849030395
103298,0.027206273043291943
103315,0.0064246482112853024
103319,0.01975642698540509
103334,0.2299901160298224
103336,0.03761120929606222
103345,0.0292013308608172
103368,0.03222586561843899
103371,0.20644774675814848
103377,0.010451811572591011
103398,0.019483484983279294
103404,0.04890241451867714
103408,0.14695765229935845
103410,0.055440765302033596
103418,0.022122837243104196
103420,0.10210241040264492
103432,0.061174345829521644
103433,0.010721719512038997
103436,0.0149663045163013
103440,0.026815335057420925
103453,0.04493935887611392
103459,0.028616939930642488
103460,0.029368137815033897
103461,0.010415062287517908
103462,0.03373532864061787
103473,0.10725054648130576
103474,0.016700583704672055
103475,0.125253019462153
103478,0.08098092537985127
103480,0.055301193431264675
103484,0.03710115723437823
103494,0.20720296291613538
103513,0.03992749271761278
103515,0.1042331048723946
103516,0.1299915224334987
103525,0.1246705533268992
103541,0.2003440037767576
103544,0.010206961686519274
103562,0.3919092962835031
103570,0.3266980867620032
103572,0.10112461117698973
103574,0.024293926786227504
103575,0.037980182318128455
103591,0.1632933186413511
103594,0.01272759024156355
103609,0.0461609789076861
103613,0.18257574935589654
103614,0.03188543513091275
103615,0.047170987130422684
103624,0.06387084720010654
103625,0.18371583533161115
103628,0.28570956433099814
103629,0.012335352488934262
103647,0.06938368310854899
103648,0.04347021510715666
103651,0.0330379294896085
103658,0.017043606188264948
103668,0.06882131291572825
103669,0.05793450337964744
103676,0.02906503887513895
103682,0.0379533456154542
103683,0.09143296136618849
103689,0.028215196136276596
103725,0.0626051624562838
103733,0.10378025466466144
103744,0.03279978873156661
103762,0.16755369798390402
103771,0.4064943151047803
103773,0.006937580394567686
103783,0.04959248262085751
103784,0.055672779680040904
103808,0.011967149836666906
103812,0.046512883316728364
103813,0.12646417685700406
103814,0.05900176296299228
103818,0.08448254506773281
103824,0.016339770310607744
103828,0.00967541965923425
103830,0.22069277129374051
103840,0.016078285205056282
103842,0.10319120292940535
103847,0.15257004020703344
103848,0.07869877073885272
103851,0.0201647485640129
103854,0.063446900954106
103857,0.14070188975901834
103861,0.021150690985383774
103862,0.045686926983196305
103865,0.039628480633697075
103870,0.013531467907086023
103876,0.026151240232941943
103891,0.3879443238210556
103908,0.05520836734041583
103914,0.14740187559530568
103918,0.06030316658909606
103940,0.023263774158575168
103963,0.10103698698915534
103966,0.036731468234054813
103971,0.2263818983344452
103980,0.09141244829398544
103984,0.037129853767417634
103985,0.03557845257033502
103998,0.3400011494518266
104019,0.01812695445775642
104026,0.025258595945779228
104035,0.07627024823135863
104044,0.04462831733835196
104045,0.04298086073228534
104047,0.2293859033566098
104051,0.014083226420320043
104058,0.03189392696033181
104063,0.015947279142185387
104066,0.25083742737927484
104087,0.02030589161968924
104089,0.05844171093165417
104095,0.045766608542249114
104098,0.1207917784514492
104104,0.031848610579003844
104110,0.3437619533385896
104120,0.06317769874439552
104122,0.026506857300056096
104131,0.035697043706394926
104132,0.055006512620606796
104135,0.031040470415960968
104136,0.023064972965069878
104149,0.08333636308470288
104150,0.04443619493127947
104156,0.3576720891658895
104165,0.08996251024806895
104175,0.020613972581356083
104179,0.08021514481932303
104184,0.07991345039928775
104206,0.029237149257486002
104216,0.3216662526641202
104230,0.13068650416238034
104257,0.031215583140626266
104272,0.028547536662814933
104273,0.06013438216710233
104278,0.025012874930333127
104294,0.08396680084276817
104295,0.0299678864984593
104297,0.03780021021107963
104298,0.054587879688937815
104308,0.03111780354054801
104318,0.03132405684330086
104319,0.1455547305422918
104320,0.10098109568208588
104327,0.13324393113753252
104334,0.04052895799841447
104344,0.04066977461849219
104350,0.02270580009704711
104351,0.17651077790408026
104354,0.03377565063450935
104369,0.06143666217054988
104376,0.13643981412967432
104381,0.04838584839407066
104384,0.07043058812656383
104391,0.019954978127126672
104394,0.026728567748150155
104398,0.22548061896427407
104402,0.013032459120454542
104408,0.08645262528612338
104409,0.011143909370831302
104410,0.6811834672641411
104412,0.05101370341789797
104417,0.06374558077179358
104424,0.06263404476995223
104426,0.018427815088548453
104435,0.038342213602598034
104445,0.03329819251943584
104458,0.02358129485355464
104460,0.03003098157102349
104466,0.02011571629658487
104472,0.0970632074381074
104473,0.05930288957030926
104479,0.01729540611980775
104480,0.017932295011344537
104482,0.05672658735753002
104499,0.019944171487688293
104501,0.014031266217445725
104502,0.012379168542432581
104506,0.07737235483609908
104510,0.009677980120081135
104512,0.08829785380922298
104520,0.1809732541834485
104528,0.06051953719357523
104529,0.010778308326202945
104541,0.038163592590586055
104578,0.014016086962037218
104584,0.05455631987207792
104588,0.08044534398202247
104602,0.1120858828486699
104610,0.01821333489725617
104611,0.254663717494349
104618,0.0501345300814185
104620,0.03458837684478486
104622,0.011828275274149183
104624,0.03460775244123239
104625,0.0931753958904516
104634,0.08641985465040072
104639,0.04812811742972176
104646,0.015413904152448116
104647,0.047495909062336354
104652,0.026731887246438754
104670,0.05727810908046942
104677,0.013659231327933636
104685,0.07138691452753529
104691,0.02924377048698711
104696,0.0904900029844016
104699,0.017879886539086724
104712,0.12421439633158568
104714,0.014500052508130377
104717,0.05547124173849372
104718,0.02257675376050832
104740,0.05447293122350499
104741,0.03321341442854078
104743,0.009068548015856154
104744,0.017292223717866647
104747,0.03873444857732413
104767,0.03900796619848492
104772,0.16057734076497954
104776,0.23183448211647725
104779,0.030899782066078914
104814,0.010924810118915763
104815,0.041991628894393056
104830,0.048631749693013565
104831,0.09177743053281691
104833,0.05743957122668704
104839,0.01656934948506401
104840,0.027666182219858435
104860,0.09158605821687271
104861,0.018130607010498317
104866,0.042198150728365934
104870,0.013631044795965986
104877,0.06421786467433273
104878,0.013195016680187861
104879,0.01826601642715545
104880,0.09728307880724113
104899,0.014428379498410152
104906,0.04244873450743514
104907,0.05118103838570959
104913,0.07511393997290733
104916,0.07128504528676012
104921,0.06792298036993624
104930,0.03468895111712904
104931,0.29334391726591635
104936,0.029768846298829095
104937,0.02913239771796717
104942,0.01718669629990678
104943,0.04466240484452007
104969,0.046222534434012794
104972,0.18570343342390064
104988,0.0712241874034838
105013,0.010999306956480694
105015,0.021508705820887743
105019,0.033539882074480554
105027,0.05488013523344372
105030,0.08790046808399549
105035,0.36518071544111363
105041,0.014124765117450193
105051,0.16642364916127222
105056,0.044607325948157854
105067,0.38408908042354023
105071,0.03214878586434347
105072,0.018382857780761118
105074,0.06195264319676867
105091,0.04331503533685889
105101,0.022490917345185844
105103,0.04434725003613915
105134,0.04538667559992218
105139,0.012163477133446145
105142,0.09029496978130055
105146,0.06268195819519959
105163,0.07357557233405784
105168,0.04186639313234534
105172,0.013701078572572765
105176,0.30801697810175027
105195,0.04144737822167076
105196,0.1955543164857866
105197,0.017309012994772083
105203,0.045691574886596774
105223,0.09581261153391418
105227,0.13140907658652115
105228,0.010124137039610029
105230,0.13469861769950756
105231,0.14475091470777834
105239,0.01916877184047187
105242,0.15816785952664733
105244,0.02878738996423845
105245,0.04788162892930274
105248,0.020542543815525522
105249,0.024578236155227473
105266,0.16149631650517565
105271,0.20053136056502413
105276,0.048028394964343746
105282,0.03796741285874821
105292,0.06986227699590067
105297,0.013825238187294865
105332,0.06657028347272023
105333,0.016017041550954514
105343,0.04692625816521397
105344,0.05541092363642405
105345,0.11797024126209713
105357,0.029713869243367826
105359,0.05391208320027683
105366,0.062347436567163864
105367,0.030422978592617098
105370,0.004999851279878285
105377,0.05549920415110926
105390,0.04347990681656482
105399,0.01340698062558739
105403,0.14033347587321246
105404,0.039029494279982244
105414,0.01623717773122002
105417,0.056745663177236894
105425,0.16590927264016486
105452,0.13376882954897198
105454,0.1377127907726011
105456,0.06281901696893562
105470,0.029511733010753494
105471,0.04546180680807794
105483,0.1347300857276081
105493,0.24292874533215014
105508,0.06251923109497805
105514,0.04126894949471267
105515,0.014522652776593214
105528,0.1663286076788802
105529,0.02069368925029512
105531,0.02852098201415877
105532,0.05037875584292559
105558,0.01841427868701056
105574,0.011858120127161573
105578,0.008397338167643745
105584,0.3729845033972299
105595,0.08697087209881074
105617,0.23383494835888424
105618,0.05506046876822158
105621,0.033180668532709776
105625,0.03414156602930919
105629,0.04211459924900746
105630,0.010072684960775957
105634,0.03997111279518485
105635,0.015046992815882006
105641,0.0928889428375558
105647,0.12997178603073622
105648,0.04225821331776321
105655,0.030254443936463767
105657,0.01869625609793614
105672,0.1052275916586743
105678,0.14024791820449983
105682,0.0847031844168423
105691,0.035172669983998824
105692,0.03496376191724449
105706,0.029423129499021244
105712,0.04535423269677699
105720,0.020558696184900662
105734,0.016530791840626235
105735,0.028964955738456023
105736,0.15958165367333982
105737,0.008057333687747296
105738,0.1154160828259607
105740,0.1553629963907418
105744,0.034937595291196125
105747,0.038913151791685315
105749,0.13357670460700716
105754,0.024371388176705186
105758,0.0341092997642418
105760,0.042806167521720284
105767,0.20708558508321523
105784,0.09696777747913743
105791,0.013043890015798552
105802,0.2032443831100812
105807,0.14499626708307828
105809,0.057580482791810494
105816,0.05028144681216503
105817,0.01304054474549703
105824,0.08876612204704465
105832,0.03906339177186967
105856,0.022060576108256916
105865,0.028198484815262343
105899,0.18187572264392043
105906,0.026656720605999273
105916,0.04048659563008438
105923,0.06011731637169872
105937,0.08497609873121137
105965,0.03324066509351664
105966,0.06737315631904209
105968,0.053638586886263905
105973,0.04808709377056186
105976,0.20883407678740762
105978,0.11084554669819753
105979,0.03057677162430342
105991,0.12025274689484958
105998,0.10469105288883979
105999,0.022356775812623672
106000,0.22015997798216452
106001,0.03001962412731253
106010,0.23356423758635142
106011,0.018632987427351675
106013,0.10608982059592603
106015,0.016386188968308027
106026,0.02037496808358845
106032,0.012454726156695843
106035,0.16360230932938885
106040,0.030876627684327158
106041,0.19985420111587274
106044,0.015910153350571336
106053,0.13307683421717315
106054,0.011119130797054257
106065,0.12281523469435515
106081,0.024279967515216945
106083,0.047013568663547445
106087,0.02934879910026167
106090,0.059721671690064176
106101,0.028001096796696143
106102,0.05480492864747062
106109,0.051643850180926425
106116,0.06612256063668198
106150,0.007335739352272365
106155,0.0742803903001168
106166,0.02525503479092156
106176,0.1250084009276602
106189,0.024931703783119513
106199,0.10368417750431222
106205,0.10733294634052207
106206,0.10481525894331387
106211,0.01531419640428375
106214,0.0652334782454257
106216,0.03389840099441632
106217,0.022927863336698193
106225,0.0213414618889499
106249,0.022051947935941677
106256,0.059185463633595795
106258,0.030616205096036072
106261,0.04092271224738547
106262,0.07266374667865814
106264,0.023655564779851854
106271,0.027110632733281244
106276,0.02242289092491031
106277,0.067661935006487
106286,0.04838409840294207
106293,0.0387467367082036
106295,0.036903987305879245
106296,0.02235691912648653
106297,0.08736096178340726
106298,0.05857887601373086
106311,0.02695720100636634
106314,0.028455307995950477
106320,0.03724657156520219
106334,0.05102284737556272
106346,0.05308735985488984
106347,0.03141156996712801
106349,0.08151686556627856
106354,0.07336601628659886
106360,0.01320729850005285
106373,0.09659336777735694
106377,0.02493403608778674
106386,0.14763861852178428
106387,0.050847922745397386
106391,0.030325267105609024
106401,0.31337979980215
106411,0.04150263463650689
106413,0.37171797324054684
106426,0.19369646299504767
106427,0.1321008460755127
106428,0.07804266156476244
106434,0.05462111820986824
106438,0.016023033793098256
106440,0.02213234651259175
106441,0.023645903340013187
106452,0.06315204316601787
106453,0.06827842919993049
106454,0.04606565655882987
106457,0.09399935092031883
106484,0.018783440698543697
106488,0.10939852378535656
106491,0.284733009775063
106514,0.07194827963649315
106527,0.07276272184922916
106528,0.03566786230845603
106529,0.012126496907099925
106534,0.22605818390727697
106550,0.16754600810574083
106577,0.05127409435839786
106585,0.10909284387860924
106590,0.0037920661290076164
106607,0.05279613191841485
106610,0.05021884040170187
106611,0.04173596090254511
106612,0.04673216995703556
106624,0.030569463150965343
106631,0.009792467825646523
106647,0.1598274807844684
106660,0.12837881444632482
106674,0.021231002795126498
106687,0.01677848131652648
106712,0.039648854715597974
106713,0.03890362460724065
106717,0.03640116126473864
106720,0.05566011682371485
106721,0.12391309590378843
106724,0.059807523725859485
106735,0.06999181485639373
106739,0.05274810123984545
106740,0.044972165479999965
106754,0.05916116836539766
106760,0.3751431497516908
106761,0.06823027914799633
106784,0.11742764492490454
106787,0.07328998250016872
106797,0.013313389937654877
106798,0.05243694320543937
106802,0.14079264409617065
106803,0.03747721609031679
106804,0.27631563469457454
106805,0.016733230669137664
106810,0.11299919833876076
106812,0.18375620253851654
106813,0.09681494151034771
106817,0.04585311330902073
106822,0.04280213619307646
106823,0.02088280022314784
106827,0.014223912366700762
106841,0.04405366846007184
106851,0.17248041071665682
106852,0.06491736453249669
106853,0.27864718052663734
106854,0.5544290004356889
106861,0.04785751422528163
106873,0.037067499710316275
106877,0.023273653097306574
106878,0.01765027913820163
106881,0.06864092103148069
106900,0.02013955539498779
106906,0.02290958510330603
106907,0.10648802960725584
106914,0.19033223369348476
106916,0.08857025471433515
106924,0.014270845278054407
106931,0.03435322489046079
106936,0.07148948259628014
106937,0.06312883701002996
106938,0.017577433154095264
106939,0.042248351499050776
106943,0.039700770570187116
106944,0.09114269522917788
106967,0.0971668637543262
106980,0.01972388396791939
106986,0.09865062952537837
106987,0.021707987463360383
106990,0.010750265450233904
107013,0.016014971811749098
107023,0.07798894039905856
107033,0.028515218724459307
107037,0.11357553984000651
107048,0.02480580179323568
107071,0.04546746352839196
107081,0.014074575422749832
107113,0.14320892101533494
107130,0.02181778863473576
107131,0.01509122671959202
107145,0.0752212482659054
107156,0.11671013619744967
107219,0.06180731856190608
107222,0.05739843857465449
107223,0.2535281565374798
107232,0.2399637663813959
107245,0.04329144908563571
107246,0.040534611408860964
107247,0.060428159318093456
107256,0.008485521720091335
107259,0.019417065912430274
107260,0.009664741758137219
107279,0.1538724117824362
107280,0.0508899361933154
107281,0.023218788298959937
107285,0.07486889136437021
107329,0.010934926767680871
107337,0.09057364630808407
107349,0.09559963130269478
107350,0.016349246513000133
107351,0.013099468560898787
107359,0.09269492269380937
107391,0.11397101413601808
107394,0.030221364614833525
107395,0.03545638833918903
107406,0.034098709085597007
107416,0.11255404250510834
107417,0.014643435881002476
107418,0.0377261632836686
107419,0.023521231507297978
107444,0.011073685056301207
107445,0.023944782964260565
107446,0.10390022546224877
107460,0.134778819712302
107470,0.10175080510432338
107475,0.03597851950493581
107520,0.022774028957449777
107526,0.1290611595113824
107527,0.018501272956923984
107530,0.013526017798800936
107532,0.07601514013117537
107534,0.07846260361119409
107535,0.0376408800875647
107554,0.11178347735094009
107556,0.014590414293235217
107559,0.12385082191823019
107561,0.014308266355666498
107564,0.03270660947840818
107566,0.025697970366125714
107571,0.08427960262690945
107590,0.24068924065647065
107602,0.11594150639088073
107625,0.04440048274248765
107626,0.2656478372616327
107635,0.009631276813945225
107636,0.06039131928576766
107645,0.03813238852582025
107652,0.1882327111372623
107655,0.03294884683392574
107668,0.05551015200000578
107670,0.05219537788809473
107677,0.005835161619879393
107680,0.14492156358868952
107683,0.24971559678404423
107684,0.013033103764271338
107691,0.0459095153844335
107692,0.07451438798712123
107703,0.03735909865155126
107709,0.033906777516558004
107710,0.07303755222230525
107721,0.13097809457094403
107725,0.15220147444383042
107727,0.06985782595806479
107739,0.018527014157480384
107740,0.04204537980689929
107741,0.033273380516479795
107747,0.021960375172296664
107765,0.254350538517639
107768,0.013761878928250398
107775,0.0714306200957275
107782,0.33318689921130057
107790,0.023381772723786557
107801,0.020632594382694706
107807,0.016061716268383517
107811,0.028644202685669966
107817,0.09942330096464215
107826,0.04067393374795735
107838,0.07806798719415042
107839,0.02926875195951214
107843,0.0884877231556111
107847,0.0637907441520864
107849,0.15099420665279
107850,0.09987238535770382
107867,0.060231884844177117
107871,0.093921373620033
107908,0.04632686230043841
107913,0.07680422272588135
107927,0.021415325661599274
107931,0.04291884662748886
107955,0.011504143684318891
107962,0.10192018387182508
107977,0.04641490059507164
107978,0.02861353315077755
107993,0.02245686480988184
108010,0.10955093778192276
108016,0.037440266809800414
108018,0.3975885990612419
108027,0.3253945921170419
108045,0.32668033446441
108069,0.294573106268487
108082,0.015237000235033073
108089,0.07710424181114091
108092,0.029151066323358836
108106,0.01805650174552597
108112,0.10354518700289503
108120,0.10686567346749154
108122,0.14851683810554783
108135,0.024866023245410547
108170,0.009416566984372017
108171,0.10159905322674137
108177,0.010721046506955498
108180,0.08244956484935559
108183,0.027363052571694493
108184,0.014320473816593453
108185,0.05255557632765638
108192,0.07842358652748155
108195,0.18154912397417236
108196,0.15061331435923125
108218,0.01570774178929211
108219,0.08080147565249991
108243,0.09430306471251447
108249,0.013999807269425688
108251,0.016721590831531997
