SK_ID_CURR,TARGET
103092,0.03382772135110862
103096,0.042393540484724074
103097,0.09225256757171602
103102,0.22792746727525626
103112,0.0727770158185518
103132,0.02864464020849787
103144,0.047306608209661184
103145,0.06737042761470649
103146,0.012243552304572972
103147,0.07753172018695814
103158,0.033750072997441566
103171,0.07309718966397255
103173,0.02572529993178655
103184,0.01875046756348352
103195,0.12090920913107142
103196,0.06978497189110064
103206,0.02471253523220948
103230,0.12812742680078404
103231,0.14396176683898915
103232,0.023973149463832902
103239,0.09793726700476875
103240,0.15344823339034896
103243,0.019756473200893552
103252,0.11738067702703181
103258,0.034039246633578865
103259,0.11334465378699696
103279,0.015323659738171876
103280,0.006602649602928097
103286,0.041009880280289464
103287,0.460315474371159
103290,0.011094999869865202
103298,0.026432850469267057
103315,0.005783924794116177
103319,0.018594321777871636
103334,0.22251677523682706
103336,0.03804532273568405
103345,0.027848710514541197
103368,0.026969412010603475
103371,0.1910195043683816
103377,0.01071813426362701
103398,0.016771760418089796
103404,0.05155885282917603
103408,0.15849293076851373
103410,0.0601150971153548
103418,0.022277477722837315
103420,0.11393291826865412
103432,0.06593803919868246
103433,0.012119453517044477
103436,0.014420172318854153
103440,0.02911066135211273
103453,0.04533037063453698
103459,0.035188763553780186
103460,0.029285766318677353
103461,0.010723856784276918
103462,0.032959323748372876
103473,0.09602409694372868
103474,0.01617142817795977
103475,0.12278485338541392
103478,0.08489855377811811
103480,0.056172195656147825
103484,0.03492205898837241
103494,0.21754366758854798
103513,0.039894923152210104
103515,0.10679469423331446
103516,0.13975481221917074
103525,0.1286343858732513
103541,0.21848722606563864
103544,0.010688739237083517
103562,0.3803682485234585
103570,0.33680111316930406
103572,0.10438558099385355
103574,0.02392983474233676
103575,0.03618378824614909
103591,0.15494788220406852
103594,0.01203541126995507
103609,0.04532686720430298
103613,0.1946753206213669
103614,0.032604037821501494
103615,0.037390855609579984
103624,0.0735724896162304
103625,0.17726146068133325
103628,0.26577639808205117
103629,0.012693037916583248
103647,0.0617670852491767
103648,0.05033453291343698
103651,0.03378068267407586
103658,0.01934501092303431
103668,0.07636382695954215
103669,0.06105564882791954
103676,0.03166354443112096
103682,0.03570488032167514
103683,0.12004595696281715
103689,0.02908996443328062
103725,0.047205553018444514
103733,0.1027307518373177
103744,0.03377590430710609
103762,0.14053712264689622
103771,0.3733562023642833
103773,0.007427398900668522
103783,0.055264712163886495
103784,0.050470047040270895
103808,0.01427211273855892
103812,0.04753453669787543
103813,0.13467411947016072
103814,0.053745697795964914
103818,0.09726758545062439
103824,0.015464927566221668
103828,0.009353522398228741
103830,0.22975644480134427
103840,0.01698704634537413
103842,0.09759630276233652
103847,0.17332972206580943
103848,0.07722522038578897
103851,0.024976365488797152
103854,0.06807221438033605
103857,0.14346044836010527
103861,0.02195085371596945
103862,0.039497122550733225
103865,0.040288733566309264
103870,0.013772215372825667
103876,0.027808383381661327
103891,0.363416504137217
103908,0.061338055698267765
103914,0.15176343209066173
103918,0.056312458213114966
103940,0.021575634789763817
103963,0.10803780728696376
103966,0.03835724440484492
103971,0.2110739768832115
103980,0.09449047630021952
103984,0.05442956632298733
103985,0.035106635036252436
103998,0.3638506846052305
104019,0.017476164426872283
104026,0.026228614726070083
104035,0.07344064722910965
104044,0.04700619722869072
104045,0.03999292013580024
104047,0.23625299554676182
104051,0.01434332490526346
104058,0.032731827228192636
104063,0.017200610727439374
104066,0.23555379515449548
104087,0.016207274685458354
104089,0.061646336539310925
104095,0.050787483525103524
104098,0.10549710432911258
104104,0.03294344883981246
104110,0.3266667056154797
104120,0.05746000854525438
104122,0.026720477873979208
104131,0.034975512219988236
104132,0.06073190214544917
104135,0.03184618081518347
104136,0.022491772684028404
104149,0.08040974523573473
104150,0.04504712958643714
104156,0.36325172999179545
104165,0.07744351915159843
104175,0.01886350768625678
104179,0.08715325596873245
104184,0.07397981426306198
104206,0.03160733515581837
104216,0.33125657243337525
104230,0.14711092503676723
104257,0.0319797041536017
104272,0.030545651977343293
104273,0.0629700945114763
104278,0.025267921546809
104294,0.07366434334576141
104295,0.03385998806501619
104297,0.04028118642983606
104298,0.05647139886370009
104308,0.030812645663609743
104318,0.029138106462927325
104319,0.15351439576773399
104320,0.09571238944788997
104327,0.1283112707064421
104334,0.04612854062408436
104344,0.03597282750036234
104350,0.02281857106892346
104351,0.16974843583060983
104354,0.033135957660153606
104369,0.06182760674609253
104376,0.14373483855694866
104381,0.05103033970207568
104384,0.07632231539325338
104391,0.016713130887561146
104394,0.030982695547614514
104398,0.2211138897029946
104402,0.013590095540654754
104408,0.08691644022898211
104409,0.012105253273478039
104410,0.6602466622744103
104412,0.04984566101043058
104417,0.05637320047919332
104424,0.07337729826324675
104426,0.017714137353056384
104435,0.03276661020427615
104445,0.03250934183442026
104458,0.02230852603182673
104460,0.03304804379833162
104466,0.017540561147681422
104472,0.09534278740621976
104473,0.06458455606769753
104479,0.01719895050369149
104480,0.015309173781573007
104482,0.05409294868219251
104499,0.017141461772229506
104501,0.013587318826136275
104502,0.013004509713207348
104506,0.07254346134933082
104510,0.008880102329545548
104512,0.07599320995110471
104520,0.18093100453726502
104528,0.06171390502605733
104529,0.010242465185075636
104541,0.042098377782973984
104578,0.014977221476422997
104584,0.04815203146749065
104588,0.08098341822962546
104602,0.11896225226701265
104610,0.01779959414015557
104611,0.24663454853437272
104618,0.04538300745646682
104620,0.03486478937184962
104622,0.010439747523785594
104624,0.03269122290032299
104625,0.09934756509317019
104634,0.10669553422012634
104639,0.051357069454547974
104646,0.016415899679688963
104647,0.04777801989897678
104652,0.02629308003808073
104670,0.05700723807325092
104677,0.014608433740720045
104685,0.06778952116015798
104691,0.030231633614965843
104696,0.08989722138968032
104699,0.015071813816030467
104712,0.11122535006051058
104714,0.014532978216436825
104717,0.0496743983891947
104718,0.024620335495797424
104740,0.05139062631616602
104741,0.034238007697703604
104743,0.009167117304220818
104744,0.019998716202533226
104747,0.04145371721782296
104767,0.0411637521259343
104772,0.16069727594946534
104776,0.2138848997475351
104779,0.029615971699652473
104814,0.010703410851931093
104815,0.044887206777084576
104830,0.05134480439750819
104831,0.09066437267215638
104833,0.062450040643641354
104839,0.019504605219768545
104840,0.02963809123526452
104860,0.08984331937348553
104861,0.017860075074908884
104866,0.04013391491867567
104870,0.013760044914267624
104877,0.0697123088679809
104878,0.01338804566324334
104879,0.021152472479960688
104880,0.09227862338341186
104899,0.012342947053776369
104906,0.049160744553194864
104907,0.05256058991805092
104913,0.07858343222445924
104916,0.07444234705131828
104921,0.06880520887401066
104930,0.03536966252615267
104931,0.3039234455139922
104936,0.03013428161271695
104937,0.02511135582951308
104942,0.014991060362762626
104943,0.03508620670010607
104969,0.05335704438235731
104972,0.20443832216810143
104988,0.07221384432828526
105013,0.00987003263880967
105015,0.018679333202734235
105019,0.0368471113568305
105027,0.052958133962856216
105030,0.09229113767362021
105035,0.3553130791249172
105041,0.014765939090300845
105051,0.1813942206399505
105056,0.04213064909577775
105067,0.3661118146449913
105071,0.03081741231231935
105072,0.020039195698818263
105074,0.0575929634448559
105091,0.04528019800067451
105101,0.02460349798271847
105103,0.0406806048190648
105134,0.04831690745284071
105139,0.014067087627659111
105142,0.10021097688294511
105146,0.06234956797517016
105163,0.07330438890033543
105168,0.04414136609199697
105172,0.014339779818061931
105176,0.33566669742816396
105195,0.0427186354571827
105196,0.20706887398034407
105197,0.018664714488698355
105203,0.04234633193126011
105223,0.09808857719149011
105227,0.12338126665045107
105228,0.009846835742957534
105230,0.1291534474282025
105231,0.1562897391528651
105239,0.019689299525940892
105242,0.14707058445376894
105244,0.029955372560449424
105245,0.04928408302600122
105248,0.02069283950457733
105249,0.023393700144522293
105266,0.14932813662475908
105271,0.20760129114094786
105276,0.04705854339455001
105282,0.04313001314306908
105292,0.07382913114305094
105297,0.013790115644514272
105332,0.0602416288801985
105333,0.018532181126929757
105343,0.05224439858536413
105344,0.039963869619552485
105345,0.14691773259367064
105357,0.02808648948293037
105359,0.06463398591805561
105366,0.058499962622157675
105367,0.02775223041404691
105370,0.005005141829804039
105377,0.051070289911701115
105390,0.04301831491128536
105399,0.013258247601444983
105403,0.12193616730169668
105404,0.041026206453961434
105414,0.01818358898913034
105417,0.04531438629265658
105425,0.1851748405716522
105452,0.17379003450161712
105454,0.15287998412767417
105456,0.06242482514193827
105470,0.026311024035451568
105471,0.051560991374751404
105483,0.13714058977684926
105493,0.20737530955961697
105508,0.06276161702941366
105514,0.040477576875799864
105515,0.013801748747974907
105528,0.1580755829540177
105529,0.022848037975094847
105531,0.031016097148170933
105532,0.04406844096721671
105558,0.02292144004197388
105574,0.01107938508367844
105578,0.009191966628700378
105584,0.41804284164267735
105595,0.08737425082231777
105617,0.225273015268805
105618,0.05296724645093414
105621,0.03600660082436078
105625,0.03409276561222763
105629,0.0430729517978849
105630,0.009832371591859453
105634,0.04502125630590132
105635,0.017110066014478054
105641,0.09118738162471773
105647,0.1216958086283752
105648,0.03858959192457801
105655,0.03034287770496025
105657,0.019986046568686414
105672,0.09209160994511324
105678,0.15722114200130877
105682,0.08685076158630572
105691,0.03653884553844613
105692,0.03536986139872364
105706,0.027971904811277926
105712,0.04398468354994749
105720,0.022327089664487806
105734,0.018360108753727844
105735,0.03148294315592897
105736,0.1540763257583141
105737,0.008570358613127755
105738,0.11583825183729861
105740,0.14442265122562528
105744,0.027699390146791507
105747,0.04184869126822609
105749,0.1497212241968662
105754,0.025416739369282206
105758,0.03378214929704742
105760,0.03960403116531164
105767,0.2093227532496346
105784,0.08535575958122098
105791,0.011369356469198233
105802,0.2095074142410741
105807,0.1607772799237224
105809,0.05288923814386672
105816,0.046242035213746924
105817,0.012801295503687018
105824,0.09442719973099696
105832,0.03733375359097399
105856,0.02462981756504671
105865,0.0282623596376769
105899,0.20239281014343719
105906,0.03308917460286216
105916,0.045978774323500865
105923,0.05256661089541
105937,0.08421821876755305
105965,0.03205159688595006
105966,0.0668349130048799
105968,0.06114128081347093
105973,0.05620059160262021
105976,0.18738852373691026
105978,0.10679278934705688
105979,0.02840758178659507
105991,0.10740261750325134
105998,0.10149020361000888
105999,0.022013537377838788
106000,0.2286017044354069
106001,0.02857848641800577
106010,0.23264805964646548
106011,0.018345797084379188
106013,0.10908175480437113
106015,0.014781057360826159
106026,0.02215592188548258
106032,0.0128584389891934
106035,0.18822701815815965
106040,0.031306223611612755
106041,0.1631769882168379
106044,0.01610021441905625
106053,0.12562560697842315
106054,0.01510146955881194
106065,0.12424557542397813
106081,0.025986467335419518
106083,0.04854553083340621
106087,0.029660345011598418
106090,0.06080143297759818
106101,0.02510818372824267
106102,0.051144788788872554
106109,0.05521621374685698
106116,0.0617889249879731
106150,0.00862274615068371
106155,0.07393310578781107
106166,0.026016472131100716
106176,0.1224176035030038
106189,0.02615819263399375
106199,0.10718719087535658
106205,0.09485425617759938
106206,0.10169290832705884
106211,0.01645992066565315
106214,0.07773933880749934
106216,0.03862349507493213
106217,0.024966088153879823
106225,0.021197611888419593
106249,0.023418958333010876
106256,0.05783190863183857
106258,0.028746719703622033
106261,0.03728031860983326
106262,0.07206651049888341
106264,0.02143982215936298
106271,0.025242093634614157
106276,0.023932140454701843
106277,0.06737977797765524
106286,0.04858881512913693
106293,0.045605220417408394
106295,0.03674781009134395
106296,0.02175782775657513
106297,0.09154125666249287
106298,0.06081294693889647
106311,0.02635797197261975
106314,0.02757799644552257
106320,0.03278143194887679
106334,0.04756681008058102
106346,0.05373881993666171
106347,0.032317238107300875
106349,0.08516303444379154
106354,0.06971264031650154
106360,0.0121967534360896
106373,0.09102895727166323
106377,0.030299420985018026
106386,0.13998623325416257
106387,0.04717473578887708
106391,0.018658161009291133
106401,0.3249110752544562
106411,0.04269879707656986
106413,0.3594918812900688
106426,0.18235749469788026
106427,0.12712502654371174
106428,0.07905167118248406
106434,0.053798314010646095
106438,0.016995127230980244
106440,0.020556135108878076
106441,0.022360575387010785
106452,0.06513341624357016
106453,0.0699760846641837
106454,0.046871276290971514
106457,0.08831282644496026
106484,0.017637251235992274
106488,0.1012301809635449
106491,0.2944909208603782
106514,0.07157995405628678
106527,0.06376476154236124
106528,0.03477189207071746
106529,0.013148154337020976
106534,0.2308824823866381
106550,0.1679065498935336
106577,0.04904473188436133
106585,0.1073423525696337
106590,0.004150138676708906
106607,0.050528532108536216
106610,0.04723184649079674
106611,0.03924923225108259
106612,0.045537943224952165
106624,0.033003071400092565
106631,0.00988704798209812
106647,0.14354251508119645
106660,0.12521841559821784
106674,0.020289975324250066
106687,0.01700018674159057
106712,0.03947158152505643
106713,0.03944620166574486
106717,0.04979337471734021
106720,0.05287924121252424
106721,0.14094200082138647
106724,0.060507778810551534
106735,0.07168734598264773
106739,0.055788560703817935
106740,0.043290778975170904
106754,0.05858507422868163
106760,0.3688950180766012
106761,0.07198552637646453
106784,0.11122477541251574
106787,0.07114282281204554
106797,0.01443137787700373
106798,0.04885463245115565
106802,0.12785341361372113
106803,0.03316422947517181
106804,0.2767561574104295
106805,0.01832512856958636
106810,0.1166260913884702
106812,0.1703835350418691
106813,0.09536662309453801
106817,0.04405039009936852
106822,0.035842006661065434
106823,0.02048886529500704
106827,0.013581773170106694
106841,0.044979169401747385
106851,0.16977883829592388
106852,0.06870299435701606
106853,0.2501974201743312
106854,0.5437775800019433
106861,0.044374033753881714
106873,0.03945319761731053
106877,0.023924843338350765
106878,0.01817767144632859
106881,0.06905234054559792
106900,0.025166128037779102
106906,0.020175287085313187
106907,0.10264661422132579
106914,0.18074300978673152
106916,0.09541148779315352
106924,0.01378357702203525
106931,0.03461428760176064
106936,0.06935220122166443
106937,0.06926545731356783
106938,0.016873629833644453
106939,0.03894910852100846
106943,0.04328944797558366
106944,0.09876629182979574
106967,0.09617081000953456
106980,0.018956731475018324
106986,0.09808500307969034
106987,0.0231263814691288
106990,0.01128964968785183
107013,0.014278025679877529
107023,0.07979828820895114
107033,0.028284147027641746
107037,0.11556115597877518
107048,0.02515884515717358
107071,0.04482772428543256
107081,0.014044094431090217
107113,0.13737004434252537
107130,0.022640560073058105
107131,0.014998824781426563
107145,0.0794010822659523
107156,0.11091611461963224
107219,0.060502026949727034
107222,0.05581075373540763
107223,0.28670155041466744
107232,0.25579585612299593
107245,0.04500610055870856
107246,0.041659226985160745
107247,0.05319556237787171
107256,0.007685951596789289
107259,0.01922156593490402
107260,0.009756454821413142
107279,0.16041684478208296
107280,0.05333736709400054
107281,0.026028952484033162
107285,0.07778683228636254
107329,0.012751619299156258
107337,0.09725674099591411
107349,0.1056805099460284
107350,0.017327475405177317
107351,0.012764899901410167
107359,0.09439594276413199
107391,0.12677496802811714
107394,0.02912726233004842
107395,0.036422303572586065
107406,0.03358757972134693
107416,0.1025722327604552
107417,0.013620684713752775
107418,0.035351282760781595
107419,0.022685748501376023
107444,0.011144479896611294
107445,0.026982654306336985
107446,0.10045078566728491
107460,0.12030010523682413
107470,0.09262649071723494
107475,0.03347978694404907
107520,0.024863277830816058
107526,0.12592161521003237
107527,0.01845298511488347
107530,0.012548944178248483
107532,0.07257580895279991
107534,0.0729293323307547
107535,0.0382001158337769
107554,0.11655491718462788
107556,0.014143332342594149
107559,0.12721104973958564
107561,0.015370984329124994
107564,0.03759892885340002
107566,0.026650788507437434
107571,0.0660714728219881
107590,0.22779188006202877
107602,0.12673482319816562
107625,0.04564000973823523
107626,0.27683504448083546
107635,0.010943676707363594
107636,0.054567852753838034
107645,0.03453175481522334
107652,0.18335158049240177
107655,0.03274542784878767
107668,0.053426812343142095
107670,0.054730919522865594
107677,0.0064738349244803026
107680,0.1639544853878795
107683,0.24246815236779257
107684,0.012584510997110145
107691,0.0459141841426654
107692,0.06884305072660749
107703,0.03549594644707217
107709,0.03134051685109325
107710,0.07859205854726896
107721,0.10804342294547112
107725,0.14529671528002444
107727,0.0737488044174278
107739,0.017454305603645106
107740,0.04637153420552778
107741,0.0382238800532075
107747,0.022792314634201484
107765,0.27493485085631125
107768,0.012103040829899997
107775,0.06755748763791745
107782,0.3427220348474194
107790,0.02273326040978587
107801,0.02175986427139567
107807,0.018620162545043603
107811,0.028182913956156696
107817,0.09185849338414169
107826,0.04264917909911623
107838,0.07189091852613545
107839,0.027701631419263344
107843,0.08481854173215375
107847,0.07388550834713956
107849,0.14473349225971038
107850,0.09722297637416116
107867,0.05807318584318969
107871,0.08792010162043076
107908,0.04298763175094633
107913,0.08669279205727481
107927,0.022142158256145072
107931,0.045312218474925565
107955,0.013011754036338795
107962,0.11041275764710759
107977,0.04702825206945617
107978,0.026084683534284125
107993,0.02222232837405346
108010,0.0926890961493814
108016,0.03285979008393335
108018,0.43814099300467896
108027,0.3146620786575656
108045,0.3467537806183272
108069,0.2937718426406327
108082,0.014098623133907345
108089,0.07274742418356406
108092,0.029440394551756136
108106,0.01973149165936198
108112,0.10411743711590694
108120,0.11094525647288242
108122,0.14645127243699652
108135,0.023975993767618338
108170,0.008873920883340287
108171,0.10502916878400625
108177,0.010735188848894331
108180,0.08631056210631537
108183,0.02922122312414338
108184,0.01444921205694211
108185,0.04762641549290138
108192,0.07849941940758555
108195,0.1711135781467098
108196,0.14565492031567318
108218,0.015139976886635601
108219,0.07918788321543296
108243,0.09164792894605105
108249,0.011335731267804735
