SK_ID_CURR,TARGET
101301,0.048338994873560345
101305,0.1155288590847696
101308,0.2508478589047386
101318,0.010073145136382744
101327,0.22065745963538347
101329,0.015084156685709322
101332,0.06949721684130965
101337,0.03294426512821062
101343,0.018826453862258872
101345,0.018627793256201695
101346,0.013872211985643068
101353,0.015748937592110265
101354,0.12785558187920706
101355,0.14621630606645605
101356,0.028647015808418663
101362,0.09843564353986661
101363,0.4707566006158328
101365,0.016629232186360508
101366,0.06060000551223013
101367,0.18592228548409845
101368,0.008395310553145605
101374,0.10113393407311513
101380,0.01854761463135702
101383,0.036099736747427724
101398,0.018362938520385
101399,0.23805468080747416
101401,0.24546477519527365
101412,0.07700504392186619
101426,0.053239834614199615
101427,0.326559686916442
101428,0.1438918252012887
101429,0.1956034734725149
101434,0.02617613576444593
101440,0.141743321982942
101448,0.09077376941103862
101449,0.04650095978212499
101465,0.06338149404115626
101467,0.03382594608190157
101472,0.03994975327812336
101478,0.21001346186446945
101497,0.07088539163809042
101504,0.061889535265802265
101547,0.015146857912518007
101548,0.06493120267079162
101555,0.10210004240460148
101570,0.014080658867520024
101572,0.02777410724405971
101578,0.037602231852547505
101580,0.08183666014940376
101588,0.14949928667506898
101602,0.04649515377176321
101610,0.21180410295538463
101614,0.03633956206884036
101616,0.01937235806922144
101643,0.11377114053361584
101644,0.042840325531950274
101649,0.034335545496221004
101650,0.05281264854169157
101665,0.013481231137975848
101667,0.055486959078817094
101669,0.10490541336657737
101674,0.08360993979993359
101675,0.013243705126213819
101678,0.0751803567827962
101682,0.016214761399851094
101686,0.04358595818813096
101697,0.4403288197608773
101700,0.3789798902167467
101711,0.031048735771311464
101714,0.03790247212011163
101715,0.1844313079553255
101728,0.021808718905387908
101732,0.06666718753757706
101757,0.09033240655430035
101758,0.03300402885945122
101759,0.06970289606842864
101762,0.016650111203837588
101764,0.0490552132933883
101780,0.2420176316067152
101784,0.01197448255069514
101789,0.01763864795133664
101816,0.05287128926489354
101819,0.03998646975570631
101827,0.008464185076186433
101863,0.06624827128191577
101867,0.022334102001037942
101870,0.020000439945548405
101873,0.26889396227377205
101878,0.07075705451729322
101879,0.06599120647587063
101880,0.020702635719537947
101887,0.03760019793720298
101897,0.018460500982253453
101901,0.07144623294630116
101903,0.15887561065925537
101920,0.02502521896054939
101921,0.02227137186700226
101922,0.05279322351389471
101961,0.09340907338165651
101962,0.012534132042723606
101971,0.05166906824769718
101976,0.3786108787731827
102002,0.10089659764024914
102005,0.027524353973619967
102007,0.3663266963041319
102017,0.022399793637906472
102019,0.1379917388649677
102029,0.010942386230528685
102051,0.14712861911602146
102052,0.00917340637018407
102054,0.019159970043539618
102062,0.05454665616008422
102067,0.15672228155715007
102068,0.1494040427960914
102070,0.05707518398503641
102090,0.08756399276564661
102092,0.030497303154085605
102099,0.07563147493618666
102100,0.021802176741500458
102112,0.0861795696887927
102113,0.025454584318023894
102122,0.14248034917192381
102123,0.03809054066133438
102125,0.02598765841541801
102126,0.18304053217327879
102146,0.025683471000593296
102147,0.08831507704093176
102151,0.06061610149170518
102158,0.2230219521426038
102159,0.020928146265996553
102162,0.05501163593397786
102165,0.02901153299686881
102166,0.022133519274652087
102174,0.01748322252205194
102193,0.19867418509119664
102198,0.03102187621269648
102205,0.14807816597815066
102206,0.00971348522319947
102218,0.01887631153469324
102221,0.024865352011309124
102230,0.0625116801157943
102238,0.0327212437007821
102248,0.037854893722922056
102252,0.17149592569725763
102259,0.05772564682596344
102262,0.1491101696995197
102273,0.044107323498781784
102286,0.17014031284241565
102293,0.00958838419167577
102294,0.026394611216370538
102296,0.06618628552320241
102298,0.058597398188280296
102303,0.0246173464761495
102309,0.031598471597481165
102315,0.03349232919721991
102340,0.04649331992436144
102342,0.0607191869918957
102344,0.039090950292402726
102346,0.09001208774241592
102347,0.015238284648277027
102374,0.08247172339921448
102380,0.03777373856749528
102387,0.01534574385540035
102393,0.04914700512702733
102403,0.010543565895926576
102413,0.033580646076497765
102414,0.008012829690570307
102415,0.028215952913887524
102416,0.09637396969639413
102439,0.03559287546349743
102441,0.030757946766717156
102443,0.017384651682825557
102444,0.10807219765591028
102445,0.10325158068499404
102448,0.027033189810999968
102449,0.06752257883794273
102450,0.2254516786398856
102456,0.021450506623883505
102458,0.07949941732985577
102459,0.054901264862160445
102465,0.02653921300837599
102470,0.1662023676447172
102471,0.021286214864448424
102475,0.03701308827673453
102476,0.15181206530829966
102506,0.049877572986761425
102509,0.024076269294437118
102519,0.021039261551588622
102522,0.040819407841856274
102545,0.026829775542900787
102549,0.02541910262362898
102562,0.009237719327420187
102563,0.010225204339068216
102568,0.08916528172483854
102582,0.052166120664258644
102592,0.016770193522665608
102597,0.0705817541582398
102605,0.023451502953094724
102614,0.016090222683311426
102617,0.12907706756397877
102634,0.030192866263687564
102652,0.021342541096121884
102655,0.009642808558323548
102671,0.08339356649219085
102694,0.19215061513167742
102701,0.030093835386733672
102703,0.013726220103980023
102704,0.013971904042789971
102713,0.013424600060851121
102720,0.1177235367932159
102731,0.01221922935757237
102733,0.021770615618475632
102749,0.025028572360391386
102755,0.07689039269304818
102763,0.009886933017343332
102770,0.06920051156293767
102772,0.050276504166559155
102799,0.11757131891699855
102838,0.014606644160372448
102854,0.014485427186662118
102862,0.1950496587579762
102863,0.02199709084498058
102867,0.007876429991904162
102868,0.009329260971643664
102878,0.05785592832858211
102887,0.03608752255073763
102898,0.31699030865649147
102904,0.10424779568203965
102912,0.06002017874820277
102919,0.039385830292061615
102927,0.061760702265470535
102932,0.043338830115802474
102933,0.05625178945663949
102935,0.01796106747216828
102958,0.06455020165372695
102969,0.2866319791259114
102971,0.029099880779948295
102975,0.05250087036720745
102979,0.04227688832858176
102982,0.013560298123639777
102987,0.3568129976693275
102989,0.03979111283623286
102995,0.05276300121890979
102996,0.022294175779532275
103000,0.03497012811458681
103001,0.12218208058323263
103004,0.021276678528977702
103010,0.013462300679842311
103025,0.2607088382376464
103029,0.019202767693571945
103046,0.048937018481077295
103056,0.024660629705212343
103062,0.07756927093058288
103078,0.011246552399159348
103083,0.0162756742213647
103092,0.035479575084156965
103096,0.04183804259773913
103097,0.08711729190591841
103102,0.23669516552367523
103112,0.08327825476834658
103132,0.02816736340672631
103144,0.04996149619246265
103145,0.07224884302988831
103146,0.013725302187846202
103147,0.08225183771967488
103158,0.04046535440684633
103171,0.08626768297475085
103173,0.022281124535743074
103184,0.0174128042806684
103195,0.12071605495280291
103196,0.06415151150041225
103206,0.02513898875720243
103230,0.14161496112192018
103231,0.14655325436691763
103232,0.023843784464089236
103239,0.09573782478203598
103240,0.14710548782264132
103243,0.020007863581332802
103252,0.11914589694431858
103258,0.038479236120579074
103259,0.11170273185823351
103279,0.014250656068327618
103280,0.005564902767982807
103286,0.0396160213843356
103287,0.47861574088531156
103290,0.010065246152107113
103298,0.02592472332762993
103315,0.005847359783495149
103319,0.018500960745599534
103334,0.25180784646208226
103336,0.03626843925990404
103345,0.025702201569158575
103368,0.03246473088617641
103371,0.1858832247102893
103377,0.00954918848918623
103398,0.02333038363541511
103404,0.04727905446879119
103408,0.135957081785666
103410,0.057269875858139224
103418,0.01778169223804117
103420,0.11575393724546731
103432,0.06586860088492218
103433,0.009998932796891749
103436,0.01348239287318685
103440,0.023050031597639794
103453,0.04448560614254058
103459,0.028930854136821386
103460,0.02688059099640172
103461,0.010718040299907396
103462,0.03542562843326532
103473,0.08871864557777909
103474,0.016427258962290338
103475,0.11584611168306785
103478,0.08476329327098275
103480,0.04735120849871745
103484,0.034244440177492765
103494,0.21175070721303213
103513,0.043979322062821465
103515,0.09622928521869949
103516,0.13313167022004574
103525,0.12688785820272092
103541,0.21328276607617117
103544,0.010320025743886671
103562,0.3857688689034635
103570,0.3046426496855627
103572,0.10291117877223602
103574,0.022391391022295117
103575,0.037122322639601565
103591,0.1346523829191869
103594,0.011018986942556522
103609,0.04122681472385643
103613,0.1816147080031073
103614,0.034494312367207
103615,0.042353704297715664
103624,0.0693549338102475
103625,0.17508628091002804
103628,0.2466859414120237
103629,0.011186876386291731
103647,0.060214489903867595
103648,0.039306863164731816
103651,0.031731933765326105
103658,0.018332652984445513
103668,0.06818524299354489
103669,0.061317889491613486
103676,0.037573396467585576
103682,0.03657968792366442
103683,0.1262327507301211
103689,0.028021184285479214
103725,0.04222678999315613
103733,0.09602276599238657
103744,0.039100355751210784
103762,0.1418337788881608
103771,0.3788809416188991
103773,0.007250520247920981
103783,0.04945996506167072
103784,0.05694176449092306
103808,0.013297412076578178
103812,0.048651051598094824
103813,0.13537570343505248
103814,0.05387533950264202
103818,0.08698015207342966
103824,0.015790035144469985
103828,0.009857342559299199
103830,0.22017539978491246
103840,0.015377885019387541
103842,0.10587507226053848
103847,0.15329185599384396
103848,0.09357584931257425
103851,0.023128128329853146
103854,0.06360077633424963
103857,0.13502710941591348
103861,0.01963708056892985
103862,0.04489757706755204
103865,0.03656504273757684
103870,0.014418332862466424
103876,0.02567076279494824
103891,0.3524019700580227
103908,0.06049020509574713
103914,0.15267113366533505
103918,0.05556452566755932
103940,0.021329677866113096
103963,0.09244665560753507
103966,0.03142920108949042
103971,0.2087048176409138
103980,0.09980217066382042
103984,0.044248579270226886
103985,0.035262913186103854
103998,0.32942061396937694
104019,0.016403514705613503
104026,0.022143012672707366
104035,0.07698813468577576
104044,0.04487618987518403
104045,0.038524203428908686
104047,0.2448537181322037
104051,0.013560925693256787
104058,0.03490796813313596
104063,0.016912127928336834
104066,0.25693779838398667
104087,0.019817319986272952
104089,0.05561827875343266
104095,0.04934609707904398
104098,0.10642830718748263
104104,0.031083818440437495
104110,0.3146770879820176
104120,0.05454291809397912
104122,0.025455220907587128
104131,0.038199641338819486
104132,0.05319510210700328
104135,0.0293738331004398
104136,0.02823981455749143
104149,0.07880647976881117
104150,0.04210642114538886
104156,0.37529404993290083
104165,0.09652024478803173
104175,0.016462263244933353
104179,0.08863007583185735
104184,0.08982984885163062
104206,0.025944623168677287
104216,0.34440492102532627
104230,0.1436402091904925
104257,0.03321588932927775
104272,0.025328149466500027
104273,0.05864505365486993
104278,0.024482419895774685
104294,0.09797720050954699
104295,0.0306059268715667
104297,0.03585385587776858
104298,0.05301398289942192
104308,0.026823545587790255
104318,0.03299026841464668
104319,0.15166792085931374
104320,0.10321195809559189
104327,0.12638103678569196
104334,0.04359932043623399
104344,0.03725512612111655
104350,0.021030662020134573
104351,0.17920750073764127
104354,0.032388200522964004
104369,0.06067374668804081
104376,0.15600014849569346
104381,0.052018596870138066
104384,0.0758592655999632
104391,0.01786241336354749
104394,0.029218452817163707
104398,0.22231452888039518
104402,0.015371786539420285
104408,0.09807492840857024
104409,0.013170107045533317
104410,0.7087216067694246
104412,0.052458394530911126
104417,0.05456597241765196
104424,0.06375137890360515
104426,0.01630658417122026
104435,0.03326075521172915
104445,0.03587292104528683
104458,0.0219928045706452
104460,0.03360988414661596
104466,0.016500733621268047
104472,0.08958674346455066
104473,0.0631988523533453
104479,0.014880949730830973
104480,0.016687248380897426
104482,0.04940431225912584
104499,0.016498693824495685
104501,0.012900031059590724
104502,0.012609808185363773
104506,0.06370980952818174
104510,0.008304740158287548
104512,0.06319114394929294
104520,0.19218386330627807
104528,0.06835718318416562
104529,0.01109810309396763
104541,0.04160732221420802
104578,0.01406612932826068
104584,0.0475492118284722
104588,0.08184477699745958
104602,0.10794672079833731
104610,0.015052698896876068
104611,0.2392581427498473
104618,0.04297421771771114
104620,0.031288670999628544
104622,0.010000952939720927
104624,0.03611906590500961
104625,0.10690642656862001
104634,0.0933322221242065
104639,0.053278118559581866
104646,0.01561612854150617
104647,0.04983143009866146
104652,0.026261920328215043
104670,0.05535583637029316
104677,0.013090227105262604
104685,0.06433331693638242
104691,0.028345803867125582
104696,0.09246435044477198
104699,0.014422218029649603
104712,0.10842646171837152
104714,0.015054069819469044
104717,0.05243350953913012
104718,0.021425553746855883
104740,0.05248381970309781
104741,0.03576877832003072
104743,0.010104342446027734
104744,0.01761869894167448
104747,0.04041897465644018
104767,0.036815249024774316
104772,0.1729167960383358
104776,0.21485946374406176
104779,0.030949846974991875
104814,0.008931871958358931
104815,0.04453718430930007
104830,0.051583434957030286
104831,0.08385828102266972
104833,0.054223885259059024
104839,0.01729584005992166
104840,0.0288472356845452
104860,0.10039726719137043
104861,0.02046296974304052
104866,0.0434687865184777
104870,0.012922686401541122
104877,0.06391989486870023
104878,0.013115040853852266
104879,0.019766873428911834
104880,0.10963070438328845
104899,0.013872124782305898
104906,0.0391002035157134
104907,0.04901316813458148
104913,0.06257325968191843
104916,0.06366685646767989
104921,0.07531921502458917
104930,0.03869339915838733
104931,0.2990855630498828
104936,0.035374577195535856
104937,0.02771107586070144
104942,0.016125176361959707
104943,0.04127228234226075
104969,0.053329891107362096
104972,0.20554707566401256
104988,0.06688075502984314
105013,0.011045870020271216
105015,0.018452110079300508
105019,0.045358458923994704
105027,0.051072827254140675
105030,0.09319392288185888
105035,0.3721990906207163
105041,0.016277652498566133
105051,0.18374783019167115
105056,0.04341259040309841
105067,0.36525304108068773
105071,0.032336102831510734
105072,0.01981389428590266
105074,0.06099225158684768
105091,0.04106672494160268
105101,0.025529233939420665
105103,0.0472475330301941
105134,0.04725731842071
105139,0.012525221880063405
105142,0.09214225097681962
105146,0.06406309083588893
105163,0.07354652796261348
105168,0.04077577758883183
105172,0.012307247291776395
105176,0.2898361531319565
105195,0.04128478760488685
105196,0.2025982136845607
105197,0.018408018858082194
105203,0.04579799194870558
105223,0.08675694372449015
105227,0.13499753712030946
105228,0.009337347238494071
105230,0.1363332151447147
105231,0.16693197171743024
105239,0.018595770085777126
105242,0.16529057817568235
105244,0.027443911303506617
105245,0.04932542839587782
105248,0.019653524482877858
105249,0.022358012624626528
105266,0.1592162430676813
105271,0.18733335471444523
105276,0.04178100595489335
105282,0.04059227255421192
105292,0.07449364086333107
105297,0.01244048633436333
105332,0.05965529256837397
105333,0.017474237404277095
105343,0.05053733660549498
105344,0.06718440061347286
105345,0.13009579466245907
105357,0.03173854216336785
105359,0.06723611612198924
105366,0.0596661050891998
105367,0.025790440040239945
105370,0.004022330852142044
105377,0.06795635408951065
105390,0.044779995709738604
105399,0.014018274625829257
105403,0.1241832635157368
105404,0.03700906684103917
105414,0.01571046969917205
105417,0.053166244748643184
105425,0.16069082851477112
105452,0.18313439010031562
105454,0.13767069063416734
105456,0.06325468904287956
105470,0.025768418814388835
105471,0.05059317001742662
105483,0.15231093223276582
105493,0.25599231140621126
105508,0.0634035432101158
105514,0.04458747821057417
105515,0.01393705477310723
105528,0.16462823897326262
105529,0.02227695307095806
105531,0.029318699186712077
105532,0.04717606572666364
105558,0.02176452772547051
105574,0.01073421479258629
105578,0.008006205685104078
105584,0.4198690709859263
105595,0.1013047021645824
105617,0.2545785557008361
105618,0.04875694602786377
105621,0.032577655489347136
105625,0.042315935795354545
105629,0.0393108212149524
105630,0.009661484535640606
105634,0.03912910560275405
105635,0.01534149868776968
105641,0.08993157770096877
105647,0.14329312726536025
105648,0.044820744057102076
105655,0.03495712328212734
105657,0.017861929666815175
105672,0.1039840670185877
105678,0.15101699666348217
105682,0.0837341282499776
105691,0.03472299088897441
105692,0.03754146553873318
105706,0.027806816625563405
105712,0.038883397500272344
105720,0.025201744459960623
105734,0.016587840972205815
105735,0.02905254626943101
105736,0.1543551123553821
105737,0.008218605913266867
105738,0.10929238787573617
105740,0.15272440741215892
105744,0.026053796813786473
105747,0.04036934408994592
105749,0.1328792377671757
105754,0.024300558566578114
105758,0.03085836769378208
105760,0.039842411083895087
105767,0.21944025770979914
105784,0.09520024581926617
105791,0.011412598141784205
105802,0.1889664662716351
105807,0.14396314061278423
105809,0.056936156809836005
105816,0.05191036797269416
105817,0.01187661972784173
105824,0.11055918334127926
105832,0.0392828567368625
105856,0.021997575347707944
105865,0.028747188025123833
105899,0.1944907965495707
105906,0.030132760853148248
105916,0.044422980634046094
105923,0.06630635795130094
105937,0.07678602593278257
105965,0.034626345010149134
105966,0.06606168069408916
105968,0.05086273960897633
105973,0.051809103499648505
105976,0.20332830840590163
105978,0.10878630052956342
105979,0.029226374503871444
105991,0.107956573951597
105998,0.08999530876147119
105999,0.02230488906354595
106000,0.23082291691082357
106001,0.028278923718532557
106010,0.22585819333514362
106011,0.015907963025140234
106013,0.10276008443086876
106015,0.013605272325100105
106026,0.019966601145977057
106032,0.011346003332736682
106035,0.18729418024111794
106040,0.0267289745608804
106041,0.17847988569482703
106044,0.01554643823533027
106053,0.11209772200809369
106054,0.014317055423568648
106065,0.1249849288214416
106081,0.023407143070045475
106083,0.043700024244576974
106087,0.027132765166218965
106090,0.06395616941368679
106101,0.021624612632564256
106102,0.05136562089269536
106109,0.04839336617883718
106116,0.06524588603889209
106150,0.007236529189557221
106155,0.07204677530799289
106166,0.022019161749407573
106176,0.12273618869045175
106189,0.024432346815133715
106199,0.1091344931737648
106205,0.09954250110750171
106206,0.1029652636158177
106211,0.013927048971628971
106214,0.07363585988993802
106216,0.0396981430920077
106217,0.02621120579466947
106225,0.020051794204954933
106249,0.01991148927115287
106256,0.05892289230212942
106258,0.029049365878280102
106261,0.03504752499299411
106262,0.06419173426966675
106264,0.020546640827430657
106271,0.02581510446977462
106276,0.022361336210720797
106277,0.06914603902460403
106286,0.048586593507084844
106293,0.05037624295177212
106295,0.03701395660573225
106296,0.022386160230444773
106297,0.07789909273583598
106298,0.05880299057895905
106311,0.02354838027908895
106314,0.024086307092909577
106320,0.03511659788172587
106334,0.04744637972143895
106346,0.055973208150620866
106347,0.025807403319213218
106349,0.08446153876328998
106354,0.06936659011309439
106360,0.011299390765386904
106373,0.09804782453682778
106377,0.02592871282085547
106386,0.15935856799848513
106387,0.04580066967007028
106391,0.023653245266471813
106401,0.31590010668896673
106411,0.0425336113247516
106413,0.35821607907095043
106426,0.19003084499545803
106427,0.13067655074557927
106428,0.07858572190552467
106434,0.05570399437615127
106438,0.014650172313037176
106440,0.02180667668341372
106441,0.018323228335043296
106452,0.06613790502179068
106453,0.07146287293595527
106454,0.04545269220327687
106457,0.09105219311310575
106484,0.02178172689624253
106488,0.0968370768062555
106491,0.257769333252616
106514,0.06315019670831987
106527,0.0783843835663118
106528,0.035831258394033436
106529,0.012585289761482736
106534,0.22450930634036967
106550,0.16647915258670562
106577,0.047014741952107635
106585,0.10785871319393217
106590,0.0035881974910568805
106607,0.04917758960322393
106610,0.04790732125809452
106611,0.03960864673740318
106612,0.05014601166171767
106624,0.03683182575214493
106631,0.009440244434004654
106647,0.16671977116650608
106660,0.12047222226133726
106674,0.020498501826047063
106687,0.016044252962988833
106712,0.03808858181153692
106713,0.03863947708990113
106717,0.04839849625021934
106720,0.04809572677360553
106721,0.1447678490938026
106724,0.05995425080522905
106735,0.06713803849459263
106739,0.05354968826735165
106740,0.04319470952394968
106754,0.059246404575270493
106760,0.37237992162641753
106761,0.07704338342107395
106784,0.10743023904532811
106787,0.0702295572308063
106797,0.012299307577519401
106798,0.04793241877350044
106802,0.13101076925336813
106803,0.03222780180224153
106804,0.26745287957601327
106805,0.014083299809486697
106810,0.11067226707792703
106812,0.17360862874419802
106813,0.07240020767727053
106817,0.04451836631880609
106822,0.043227143944517966
106823,0.019974900389847387
106827,0.013180194871210945
106841,0.041586386987926306
106851,0.19085936704699905
106852,0.06725131505048454
106853,0.2740157011656743
106854,0.5577395931417958
106861,0.049072217259599774
106873,0.0356815333290051
106877,0.02286900800122505
106878,0.01713591293621275
106881,0.0714026830941686
106900,0.019945999455846207
106906,0.017564429138775827
106907,0.09126376727279527
106914,0.18012856093290933
106916,0.08966722044069471
106924,0.013913417255269258
106931,0.034003397797904907
106936,0.06833469757140401
106937,0.0625513205748878
106938,0.017778704790100443
106939,0.03779104407026267
106943,0.039957838831128696
106944,0.095675685586943
106967,0.10387871932986309
106980,0.023020002446978747
106986,0.09251035557630033
106987,0.02650812754835087
106990,0.01095527551660426
107013,0.014129808746350697
107023,0.07644116921865907
107033,0.026483332981627736
107037,0.11671678041330837
107048,0.024761767796658417
107071,0.0455041178736449
107081,0.012145746258735539
107113,0.1256741550057846
107130,0.02136558457190285
107131,0.014933330604004643
107145,0.0776312565276579
107156,0.111929606847642
107219,0.06215864368037109
107222,0.05504487377386392
107223,0.2490643128264939
107232,0.2527693084039037
107245,0.04276925888061675
107246,0.04040003586839731
107247,0.0525075072915266
107256,0.008187232899060341
107259,0.01618450219514384
107260,0.010438253624400064
107279,0.14971664974172613
107280,0.0498329502332653
107281,0.024482720264002902
107285,0.07868094384649854
107329,0.011195293778190915
107337,0.08048704033391076
107349,0.12794425971593867
107350,0.016320406532665657
107351,0.011804796411651237
107359,0.09159057793350517
107391,0.11765240821816868
107394,0.027136079934569117
107395,0.036185543427303686
107406,0.03201577162117316
107416,0.11056666621841674
107417,0.01254204317076795
107418,0.039618456362870536
107419,0.022473883896347878
107444,0.01049695148191421
107445,0.025273769432515632
107446,0.10192458699471937
107460,0.11917499164095355
107470,0.0960633826415167
107475,0.03260546383228498
107520,0.021985926866885913
107526,0.11447285148017247
107527,0.020761734555118434
107530,0.015454011092384444
107532,0.07014268097504739
107534,0.07328384431974591
107535,0.03622829446917423
107554,0.11917491376494505
107556,0.014372854546191093
107559,0.1383119572482437
107561,0.01582878870367422
107564,0.03636886093660957
107566,0.02715858187593933
107571,0.0721828167308381
107590,0.21276528899300712
107602,0.13080984974968451
107625,0.04541399223638258
107626,0.2704830512947144
107635,0.011074115984285081
107636,0.054628193104867606
107645,0.03536732980570926
107652,0.18473696552161714
107655,0.03542713408010514
107668,0.05233045808098116
107670,0.0505013642400964
107677,0.006279385947334272
107680,0.16840050810603063
107683,0.2493158001374898
107684,0.013799519703624093
107691,0.04623343671137285
107692,0.08342760810352011
107703,0.0362553809396214
107709,0.03027580136541791
107710,0.08096486330986746
107721,0.11118659777396914
107725,0.14659876565099111
107727,0.07309243432178143
107739,0.01785800987808326
107740,0.04279725936628931
107741,0.03994165180202989
107747,0.020870573610746887
107765,0.2877315132657774
107768,0.012123080441865042
107775,0.06975190444621109
107782,0.3354308903594977
107790,0.02101158812168452
107801,0.02012721897828056
107807,0.015410533127172344
107811,0.02797021671389656
107817,0.09597905146037927
107826,0.03410528085715286
107838,0.0681314808346706
107839,0.028572296258030747
107843,0.10188074887379137
107847,0.058299356297198845
107849,0.13231913761350733
107850,0.09928813469507941
107867,0.06110576441154314
107871,0.09378035326524725
107908,0.04680344226993851
107913,0.0810889690633711
107927,0.023524954419945
107931,0.04184943046636607
107955,0.010527948595833697
107962,0.09809427738317095
107977,0.04632410107919588
107978,0.02639997878756779
107993,0.021559397376447936
108010,0.1009033897074528
108016,0.03231147928260167
108018,0.40732420633659727
108027,0.2921439280160494
108045,0.3471741400902057
108069,0.29853910600843236
108082,0.013429247742102059
108089,0.06708391466748527
108092,0.032423083939445055
108106,0.01661577306272298
108112,0.09556593733125332
108120,0.11192665998682928
108122,0.1497784472141301
108135,0.021919086323303805
108170,0.009839188663788485
108171,0.10502971470880487
108177,0.009867637370482097
108180,0.08926213706754726
108183,0.02905878492381122
108184,0.01603833066957843
108185,0.049503620629479154
108192,0.07835219910503734
108195,0.15807418527095227
108196,0.13564778668671826
108218,0.015087860136504311
108219,0.0811524718960456
108243,0.09328168652642757
108249,0.013554586770684832
108251,0.017763897129185944
