SK_ID_CURR,TARGET
101686,0.039666021524093556
101697,0.38400975986571767
101700,0.36240305385312366
101711,0.028286758662661702
101714,0.03569541015079035
101715,0.20153104105215605
101728,0.025549642890255568
101732,0.06339972506731717
101757,0.08179699251642746
101758,0.03126824993833574
101759,0.06358093073773277
101762,0.018605212882174222
101764,0.04842912717223462
101780,0.2782364948554976
101784,0.011866410386303773
101789,0.016624520288850343
101816,0.049969717306455816
101819,0.03550316259246787
101827,0.008763766449171845
101863,0.06727856416982642
101867,0.0205548097859136
101870,0.017823506822452533
101873,0.25778407434710215
101878,0.0735284901378442
101879,0.06521334724479885
101880,0.021716438521928432
101887,0.034561136656659684
101897,0.014888582424842017
101901,0.07234914135313211
101903,0.15812391594922565
101920,0.024910858798927297
101921,0.01975610829386509
101922,0.052197801252543294
101961,0.07881381204029932
101962,0.013783554374292196
101971,0.053924475760087576
101976,0.39381026933348595
102002,0.09726925875575224
102005,0.02768642021178159
102007,0.3730715235819957
102017,0.0256730154130576
102019,0.14182887861729407
102029,0.009897092984201996
102051,0.15687001072807732
102052,0.00814175105056872
102054,0.02207863896215871
102062,0.056163055159932
102067,0.15341295632548932
102068,0.14527611425068626
102070,0.0594823749905463
102090,0.08799706461514126
102092,0.029791822220035187
102099,0.07590669990783819
102100,0.02238972096928846
102112,0.11765267644773786
102113,0.02685492003631157
102122,0.14008296920200433
102123,0.041561430381231765
102125,0.024728943233509958
102126,0.1584655646426907
102146,0.025662019401283313
102147,0.0990279190453212
102151,0.05846300235646204
102158,0.2373947035459874
102159,0.020845815763074517
102162,0.061706022932465764
102165,0.026796933021105994
102166,0.020913507652624095
102174,0.014778064891899822
102193,0.17061684995421186
102198,0.033444322215321017
102205,0.12790476600582168
102206,0.008775301006428655
102218,0.019241910091632182
102221,0.025211792080813325
102230,0.06775113186505703
102238,0.032355217238583506
102248,0.0394175859394428
102252,0.15444187753098917
102259,0.058556195513586054
102262,0.1477098367125344
102273,0.04839836995767533
102286,0.17403170023520687
102293,0.009934136111262749
102294,0.025123702936468508
102296,0.07637082860404344
102298,0.06819630205637736
102303,0.022135405348402228
102309,0.028567662872096257
102315,0.034880168063802
102340,0.04842835354150912
102342,0.06798350406897809
102344,0.041700050067236066
102346,0.097783220760013
102347,0.016335549244986432
102374,0.08199829392196369
102380,0.03970430160577425
102387,0.014803156128478911
102393,0.048059871027448395
102403,0.010010903894193257
102413,0.027861758358211405
102414,0.007615788141331825
102415,0.03208217192782644
102416,0.11745332189274083
102439,0.03465950421245386
102441,0.028486523269541368
102443,0.017265183533562656
102444,0.10986688518934523
102445,0.10872441980366652
102448,0.026102742464510026
102449,0.06911780483847939
102450,0.23740299356403963
102456,0.019256766692403435
102458,0.08344194107250633
102459,0.05217842271186951
102465,0.033175291893201946
102470,0.17001020310073806
102471,0.017880599905079033
102475,0.03157121494246693
102476,0.1411764105980759
102506,0.05091899095209494
102509,0.021197370009344473
102519,0.021673488601228245
102522,0.04309617381203863
102545,0.025705560944577027
102549,0.02408942551449051
102562,0.009915349279550041
102563,0.012494604182706478
102568,0.07648646526449825
102582,0.05070711817299502
102592,0.016232223875281008
102597,0.07131535152924032
102605,0.026273376197541415
102614,0.018164041957334898
102617,0.12066474642400704
102634,0.031204758053476157
102652,0.024504797374247957
102655,0.00917785338986497
102671,0.07521130541970433
102694,0.21367338160906568
102701,0.03237422990946846
102703,0.012795304909884413
102704,0.014710714837934511
102713,0.010826649394413933
102720,0.11229001999131505
102731,0.011653563651919031
102733,0.022804627802351044
102749,0.0244916541405816
102755,0.08968686899345722
102763,0.008871749582464625
102770,0.06843807066392649
102772,0.05365653061684421
102799,0.12279161384540985
102838,0.01406313902321055
102854,0.014062685345190425
102862,0.1872237501480969
102863,0.025134966795651276
102867,0.008209597108098477
102868,0.009781484251690264
102878,0.06105427853179113
102887,0.03565091150927999
102898,0.3105196565451876
102904,0.10732247322295671
102912,0.05787924729728595
102919,0.03718750678903735
102927,0.06351876258519291
102932,0.038435496981104475
102933,0.06495929457563746
102935,0.018033561897322376
102958,0.06018496984450723
102969,0.27958672991142547
102971,0.030891690973855617
102975,0.05825436168301268
102979,0.038754005847167705
102982,0.013809965631296859
102987,0.32003535879158124
102989,0.04352412136663221
102995,0.0579649500386003
102996,0.01910373990721296
103000,0.03521943130017439
103001,0.13748547983116854
103004,0.020805884420988893
103010,0.01512300451735073
103025,0.27962599432856455
103029,0.018760971951008627
103046,0.045960339882489556
103056,0.02458566528832346
103062,0.09039744455919965
103078,0.010880492824089307
103083,0.015433010102252977
103092,0.0340445108028479
103096,0.040430759792779554
103097,0.0906974147025158
103102,0.22198300596442394
103112,0.07330400935046774
103132,0.028055335091959788
103144,0.051273489737883704
103145,0.07095013402977768
103146,0.011021196072197459
103147,0.08735148473828007
103158,0.03781927581598793
103171,0.08015881819994825
103173,0.02437464783329248
103184,0.016620609710082092
103195,0.11617267420352037
103196,0.09162970624746668
103206,0.026241290773255717
103230,0.14184922744315134
103231,0.1295306834440171
103232,0.022632833062911948
103239,0.10234702561731374
103240,0.1441486154591497
103243,0.02237471058122803
103252,0.12256847257321948
103258,0.0393251137919792
103259,0.11566012409067265
103279,0.01326954180375902
103280,0.0061209658297956635
103286,0.04164152242563038
103287,0.4948231087100149
103290,0.010217463006744644
103298,0.024676238383054636
103315,0.005023386943303783
103319,0.01947826998684888
103334,0.2371467305746023
103336,0.041324291397997606
103345,0.02581326170346611
103368,0.03166370563925083
103371,0.21489937457389124
103377,0.010353998711239262
103398,0.020126678902585394
103404,0.046777188738338416
103408,0.1501274483245675
103410,0.05346669060683556
103418,0.0196710538949981
103420,0.09718976041767603
103432,0.06809989515297692
103433,0.011925757089424302
103436,0.014340818049366579
103440,0.025496719123391392
103453,0.04342108892573285
103459,0.028359140142835
103460,0.02799985083612866
103461,0.010877855349163603
103462,0.03535255752123952
103473,0.09528360694497956
103474,0.01681040410225351
103475,0.12030489452010548
103478,0.07740894421034258
103480,0.05450241239031156
103484,0.033398624614875964
103494,0.2161476451290424
103513,0.0351126044413254
103515,0.12112206005699415
103516,0.12442545397383281
103525,0.128921476964586
103541,0.2058689894663832
103544,0.010390209085330279
103562,0.3907647086596301
103570,0.3375281510458571
103572,0.10045029273067616
103574,0.022412446247276032
103575,0.03775758292525709
103591,0.1591073057220387
103594,0.011244683200381852
103609,0.03790986244105162
103613,0.18478565771551664
103614,0.03572302227777187
103615,0.038321845303161406
103624,0.06829363913165101
103625,0.1705502198882459
103628,0.23950532925989926
103629,0.01417353538150046
103647,0.06613741488131032
103648,0.038721273454822625
103651,0.03310676278534963
103658,0.01717868238023291
103668,0.06523795566679366
103669,0.056243276523104895
103676,0.032712216855245446
103682,0.033733793714240234
103683,0.11742311480322622
103689,0.028661643439926714
103725,0.05291524903364257
103733,0.09511827947757599
103744,0.03320012851683492
103762,0.11595485880730327
103771,0.39366671500326317
103773,0.007600441209790817
103783,0.059000095866238056
103784,0.049759153881777
103808,0.01335148077915691
103812,0.04998793789921604
103813,0.13470516439022726
103814,0.0567714864503186
103818,0.0777852574840935
103824,0.015000126322263354
103828,0.00907827802097572
103830,0.22795348360197043
103840,0.01321170563813538
103842,0.09739519009968653
103847,0.15964701772765272
103848,0.09286139340220931
103851,0.021405727410007052
103854,0.06693256659816818
103857,0.14807667271472646
103861,0.02260051937362661
103862,0.038720271526088854
103865,0.03662405095968715
103870,0.013879127774203288
103876,0.02602666248850805
103891,0.39679557953214706
103908,0.06140558789607092
103914,0.15344163492451665
103918,0.059416509679138085
103940,0.02049785518385815
103963,0.10666812374699662
103966,0.03321724631367497
103971,0.20962220381365487
103980,0.0891248221896581
103984,0.04457507557172511
103985,0.03451251850254217
103998,0.35832986608189277
104019,0.01817490031291774
104026,0.02433049480413651
104035,0.07765463433397056
104044,0.04433752379568199
104045,0.044790372116875324
104047,0.27844031508259304
104051,0.013897627066574231
104058,0.03041394766732468
104063,0.014886974311921377
104066,0.20622818731742432
104087,0.016903060776270136
104089,0.0664129725818964
104095,0.04512578441053322
104098,0.10124184218138566
104104,0.029458449928775426
104110,0.338207783897007
104120,0.05370484814189758
104122,0.025172663324999407
104131,0.03925555332117741
104132,0.058042124101041835
104135,0.028504200724920124
104136,0.023495732188497463
104149,0.08479973227147367
104150,0.0483193961736601
104156,0.34614486639179975
104165,0.0922207807439715
104175,0.017343668917394486
104179,0.08715751575564581
104184,0.08481250709862667
104206,0.028844387296459568
104216,0.33726512054130525
104230,0.15418968171008063
104257,0.030253811067216346
104272,0.027237157463655244
104273,0.058818462664491214
104278,0.024721142659887476
104294,0.08905349590333145
104295,0.03140804820316958
104297,0.0371754008140591
104298,0.05161299552965322
104308,0.029231036106641684
104318,0.03531228321765998
104319,0.15060913139686477
104320,0.10749329266877736
104327,0.14291765120984637
104334,0.04191051536031503
104344,0.037277554333244756
104350,0.018390782767551454
104351,0.16853501685771252
104354,0.03207887229945269
104369,0.06783773871958275
104376,0.1438864916161217
104381,0.053058405142309695
104384,0.06865152157297662
104391,0.01628656592724687
104394,0.02806659444765073
104398,0.21539809782496083
104402,0.012664850880625687
104408,0.07538372136441765
104409,0.01098397224730038
104410,0.6428296476219989
104412,0.04914254003485115
104417,0.052435232469035954
104424,0.07127034978955389
104426,0.01742356320262725
104435,0.03609949857961045
104445,0.030842530987682724
104458,0.02013991475865614
104460,0.030093803673841187
104466,0.016965985030395377
104472,0.09296655045906796
104473,0.06275452252094849
104479,0.015294885438012553
104480,0.016882687645945197
104482,0.04646525774493522
104499,0.018435916513471148
104501,0.013103334306129734
104502,0.012813316229782035
104506,0.06386978723154696
104510,0.008733560619741764
104512,0.07681826358396318
104520,0.16948925070144522
104528,0.07100718578349
104529,0.010038005642898988
104541,0.04026280868236933
104578,0.01334368239382541
104584,0.04709405447181211
104588,0.08164435206335471
104602,0.11269839881923134
104610,0.01617894786699728
104611,0.2361526097451883
104618,0.044201307565713145
104620,0.031088337614127978
104622,0.008496374099792234
104624,0.034145542143774084
104625,0.08849524294714456
104634,0.10685532797213151
104639,0.05000535453931032
104646,0.014304806844081634
104647,0.050309257778724796
104652,0.02696259213428543
104670,0.05268755806308688
104677,0.01261052879300751
104685,0.06829842427795249
104691,0.028741750631830834
104696,0.08987342215478886
104699,0.014606813004469596
104712,0.11508494276485884
104714,0.013084933819708457
104717,0.0524926222876539
104718,0.02193519687198027
104740,0.0513259348996177
104741,0.0395589879285851
104743,0.009755954384950395
104744,0.01634222671527388
104747,0.04327329478322795
104767,0.03978897571505173
104772,0.1607916476029349
104776,0.2233386004662244
104779,0.030012382082670742
104814,0.009498558638000353
104815,0.04028291209487926
104830,0.051960459112227006
104831,0.08120541075331508
104833,0.05812644090346815
104839,0.01863572134834739
104840,0.02475278983633013
104860,0.09706183731041607
104861,0.01925526827916186
104866,0.045476493673336615
104870,0.010832369527936831
104877,0.0659317953699296
104878,0.013464488768320106
104879,0.017597287891549716
104880,0.09712632454551613
104899,0.012291491709662497
104906,0.0337711092937693
104907,0.0507949883528883
104913,0.06513082996140081
104916,0.06639414171456764
104921,0.0642883482875659
104930,0.036113403681675926
104931,0.2926435754588561
104936,0.025906847725527923
104937,0.026890510492358043
104942,0.015086009341812163
104943,0.04231262687136502
104969,0.05323420345403504
104972,0.21962038668128503
104988,0.07358052143294093
105013,0.010285939735554939
105015,0.016039730627581354
105019,0.038542043267697675
105027,0.05061063606181265
105030,0.09231321823536073
105035,0.3691307885698669
105041,0.014698682008084205
105051,0.17190483122508418
105056,0.04326046190410637
105067,0.3731354740615901
105071,0.03277432547422328
105072,0.017267048233897315
105074,0.05835601941125747
105091,0.04209506532754765
105101,0.024082655942817076
105103,0.046552250943464726
105134,0.04373783801321395
105139,0.012724817573888495
105142,0.08257562785053474
105146,0.05922851936569178
105163,0.07209998838249551
105168,0.040682340534650197
105172,0.017071613628059517
105176,0.28682813627371795
105195,0.04194642291075787
105196,0.20548137900723462
105197,0.018318231695403423
105203,0.04379604214303098
105223,0.09187228042593393
105227,0.13757110741342404
105228,0.009944829937724617
105230,0.13247062103335575
105231,0.1654746220383684
105239,0.01802859317170578
105242,0.15026509820111267
105244,0.026777069619814405
105245,0.047467100754143794
105248,0.02006553116629028
105249,0.025067606493528953
105266,0.15615961972745157
105271,0.2092107022665174
105276,0.04384590175354079
105282,0.04131099708876132
105292,0.07365595045422897
105297,0.012438825078189792
105332,0.06306171229956907
105333,0.014735193997395238
105343,0.053886885158523884
105344,0.06588470724640413
105345,0.12800246110387714
105357,0.034414502513872645
105359,0.06654289137350747
105366,0.05622276300662177
105367,0.02686940536434563
105370,0.003970236774644835
105377,0.056668799062025585
105390,0.04154198667086639
105399,0.013442122558094788
105403,0.13394522435790665
105404,0.04027955566966765
105414,0.016523704992079082
105417,0.05268766964245268
105425,0.17458049736720166
105452,0.12496730932927574
105454,0.17382268036907642
105456,0.062163775236877584
105470,0.02655482299178259
105471,0.04927924804041286
105483,0.13006517376473561
105493,0.2377107838652832
105508,0.06267009081610309
105514,0.046417188821394235
105515,0.015262038682803772
105528,0.16671608519555936
105529,0.019184861370753776
105531,0.028215686774996723
105532,0.049216177121608445
105558,0.016281206177725306
105574,0.011586952302940906
105578,0.007841995280519494
105584,0.388052587197097
105595,0.12702236910570183
105617,0.23108255909814504
105618,0.04982724846641211
105621,0.02984297520495658
105625,0.03276693859741104
105629,0.041534278101583506
105630,0.010017928493275041
105634,0.0349719011408534
105635,0.015683472176432883
105641,0.0852569275043167
105647,0.14215420467596568
105648,0.04171933355695298
105655,0.02772474655463078
105657,0.02010861750735641
105672,0.10703843064413765
105678,0.15024798227236313
105682,0.08540862788182182
105691,0.03598745688921738
105692,0.03729102143134662
105706,0.029461451041265393
105712,0.04215653145580003
105720,0.021450524498871932
105734,0.015837781459798504
105735,0.029819290397798306
105736,0.13963782446877368
105737,0.008427701882427387
105738,0.11149823904610529
105740,0.1573884277422138
105744,0.02646856704139729
105747,0.0385013413860289
105749,0.12699552123473512
105754,0.024565645277325854
105758,0.031894080341250776
105760,0.042187216208625825
105767,0.22351048291694653
105784,0.09454140654435556
105791,0.010648398529502598
105802,0.21580688509989848
105807,0.13551575954941586
105809,0.05555041006169546
105816,0.0535022456317345
105817,0.012608325121657722
105824,0.10028629585151283
105832,0.0352053415699737
105856,0.02028154048507467
105865,0.026389608369286603
105899,0.20314362687652487
105906,0.03088647867756889
105916,0.04457673275215848
105923,0.05923624971634828
105937,0.08726517764357597
105965,0.03186810617420937
105966,0.06758726842630683
105968,0.05374039729624586
105973,0.056067822984459253
105976,0.2152914214091648
105978,0.11516694447173076
105979,0.029344306172822538
105991,0.11314274693663359
105998,0.08979057869085195
105999,0.022426347488897998
106000,0.2418835061347101
106001,0.029106709790143733
106010,0.1950785601006298
106011,0.012354832292892033
106013,0.10134406669146856
106015,0.014797952770677542
106026,0.02088135840581128
106032,0.012625301356331133
106035,0.17136994111502463
106040,0.0311661967455101
106041,0.1783640771352957
106044,0.014386978276958244
106053,0.11619301681542919
106054,0.012948067565916854
106065,0.12776300479425612
106081,0.02287352860964433
106083,0.04299923151652537
106087,0.026858000820635122
106090,0.05761865337518555
106101,0.021210916042090258
106102,0.06958979726188945
106109,0.051589970687009504
106116,0.06674249220064783
106150,0.007848129258012052
106155,0.07051803864337011
106166,0.02460064387112241
106176,0.1206471501184582
106189,0.024209641669047544
106199,0.10025781746842544
106205,0.09673920059307588
106206,0.09404283001151864
106211,0.01580226075991826
106214,0.06433898776357522
106216,0.037380527675302214
106217,0.02431393411986079
106225,0.015881539484608798
106249,0.02146101317567599
106256,0.0560836879165998
106258,0.030844344800827504
106261,0.03412636485075237
106262,0.0707448575445311
106264,0.020694704257382696
106271,0.025964689300516902
106276,0.02308987225727932
106277,0.08062417583530182
106286,0.05138251287232361
106293,0.04208564211565555
106295,0.03822710242536162
106296,0.023518951856000923
106297,0.08151477437782273
106298,0.055719198499582345
106311,0.026144081477819867
106314,0.02481285323584485
106320,0.0342362671798411
106334,0.05019325934819846
106346,0.062155005242014796
106347,0.03022257514061872
106349,0.07982084772843423
106354,0.07064596805739841
106360,0.011595258425406303
106373,0.09472069448660692
106377,0.025111811487426236
106386,0.1549455884159544
106387,0.048535671980485764
106391,0.019055409223002688
106401,0.3234366031781959
106411,0.04377332275633839
106413,0.38215207693887665
106426,0.16842322165139695
106427,0.14434783831579442
106428,0.07277474026093043
106434,0.050698816877871374
106438,0.01580578076329892
106440,0.02153981402570727
106441,0.0219722167044489
106452,0.06304457650628531
106453,0.07246587223735866
106454,0.045785869909302196
106457,0.09210350724723211
106484,0.018503115345616602
106488,0.09265841661337643
106491,0.2679122875611886
106514,0.06603058740786438
106527,0.08530684476049147
106528,0.034152400664840134
106529,0.01142051013101644
106534,0.23401724412129493
106550,0.16580020895019415
106577,0.04787738835916736
106585,0.1160904141444335
106590,0.0038004066642608096
106607,0.04840949169271473
106610,0.04748857548097625
106611,0.03978113650824682
106612,0.04495911316704981
106624,0.03481602978716084
106631,0.009448625117271478
106647,0.1663681978207786
106660,0.12817419313797102
106674,0.021391202264623346
106687,0.014882463100105197
106712,0.037464348930939646
106713,0.03638613904804173
106717,0.04234800405133086
106720,0.05338188426964438
106721,0.13703752470529804
106724,0.06286344241213214
106735,0.07369210408835276
106739,0.050810743885521086
106740,0.043285839277337854
106754,0.05767413976809999
106760,0.3529577425809799
106761,0.07017336988242238
106784,0.11608340256285654
106787,0.06570385311255894
106797,0.013202079617433287
106798,0.04838677202032078
106802,0.12612739921636057
106803,0.030566037005062358
106804,0.2721966824093841
106805,0.01563791856440419
106810,0.10618355984214262
106812,0.18229856738407085
106813,0.0895024283422141
106817,0.04305470942720427
106822,0.03679755226736967
106823,0.02123981804471514
106827,0.012087959332096242
106841,0.056757875516881835
106851,0.17031715988261723
106852,0.06500263754431748
106853,0.2865385232378276
106854,0.5413359453393213
106861,0.04812723724454757
106873,0.039710919306630295
106877,0.022234614108984033
106878,0.015905658833258434
106881,0.07179193907615074
106900,0.02005869233860664
106906,0.022901457772686273
106907,0.10421050113417248
106914,0.18100588734922093
106916,0.09250211401147557
106924,0.014873043281113796
106931,0.031836958188640435
106936,0.06917621758930861
106937,0.06454192844710727
106938,0.017452109109445342
106939,0.03987920537813053
106943,0.03788723711516357
106944,0.09594836822449516
106967,0.09556178477555732
106980,0.019601885887608396
106986,0.09532223535915373
106987,0.021213574463195852
106990,0.011615151184747602
107013,0.014087729496494377
107023,0.08095184375890518
107033,0.028399115067971926
107037,0.12415935858877555
107048,0.022772931493426556
107071,0.04575878974445027
107081,0.013580566856062211
107113,0.128281842564789
107130,0.021039692262070826
107131,0.013302652642674898
107145,0.0725877877784794
107156,0.12415898838439837
107219,0.055278287707666525
107222,0.057336098321732455
107223,0.23747168305085953
107232,0.25206481746631965
107245,0.04450131940544845
107246,0.04327811970040714
107247,0.05486900972682996
107256,0.008390810830677796
107259,0.016166407226535923
107260,0.010143447728691624
107279,0.15142137033593123
107280,0.04878715502643555
107281,0.025618812475747106
107285,0.08442118072128221
107329,0.011760596118767638
107337,0.08346670181988598
107349,0.09678562484920619
107350,0.016314174914860702
107351,0.011623826264636549
107359,0.09689560473397726
107391,0.11896150582324005
107394,0.0280815487219018
107395,0.030515846241370354
107406,0.030121021378061108
107416,0.1107797884224489
107417,0.011597613209525069
107418,0.03684006545017515
107419,0.019541966667355117
107444,0.011684750913651294
107445,0.024215241660704854
107446,0.09638340063193995
107460,0.11984403861135104
107470,0.0957941451227598
107475,0.032671545440520255
107520,0.021200466449503193
107526,0.11498887851952672
107527,0.01895438910025193
107530,0.013931840266480313
107532,0.07591448133917048
107534,0.07482758858322203
107535,0.04044788063653065
107554,0.1168600342387687
107556,0.015191757731735965
107559,0.11319127917374057
107561,0.01591509586038083
107564,0.037688046963115444
107566,0.02363275017494518
107571,0.07161694048986664
107590,0.21177023187509608
107602,0.1125302639439883
107625,0.044795719661400425
107626,0.2508642795097754
107635,0.008820252197469779
107636,0.049482017391957886
107645,0.03430972192338099
107652,0.17721052750868863
107655,0.0364376431488119
107668,0.05269163587981568
107670,0.05335688562856154
107677,0.006020643239839021
107680,0.17746673271119406
107683,0.23922610636696903
107684,0.011597765725051348
107691,0.04625298993869602
107692,0.08094693204625952
107703,0.03403135636496134
107709,0.027206741428012913
107710,0.08379955931197788
107721,0.11664581414084879
107725,0.15089821690747546
107727,0.06659659023174966
107739,0.016848130357381804
107740,0.04285813933743062
107741,0.03485570181203296
107747,0.023496695061260845
107765,0.27155333885316524
107768,0.011663422828764295
107775,0.06716088671056944
107782,0.3307633739626853
107790,0.02248774459966278
107801,0.021613973206520545
107807,0.013960920065764413
107811,0.029069476174648876
107817,0.0880674079580205
107826,0.03316625868178708
107838,0.08098540980394756
107839,0.029345515815221594
107843,0.09328598858224742
107847,0.06298148620999365
107849,0.12978691033252193
107850,0.10534764071262806
107867,0.06232234900980443
107871,0.08967387078781286
107908,0.04279574547692347
107913,0.07900750140463848
107927,0.021518451899385792
107931,0.04327215098432926
107955,0.011384999621983903
107962,0.09405859818413015
107977,0.04582783248323111
107978,0.025786053067347638
107993,0.020489223039517876
108010,0.100809518918543
108016,0.03772567107591068
108018,0.3943355132947868
108027,0.2925420121698432
108045,0.3704511552111937
108069,0.3132526930932575
108082,0.013815077469503848
108089,0.07081270210876725
108092,0.029410491414822833
108106,0.016848938563144827
108112,0.1024341840909533
108120,0.12138625610460907
108122,0.15213819522235775
108135,0.023004803083035798
108170,0.009484495932615949
108171,0.10293565601778887
108177,0.010129806533979173
108180,0.09476902281007199
108183,0.02649664920545456
108184,0.013133267204583545
108185,0.05323604712260539
108192,0.07570426002065477
108195,0.1698890521549264
108196,0.14987320716640085
108218,0.015340159060121358
108219,0.08030001377835974
108243,0.09110651026125818
108249,0.012512197022441645
108251,0.016482423641616298
