SK_ID_CURR,TARGET
104131,0.03792853412382965
104132,0.05209378694485589
104135,0.02911122255464542
104136,0.02372198824082931
104149,0.07812279007756581
104150,0.046801178854497014
104156,0.35529909482272537
104165,0.08599832946544898
104175,0.019093329679871405
104179,0.08770006113806508
104184,0.09009875856048419
104206,0.031189329147686587
104216,0.33488619121862295
104230,0.14733530582244442
104257,0.03093972018011766
104272,0.029722496415456837
104273,0.05302901854837421
104278,0.025491514073063097
104294,0.07657248401358314
104295,0.03385234955171536
104297,0.03936537988714205
104298,0.04555748885748564
104308,0.03170024030776652
104318,0.030528821207174414
104319,0.14924891256061937
104320,0.10446342889274726
104327,0.13409692617161956
104334,0.045876680991567054
104344,0.03674175270064685
104350,0.01943370124691951
104351,0.16733020661000564
104354,0.03727280101507442
104369,0.05542316905338858
104376,0.14470890623723928
104381,0.05102356001533991
104384,0.06746372452052112
104391,0.01681745476480317
104394,0.025504728174705435
104398,0.2212315911662993
104402,0.015380089149438296
104408,0.09282283291694392
104409,0.010677455123466436
104410,0.677602186184628
104412,0.046550117439576405
104417,0.060273658114845176
104424,0.06843006751999142
104426,0.016841325448110536
104435,0.04032116665964873
104445,0.03223569454800601
104458,0.01906173825893749
104460,0.03168686504051014
104466,0.015304605427542872
104472,0.10016524783970465
104473,0.06438674934425721
104479,0.016903799389074214
104480,0.016287635287599578
104482,0.04125040912196885
104499,0.018983457096994102
104501,0.013259551040943035
104502,0.01319138281982205
104506,0.07740490039930785
104510,0.008734134791042566
104512,0.06932312787457463
104520,0.18998740933066577
104528,0.060387010030417944
104529,0.01059077945139944
104541,0.040845581654647904
104578,0.015840448666124173
104584,0.05185028548749695
104588,0.0802745893834512
104602,0.11169065693245059
104610,0.01585472460234351
104611,0.25410783368779805
104618,0.04753142173220071
104620,0.03283073745170945
104622,0.010816849116449853
104624,0.0409503087026199
104625,0.10175248280657388
104634,0.10375042080973391
104639,0.04811865130689101
104646,0.01576291954254582
104647,0.047770996291540385
104652,0.023926292979394304
104670,0.05255884240367094
104677,0.01434686106201842
104685,0.06249904005181926
104691,0.028690460636744766
104696,0.09033632132639896
104699,0.015475473075349081
104712,0.1172682151427489
104714,0.014688080151827664
104717,0.05572819266755714
104718,0.023474889665230037
104740,0.05406584631828264
104741,0.03464095869006182
104743,0.009828165600051215
104744,0.017793751058531822
104747,0.03992144642996396
104767,0.03933768725488721
104772,0.16496633904534164
104776,0.2303684172728112
104779,0.032017495876933456
104814,0.01008282255438766
104815,0.04236230124843425
104830,0.04874720008934727
104831,0.08986750748024949
104833,0.06191116266837892
104839,0.017448025905843476
104840,0.028313857959105036
104860,0.089984400617405
104861,0.02149526960840539
104866,0.042783061753387065
104870,0.013595508100629447
104877,0.06487558814244171
104878,0.013589154792905202
104879,0.018856866880507035
104880,0.10046051530302282
104899,0.012546600135572001
104906,0.038269883119404574
104907,0.05024326402620914
104913,0.0678793817079796
104916,0.06924093256920835
104921,0.0685077118733629
104930,0.03171322123066162
104931,0.2751041995588858
104936,0.03187753340921439
104937,0.02453964561893842
104942,0.01602394858842313
104943,0.042646545213442036
104969,0.05005970334931517
104972,0.20117486302848875
104988,0.06953684871744958
105013,0.010798076195176006
105015,0.01944312709413446
105019,0.039784224645817524
105027,0.052254328672460444
105030,0.09286377227723722
105035,0.34234841200204
105041,0.014710149234679627
105051,0.16009907790856073
105056,0.04144658273575972
105067,0.36170607316836745
105071,0.028118083901502302
105072,0.017566981139382615
105074,0.06933927266536344
105091,0.043916057261009354
105101,0.02587114391810095
105103,0.04220362936182249
105134,0.04331724773600586
105139,0.013088292662441377
105142,0.08495811615146533
105146,0.06375079202879298
105163,0.08185154477841444
105168,0.04054637425264067
105172,0.013478897734033919
105176,0.2929514860066595
105195,0.043629975732913794
105196,0.19140010594458548
105197,0.019941873692831073
105203,0.04344928681394626
105223,0.09473868000572555
105227,0.14201847390129488
105228,0.009350624619483989
105230,0.1265802769479472
105231,0.16398292176458884
105239,0.01936016052419643
105242,0.1496424421173274
105244,0.025706482571341595
105245,0.04856146601251535
105248,0.022535547478507487
105249,0.023271668948940206
105266,0.16730232522938876
105271,0.19879253468074942
105276,0.04363122262980104
105282,0.04317554594568779
105292,0.07134582511436048
105297,0.013766226594409193
105332,0.06047969327203271
105333,0.015517794800124047
105343,0.04772964171252288
105344,0.060145035638014
105345,0.13375664693909256
105357,0.03165084068490447
105359,0.06861755408383581
105366,0.05683821795764245
105367,0.03105212292380444
105370,0.004796091829534114
105377,0.05912655071225688
105390,0.04294287723703108
105399,0.014259560170026359
105403,0.12770164936166528
105404,0.040763802812919796
105414,0.015685928872335515
105417,0.05882864180196312
105425,0.16724170025926854
105452,0.12503995419379044
105454,0.15596787854444147
105456,0.05662853276037356
105470,0.0292382326113948
105471,0.048933957017871677
105483,0.1505539286290696
105493,0.21889451650470948
105508,0.06372161128753505
105514,0.0437560005270244
105515,0.015229147689454861
105528,0.1625556163237517
105529,0.021374197934259015
105531,0.030441343757996137
105532,0.04872176815441946
105558,0.020694288816614944
105574,0.0114926428257796
105578,0.007623947387389485
105584,0.4018224204493819
105595,0.09031938069495185
105617,0.20341685743631183
105618,0.04733389191963187
105621,0.040293872752588764
105625,0.04223869564536991
105629,0.043860031225154805
105630,0.010972279867453139
105634,0.03876982343468613
105635,0.014965370816872374
105641,0.08135049352102983
105647,0.13030699438131754
105648,0.04098116523538685
105655,0.0286154038294054
105657,0.018201376225184814
105672,0.09686435701372328
105678,0.13032475271488883
105682,0.08844533940436862
105691,0.03559622998317944
105692,0.03615176846732295
105706,0.028185063514843053
105712,0.04298084704517473
105720,0.021712122133763022
105734,0.01599303013129737
105735,0.030648842105756163
105736,0.1523259384136324
105737,0.008060468966464762
105738,0.11967502750874714
105740,0.14836172702044575
105744,0.026734490160724697
105747,0.04271676204428651
105749,0.13648248449558464
105754,0.02453109681772798
105758,0.03348657731967797
105760,0.04349615790913722
105767,0.21816357101157358
105784,0.0919127233904779
105791,0.012698090559094793
105802,0.2058741885559567
105807,0.14805146863324053
105809,0.04713050219315962
105816,0.045748191685607495
105817,0.013063386642768996
105824,0.08787726178209238
105832,0.038568870980379075
105856,0.02169439220636918
105865,0.028660497218553325
105899,0.1933025967307863
105906,0.030087663352524614
105916,0.04558115151788875
105923,0.05737015929097417
105937,0.08032608909993005
105965,0.030570049973619867
105966,0.0634235575581148
105968,0.05317352766981538
105973,0.04671067403236792
105976,0.1862867283958919
105978,0.11161917766746679
105979,0.031224338830383436
105991,0.11776043154249881
105998,0.109399600507945
105999,0.0219511206768078
106000,0.24753094420294403
106001,0.026461153268826143
106010,0.23460910922244582
106011,0.015255150334416543
106013,0.1045436023168481
106015,0.014477005106369747
106026,0.02126911054532812
106032,0.01159944797488234
106035,0.18139484766248667
106040,0.030671734982985928
106041,0.18705509959570393
106044,0.014433935403321288
106053,0.12869674580092236
106054,0.013728382555003187
106065,0.12927645745950322
106081,0.023197000029454174
106083,0.04397392767226725
106087,0.024951107005422513
106090,0.060184567252836274
106101,0.021430150426991007
106102,0.04530815292036963
106109,0.050808059041045864
106116,0.06731331147318699
106150,0.008621331575456383
106155,0.07072421716025205
106166,0.022724576350346144
106176,0.12294057730026058
106189,0.02648136988270779
106199,0.1045940852839606
106205,0.09209713262997146
106206,0.09908140926454598
106211,0.01597545529819998
106214,0.06884588703787584
106216,0.04428338313447691
106217,0.024144400786220616
106225,0.017459973672930562
106249,0.021293592629499303
106256,0.0549466450098405
106258,0.029037273318544193
106261,0.037666099654053715
106262,0.07328309326787454
106264,0.021334119656053727
106271,0.02555681151892237
106276,0.021762512920062687
106277,0.06394048866307411
106286,0.046997014200956644
106293,0.04065575420641472
106295,0.034292130630262534
106296,0.022291366858740974
106297,0.09007660878775219
106298,0.06500278843199662
106311,0.025988231062115907
106314,0.023250190405089823
106320,0.03783562804890389
106334,0.05492422077936757
106346,0.04561556388818185
106347,0.0266457100263398
106349,0.09646938182838113
106354,0.06431617033889407
106360,0.011995752688796442
106373,0.0862977289345809
106377,0.027557536714434484
106386,0.14571369191114225
106387,0.051624822354578645
106391,0.025489303949397416
106401,0.32171685126813787
106411,0.042141416905431994
106413,0.37810897194073945
106426,0.17801871015287596
106427,0.12430534299030996
106428,0.08541904492180323
106434,0.053527434333577345
106438,0.016512036318777734
106440,0.021285183729985738
106441,0.022567850927070806
106452,0.07061090527551789
106453,0.0714335593457539
106454,0.04711521502712271
106457,0.08759617008127571
106484,0.019135602743231624
106488,0.08854850393234404
106491,0.26953181900529416
106514,0.06815983774504474
106527,0.0738768040007558
106528,0.03465993074875781
106529,0.01168545630467428
106534,0.21083228170897098
106550,0.1555706918293286
106577,0.048020438040123715
106585,0.1094819437553916
106590,0.0037155558371816115
106607,0.05392617673616668
106610,0.04770089462540142
106611,0.039356267774000586
106612,0.047562505381746695
106624,0.032291198173196804
106631,0.009377516725237818
106647,0.13692317874445303
106660,0.12220270620781495
106674,0.020814040121643507
106687,0.016174941603328555
106712,0.03959771562978437
106713,0.038055640986396716
106717,0.04334276127314256
106720,0.05070130301236701
106721,0.12712253022970338
106724,0.05882137207716777
106735,0.0755121424213217
106739,0.05052038181093827
106740,0.041862603316566174
106754,0.05911749554035588
106760,0.3732490007314505
106761,0.07479581864290846
106784,0.10793038228666868
106787,0.06841300163417652
106797,0.013940031435836246
106798,0.04478383705159993
106802,0.13758468979525149
106803,0.03038593786254317
106804,0.2821349640883429
106805,0.01693695322721626
106810,0.11064426837424184
106812,0.1739841865391747
106813,0.1058695419161773
106817,0.041564517654198205
106822,0.03994206964359451
106823,0.020424582216292127
106827,0.013574017198599346
106841,0.05033245011621742
106851,0.15052346902324082
106852,0.06778127773668198
106853,0.24527449331314077
106854,0.5939582337421875
106861,0.04179243893198567
106873,0.03735507926685651
106877,0.02217913951361225
106878,0.01683609597462946
106881,0.06906980145183013
106900,0.018804212678334462
106906,0.021234902508502282
106907,0.09642845586259605
106914,0.16845965662716006
106916,0.09320056088604903
106924,0.013657446963358324
106931,0.03224028218698101
106936,0.06597376807153604
106937,0.07115998950048034
106938,0.01995261041561377
106939,0.042425006761772244
106943,0.04116105729033276
106944,0.09432324574135587
106967,0.10325660916574374
106980,0.01890558944822789
106986,0.09868661296438627
106987,0.023763264667086257
106990,0.011996261393416346
107013,0.014017575481014798
107023,0.07909088624770763
107033,0.028803794289175927
107037,0.12011607755911868
107048,0.02252093932573935
107071,0.04451023680515405
107081,0.011508622681949729
107113,0.13279117907841018
107130,0.020138876134550843
107131,0.01585658798899349
107145,0.07828829904832386
107156,0.10943053761115024
107219,0.05940476001455777
107222,0.05167953646151738
107223,0.2506113826843138
107232,0.2541119864968882
107245,0.04598649588856581
107246,0.03950980782260165
107247,0.047898384170733
107256,0.008662210186127804
107259,0.02019194849140838
107260,0.009482370101873885
107279,0.14953335024671505
107280,0.055212217032300163
107281,0.02529664811111531
107285,0.08286241165559585
107329,0.011108610780788099
107337,0.08531778774590007
107349,0.11003612410532432
107350,0.015645831086627364
107351,0.01285596449527895
107359,0.09673978713597803
107391,0.12208906421612616
107394,0.02657791268997713
107395,0.03247457666012014
107406,0.032668559999810234
107416,0.11804435468309009
107417,0.012780168534296543
107418,0.038259972164334244
107419,0.02146533074710136
107444,0.01112693301628168
107445,0.023608604805050663
107446,0.10382003472754783
107460,0.11868457084235054
107470,0.09390275001361355
107475,0.03447518677634719
107520,0.019825457368607205
107526,0.1209961215365567
107527,0.019652606904414296
107530,0.013438770182986452
107532,0.07295843097150569
107534,0.08039845585943006
107535,0.03680247366794803
107554,0.11602647154302315
107556,0.015140652914232076
107559,0.12208049416504613
107561,0.014139012957948229
107564,0.03373001082989226
107566,0.025160202457773936
107571,0.07662904540040161
107590,0.2162497757631146
107602,0.11703351027128656
107625,0.0453702892673084
107626,0.2746909573609775
107635,0.010709059012925811
107636,0.05098649200984987
107645,0.034089786812197015
107652,0.17917998393217585
107655,0.032814657472983816
107668,0.05277046482678306
107670,0.05070498484484386
107677,0.0056286935499465455
107680,0.1804428287121823
107683,0.2579745531909621
107684,0.012752169537285012
107691,0.05358514601610458
107692,0.08121334433021205
107703,0.035145990648001786
107709,0.03215343959109158
107710,0.07689704709859196
107721,0.1175083002732015
107725,0.15228516284809762
107727,0.06982955141652968
107739,0.01786071913564339
107740,0.045571034178561454
107741,0.034266550340949053
107747,0.022980082387874634
107765,0.28579240848602394
107768,0.01230475593397476
107775,0.07303906079464334
107782,0.35474045706742907
107790,0.021996459913791525
107801,0.01974196611210561
107807,0.020248404931293866
107811,0.030138740808460785
107817,0.09947739797487325
107826,0.029523623398856686
107838,0.07409358963964141
107839,0.030822579643455382
107843,0.0866826386450045
107847,0.058070388634629
107849,0.1429306153595111
107850,0.10058028676829917
107867,0.06059549375732409
107871,0.09397299884853916
107908,0.04973260141777108
107913,0.06928575558904224
107927,0.0211402366911085
107931,0.043967264942953256
107955,0.013569996512030023
107962,0.09500076020438983
107977,0.047918340686746524
107978,0.026001045519731494
107993,0.02316788733575994
108010,0.1270363422728517
108016,0.032540430487374074
108018,0.3731616319634134
108027,0.32071562525510333
108045,0.3940536256694517
108069,0.29400317233496337
108082,0.014523329687539945
108089,0.07182648186763933
108092,0.0316860439684505
108106,0.017773421091836418
108112,0.09573115486942396
108120,0.11733780246121152
108122,0.1486030437218418
108135,0.02288942407189822
108170,0.008725185303085586
108171,0.10922690379520678
108177,0.011519799943982657
108180,0.09070312307024392
108183,0.02871637298530452
108184,0.013522549876106512
108185,0.049904456396859434
108192,0.07334610747948417
108195,0.16811651116221177
108196,0.1523868173898799
108218,0.016877608943395114
108219,0.08419227246532997
108243,0.09330586083213879
108249,0.012963336091167768
108251,0.019928018716267752
