SK_ID_CURR,TARGET
102838,0.015428755869565387
102854,0.014872505927829441
102862,0.1949486837639568
102863,0.023230258944306213
102867,0.008055370632496096
102868,0.011075034616527405
102878,0.05709789625747137
102887,0.03417440806203484
102898,0.34609777459727
102904,0.10968095834637968
102912,0.059594119373801775
102919,0.03513116108978497
102927,0.06236180802794725
102932,0.047026521260851814
102933,0.060924345220938925
102935,0.022170709277424813
102958,0.06135510727601722
102969,0.2778158545390398
102971,0.031121962887507244
102975,0.05960703187834295
102979,0.04230804391719013
102982,0.014672416279472272
102987,0.3265782290808222
102989,0.041843374910072534
102995,0.054211297914357456
102996,0.02267962818864471
103000,0.0374801868519983
103001,0.12717038894442065
103004,0.021859817732858448
103010,0.015319907228599631
103025,0.26663792288079224
103029,0.0212192191240577
103046,0.05150761074297738
103056,0.025734449943744422
103062,0.08415706054511848
103078,0.011636580731453074
103083,0.014630167026479651
103092,0.0380059554987238
103096,0.04160300380754995
103097,0.09086608438033841
103102,0.2189092360070144
103112,0.07038397195274929
103132,0.028603780335394218
103144,0.052950850578488695
103145,0.07315817179333427
103146,0.011087503374683474
103147,0.0792061974495137
103158,0.040057027176541596
103171,0.06838526232225868
103173,0.022953897438309532
103184,0.01796407932663214
103195,0.1135878488131573
103196,0.07226979075622668
103206,0.022641601607608856
103230,0.1301074304633095
103231,0.13195100723501443
103232,0.02148625114276204
103239,0.10138055003282231
103240,0.14161561255517552
103243,0.02543219393673946
103252,0.11648528130991256
103258,0.03901494643417251
103259,0.10046882435056788
103279,0.013895152737380352
103280,0.006831473859580838
103286,0.04316672941127222
103287,0.4435991523889631
103290,0.011558212534462953
103298,0.02580137915198049
103315,0.005443182250681473
103319,0.01916229272066338
103334,0.2622490954387465
103336,0.0400348977723868
103345,0.025150158792390482
103368,0.026481195974481578
103371,0.20347616631139026
103377,0.010848756152768582
103398,0.018287944217608515
103404,0.05155620496682374
103408,0.15038709479998502
103410,0.05517350362642791
103418,0.023281493871246374
103420,0.10768517868157974
103432,0.06504622589434692
103433,0.011543460474085386
103436,0.011839928231916794
103440,0.025576404848029755
103453,0.04679362777350614
103459,0.037282583134627366
103460,0.028530987180588732
103461,0.01052417893698173
103462,0.03610922687805357
103473,0.09208087193952894
103474,0.01665030006141563
103475,0.12206970519333521
103478,0.07658860961832198
103480,0.0524767500574102
103484,0.031083140817859893
103494,0.21233512156562584
103513,0.03989744069299383
103515,0.0991893473421344
103516,0.13320609659433455
103525,0.13232705958435298
103541,0.2208597756252152
103544,0.010693825509459095
103562,0.3684366793633871
103570,0.34498690165191903
103572,0.11554521450301464
103574,0.02332598048955213
103575,0.03688310313105783
103591,0.15567355613029166
103594,0.012455433568027198
103609,0.044426262792544836
103613,0.1745889292943562
103614,0.03360455004057495
103615,0.04017079795875272
103624,0.0618121864839555
103625,0.19479288839172793
103628,0.2891881180556584
103629,0.011743337618839274
103647,0.05743986351280826
103648,0.04597604301254886
103651,0.034113745209427095
103658,0.018944016775244155
103668,0.06477624324581416
103669,0.056653455676161577
103676,0.0328724557582918
103682,0.037283741597136454
103683,0.11485607153916834
103689,0.025771090709901356
103725,0.04345387829976295
103733,0.0917403559286474
103744,0.034414766273923335
103762,0.14675870065071675
103771,0.3917338597809513
103773,0.006654358161646114
103783,0.05005525642630526
103784,0.05350531988597616
103808,0.01387462348007039
103812,0.049264740729763175
103813,0.13595403257032018
103814,0.055754033752750246
103818,0.08764384375216766
103824,0.016263161184991146
103828,0.009535352069259801
103830,0.22369885201664436
103840,0.013721596197138395
103842,0.11284077775214407
103847,0.15751149880835003
103848,0.07848045952402918
103851,0.020452924623733718
103854,0.06756658654579346
103857,0.13690716147504797
103861,0.019549439188998728
103862,0.04173614517395341
103865,0.03972133614513279
103870,0.01227933621381196
103876,0.026542602740919137
103891,0.3641751585556627
103908,0.060864979935791375
103914,0.15404973384174844
103918,0.055799755600441474
103940,0.02305804224560697
103963,0.09850867095699549
103966,0.03616827975063399
103971,0.21015726073925453
103980,0.09261315084444252
103984,0.04499656461831123
103985,0.03288870020223223
103998,0.35579169304073655
104019,0.01895634916057738
104026,0.026161465253068568
104035,0.07210706421378404
104044,0.05119659971959788
104045,0.04994088821788562
104047,0.25516492789090517
104051,0.014525725086104746
104058,0.034849623139052266
104063,0.014832239023132323
104066,0.24343804652664686
104087,0.018414770424667836
104089,0.05972563447197411
104095,0.046905265588922475
104098,0.11054956024261528
104104,0.0306361868064051
104110,0.3659439891075029
104120,0.053038418696884
104122,0.02675823028329631
104131,0.03556431684923639
104132,0.05223077530882031
104135,0.032309426782154066
104136,0.022137294231658777
104149,0.08439210713135238
104150,0.045824605923130785
104156,0.33818342801994394
104165,0.08405564361424847
104175,0.018675538177220775
104179,0.08827745605496584
104184,0.08685619442912185
104206,0.03045769922785938
104216,0.3344409357935072
104230,0.14716516697811802
104257,0.02977177266162522
104272,0.03112351780315953
104273,0.05412949689437689
104278,0.02472951357096979
104294,0.07508319481120274
104295,0.034306703482267116
104297,0.0371680297458562
104298,0.05379178079431411
104308,0.028378520265729127
104318,0.027128241207163627
104319,0.14810277605495037
104320,0.09734078476408922
104327,0.13931814452270289
104334,0.04754156290217848
104344,0.03768601690919364
104350,0.01996882608149142
104351,0.1660806574671126
104354,0.028803897059968477
104369,0.056735562397743834
104376,0.13961808830418915
104381,0.04809519618334338
104384,0.07712954648105487
104391,0.01941537134937334
104394,0.025633304345998194
104398,0.22120859176486252
104402,0.014461957323680639
104408,0.08199514003258479
104409,0.010973632692181896
104410,0.6972093803867384
104412,0.05900204346285299
104417,0.05582021223862498
104424,0.06893438685579667
104426,0.016800394840934665
104435,0.035934136767687024
104445,0.039943313990604884
104458,0.018921021976702146
104460,0.03167877942928695
104466,0.01693219543737452
104472,0.09684303618219114
104473,0.060980767020139395
104479,0.0157911828264548
104480,0.015952277811870735
104482,0.05005103711644454
104499,0.016755637815214757
104501,0.012785286204059585
104502,0.012806987139601551
104506,0.07372723483270491
104510,0.00902091174158863
104512,0.06695174116168318
104520,0.16688059308554476
104528,0.06584912067764953
104529,0.010599301096855343
104541,0.03926512165891446
104578,0.014831555211893417
104584,0.05248702866749637
104588,0.07935838855263927
104602,0.11567107837247309
104610,0.01769097369241868
104611,0.26741520333725877
104618,0.04610618952776024
104620,0.03439454481992901
104622,0.010622991337815474
104624,0.0375350014272581
104625,0.09647240392177038
104634,0.10751311882219361
104639,0.049662456015700435
104646,0.01671135972850774
104647,0.05134869023137879
104652,0.026790309013759776
104670,0.061088859559621865
104677,0.013141777796262903
104685,0.0656213008005963
104691,0.032357161379304306
104696,0.09030800711273351
104699,0.01643998424552494
104712,0.11484592502479624
104714,0.016149263411533582
104717,0.04918824771458258
104718,0.024043956956004527
104740,0.04997150615054142
104741,0.033123464077254035
104743,0.008829451002241969
104744,0.02179140932526459
104747,0.04304228692584556
104767,0.04171832389522685
104772,0.1608580930111145
104776,0.2226164747060371
104779,0.028066304035754545
104814,0.0101182498678562
104815,0.043196097445085624
104830,0.052744168805795015
104831,0.09297750767734067
104833,0.06178835893758356
104839,0.018168719383888428
104840,0.030728117602873285
104860,0.08459660982911107
104861,0.021368220681118346
104866,0.03962946580386115
104870,0.013024719599325076
104877,0.059411786315524795
104878,0.013965050689754985
104879,0.02031216013381898
104880,0.09943393515208143
104899,0.013919833707931095
104906,0.045029146170705914
104907,0.053371302765758626
104913,0.0667189936154194
104916,0.07050711258293406
104921,0.0678075392171654
104930,0.033217483751001434
104931,0.2759638586453987
104936,0.03067327881322377
104937,0.026773118761398866
104942,0.01508411755769969
104943,0.042515402615289265
104969,0.04758699430988941
104972,0.19248232440184945
104988,0.06552364538497701
105013,0.010508552818155263
105015,0.01900085862545003
105019,0.035453821094852865
105027,0.049065206871637
105030,0.09732499407352765
105035,0.3669764148524578
105041,0.012860182971400024
105051,0.17372614699379862
105056,0.04636575500574201
105067,0.38393695517560444
105071,0.03138883464674991
105072,0.01683363526591677
105074,0.06038344241737073
105091,0.04473642767128905
105101,0.025431872266094824
105103,0.046047329717173714
105134,0.0429747616453686
105139,0.013144902858807055
105142,0.08865426980796173
105146,0.06651954172264879
105163,0.08251240889328179
105168,0.04249914676210849
105172,0.014537947454136509
105176,0.2793857102933054
105195,0.0414807973792954
105196,0.1860768241450837
105197,0.016545864564321423
105203,0.047383557152805594
105223,0.09406392486945059
105227,0.10877891980962012
105228,0.00987008752622331
105230,0.1368082478930822
105231,0.17305319925170312
105239,0.020094582019080872
105242,0.16904877688928394
105244,0.028413256051848117
105245,0.05227051911130072
105248,0.01969129173463476
105249,0.02342374359672373
105266,0.14323602024107354
105271,0.19697296694755725
105276,0.05004744419983974
105282,0.0443486777960526
105292,0.0704507401556892
105297,0.014335864760637964
105332,0.060956303312840764
105333,0.014547508163043862
105343,0.04541630443319792
105344,0.06682413396733032
105345,0.12953873277347114
105357,0.025347876243086702
105359,0.06538621575917258
105366,0.060511508733609734
105367,0.025837225879680438
105370,0.004508566216856376
105377,0.061896191315681616
105390,0.04221363566579217
105399,0.012797165594634327
105403,0.11857997351293852
105404,0.04030636098303337
105414,0.015066599261648692
105417,0.05439520075503543
105425,0.1765835954900284
105452,0.14078023898407235
105454,0.163361828854446
105456,0.05930997411511999
105470,0.02871038793635916
105471,0.04877240005673271
105483,0.15101116627006972
105493,0.23673011814526912
105508,0.06456527280428613
105514,0.040854241629529345
105515,0.014357813308452204
105528,0.16512367755552698
105529,0.020349860435781082
105531,0.028654673962631803
105532,0.04748228997682736
105558,0.02188576356329697
105574,0.01077710562053025
105578,0.009968670989545722
105584,0.38554626072420717
105595,0.09110121946259228
105617,0.21361316425289117
105618,0.05212787210965887
105621,0.030221528301639263
105625,0.03961478023469169
105629,0.04352906882045067
105630,0.009568844331647746
105634,0.03645433026141437
105635,0.014366698258457647
105641,0.08680747484837215
105647,0.1266824701692974
105648,0.0434126852109973
105655,0.03275458106546791
105657,0.01958591851060953
105672,0.10321469265989719
105678,0.12927065760794118
105682,0.08608362034885567
105691,0.03658678317788109
105692,0.028603327901772738
105706,0.02914578260328772
105712,0.03962621434300647
105720,0.026376727006294995
105734,0.013557531164722091
105735,0.030584689996189664
105736,0.13959874328720334
105737,0.008350316598622882
105738,0.11625438008885525
105740,0.14939251830983663
105744,0.025713603332795466
105747,0.04242616233299833
105749,0.15329292419255333
105754,0.024458151534386317
105758,0.03386554896670587
105760,0.044097078734107016
105767,0.2171290432748505
105784,0.08939989693840297
105791,0.01224114917122039
105802,0.23070896059027224
105807,0.1409652531634426
105809,0.0532994840735226
105816,0.0411264919264143
105817,0.012460634010430552
105824,0.08756413472998646
105832,0.037674981091054036
105856,0.021844010844582325
105865,0.028484432913965487
105899,0.19649039631755796
105906,0.0301567285392918
105916,0.044433610658657696
105923,0.06181263643754897
105937,0.08966569503505856
105965,0.03724530394861686
105966,0.06417436884605004
105968,0.05354195430787124
105973,0.05033544034322027
105976,0.19240045602532363
105978,0.11025802299965501
105979,0.030024083757976168
105991,0.11148124851116142
105998,0.10872151470376146
105999,0.022550072195163074
106000,0.20196113750935896
106001,0.02894811096447987
106010,0.202214601727837
106011,0.019832101281867485
106013,0.10971557088709236
106015,0.015586422318048056
106026,0.02155494164666633
106032,0.01358226835794197
106035,0.1740617893981006
106040,0.03069129088491676
106041,0.16292665016433353
106044,0.014445332222205674
106053,0.12145165735110348
106054,0.012620311442650136
106065,0.1253996621172456
106081,0.0237335653839658
106083,0.04462861619269311
106087,0.026174379078638062
106090,0.06429349999261917
106101,0.026180177413342946
106102,0.053427167405867976
106109,0.05086890688662249
106116,0.0685768876011307
106150,0.00891558846932124
106155,0.07376516305336234
106166,0.022642129827780938
106176,0.1290065542521517
106189,0.026888512262392777
106199,0.11198719010904944
106205,0.09972261775186694
106206,0.09659547988555714
106211,0.01751819122172262
106214,0.0703442219170329
106216,0.04137481514623857
106217,0.023001749192268023
106225,0.02186262002091443
106249,0.02097224968422578
106256,0.05580333959945605
106258,0.031104737696769198
106261,0.03485501978143228
106262,0.06833205099516942
106264,0.02535783546595531
106271,0.025033127505249234
106276,0.02394813617602993
106277,0.0660499876009326
106286,0.04831424021476104
106293,0.03791233244684089
106295,0.035967996948518245
106296,0.022962488313660157
106297,0.09015668580994164
106298,0.06653198037358846
106311,0.025204122932286625
106314,0.028011148402086614
106320,0.03665458476425788
106334,0.05187122063156674
106346,0.050747116772040454
106347,0.03348281154170313
106349,0.08089908936214946
106354,0.06580139947403099
106360,0.011812738889636125
106373,0.09729299486809759
106377,0.02686675050816857
106386,0.15286866258989087
106387,0.05151737679600754
106391,0.024192231771073644
106401,0.311859516003381
106411,0.04407333030749759
106413,0.37862147721571465
106426,0.16757914940829804
106427,0.1329938646251689
106428,0.084027744459554
106434,0.05144079017081134
106438,0.016540867260386474
106440,0.022462639727994355
106441,0.022423620064440188
106452,0.071053079165426
106453,0.07018686757124819
106454,0.046325310783607604
106457,0.08283583010936844
106484,0.019825807822948613
106488,0.10925941518373021
106491,0.25596687590661454
106514,0.08401137072593991
106527,0.059167879807608154
106528,0.03369464879974185
106529,0.010996176456279622
106534,0.21267480694822255
106550,0.17816382249858406
106577,0.05267247814720781
106585,0.11282815274075375
106590,0.00412516952745157
106607,0.05485500428483182
106610,0.046857636873028394
106611,0.04143673625294185
106612,0.04673756514933781
106624,0.03508511250807685
106631,0.008644359310312053
106647,0.18851589366562152
106660,0.13131276885189427
106674,0.02037925592538251
106687,0.016424698431053063
106712,0.03914435679446196
106713,0.03764930986111566
106717,0.04127163399811884
106720,0.054953784101217325
106721,0.12032586787246197
106724,0.06295215814452909
106735,0.07124388922721854
106739,0.050073937509296444
106740,0.04175176378167288
106754,0.059049138744750276
106760,0.3741819652645415
106761,0.07003834363831932
106784,0.12380168745197151
106787,0.06829355438926356
106797,0.013156225000004235
106798,0.05144173811788434
106802,0.1449677065998795
106803,0.033541180564032665
106804,0.28173684061358134
106805,0.018730321273592726
106810,0.11433375792888462
106812,0.16811916671195448
106813,0.07720278586188561
106817,0.04295140606229437
106822,0.03453719975411595
106823,0.020855988281843412
106827,0.01485841650102264
106841,0.050014915436838336
106851,0.17533957326053734
106852,0.0777848033004358
106853,0.29757712169703715
106854,0.5723831545193875
106861,0.04622608031620497
106873,0.04137905828228017
106877,0.022179636364116607
106878,0.01640361694792285
106881,0.06810700845267018
106900,0.0204504967526
106906,0.020305056219148482
106907,0.10553364438805421
106914,0.17203210445827063
106916,0.09808821025233216
106924,0.014012927734819713
106931,0.03175452436802046
106936,0.060290922766538864
106937,0.06797460032219413
106938,0.0193990739887849
106939,0.04296130445203397
106943,0.039646123195926766
106944,0.09717140521202494
106967,0.09558286033853075
106980,0.019098590669945424
106986,0.10398739949024688
106987,0.024313338691184065
106990,0.01222970195753744
107013,0.014312613765174564
107023,0.0725469078876674
107033,0.02832278625848205
107037,0.11788406825690684
107048,0.024821660919661467
107071,0.04030780472348565
107081,0.014116415394810967
107113,0.12386432906217133
107130,0.023770913459403683
107131,0.014996012993167964
107145,0.07360627006712614
107156,0.10749323112428918
107219,0.06218178185050935
107222,0.0576050286170043
107223,0.26232417286725934
107232,0.25002307346474073
107245,0.04160501644348111
107246,0.03986688966791747
107247,0.0648046205001071
107256,0.007049474484950608
107259,0.017315061600041218
107260,0.010512816931981802
107279,0.15373751150216197
107280,0.05411764776438042
107281,0.025905662255181296
107285,0.0831072862980327
107329,0.009657303562745974
107337,0.09230366891419783
107349,0.10238787100929653
107350,0.01596993828216179
107351,0.012456917369142114
107359,0.09760396764891584
107391,0.127312261038505
107394,0.02725418844251768
107395,0.03542820178448934
107406,0.03156124415794069
107416,0.11138736319717436
107417,0.012485693920373808
107418,0.03514707952628074
107419,0.0217449465072067
107444,0.013038961422771125
107445,0.02459094910397751
107446,0.09681318963427059
107460,0.1258862103332164
107470,0.09423885337261462
107475,0.03275475386290523
107520,0.02121738620528347
107526,0.12153162156432382
107527,0.01939382473795735
107530,0.01416989171178407
107532,0.07830115969382434
107534,0.07186142798844332
107535,0.04006466369192919
107554,0.12179027545100182
107556,0.013652520131495099
107559,0.12383648624879229
107561,0.016106138649873588
107564,0.0335194015252762
107566,0.027101796985561928
107571,0.06873778334139438
107590,0.23236352959230033
107602,0.1253870696661578
107625,0.046183941857181846
107626,0.2864951422756111
107635,0.010436240683286005
107636,0.051677907811148796
107645,0.03166099599129741
107652,0.17719391711069415
107655,0.03197436241565071
107668,0.052352313994342
107670,0.05096879879339679
107677,0.005842554303993267
107680,0.16261948641421758
107683,0.2598251468903158
107684,0.012707621461980527
107691,0.048368238763620015
107692,0.07260447606967366
107703,0.03161387878758481
107709,0.031376302979794594
107710,0.08164741788603663
107721,0.11628193228137675
107725,0.14623724335578153
107727,0.062384046157350846
107739,0.017440964302971575
107740,0.045555162714523534
107741,0.03344403083102234
107747,0.02175263529244577
107765,0.2686852836129777
107768,0.012335465480222765
107775,0.07691418084844956
107782,0.3413952112267867
107790,0.022070298697643785
107801,0.021779055831178982
107807,0.014988663809200354
107811,0.027873940911540808
107817,0.09100763095673554
107826,0.03886675048547834
107838,0.07713874637910961
107839,0.02860930280219334
107843,0.0764166815410218
107847,0.06795039361536562
107849,0.1431420192276389
107850,0.10236404302750607
107867,0.05553111329745391
107871,0.09086070292708795
107908,0.04689709966488638
107913,0.08271046479652186
107927,0.021870993405201555
107931,0.043816030972179204
107955,0.011849772691767303
107962,0.09418141611587721
107977,0.04943103341656535
107978,0.02335364841782931
107993,0.022432188296144597
108010,0.10028913219785893
108016,0.030602771441004033
108018,0.39263969133021903
108027,0.3047530548833984
108045,0.31378304339589774
108069,0.2977417580340682
108082,0.014530670500442204
108089,0.0765289277867065
108092,0.02709762262991857
108106,0.016972684515709584
108112,0.08756078886207415
108120,0.11775555002286467
108122,0.14510859407456309
108135,0.022404488756628888
108170,0.008599915132357923
108171,0.0990506648257163
108177,0.010250689194757611
108180,0.09473585529535154
108183,0.03159432560592247
108184,0.013866258437361811
108185,0.050217227953555196
108192,0.0758273117482807
108195,0.16012246359309973
108196,0.1528881320929612
108218,0.015682679990123023
108219,0.07303753277128214
108243,0.09291008470353695
108249,0.012498315655061841
108251,0.018687209246114184
