SK_ID_CURR,TARGET
101332,0.0698574195061776
101337,0.03043241795211487
101343,0.018808735562981276
101345,0.018289659301111552
101346,0.01431266132455877
101353,0.016307746062871317
101354,0.1321886171002089
101355,0.14319802810163607
101356,0.028574890004113906
101362,0.09948347534020821
101363,0.4905389655252097
101365,0.017080898697060018
101366,0.061544206360809615
101367,0.1823190849633208
101368,0.009563633291014928
101374,0.11070055817050359
101380,0.02002889574883832
101383,0.03522607539270007
101398,0.020039422504320458
101399,0.22733021642204654
101401,0.24200830360250622
101412,0.06759364386816138
101426,0.05171258683180287
101427,0.3288696217047561
101428,0.1378176725399053
101429,0.191861708921732
101434,0.02588828457693544
101440,0.1438704538434929
101448,0.09739006726413449
101449,0.04840610882194484
101465,0.05675552060668209
101467,0.033414971072075715
101472,0.043110378596452475
101478,0.2231457379739877
101497,0.07721594816005954
101504,0.06891296876181903
101547,0.015952558623206905
101548,0.06771458124334868
101555,0.09319123567794352
101570,0.015211276409096603
101572,0.032044165839559186
101578,0.03571990512681677
101580,0.07965984851265559
101588,0.15488293504027795
101602,0.04030889596347832
101610,0.20283165825186805
101614,0.03478233197512134
101616,0.02193515580989772
101643,0.10368242680419341
101644,0.04014664435801026
101649,0.03705783195322869
101650,0.05438343072362798
101665,0.015114307283365127
101667,0.05820962030140035
101669,0.10409117897786196
101674,0.08056440028062319
101675,0.013190187874850823
101678,0.07268104552903727
101682,0.020546481373020762
101686,0.04393353161597825
101697,0.4055174291726884
101700,0.3815082850305236
101711,0.027841581229457953
101714,0.034291590972073835
101715,0.1785245893861181
101728,0.0238706160297978
101732,0.0602688202891927
101757,0.10735366509154531
101758,0.028565949321797734
101759,0.06891087912747572
101762,0.02191586680978183
101764,0.050144390555403075
101780,0.24775291582638354
101784,0.012254220972148521
101789,0.015469027926917227
101816,0.05297711918841336
101819,0.0325594711580281
101827,0.009046984710339247
101863,0.0680050563527396
101867,0.022158651411470845
101870,0.017817118237809564
101873,0.26552897294002914
101878,0.07611803915623218
101879,0.06245785496433438
101880,0.02230273141689615
101887,0.03977252492370713
101897,0.02063662087077503
101901,0.07485022524082358
101903,0.16540744505953534
101920,0.028528932452907406
101921,0.02202239905985269
101922,0.07327319363685864
101961,0.08357303863979709
101962,0.0147577735149942
101971,0.05440153416141455
101976,0.3832014781439109
102002,0.09301611534057752
102005,0.026374755846965713
102007,0.3532020312715478
102017,0.02211643889264553
102019,0.14080353751742986
102029,0.011042081246869676
102051,0.18027359657120134
102052,0.008462443244330282
102054,0.02014222307566383
102062,0.057146603501201224
102067,0.152952687012319
102068,0.12943535950330223
102070,0.060420547925036115
102090,0.08741562342410841
102092,0.03025157942160624
102099,0.07711091222904874
102100,0.025892253074682216
102112,0.09202290604358954
102113,0.02756491047403338
102122,0.13599229988666822
102123,0.03823454406435636
102125,0.02505282023774238
102126,0.17165599642629356
102146,0.026214854587360965
102147,0.08741756829528893
102151,0.059772939199362246
102158,0.23886540983100965
102159,0.02293630885065916
102162,0.056325721103027276
102165,0.029823521831638722
102166,0.021340894058028966
102174,0.016921755989057072
102193,0.19337321732425197
102198,0.03672929351523891
102205,0.14651802892752566
102206,0.008413803057105798
102218,0.019776938272848252
102221,0.02631122479359371
102230,0.06517677315086368
102238,0.03185142403688928
102248,0.041585392912084865
102252,0.17144970135940787
102259,0.053972008416373556
102262,0.1523365346751152
102273,0.04481180050162526
102286,0.16861292578751697
102293,0.01052102331613907
102294,0.026866171881696443
102296,0.06586995184371096
102298,0.05580914771737071
102303,0.022351528929398515
102309,0.031883931116834144
102315,0.036825654842956454
102340,0.045737409898770086
102342,0.07461743981268866
102344,0.04151172304415554
102346,0.08703110348781164
102347,0.014443215197933562
102374,0.07132635471229572
102380,0.040821892791780556
102387,0.015620553025924376
102393,0.04837002472885206
102403,0.0124191323356612
102413,0.03203719828515067
102414,0.008634886025166355
102415,0.02971259278145437
102416,0.11327033439148351
102439,0.0374742898635481
102441,0.02948280930203035
102443,0.017247813244962232
102444,0.10984835867661547
102445,0.1078782757104986
102448,0.028320145261200223
102449,0.06534574375777451
102450,0.22732536477463905
102456,0.019795948632238825
102458,0.09625974500839962
102459,0.05539069211137182
102465,0.03790133293115998
102470,0.16399305339097206
102471,0.019765782714163137
102475,0.02922231001140565
102476,0.1521662513735968
102506,0.051922359087212946
102509,0.023599787961839563
102519,0.019725558108519864
102522,0.04074733742947781
102545,0.025788671840562633
102549,0.025402222426683208
102562,0.009861475426184705
102563,0.01140730584784902
102568,0.08133030386424964
102582,0.04816926909175989
102592,0.01842367026143868
102597,0.07861897908526723
102605,0.02155197148943804
102614,0.016411159444314632
102617,0.11032517809003961
102634,0.033177276898469124
102652,0.027624456686947067
102655,0.009536265260493079
102671,0.08610777227471937
102694,0.21110223069566925
102701,0.03281075596808093
102703,0.01357214284840404
102704,0.014080262230575617
102713,0.012521027973890816
102720,0.11732667721137771
102731,0.014655643001972574
102733,0.024242269921180885
102749,0.024646497682105854
102755,0.08837152203589105
102763,0.008918649016117126
102770,0.06477423086653665
102772,0.048768805267178486
102799,0.13836616038650995
102838,0.015268056153206156
102854,0.015306161673592942
102862,0.21180530525639318
102863,0.024079570524871356
102867,0.008721422439848192
102868,0.01099874491344995
102878,0.06206506137517918
102887,0.035846282459793176
102898,0.33287927793060623
102904,0.09462393553874213
102912,0.06281905802906812
102919,0.0395696419709799
102927,0.06531517246963629
102932,0.049392968500737405
102933,0.0632666430433313
102935,0.01829313644970787
102958,0.05962473711944879
102969,0.2850680517806741
102971,0.03370300178527573
102975,0.05703705613204739
102979,0.04248490370716491
102982,0.012760921054685504
102987,0.32325831832983687
102989,0.04123939595258126
102995,0.05818810625071741
102996,0.020721942081423406
103000,0.03573339288403324
103001,0.11731217808515051
103004,0.022082074444301603
103010,0.01569947330142529
103025,0.2515901631168718
103029,0.02214304534307277
103046,0.04694053889842534
103056,0.024267665494507294
103062,0.08313825503793507
103078,0.012659034655518538
103083,0.016098746349791714
103092,0.04214986321501398
103096,0.04089434190533528
103097,0.0933338204176215
103102,0.22848288694542987
103112,0.09081704711787476
103132,0.02860378657514499
103144,0.05054961226496056
103145,0.07196741767921133
103146,0.01257681493187899
103147,0.08284109279162627
103158,0.04013693391218266
103171,0.07966474292878573
103173,0.024117607782303097
103184,0.018649294831373217
103195,0.11161869167807159
103196,0.06434534856022436
103206,0.023316170015678157
103230,0.14906793420862935
103231,0.1306409510057709
103232,0.024440901718942462
103239,0.09009100401898221
103240,0.14830144820607927
103243,0.024204053161187566
103252,0.121396491030522
103258,0.036417062961063285
103259,0.1070581145903565
103279,0.013941833625394959
103280,0.0065468161019550195
103286,0.04036603773446282
103287,0.47436142991193625
103290,0.012028821514514607
103298,0.02776386366926585
103315,0.0060467118453002905
103319,0.019368883082942673
103334,0.24057435529370602
103336,0.03938896408968791
103345,0.02670181854426006
103368,0.024155248780924732
103371,0.21780904460993267
103377,0.01074577060575383
103398,0.018857729443526698
103404,0.05524535545039237
103408,0.1486150298638103
103410,0.05434765266588431
103418,0.020480750472115273
103420,0.12144716656403168
103432,0.06542045309947886
103433,0.011631286829784555
103436,0.015768332585272476
103440,0.02604383934396931
103453,0.043840489334828696
103459,0.032471504271960584
103460,0.029217942424915405
103461,0.010562414564961852
103462,0.035085303794949785
103473,0.09286044044730621
103474,0.016843549828222684
103475,0.11638738410309113
103478,0.0873216799435545
103480,0.0649329173750816
103484,0.036092496693937076
103494,0.19880714349629666
103513,0.03863619971224885
103515,0.11363102262679789
103516,0.14093062307924736
103525,0.13566015115765712
103541,0.230987235809775
103544,0.011187470150342608
103562,0.3820443432662277
103570,0.3156160321118183
103572,0.10284184158417918
103574,0.025671914999354638
103575,0.03659265852732941
103591,0.14930341836482564
103594,0.01275421901070261
103609,0.05017957438644373
103613,0.18954499296432567
103614,0.03138301805037833
103615,0.03941380283110874
103624,0.06654480458967856
103625,0.1885939735861995
103628,0.2636196289103549
103629,0.011689935473542206
103647,0.06642345127995831
103648,0.04614111882998384
103651,0.03267593919825501
103658,0.01750640304546629
103668,0.07264668507615737
103669,0.062406438623776386
103676,0.03261825894736317
103682,0.03781800624083974
103683,0.1199948807625697
103689,0.0301166521057717
103725,0.051168765149285776
103733,0.09983532630091171
103744,0.032313739216036294
103762,0.1353609129582789
103771,0.36923681671719255
103773,0.006739394447396503
103783,0.052753202711271555
103784,0.04948417503148377
103808,0.014435788790654179
103812,0.047959703966264214
103813,0.11409878168564071
103814,0.055421423382278866
103818,0.08734374587917207
103824,0.016586096603552036
103828,0.009836498745891434
103830,0.22520849916589095
103840,0.017322063156129122
103842,0.10130355652379296
103847,0.15854400744645492
103848,0.09071884841333588
103851,0.021170345922188798
103854,0.07067077326481892
103857,0.16045583015986098
103861,0.019352805866348865
103862,0.043492626571419904
103865,0.041569363691770264
103870,0.012397749756760605
103876,0.02671811421378136
103891,0.37751874058030366
103908,0.060497793096451646
103914,0.1425871862366775
103918,0.06020552849466127
103940,0.021583363189597617
103963,0.10833116534988674
103966,0.037414316732390485
103971,0.22103196857562138
103980,0.09405709239460922
103984,0.05334102748524078
103985,0.035495736543903006
103998,0.3591184111340322
104019,0.01688748151977694
104026,0.026442085811330743
104035,0.07879424970681151
104044,0.052691863207412655
104045,0.048531014083991394
104047,0.2433322793563435
104051,0.015266685207358573
104058,0.0336192978975031
104063,0.016051148844358952
104066,0.2535627511249934
104087,0.018435394294803044
104089,0.05944940460555831
104095,0.049218814021887866
104098,0.10915378501468664
104104,0.03432766241587827
104110,0.35450055332948943
104120,0.05595866864178903
104122,0.024987702159265185
104131,0.03607971330933734
104132,0.06192908906079974
104135,0.02963169432251666
104136,0.023904786100200803
104149,0.0859218707126123
104150,0.04506490910046508
104156,0.3953673508228962
104165,0.07772643610859055
104175,0.01889644020455812
104179,0.08250596437910497
104184,0.08439073836183074
104206,0.031007511183491016
104216,0.32334929955066566
104230,0.1502613486052148
104257,0.02944201463483439
104272,0.032783634569596355
104273,0.058605844349881746
104278,0.023930670364783906
104294,0.07602771265004354
104295,0.03523871598916075
104297,0.03686782075197505
104298,0.05175199808232791
104308,0.029127671022883887
104318,0.030087969774760755
104319,0.1537418607587687
104320,0.09942273572449623
104327,0.13214936024416507
104334,0.042152604243224034
104344,0.038360108043607614
104350,0.019718554177166135
104351,0.16949161786444544
104354,0.0336557535845305
104369,0.058297856046843746
104376,0.14905795507913236
104381,0.04989661493439361
104384,0.07486859112564055
104391,0.017990404283032797
104394,0.026391675513224896
104398,0.21338436798952884
104402,0.01349243564048879
104408,0.08181394290527493
104409,0.011677705732154074
104410,0.6492981284760189
104412,0.04694541279109453
104417,0.05627068281282188
104424,0.06556877504390429
104426,0.018056235042035546
104435,0.03285999605901721
104445,0.03406820447595864
104458,0.023049462151361923
104460,0.03052658033168316
104466,0.01605522005017767
104472,0.09559484482988644
104473,0.061779037636116044
104479,0.01971178288529036
104480,0.014867013921101692
104482,0.053712225374524775
104499,0.017981572678615255
104501,0.012860516595956939
104502,0.012850265962674568
104506,0.07474248646140547
104510,0.010301008564132828
104512,0.07069288402524013
104520,0.17823995780105945
104528,0.05925828991700775
104529,0.010754303905028666
104541,0.037708099700140656
104578,0.015757961835972247
104584,0.04557833374404004
104588,0.07850147403496012
104602,0.10958627452334053
104610,0.019485632838578567
104611,0.2766722845549086
104618,0.046329468900834336
104620,0.03506252457324549
104622,0.009974472108147916
104624,0.04641055272107883
104625,0.10058370761860133
104634,0.09927399828777766
104639,0.04887011370701159
104646,0.016286622355947366
104647,0.048627095106268295
104652,0.02572594393709554
104670,0.05779377123770801
104677,0.015001669670330458
104685,0.0655994889390599
104691,0.02976907023654482
104696,0.08237088303659612
104699,0.016362294944520753
104712,0.11800059732649837
104714,0.014969764585885299
104717,0.05795184473789206
104718,0.023184910190450294
104740,0.05435869326176036
104741,0.03883005407816885
104743,0.009444860857460132
104744,0.022935851694181796
104747,0.04132986940815257
104767,0.0388365052258247
104772,0.1697486054960145
104776,0.21748757800610308
104779,0.028252867031675295
104814,0.01044078690412564
104815,0.049389791923818774
104830,0.05460756014652137
104831,0.0927706541045307
104833,0.05798390664567121
104839,0.018262822727063876
104840,0.03345515164198183
104860,0.0954624916072116
104861,0.020476783046581473
104866,0.04214897307186558
104870,0.01383735653975163
104877,0.0681507294646828
104878,0.015521066651843904
104879,0.019933030340059447
104880,0.11529537351171923
104899,0.01547018737154485
104906,0.043886206421559104
104907,0.052401407511777784
104913,0.08344388488172608
104916,0.06245938314615151
104921,0.07519522679033161
104930,0.03581997760382773
104931,0.2911228280544063
104936,0.03283794385330293
104937,0.028528223384754914
104942,0.014714314734925925
104943,0.03609357752118348
104969,0.04725169083202052
104972,0.19006122624531652
104988,0.06558589197412126
105013,0.010538414816357904
105015,0.020879048721231506
105019,0.03992223353893143
105027,0.05223412862549239
105030,0.09546021630989106
105035,0.3564636292374549
105041,0.016635705021945793
105051,0.16442814767342184
105056,0.049850379497005326
105067,0.36705511822224324
105071,0.029780477716649167
105072,0.021204899915726563
105074,0.05779216830539943
105091,0.04265338403977511
105101,0.025754902568366846
105103,0.043217398423907885
105134,0.042790896054017064
105139,0.013707997944689665
105142,0.08965818035117429
105146,0.06113144331967025
105163,0.0768337156191986
105168,0.046064863773226786
105172,0.014108021112281557
105176,0.3073576645363487
105195,0.04264909831060892
105196,0.21706893316304568
105197,0.019885473307904522
105203,0.044554614247875955
105223,0.09559865077620797
105227,0.11981886228496802
105228,0.010386826945648983
105230,0.12045007544116954
105231,0.15439189618256227
105239,0.020081429049207056
105242,0.16063855396949883
105244,0.02640619744599705
105245,0.04895985645907942
105248,0.023113028486618385
105249,0.02469479126866924
105266,0.16540894797616673
105271,0.19858105621364217
105276,0.038006522825473635
105282,0.03951623771930274
105292,0.07302563334274095
105297,0.013169383552045852
105332,0.059644856752403524
105333,0.016466631009507314
105343,0.051142336283829005
105344,0.046597310846933665
105345,0.1366723037826335
105357,0.027233596799885067
105359,0.05688545770864047
105366,0.06276331860109996
105367,0.027139621537910233
105370,0.0049101548576006085
105377,0.05544773886324256
105390,0.04506079731886547
105399,0.012821220562180765
105403,0.12551480810197643
105404,0.03872675610768542
105414,0.01584813121298952
105417,0.05851687446650204
105425,0.16799001995029156
105452,0.1545430695577145
105454,0.1431074912705642
105456,0.06259097145139883
105470,0.02673205826171684
105471,0.049304692690007666
105483,0.13115842745694808
105493,0.2267140188098315
105508,0.07281820976424243
105514,0.04184143735834544
105515,0.014943006475148818
105528,0.16098799408333506
105529,0.024116135122842317
105531,0.03051487119603588
105532,0.0497555880323296
105558,0.02109327376375815
105574,0.012355975796729219
105578,0.008675179277473247
105584,0.393986063364411
105595,0.10274827894650207
105617,0.22814616095062173
105618,0.054921617550270335
105621,0.03203301629579042
105625,0.0386366841201873
105629,0.04136755090092495
105630,0.010529990571021986
105634,0.04285462662594951
105635,0.016764140460785424
105641,0.08698707965315589
105647,0.13332113965304498
105648,0.04174399327281697
105655,0.03353936583341471
105657,0.017663378612506976
105672,0.0906339673900112
105678,0.14070210299832542
105682,0.08155100871403988
105691,0.03676360902878498
105692,0.03352804066213391
105706,0.027291221733196674
105712,0.04291804198859743
105720,0.02303061770639861
105734,0.01514150117036038
105735,0.026868806267423127
105736,0.15844464856652213
105737,0.009434007443789347
105738,0.12187679707709853
105740,0.14828243494267918
105744,0.026991276898123487
105747,0.03800180518618854
105749,0.1439497203910035
105754,0.025608668122578174
105758,0.03340099093860133
105760,0.04497328405258944
105767,0.20805693062636105
105784,0.0956230376484955
105791,0.01238129839646733
105802,0.21988866066499588
105807,0.14074978950239403
105809,0.05616505403213855
105816,0.05741231215615777
105817,0.013093836902691879
105824,0.11341168052253649
105832,0.04030573596485925
105856,0.021925612459636094
105865,0.03015625754071305
105899,0.18754249677956142
105906,0.034054659887514695
105916,0.04501841176882329
105923,0.059066735599576814
105937,0.08905299546590842
105965,0.03516719084768329
105966,0.06438174506917847
105968,0.05638586507684345
105973,0.05098420788070997
105976,0.19623308009457513
105978,0.10161585068008668
105979,0.028986817589863226
105991,0.11403461493774171
105998,0.11128604571032082
105999,0.02359606164531137
106000,0.21869638513887968
106001,0.029617823761117115
106010,0.21673350417928353
106011,0.0161254838882119
106013,0.10713814212476233
106015,0.01489465431048953
106026,0.022293148639199276
106032,0.012875238810250118
106035,0.1644303539246083
106040,0.03311109090228805
106041,0.18410363303583577
106044,0.015349364689887816
106053,0.13287463808029545
106054,0.015611362711087625
106065,0.12613121863386012
106081,0.024053002866250475
106083,0.048116006646850035
106087,0.025188674905394545
106090,0.06901137119989022
106101,0.02779285571760653
106102,0.04937069294302061
106109,0.05193614798974794
106116,0.06360586826174532
106150,0.008929152045938816
106155,0.07330165661052714
106166,0.025459272488947925
106176,0.1209104833886538
106189,0.025854528311334637
106199,0.10442981185851481
106205,0.09417786499354534
106206,0.09208762570637335
106211,0.01578822549993129
106214,0.07272940762026431
106216,0.03779433877216032
106217,0.02315827162325825
106225,0.019012410679452422
106249,0.02266389655636143
106256,0.05807253179194164
106258,0.028616162086151024
106261,0.038651220632008154
106262,0.07114320201516053
106264,0.022584153759073623
106271,0.025779366059030345
106276,0.022499769090237445
106277,0.06520929107617449
106286,0.05170917237550858
106293,0.04033119815403152
106295,0.04666728151190762
106296,0.022510959883843763
106297,0.08576722515670102
106298,0.0626870407063549
106311,0.028046649078326165
106314,0.027472825656498466
106320,0.03488149843954429
106334,0.054291612439460624
106346,0.0541338331316233
106347,0.03578890390372801
106349,0.07673424535909237
106354,0.07181555512648718
106360,0.012355582693114195
106373,0.09391766097188553
106377,0.02668950408717408
106386,0.1495194313218474
106387,0.05226578530013271
106391,0.02315031601550343
106401,0.3085354872461429
106411,0.04400743364742106
106413,0.3767209445083029
106426,0.19334977281373206
106427,0.13083009629767717
106428,0.08083633409588131
106434,0.05030513470516955
106438,0.016083897634514677
106440,0.01983197071965271
106441,0.02117793929767482
106452,0.06741715522658077
106453,0.0772478332315
106454,0.05180951513711139
106457,0.08827370670774566
106484,0.022541753813325162
106488,0.09420712983542343
106491,0.2807555822381467
106514,0.07561382096942812
106527,0.07802484274936355
106528,0.038347970457556155
106529,0.012910240097767053
106534,0.22170882751865534
106550,0.17371112463462976
106577,0.05461269979144458
106585,0.10580409689891279
106590,0.004064185594301464
106607,0.05185115705095104
106610,0.04432977246177011
106611,0.03893936957232281
106612,0.050110445556737354
106624,0.03402854027155102
106631,0.010497750138171814
106647,0.14356188184664398
106660,0.12480080275510999
106674,0.01751677940085758
106687,0.01828695750576886
106712,0.04022754673297868
106713,0.03610209285944948
106717,0.0445957669837584
106720,0.05344222579739198
106721,0.1242874364724771
106724,0.05319882664590212
106735,0.07476940084991834
106739,0.05178924687003636
106740,0.04770027250073394
106754,0.05502071807615428
106760,0.37846391418341535
106761,0.08521307341669465
106784,0.11179932555232214
106787,0.07659052790384524
106797,0.013601320430610027
106798,0.05657929870814854
106802,0.13252406257937197
106803,0.03291408328238893
106804,0.2616234771299301
106805,0.01665788187896518
106810,0.11539821624745446
106812,0.18171824932886027
106813,0.08843707945431278
106817,0.04374712746559906
106822,0.038757081236382954
106823,0.02240238180860305
106827,0.01445202846574555
106841,0.04878998332939277
106851,0.17363335973912802
106852,0.06730604158859924
106853,0.23963735684687082
106854,0.6294540924671155
106861,0.04261705374313133
106873,0.03937480687219217
106877,0.02336111581774227
106878,0.019229371716869514
106881,0.06704539619963357
106900,0.021040095936831843
106906,0.022487843833356877
106907,0.10214527599310447
106914,0.18308263089783647
106916,0.09455322443616017
106924,0.01392978851911
106931,0.034582181284968386
106936,0.0784975192031998
106937,0.07326824274255356
106938,0.019984199162551744
106939,0.03966616531635234
106943,0.04037412967258948
106944,0.0910075870916187
106967,0.10968703127093188
106980,0.0212144708894517
106986,0.09698103508426492
106987,0.020114793888620454
106990,0.012441593473457472
107013,0.015289512092970655
107023,0.08256842662227536
107033,0.027966532410272128
107037,0.12252343537691421
107048,0.02346092407506396
107071,0.04936294188368008
107081,0.012606315805050314
107113,0.13075871722240634
107130,0.023923834521539393
107131,0.014704107520671507
107145,0.07753773813271608
107156,0.11742653875134614
107219,0.06573860789733642
107222,0.05245776817590188
107223,0.26672904898282856
107232,0.2610476915398205
107245,0.047251775988159335
107246,0.04001018721179996
107247,0.06497380563031814
107256,0.008221293990818697
107259,0.017906492744841147
107260,0.009994346228517893
107279,0.17039191954723412
107280,0.053224381738876
107281,0.02800275478394074
107285,0.08055809441937431
107329,0.011753755231122442
107337,0.09197014505527523
107349,0.11293643234350198
107350,0.017035999770981667
107351,0.01395647189612536
107359,0.09610206998315987
107391,0.1124419372897986
107394,0.028056579652007325
107395,0.03545868595683263
107406,0.03205767637182043
107416,0.10904921853754868
107417,0.012157105080925724
107418,0.037859496988909384
107419,0.022711952870506803
107444,0.012495969835263812
107445,0.023751166589807984
107446,0.10765693727768609
107460,0.12221491468171614
107470,0.0909867520961473
107475,0.03305882535789304
107520,0.021100069203138207
107526,0.12640489313622566
107527,0.021021538801388937
107530,0.015063381139090774
107532,0.07364087828080332
107534,0.07662736828342115
107535,0.037798798537862145
107554,0.12420165817846579
107556,0.014498544880870198
107559,0.13049785040597783
107561,0.016922363606189133
107564,0.03615209326414941
107566,0.02409450775741591
107571,0.0748452700237329
107590,0.22371082434677364
107602,0.12437927517464531
107625,0.0434281515873961
107626,0.25744757114229805
107635,0.011658876414894243
107636,0.049237781481051845
107645,0.03248207109801559
107652,0.20203247502828875
107655,0.02926391012929984
107668,0.05095864850077235
107670,0.05574073456581125
107677,0.006206345142158225
107680,0.17686539673889237
107683,0.2405768957574088
107684,0.01205906281127011
107691,0.048346856766170385
107692,0.0744459004822893
107703,0.034074208136864216
107709,0.03050284133098697
107710,0.07815167082293531
107721,0.11443140359275236
107725,0.15926761776703105
107727,0.06634564853179341
107739,0.017511829055112376
107740,0.04776490277873362
107741,0.03785499071653778
107747,0.023864790541190308
107765,0.3024499359231174
107768,0.0120983888624967
107775,0.07476090523216869
107782,0.33730926038586845
107790,0.023132205428930293
107801,0.019605253090870956
107807,0.014904275281397938
107811,0.026618642991401535
107817,0.09963722212938354
107826,0.03656645244479862
107838,0.07946042738278779
107839,0.029786010369252734
107843,0.07749766663399629
107847,0.06666188949098217
107849,0.1394496121268846
107850,0.10102281997565105
107867,0.05645686137278912
107871,0.08522759666224602
107908,0.04995818444211081
107913,0.07931138887984289
107927,0.021557267304075575
107931,0.04765830582649456
107955,0.011030301791172748
107962,0.10065112381320371
107977,0.04044310972169757
107978,0.026304558840745118
107993,0.022596260011710653
108010,0.10935312612506844
108016,0.036794821277865056
108018,0.3929345811005932
108027,0.28493811776289846
108045,0.33980861398960915
108069,0.29004170591193934
108082,0.014187409992093374
108089,0.0712457051173574
108092,0.027812913613330704
108106,0.018098125741111103
108112,0.08395075771388665
108120,0.1063901686067427
108122,0.1464610274662439
108135,0.024648630259355934
108170,0.010274018625356825
108171,0.09822922384535077
108177,0.010740767666851486
108180,0.0806263125979142
108183,0.03909186296230377
108184,0.014934306084491897
108185,0.046901324287441565
108192,0.07809443995943051
108195,0.16736597687844335
108196,0.15553299237436058
108218,0.018161814807614394
108219,0.08152157058913435
108243,0.09189144296410645
108249,0.012944047161554801
