SK_ID_CURR,TARGET
101880,0.020584780943624176
101887,0.03294112289610071
101897,0.018475535664708644
101901,0.0710888660905895
101903,0.15620253720910993
101920,0.02936770622261188
101921,0.023032126683371006
101922,0.0614497278768161
101961,0.08984364050708776
101962,0.015098050089380267
101971,0.05610394761089238
101976,0.3878793262130007
102002,0.08950574275755753
102005,0.029136359882770597
102007,0.3632420042395397
102017,0.024111879477110916
102019,0.13847024962478574
102029,0.011004390964588686
102051,0.15987175740906942
102052,0.008573929285942607
102054,0.018928899830493007
102062,0.05575194318981659
102067,0.14930560648383
102068,0.13383324065770874
102070,0.05499209083433028
102090,0.08319583097030497
102092,0.028947079709645402
102099,0.06742760541045166
102100,0.027670265523129824
102112,0.1082452893805051
102113,0.02717635414937078
102122,0.13668822224025226
102123,0.03590593387915119
102125,0.024913564729435376
102126,0.1627887940046169
102146,0.02704193071360819
102147,0.10002961300646122
102151,0.056291755582592
102158,0.25593238893278153
102159,0.021153815476701504
102162,0.05643283935078024
102165,0.030050729614230623
102166,0.020376204616576493
102174,0.017539409492982806
102193,0.19056696510310683
102198,0.0383170920801621
102205,0.14248693662069276
102206,0.008187735654371291
102218,0.021299359371781228
102221,0.02489044467568876
102230,0.08131662083928287
102238,0.029197318002469608
102248,0.04421619275511163
102252,0.16485194649538537
102259,0.05365219220272247
102262,0.1473012915014861
102273,0.04606092917278623
102286,0.17706396706283223
102293,0.009588242464587891
102294,0.025286318457437774
102296,0.07185815122314741
102298,0.05421212346510769
102303,0.020328048362564143
102309,0.029139975634170055
102315,0.03248883866299064
102340,0.04303634754218619
102342,0.054331436088066655
102344,0.04134497093095545
102346,0.09587032135417263
102347,0.01731580177928249
102374,0.08005163776191648
102380,0.03690261566766942
102387,0.015585885550309451
102393,0.04998653561600423
102403,0.011389596210510451
102413,0.03415843501031079
102414,0.009112060818049618
102415,0.02811740963576871
102416,0.10885796104650428
102439,0.034516355052227714
102441,0.03562435622455744
102443,0.01615807277519113
102444,0.1048547124752705
102445,0.10323468673266539
102448,0.028503995029027597
102449,0.06238774157458496
102450,0.2212772173184146
102456,0.016716645210017207
102458,0.09625836836591307
102459,0.053493509794672656
102465,0.028709783206455154
102470,0.1537135222871461
102471,0.020649818902295277
102475,0.029227079092133366
102476,0.15253006088184845
102506,0.05139740733197506
102509,0.023272772029262295
102519,0.019042345421141936
102522,0.04661895110502624
102545,0.0262757634476435
102549,0.025861265392188457
102562,0.009909707599998922
102563,0.010374124530205392
102568,0.07585038521747106
102582,0.049084606483206845
102592,0.016718200228528712
102597,0.07617112856512484
102605,0.02207838100085927
102614,0.015701006595523127
102617,0.1380597348115405
102634,0.030371046437986125
102652,0.025899691393309728
102655,0.009317189402697447
102671,0.09044705564610464
102694,0.21813155219050323
102701,0.030733019973533282
102703,0.011377915086182114
102704,0.014206647539985762
102713,0.013190332822642021
102720,0.10905558743904523
102731,0.012983403124803965
102733,0.02358350414275165
102749,0.022843572789036596
102755,0.07912724492937351
102763,0.011108514261228357
102770,0.059306333908994646
102772,0.059956039366609495
102799,0.12278463995317576
102838,0.016260537178697368
102854,0.01531774262738761
102862,0.21078972662268897
102863,0.022082859424950495
102867,0.007441545095155792
102868,0.010443525073601972
102878,0.059200201720128784
102887,0.040649325076814326
102898,0.31383637096615336
102904,0.10112389730712129
102912,0.05741578970867318
102919,0.03990879192223868
102927,0.07143128050780471
102932,0.0425981936155214
102933,0.061428341008772126
102935,0.020251007530230965
102958,0.06485510258964777
102969,0.28883961113927953
102971,0.027287401348629302
102975,0.06149919618218169
102979,0.03908698225786843
102982,0.014679264836233082
102987,0.3288965664258478
102989,0.0436792603316605
102995,0.05363115504196106
102996,0.02181912919675956
103000,0.03364651371311618
103001,0.12782168265583307
103004,0.020274711193692452
103010,0.013885866738925959
103025,0.2681168808421229
103029,0.021073942367021502
103046,0.046850373338138754
103056,0.024762560293321363
103062,0.08583652651658999
103078,0.01158139908423917
103083,0.015561462381015053
103092,0.032591771587134666
103096,0.04177497559351053
103097,0.08529794824584333
103102,0.24375866438275184
103112,0.07609421306049674
103132,0.02757276975702537
103144,0.04884916168861304
103145,0.07097706417773002
103146,0.013257048459425557
103147,0.08605438017076651
103158,0.03442077950850208
103171,0.06470658637453071
103173,0.024692918795013685
103184,0.019533746080478673
103195,0.11146244905218378
103196,0.0766278386096109
103206,0.0247974023898552
103230,0.1400238671645803
103231,0.1421197835357118
103232,0.02055869236332608
103239,0.09697051696388263
103240,0.14259427474497122
103243,0.021421771573847753
103252,0.1106062261726358
103258,0.033659318614008046
103259,0.1164371266887765
103279,0.01556020702040813
103280,0.005686556697440651
103286,0.03600151110646402
103287,0.47064127521455373
103290,0.009923992997141862
103298,0.02530916887281833
103315,0.006175401228273285
103319,0.01876300452663789
103334,0.23894445603261472
103336,0.03611296815105953
103345,0.025277388480987536
103368,0.025392903727968784
103371,0.18569848437594877
103377,0.010472936493354259
103398,0.016467213762717547
103404,0.05424656260124209
103408,0.16322600437510792
103410,0.05335045611777782
103418,0.017827306631210273
103420,0.1118146937064268
103432,0.0649613835507596
103433,0.010655443401443738
103436,0.014297945142512841
103440,0.0211090989299158
103453,0.04309407206684422
103459,0.0314680888080858
103460,0.0315122255679765
103461,0.010948141495349943
103462,0.035082189446547646
103473,0.10218761890630622
103474,0.01669897324402437
103475,0.1272364937358595
103478,0.09211310396065536
103480,0.05385555860084963
103484,0.032714464731176895
103494,0.2204811882761485
103513,0.042736124566141065
103515,0.11938965173080276
103516,0.13035104553267088
103525,0.13502221832425393
103541,0.2302154965749601
103544,0.010486083447380026
103562,0.38452287172337135
103570,0.3395897077974997
103572,0.0964991340787274
103574,0.026702657084724586
103575,0.03705597240154566
103591,0.1560751680949975
103594,0.011459229736713934
103609,0.043484433234477024
103613,0.17993544844694853
103614,0.03663421227202511
103615,0.038068249225094455
103624,0.06708115886682992
103625,0.18655099730822308
103628,0.25923957237558876
103629,0.014072552197374282
103647,0.06395018701588621
103648,0.043163433205451046
103651,0.0317786383799983
103658,0.017025521092431113
103668,0.0677138131817367
103669,0.06263208288757893
103676,0.030876977350452486
103682,0.03833034346316333
103683,0.09862248759120974
103689,0.03055839231620439
103725,0.06113906625296554
103733,0.114447369028742
103744,0.034426705061750246
103762,0.14172741898107613
103771,0.3851634935958471
103773,0.007408740863980313
103783,0.05394894984124532
103784,0.051170449498927184
103808,0.011819545819342463
103812,0.04944714042710169
103813,0.12069733395562902
103814,0.053775868390803006
103818,0.08480108189802682
103824,0.017373688236418425
103828,0.00987315762465481
103830,0.21714837956864824
103840,0.017044514141736505
103842,0.09173513704785119
103847,0.15034034513477015
103848,0.08302524303186143
103851,0.022990051926764087
103854,0.061951814226803
103857,0.1365501765364486
103861,0.020899239799507415
103862,0.042028556115726284
103865,0.03926487492155295
103870,0.012908203387389329
103876,0.024424493432992724
103891,0.3886643212134521
103908,0.057682325748715096
103914,0.14689013547728175
103918,0.06097774326489866
103940,0.022867565382792943
103963,0.10625955063306591
103966,0.03739945573422263
103971,0.22207142712087463
103980,0.09481439184661523
103984,0.05180542176479705
103985,0.03917146945910079
103998,0.33902520199845254
104019,0.01802988138431626
104026,0.025092389934674473
104035,0.07270883621584084
104044,0.043207851527986604
104045,0.04347454308966461
104047,0.2538452825626756
104051,0.013576945920022005
104058,0.0327169463495778
104063,0.015336434219073315
104066,0.25154616312731937
104087,0.017618901135610373
104089,0.06615918337368666
104095,0.0462130474946299
104098,0.10965063385125587
104104,0.028144515742474452
104110,0.33398431466269
104120,0.062266017173416774
104122,0.026369092302171444
104131,0.03404311655536367
104132,0.05042137077870222
104135,0.0289476266375786
104136,0.026474864000794202
104149,0.08357478792742848
104150,0.04666274463763074
104156,0.3817609064788498
104165,0.08922381588778978
104175,0.019085953899543408
104179,0.0871283744095303
104184,0.07599414294114461
104206,0.0328929886346782
104216,0.3455714095852743
104230,0.15381518541701225
104257,0.029804353448078812
104272,0.02948347660609816
104273,0.05882440742245833
104278,0.02408216294136087
104294,0.0741818673964368
104295,0.03222412430359276
104297,0.03626984561237095
104298,0.050642215230751575
104308,0.02877015523243548
104318,0.032120209362764426
104319,0.1413406151685929
104320,0.10820279906775668
104327,0.1549697714430972
104334,0.04572153111499856
104344,0.037822579004940654
104350,0.019485991967261966
104351,0.1658591669405386
104354,0.03095416714605295
104369,0.06507646777208707
104376,0.14131516377888423
104381,0.045525478683779895
104384,0.07097059560630316
104391,0.020084998372117198
104394,0.027370727766675956
104398,0.22277811628598881
104402,0.013854877418273247
104408,0.08791139662952548
104409,0.011174386486109314
104410,0.6992506800764711
104412,0.05048240132490578
104417,0.05287643835737174
104424,0.06675313906009137
104426,0.01668233838470931
104435,0.0359022916360145
104445,0.03173846702094584
104458,0.01890428511200016
104460,0.030010431543460524
104466,0.016515137125906357
104472,0.09653038788311699
104473,0.06392562033855927
104479,0.01574777260313459
104480,0.018950496528966788
104482,0.044750359654727734
104499,0.017256088100505242
104501,0.013586053216130104
104502,0.01295986875179908
104506,0.07872173091464951
104510,0.008651857465775844
104512,0.07337972454496905
104520,0.1914862065482763
104528,0.06066588728873148
104529,0.009510232471298619
104541,0.04010949916320422
104578,0.015267646451931263
104584,0.043028380534098236
104588,0.08761196511029654
104602,0.11976234572152508
104610,0.020492193987797665
104611,0.21975248633457
104618,0.04606786496383649
104620,0.03404492131875525
104622,0.008995978376628466
104624,0.03420257108108889
104625,0.09588477249129292
104634,0.09186908701772645
104639,0.049878965528474
104646,0.016318023628333053
104647,0.048776098415195195
104652,0.02538390577769484
104670,0.05340064063299074
104677,0.01346195032975622
104685,0.06625108701779706
104691,0.027905604520886952
104696,0.08941534292956761
104699,0.015568408114799166
104712,0.1116033888869886
104714,0.013957518411003162
104717,0.053167384286641015
104718,0.019399307033800415
104740,0.051904046957873554
104741,0.03623933735532968
104743,0.009006862158820723
104744,0.01723915881082374
104747,0.0401744162376837
104767,0.03956635170545348
104772,0.17487100229476657
104776,0.21907171737517167
104779,0.028559983034465164
104814,0.010434507550002844
104815,0.04044759528793654
104830,0.04534778104778732
104831,0.10513553926384872
104833,0.05537263853009021
104839,0.019494802344227197
104840,0.030444730719742234
104860,0.09895831224997995
104861,0.020741438533547506
104866,0.0409861198831573
104870,0.012301433834897613
104877,0.06685534633036108
104878,0.015107394729427511
104879,0.01805079303721298
104880,0.09189626000717555
104899,0.012069994204498544
104906,0.03950695002487845
104907,0.05171160428667196
104913,0.07567688742046624
104916,0.07731712065694371
104921,0.07199996101191157
104930,0.027970683333254434
104931,0.2934955342841291
104936,0.030202243813357815
104937,0.026975588625850744
104942,0.01423454849879112
104943,0.036754354521080154
104969,0.05191643811519189
104972,0.189808933827962
104988,0.07044851415542919
105013,0.009952219706373725
105015,0.01752888807418217
105019,0.04156961405679991
105027,0.0580570943835728
105030,0.09017475313315325
105035,0.37280278476799256
105041,0.01558614329330894
105051,0.1761374136994918
105056,0.04147096357977184
105067,0.3821137744276438
105071,0.028812998576676296
105072,0.02043307345932479
105074,0.057762158190368285
105091,0.04080365473266069
105101,0.02520204917411347
105103,0.0460220233064248
105134,0.049732749065484465
105139,0.012106209160238322
105142,0.08605787559632574
105146,0.064880089925136
105163,0.08442060424583708
105168,0.049811757280564854
105172,0.014232245253028084
105176,0.2988270574899608
105195,0.0468101217736477
105196,0.22599311807798284
105197,0.019426902662235825
105203,0.05075392706610439
105223,0.08821856936727868
105227,0.13905859677252014
105228,0.009197894163202647
105230,0.14068110989268387
105231,0.17500900281601253
105239,0.01694729330588301
105242,0.16118211963384357
105244,0.024454322805038602
105245,0.052401442402895036
105248,0.01890612690978417
105249,0.022968354295497796
105266,0.1702958397907665
105271,0.2000820195811645
105276,0.04593927694261085
105282,0.04520100183844157
105292,0.07270311717527762
105297,0.014592880188047202
105332,0.06276729891327838
105333,0.014368287614718023
105343,0.05437076555123806
105344,0.06252679816535103
105345,0.11349791383766462
105357,0.03267825489935448
105359,0.06154449881663379
105366,0.07309928030955318
105367,0.026199907674751326
105370,0.0044023649438181735
105377,0.056728377115279074
105390,0.043669258508553487
105399,0.013047466990871795
105403,0.10972089342209519
105404,0.039800461545479074
105414,0.016619329054966415
105417,0.05716638774754566
105425,0.18137044512981265
105452,0.13577310805856346
105454,0.14706600361902208
105456,0.060770927580964404
105470,0.02915737729075632
105471,0.046927450983071384
105483,0.12586534653043097
105493,0.2449479266893515
105508,0.06769417647566982
105514,0.04077823992587692
105515,0.014055615705812964
105528,0.15566602573496952
105529,0.019699136490865597
105531,0.028311410043692996
105532,0.049222375715060815
105558,0.01737506719139144
105574,0.01125624684054424
105578,0.008971021200323366
105584,0.3867084023577844
105595,0.0975164005862327
105617,0.21403643219438545
105618,0.05602199216123348
105621,0.03307159873538951
105625,0.03548911942771759
105629,0.04224003637189708
105630,0.009850064937613211
105634,0.0457764565212541
105635,0.015753840967922057
105641,0.08919338250912533
105647,0.15430808967200635
105648,0.03821850058539008
105655,0.02957717807847627
105657,0.018066294734184998
105672,0.09957525158721132
105678,0.14652461333864544
105682,0.08963428175774825
105691,0.038506792704436216
105692,0.032827114031756977
105706,0.027457432409968754
105712,0.0426097606155582
105720,0.01722484007213955
105734,0.015046656518998811
105735,0.030463835466939156
105736,0.1508868716710668
105737,0.0079914615672188
105738,0.11273013609881728
105740,0.15522881593104448
105744,0.025268637990535713
105747,0.04474322934003094
105749,0.12323425858664154
105754,0.02423157988903983
105758,0.03193856558690542
105760,0.0469643186801072
105767,0.20507059210846262
105784,0.09577884960756018
105791,0.011956904549085521
105802,0.18465822625390604
105807,0.13089003789365777
105809,0.07212615560045293
105816,0.04743620111445265
105817,0.01200141349924051
105824,0.09963076273343399
105832,0.038580229540103914
105856,0.022371019289980518
105865,0.027861851452106803
105899,0.17977712828957537
105906,0.02986201124488867
105916,0.043713072121156
105923,0.0657728342135967
105937,0.09170758984543875
105965,0.0341621249221506
105966,0.06443814525104793
105968,0.05227869699443631
105973,0.049691618276728695
105976,0.20232893211240177
105978,0.10496690607775884
105979,0.02564086510352351
105991,0.1117305727465086
105998,0.09390182314759973
105999,0.022468491962829525
106000,0.22931858293947177
106001,0.024659949482055077
106010,0.26590039070320615
106011,0.014885165339740245
106013,0.1071648236426335
106015,0.014586442983582169
106026,0.0225991699482542
106032,0.012062079488717353
106035,0.17519101486741273
106040,0.029230088505645315
106041,0.19068209447267082
106044,0.015045657856494471
106053,0.10480693857803466
106054,0.013851989631969146
106065,0.13277651006759672
106081,0.02563944167140977
106083,0.0434835337613503
106087,0.025143519030695522
106090,0.060612616543868916
106101,0.02190973384955215
106102,0.05190401992539469
106109,0.0452820474420333
106116,0.06169918654896615
106150,0.006832045414283084
106155,0.07368722009799251
106166,0.023577498655137707
106176,0.12519692865577076
106189,0.02585448425595331
106199,0.1093746121822905
106205,0.10099442228403366
106206,0.10457466407634367
106211,0.01761569134535135
106214,0.06652467683680706
106216,0.035511150109130044
106217,0.024066774566419195
106225,0.019080181672158376
106249,0.02349154964484544
106256,0.05836681918144421
106258,0.029391248717802947
106261,0.03592410287972811
106262,0.06549073021670668
106264,0.02248804935911592
106271,0.026366832543324566
106276,0.021415747393912277
106277,0.0578340482267619
106286,0.04944112831204663
106293,0.049330938913185934
106295,0.04004200077799366
106296,0.02346888089451419
106297,0.08753268647456863
106298,0.05831808841651245
106311,0.02654002835381548
106314,0.026014215159291778
106320,0.03531321494648303
106334,0.049294463540538125
106346,0.05306361692118937
106347,0.031546362203484925
106349,0.08240845632278734
106354,0.06968050005749528
106360,0.01210777650346768
106373,0.09645057529810039
106377,0.025049259016642646
106386,0.14247441111770084
106387,0.04941025530507512
106391,0.018936875639542244
106401,0.32319693656221493
106411,0.04204559367149676
106413,0.3693471752493712
106426,0.19553058648154914
106427,0.1571862224373859
106428,0.0717106726772216
106434,0.05489640622444039
106438,0.0181009113075157
106440,0.020445244122715225
106441,0.021803981316824227
106452,0.06366638419581704
106453,0.06932417887166713
106454,0.04529065926071341
106457,0.08408623913352671
106484,0.02189624866695835
106488,0.1003427718188949
106491,0.28701187896012903
106514,0.06878556187700718
106527,0.07099835688876963
106528,0.03130650765489955
106529,0.01091461382894408
106534,0.22554546832608732
106550,0.16931874583520035
106577,0.049572886870424444
106585,0.11135815970358728
106590,0.004104367276671022
106607,0.053024457351326625
106610,0.045714468919352685
106611,0.041838925988971765
106612,0.051023954774292
106624,0.04232436778501006
106631,0.010369737212901275
106647,0.16201585076424718
106660,0.145009808864222
106674,0.020638347019641873
106687,0.017616192553280043
106712,0.03815038702878238
106713,0.03935047469488206
106717,0.048659013667849874
106720,0.06146666592260204
106721,0.16073930027046476
106724,0.0614081163168437
106735,0.07182199209772969
106739,0.04990390684498132
106740,0.04350555520564013
106754,0.05723567827298735
106760,0.3968084988388451
106761,0.07355403071388024
106784,0.11127276994035341
106787,0.07110653181845791
106797,0.012926565388185512
106798,0.05300654003403808
106802,0.14502238095085015
106803,0.032239666925500156
106804,0.27993672697984656
106805,0.019252817306166535
106810,0.12068107786997087
106812,0.181080740144006
106813,0.08993510196696992
106817,0.043320606537947004
106822,0.03925716940375421
106823,0.0222344961602795
106827,0.013585089724820566
106841,0.04287614891428945
106851,0.1540308251390718
106852,0.061052809614954795
106853,0.26257811521931096
106854,0.5436047947173427
106861,0.04716836329419387
106873,0.042006968183086864
106877,0.021648646275261675
106878,0.017787825334707647
106881,0.07546303795255588
106900,0.023634483185639182
106906,0.02023247504218161
106907,0.1427767853698671
106914,0.20454253926869465
106916,0.08989843667665158
106924,0.01317225511166491
106931,0.03873444896040726
106936,0.06597457585153552
106937,0.0678819653285891
106938,0.018481638373727505
106939,0.04286492540371238
106943,0.0417904950570364
106944,0.10253765287591389
106967,0.10195371662270676
106980,0.018117489301773516
106986,0.0946640438488136
106987,0.02621575408773808
106990,0.0114916095446204
107013,0.013038797112752847
107023,0.08204204070593847
107033,0.028719567573029424
107037,0.1189974277280462
107048,0.02376055417011828
107071,0.03953443426453736
107081,0.01334231618641184
107113,0.1267229789020737
107130,0.021309066635155985
107131,0.013394844186715646
107145,0.07820393812505538
107156,0.10894987485576033
107219,0.05913894993874748
107222,0.060032140146107374
107223,0.24621136980256786
107232,0.2469431371841661
107245,0.04798861504380704
107246,0.040231899225278034
107247,0.061063554947073106
107256,0.008177699092490689
107259,0.017899238378372137
107260,0.010288035612413819
107279,0.16091684240349413
107280,0.048828108516683344
107281,0.027184286260838526
107285,0.07834242759456052
107329,0.011182313378517272
107337,0.08596713217864353
107349,0.10783455462761975
107350,0.017577795616045496
107351,0.0125922767489627
107359,0.09101052182079705
107391,0.11185013210513056
107394,0.02896501767315279
107395,0.03775212696758903
107406,0.03419913341032559
107416,0.11386658279895298
107417,0.01236344330348035
107418,0.04071241710331727
107419,0.02296792663289314
107444,0.012391048517449092
107445,0.025963844792903135
107446,0.10013902665907179
107460,0.11762613272976402
107470,0.08676486067643306
107475,0.033904052410730044
107520,0.022872929832346473
107526,0.12082736903042915
107527,0.017686790046005957
107530,0.013744243044997783
107532,0.07214422204871421
107534,0.07457993163125484
107535,0.03392902133506503
107554,0.11860123812021166
107556,0.01464050952062823
107559,0.1484292336076718
107561,0.015092780237118995
107564,0.03051224378936679
107566,0.02821643933341869
107571,0.07654009092344022
107590,0.21661596255503274
107602,0.11347608612335255
107625,0.04396027941509621
107626,0.2885472085935192
107635,0.009317717837255308
107636,0.06250871003895858
107645,0.03431231136781809
107652,0.18724765769705554
107655,0.03480984933119469
107668,0.04865215255877142
107670,0.05202058494218007
107677,0.006048559234966948
107680,0.1717980548047649
107683,0.2444531315015872
107684,0.01207781197766205
107691,0.04828773430820095
107692,0.08307125685935908
107703,0.03412754617455096
107709,0.027917624353391776
107710,0.07967046302376923
107721,0.10740164657122701
107725,0.1457470507882875
107727,0.07065195334473728
107739,0.017023156334146708
107740,0.0475101455000925
107741,0.035847385683255455
107747,0.02511368344598368
107765,0.2631242338109492
107768,0.01124564846883036
107775,0.06522496126100422
107782,0.34794310058550604
107790,0.02322531355126014
107801,0.018927750607240675
107807,0.013433461456916491
107811,0.02560555399717898
107817,0.09550342886323378
107826,0.041686958357151326
107838,0.07861292238506501
107839,0.029823655515666847
107843,0.08447574705311624
107847,0.06611227090512889
107849,0.13824616698695738
107850,0.10457330760459921
107867,0.059456127383151994
107871,0.09551840534365529
107908,0.04556686578059577
107913,0.06925548289287456
107927,0.021052407509095313
107931,0.048820347135906675
107955,0.013744282486672841
107962,0.10006338605042303
107977,0.04819459926554831
107978,0.025939589430962764
107993,0.02147981377659599
108010,0.1005790552627693
108016,0.036875079940806146
108018,0.40465950204905987
108027,0.3264805010907695
108045,0.3250057627981334
108069,0.2899535284347253
108082,0.014771685755600124
108089,0.0758030371399455
108092,0.02924136973026719
108106,0.01654175810151877
108112,0.09892577206198998
108120,0.10519552985397125
108122,0.1426532410983003
108135,0.02605063696238791
108170,0.00860919594205294
108171,0.09775834767357675
108177,0.010533208162444335
108180,0.08493992894039806
108183,0.027705543214072134
108184,0.01410819877451754
108185,0.04740816910946066
108192,0.07944304899392221
108195,0.1556530739627256
108196,0.1509025714263669
108218,0.016645462282814157
108219,0.0732291345788276
108243,0.08632588051065507
108249,0.011697354485753196
108251,0.018096346385152066
