SK_ID_CURR,TARGET
101243,0.0757502471607451
101244,0.10929225675660921
101258,0.028889062203219316
101259,0.1272991896096686
101268,0.11172588115457335
101269,0.053392247992865585
101271,0.04159934047967075
101279,0.05930489231460825
101281,0.17363747274883443
101287,0.052286983342978176
101292,0.03081235836993894
101294,0.0333362302867523
101296,0.11215922278958013
101297,0.021818454607071935
101299,0.03310929092420028
101301,0.05116188390069612
101305,0.1090955649242753
101308,0.23338361145683062
101318,0.010003389279779784
101327,0.24719399662117808
101329,0.014545009575940402
101332,0.06616500918506717
101337,0.030187942016188057
101343,0.02145955476944537
101345,0.018161794286960905
101346,0.013998740450858995
101353,0.017588885619077857
101354,0.13246973806849993
101355,0.1378826723476979
101356,0.027939557415797813
101362,0.09462182533328066
101363,0.4831561305340645
101365,0.015569714096687674
101366,0.06687705707360181
101367,0.1775671604886534
101368,0.009389344758990413
101374,0.0987170067698974
101380,0.0193993063671467
101383,0.03417782623150703
101398,0.01935548042591144
101399,0.21985553590541335
101401,0.23000570567103718
101412,0.06618589151774751
101426,0.051239896007789984
101427,0.3393819984546975
101428,0.13572615356329723
101429,0.19143669792636525
101434,0.02416554837290677
101440,0.16120401752795913
101448,0.09532002556072515
101449,0.0453843736060318
101465,0.0544335244878973
101467,0.03358367308327112
101472,0.043953782467160585
101478,0.25240699008152423
101497,0.08076929370397495
101504,0.06645646395070676
101547,0.016529038450929567
101548,0.06914549128357395
101555,0.0909552555917656
101570,0.013971494153184416
101572,0.03335405187393212
101578,0.039861981422683074
101580,0.07956085402801841
101588,0.1527656790539725
101602,0.057184403273006064
101610,0.19706634997408912
101614,0.035068879259646496
101616,0.020619107118018083
101643,0.11565816836997372
101644,0.042386531571396484
101649,0.039255803675160385
101650,0.0532013988968226
101665,0.013724849960236384
101667,0.060126526153891524
101669,0.10677701036413378
101674,0.08497532039115935
101675,0.013698800986874357
101678,0.08959267254171677
101682,0.021597239290498723
101686,0.04790468972426529
101697,0.4189970320402842
101700,0.38755670175091406
101711,0.029442253981201042
101714,0.038444052963956137
101715,0.18805247194946986
101728,0.022586092889783735
101732,0.0609087925314588
101757,0.10289005732106045
101758,0.032318460993737974
101759,0.07118948361022027
101762,0.01770270327148962
101764,0.05186861782764912
101780,0.23964754443029354
101784,0.01164489737308251
101789,0.01949913844250019
101816,0.05787649040354584
101819,0.038447161776469264
101827,0.008825869674244861
101863,0.06531991898891445
101867,0.025981923139153172
101870,0.019386588153535604
101873,0.2586355180675086
101878,0.07744444591124477
101879,0.05656678323381201
101880,0.02465538883739169
101887,0.035946750073408314
101897,0.020402031570117725
101901,0.07585817858801025
101903,0.16256986541504945
101920,0.02768248081470055
101921,0.02180729013129034
101922,0.05281651781285475
101961,0.0988869957429858
101962,0.017430062850478985
101971,0.06255572098963665
101976,0.39103529472729104
102002,0.09526898917010876
102005,0.025129192099258072
102007,0.35460240468772614
102017,0.02412783632362183
102019,0.13179540104783455
102029,0.01018188822937946
102051,0.16041465861369228
102052,0.010055794964231403
102054,0.02278261920212595
102062,0.06533929697798166
102067,0.16039349329194214
102068,0.127962085136903
102070,0.0553600448460112
102090,0.09917057748898853
102092,0.02950660061277289
102099,0.07550654355428676
102100,0.02405542251633195
102112,0.0951365296309284
102113,0.028269189603325355
102122,0.14933517725280776
102123,0.03968549922193243
102125,0.030054208330310455
102126,0.17027169013086216
102146,0.028466373168374966
102147,0.11227890848498624
102151,0.06291329480491568
102158,0.21697116546832868
102159,0.022236488864068787
102162,0.05584287141044129
102165,0.031859200749264065
102166,0.020823385473464413
102174,0.01720297941847758
102193,0.1936490615919561
102198,0.03385094811002395
102205,0.1452460736399187
102206,0.00891702670516457
102218,0.01993793485139563
102221,0.02404282541453645
102230,0.07193337857710967
102238,0.03198037733646967
102248,0.04058521317487312
102252,0.17711927252955006
102259,0.05110911204592555
102262,0.14931901173037362
102273,0.04935473947484073
102286,0.16079128734905754
102293,0.009106525421063513
102294,0.02397933143834157
102296,0.07504779684414675
102298,0.061007762154655115
102303,0.021165122245024693
102309,0.03146732790208913
102315,0.03566766132634905
102340,0.04413696821530357
102342,0.07083688850201501
102344,0.04117620314125975
102346,0.08972898507598688
102347,0.015940470777375974
102374,0.08432979123519722
102380,0.039304167367414294
102387,0.016469549384378054
102393,0.04873365394207055
102403,0.011850268218853242
102413,0.03167272209745249
102414,0.008555195297744879
102415,0.029958479323187744
102416,0.11777092543941822
102439,0.03685360663891995
102441,0.031794599781081984
102443,0.017399997726154887
102444,0.10344425869690796
102445,0.11253655090242723
102448,0.028240571927722384
102449,0.06685781976605877
102450,0.2089537668269411
102456,0.02081434473962106
102458,0.09119014919391338
102459,0.05977288035370598
102465,0.031927550794597734
102470,0.17289626389712665
102471,0.020045915009972885
102475,0.035962245179055795
102476,0.14900721931630093
102506,0.04707272878037917
102509,0.022545906198755378
102519,0.01966740747228888
102522,0.04199508608356295
102545,0.029665985160039248
102549,0.027834897328441188
102562,0.009313061318773627
102563,0.01232350831905041
102568,0.0909068927048309
102582,0.051761379165776944
102592,0.01758465755532594
102597,0.08083529062551732
102605,0.02297568715948011
102614,0.017182445305598645
102617,0.12297842881437662
102634,0.03326261189589737
102652,0.022859499079842818
102655,0.009501758303042092
102671,0.08630428900860188
102694,0.20518018910464228
102701,0.03284423531931135
102703,0.012832598865426263
102704,0.01541814807293808
102713,0.015678089405394727
102720,0.11085369662596473
102731,0.013397809398543204
102733,0.02665256319643157
102749,0.025798270619658625
102755,0.07841062503540666
102763,0.00896894472672722
102770,0.06413153721884722
102772,0.05614362966989585
102799,0.12469611921765118
102838,0.016084602736929736
102854,0.015450858397422112
102862,0.20575973553485138
102863,0.02407953648263233
102867,0.007321153284507612
102868,0.01065241092243983
102878,0.05950197226645387
102887,0.04349533983563353
102898,0.3212657590653628
102904,0.09803498845504817
102912,0.05453272142957622
102919,0.03467757426640673
102927,0.06656704057508182
102932,0.04242365455987415
102933,0.06934268668658251
102935,0.02047361060271312
102958,0.06333572632326213
102969,0.2842640987677555
102971,0.029004099644308577
102975,0.05995585296965428
102979,0.04150731779662777
102982,0.013826401827040364
102987,0.34072583646123544
102989,0.04108058266676884
102995,0.05169342331142403
102996,0.018264360073124677
103000,0.03639910104790975
103001,0.14356636961676167
103004,0.021450283113736788
103010,0.014044143560224506
103025,0.25017749992154636
103029,0.023960431314587104
103046,0.04876873647298613
103056,0.025394277743841728
103062,0.08245767125940831
103078,0.011151456662879682
103083,0.015136366356979307
103092,0.038200961465602826
103096,0.04113097777684982
103097,0.09238510098535896
103102,0.23455163239819074
103112,0.07230893016612765
103132,0.02876212787821542
103144,0.04927133320597556
103145,0.0681667062667973
103146,0.012673209791781461
103147,0.08144274570246994
103158,0.03850474302574719
103171,0.06828940792375945
103173,0.0272106705064524
103184,0.02135073083087149
103195,0.12008944453612745
103196,0.06434639611035853
103206,0.021370379533867
103230,0.1514839405637193
103231,0.14007005948363702
103232,0.021042965199239205
103239,0.09807126921795524
103240,0.12851589231928884
103243,0.021931289394440882
103252,0.1198192151606404
103258,0.035924129917024004
103259,0.11482936131364577
103279,0.016053996457326643
103280,0.007120926284433159
103286,0.03758961515368245
103287,0.5221119065053665
103290,0.011229222351124016
103298,0.026906855721333243
103315,0.006578078192136351
103319,0.019629145680572224
103334,0.2344045908298191
103336,0.036753937638246116
103345,0.02877881406864272
103368,0.02880688083742357
103371,0.20515688161973084
103377,0.013256008999720164
103398,0.018619373337334866
103404,0.05078910338103334
103408,0.16214174960518327
103410,0.052972091358248354
103418,0.023753433297915356
103420,0.12947876123302077
103432,0.0651803722337164
103433,0.011810475096806718
103436,0.013567089771577744
103440,0.02519136166772534
103453,0.043002569288103545
103459,0.033927203892956684
103460,0.027367251843519125
103461,0.012705918523940797
103462,0.03513951662275691
103473,0.1045504897437915
103474,0.0180641656522809
103475,0.11686830655515075
103478,0.08076034084267497
103480,0.056828564376809755
103484,0.032023640021445414
103494,0.21603799506480365
103513,0.04249401484020214
103515,0.10978884954367424
103516,0.13825663341696767
103525,0.13217875894425235
103541,0.19785615892332414
103544,0.011786672993700398
103562,0.3774796620987967
103570,0.31589359804520933
103572,0.10266931993902448
103574,0.024444791840095216
103575,0.03639442151891406
103591,0.16163241074401477
103594,0.014865223371438417
103609,0.04380578271755342
103613,0.17830363679333752
103614,0.033448383304365246
103615,0.04643303122811606
103624,0.06888244966571824
103625,0.17915935302250105
103628,0.2622878982727326
103629,0.011297063657290635
103647,0.06117200657282894
103648,0.04695513097499357
103651,0.03622555579716055
103658,0.019187499340698022
103668,0.07236423111636255
103669,0.05757849561992214
103676,0.03248729063944393
103682,0.0380569394589539
103683,0.11196748748048985
103689,0.02550785436095352
103725,0.05312449980879711
103733,0.09091435564044216
103744,0.029642375494810847
103762,0.15648593203829508
103771,0.37648958681082345
103773,0.007574290680270374
103783,0.05104301605341696
103784,0.052165791303712225
103808,0.012911750601360652
103812,0.047231854277867816
103813,0.13447111724252486
103814,0.05616490747452875
103818,0.08490112985808514
103824,0.01714774052918079
103828,0.010749466311314812
103830,0.22653514167107672
103840,0.016789224787907925
103842,0.09199447994892913
103847,0.1510753504270908
103848,0.08472670227949376
103851,0.022046925290965524
103854,0.06815474046336266
103857,0.14134313353395522
103861,0.0195425608213053
103862,0.04848420784669187
103865,0.03705865698912988
103870,0.01404866144015481
103876,0.025595247388354482
103891,0.3732641418795485
103908,0.06367081788224782
103914,0.14573508562113321
103918,0.058915509120315145
103940,0.021419652254199027
103963,0.09951590750549633
103966,0.03428050081544807
103971,0.20810567898617982
103980,0.09953673835198992
103984,0.053572716768498015
103985,0.03730692888164634
103998,0.3492724461732866
104019,0.01884308103254989
104026,0.027262879585067637
104035,0.0720256277071817
104044,0.04990204166683219
104045,0.04913108527699272
104047,0.2384703172068566
104051,0.013945743173618248
104058,0.03233217087299048
104063,0.017810962040440387
104066,0.24071725109034423
104087,0.019551637993277565
104089,0.057190653987691395
104095,0.043723762671278456
104098,0.10435243565562753
104104,0.030224940618532835
104110,0.3244187951933871
104120,0.06297600306491181
104122,0.025911377800809016
104131,0.03994625225854518
104132,0.055298523107858266
104135,0.031079557822800134
104136,0.022543061024020164
104149,0.07966536985403101
104150,0.04559010521152973
104156,0.3453182136963161
104165,0.0895420834884356
104175,0.01834501380874206
104179,0.08468346661099113
104184,0.08262688037066451
104206,0.029934404951656064
104216,0.3247880354014556
104230,0.14872184666020066
104257,0.02895869508976299
104272,0.035858358405832035
104273,0.05845164134393397
104278,0.024015072361084154
104294,0.08216192163323957
104295,0.035148850724130806
104297,0.04020832904446534
104298,0.05808498380539813
104308,0.03300636581081923
104318,0.03162864840686224
104319,0.14521008489001952
104320,0.10634341709090185
104327,0.10748050314247704
104334,0.04464839717621194
104344,0.037797299101175214
104350,0.021505363930228685
104351,0.1792893804580293
104354,0.03669355478521433
104369,0.060508675640286017
104376,0.1494600526211829
104381,0.049191592018351146
104384,0.07790103515229137
104391,0.018198912400594645
104394,0.026482839832350214
104398,0.2176743820494159
104402,0.01427372490743447
104408,0.08208787252394276
104409,0.01176210019580989
104410,0.6440427367942163
104412,0.053706290373308846
104417,0.06419429334213574
104424,0.06310178589967796
104426,0.01832419131220097
104435,0.036386492921311867
104445,0.029095849904900613
104458,0.02167991419160999
104460,0.03402975234346549
104466,0.01806668264635728
104472,0.10071909760283848
104473,0.06628602712593146
104479,0.015105646374783673
104480,0.017479087044003062
104482,0.04918908006165493
104499,0.019235853367101118
104501,0.012742427068331437
104502,0.012783176794971974
104506,0.07152974787393873
104510,0.010591921349162533
104512,0.07650399790444697
104520,0.17050172967885843
104528,0.055732194203632
104529,0.009950118308959423
104541,0.042332804297363254
104578,0.015085593471186971
104584,0.04779214799755447
104588,0.08019052004773766
104602,0.1172253652655639
104610,0.02014231631667171
104611,0.23478617348016131
104618,0.04936797668868596
104620,0.03286426373588113
104622,0.009721064464585469
104624,0.03723219803837015
104625,0.09693620896932555
104634,0.09908807684126766
104639,0.05000934795771479
104646,0.016967154214131305
104647,0.04819971820789789
104652,0.022123444125277496
104670,0.052228176560895415
104677,0.01446425643077727
104685,0.06923665826702356
104691,0.030737190135843088
104696,0.08699742998617814
104699,0.015418610781642679
104712,0.10735179799539984
104714,0.014833674226905954
104717,0.056868142468276664
104718,0.023440670556120004
104740,0.05245519748449309
104741,0.03683055154323971
104743,0.009034082434628075
104744,0.01905588213051572
104747,0.03894744850838218
104767,0.03785762789353528
104772,0.16687345915947574
104776,0.21974995013792004
104779,0.031025351335783213
104814,0.011078108686219721
104815,0.04652574850454992
104830,0.04786758000095601
104831,0.09837853681583042
104833,0.061442828672596775
104839,0.019301437251583106
104840,0.03175450095470809
104860,0.0906892616922077
104861,0.021762520068691987
104866,0.03954019148147081
104870,0.012473650865387629
104877,0.061248888635037
104878,0.014589078479719016
104879,0.019842529316154895
104880,0.09023502450350401
104899,0.015531946861744361
104906,0.04386741229159773
104907,0.05214331015092297
104913,0.07970817156575091
104916,0.06656598525398344
104921,0.06115378344859006
104930,0.033982787522060846
104931,0.28005823058698875
104936,0.02837978293766095
104937,0.028523482520471703
104942,0.017076218325628778
104943,0.03699804682067104
104969,0.05056003602989051
104972,0.20797764815926137
104988,0.06745707517072508
105013,0.010720500125604104
105015,0.019482274996119077
105019,0.04151420467493502
105027,0.054438244714612616
105030,0.09197196886894597
105035,0.33057428921868903
105041,0.013574992679722678
105051,0.16481975900798623
105056,0.044633324548663963
105067,0.3939280065204292
105071,0.031015607167820713
105072,0.020870728409581964
105074,0.05845507499168618
105091,0.04763591261323307
105101,0.024119688338937035
105103,0.04351449503914068
105134,0.04515563434448537
105139,0.012165567882352724
105142,0.08728712056629158
105146,0.05598973755056981
105163,0.0816227264898634
105168,0.04036428813818964
105172,0.014364313925099247
105176,0.2931671426621955
105195,0.04757179166041611
105196,0.20122263390498346
105197,0.01749298445993247
105203,0.04575983837645893
105223,0.09201868185907103
105227,0.13799273907155052
105228,0.011394218939761593
105230,0.13537182503352052
105231,0.15787007340458467
105239,0.020820428562208254
105242,0.1788582685944986
105244,0.029291525779274775
105245,0.050610186477075644
105248,0.02626819045345139
105249,0.024322415749774298
105266,0.14907717733833825
105271,0.17851614536675897
105276,0.044371591229539806
105282,0.04835089509146928
105292,0.07248732763932596
105297,0.012401126291611385
105332,0.0609090321692578
105333,0.01749241151634919
105343,0.04824962899778877
105344,0.048038465609480066
105345,0.12642602153078558
105357,0.029983831505451433
105359,0.060855022781832704
105366,0.06492861809965202
105367,0.029809752983400536
105370,0.004736098176774155
105377,0.051571180910960274
105390,0.04474874721300927
105399,0.013330042787223587
105403,0.11499584649341488
105404,0.03615637724543729
105414,0.016444163526718177
105417,0.04931926072766525
105425,0.15403290910677384
105452,0.1299958342176941
105454,0.17572068769750868
105456,0.06379847050295775
105470,0.028083887195218763
105471,0.05081772916399275
105483,0.1399099779693203
105493,0.24705948632493593
105508,0.06900673186460868
105514,0.04497753314629155
105515,0.01627544946732036
105528,0.15881933307639468
105529,0.021296725389487903
105531,0.02939899408370495
105532,0.04362277249818564
105558,0.017713115161743776
105574,0.012735088551694081
105578,0.009018847598760933
105584,0.38388980186737187
105595,0.0999478797072788
105617,0.21950429780010727
105618,0.05004207668907508
105621,0.026375799015921603
105625,0.04261191740935179
105629,0.0468128307214019
105630,0.011354450336869477
105634,0.03594799319610902
105635,0.015476343271936492
105641,0.0874966172961196
105647,0.14128851025130063
105648,0.04371543040273924
105655,0.025780972924616716
105657,0.018556839154395478
105672,0.09109830010321557
105678,0.17032798395045642
105682,0.08758884362407937
105691,0.040031925373951935
105692,0.03744209393605505
105706,0.028986958517144362
105712,0.04521686909467783
105720,0.02630248187798482
105734,0.015612109497055743
105735,0.02982591271719927
105736,0.14217912070315947
105737,0.008179607356907783
105738,0.11308942633968591
105740,0.1488563208963825
105744,0.029624998653317122
105747,0.04376537361763711
105749,0.11920445374482215
105754,0.02775872654653748
105758,0.03469914205549752
105760,0.042704828314132366
105767,0.20417416151629353
105784,0.09537307607942608
105791,0.011552283415557023
105802,0.20846114098643903
105807,0.13756117676500895
105809,0.061094211078946505
105816,0.046700384304963566
105817,0.012510756546363674
105824,0.09254361210270887
105832,0.037440242586642386
105856,0.024297470916736928
105865,0.02804171327008951
105899,0.1969404921801088
105906,0.03068802875143477
105916,0.04579974767946225
105923,0.061478264035024315
105937,0.08386171364492256
105965,0.03565840487713409
105966,0.06290905829024039
105968,0.04957977715632229
105973,0.05187670967911473
105976,0.1950011027969719
105978,0.11371849871613156
105979,0.03028615832558091
105991,0.12469639575061198
105998,0.11129936324311764
105999,0.023130746711863784
106000,0.21266992091819853
106001,0.029430277533038667
106010,0.23597634216548674
106011,0.01570643920296298
106013,0.10487309908045325
106015,0.015792178882854963
106026,0.022140827103871524
106032,0.013199229793817595
106035,0.1787483631357447
106040,0.035029865998796435
106041,0.1847558908966526
106044,0.01528408461878157
106053,0.11281584576025597
106054,0.017032188164865913
106065,0.12511124140041505
106081,0.02627451449857833
106083,0.044762668415090544
106087,0.026576985031409033
106090,0.06654690490342398
106101,0.025495041930131905
106102,0.05137853033958763
106109,0.05848295392643859
106116,0.06533312084769163
106150,0.008260651553822192
106155,0.07376900613560124
106166,0.024683103123925826
106176,0.12603761851380552
106189,0.025973341387477568
106199,0.10640546770946568
106205,0.09372385510438605
106206,0.10584170332271511
106211,0.017561967496547492
106214,0.07123999500591005
106216,0.0431692828009589
106217,0.022793124776298888
106225,0.02610483706031076
106249,0.0228122371062598
106256,0.0576681834533278
106258,0.03333276209694079
106261,0.04103560927052343
106262,0.07502434884151546
106264,0.021105897347373677
106271,0.026333026832322325
106276,0.021672565421003792
106277,0.06766333586080277
106286,0.05241499978995507
106293,0.04104771273630728
106295,0.041378227359076356
106296,0.022496753585423315
106297,0.0857267140547074
106298,0.05788671001518668
106311,0.02525079965889011
106314,0.025818777078265007
106320,0.032692499637310336
106334,0.04614463876076821
106346,0.05367151021649867
106347,0.03129061718692022
106349,0.084077429205499
106354,0.06443345411332979
106360,0.01224263687502651
106373,0.09203285279044737
106377,0.027887723061596915
106386,0.15418964268829258
106387,0.04601097082639655
106391,0.02204614387156073
106401,0.3246404783318523
106411,0.04857075691168572
106413,0.38814497643003776
106426,0.1813258922686029
106427,0.1228346454159524
106428,0.09450576333780827
106434,0.05099996940085058
106438,0.015875824171963517
106440,0.022157651820250104
106441,0.02386007087737941
106452,0.06442848894495598
106453,0.06993755512212965
106454,0.05204546145414369
106457,0.08140218035662491
106484,0.02183052979864155
106488,0.098979287818203
106491,0.2867963600669506
106514,0.0638819989770167
106527,0.06113205931718933
106528,0.03959302600889838
106529,0.011702663560860908
106534,0.2276359252987996
106550,0.1573374286334056
106577,0.053847555525606175
106585,0.11140047113055773
106590,0.004826689253489131
106607,0.05228005853869824
106610,0.04877109852657497
106611,0.04031607787681079
106612,0.04728645062911258
106624,0.03658013644271804
106631,0.010091522475854849
106647,0.15784247930918585
106660,0.13845106079679342
106674,0.01874883715813794
106687,0.01718706628624542
106712,0.040752262954138585
106713,0.041463751389436185
106717,0.04351505645645921
106720,0.057055935884257725
106721,0.13465537458339472
106724,0.059587085502667086
106735,0.07681307886781508
106739,0.05523065953390057
106740,0.04364595199858098
106754,0.06311738839959188
106760,0.3251526989676531
106761,0.07510187277104385
106784,0.1201775649446833
106787,0.07157913754218248
106797,0.014826277769766173
106798,0.049038318288304676
106802,0.12904883104473666
106803,0.03616584998850392
106804,0.285646758573432
106805,0.018004562326345272
106810,0.12015275511743732
106812,0.1763025028373288
106813,0.08584041059574854
106817,0.04323105222388322
106822,0.038291272588359904
106823,0.021934481876286376
106827,0.01604182240639197
106841,0.042429888890800994
106851,0.13997293128852414
106852,0.07265246109419214
106853,0.2734215343463454
106854,0.5668620606501418
106861,0.049398189367533735
106873,0.04038311144950707
106877,0.02230476228558174
106878,0.01699520041015479
106881,0.06298610478235414
106900,0.02268981580344774
106906,0.022958128054323516
106907,0.10257172966943498
106914,0.18318723750796229
106916,0.09234059807411422
106924,0.013996550320644065
106931,0.037670792949569445
106936,0.0642451105980278
106937,0.07117096734594881
106938,0.019086842292532193
106939,0.03790871912994062
106943,0.04087119153373526
106944,0.09460360082859735
106967,0.10008085021248458
106980,0.01975223716355479
106986,0.10102600150099755
106987,0.023503452400189927
106990,0.012493819757440414
107013,0.01443153083648513
107023,0.0777449348388333
107033,0.029346688473638294
107037,0.11088889763222874
107048,0.026886611652088138
107071,0.04003689218070937
107081,0.012424187663102736
107113,0.1196427187516062
107130,0.025969362373621397
107131,0.014576786615188353
107145,0.07734795203063553
107156,0.11785968948730223
107219,0.060804391597479295
107222,0.05769966245736039
107223,0.2630432494547038
107232,0.2558783941763843
107245,0.04438040900625194
107246,0.040565679683328845
107247,0.066245001563951
107256,0.0076718510503274
107259,0.01532759818180508
107260,0.009320468347144737
107279,0.15951598157044866
107280,0.04934767624058764
107281,0.026362315685616675
107285,0.08347602229821499
107329,0.011431549136873206
107337,0.09182486603169557
107349,0.10532895562244939
107350,0.017261375049486126
107351,0.014091638486891517
107359,0.0886239597708063
107391,0.12386538336745709
107394,0.0315783773852359
107395,0.036384197141377576
107406,0.03203731714011643
107416,0.1110942509231089
107417,0.01292760743777108
107418,0.03959157702411689
107419,0.026577503106853615
107444,0.010815513507597102
107445,0.0265305996280792
107446,0.10101957676509321
107460,0.12169588542217524
107470,0.1066474399844605
107475,0.03325117395138837
107520,0.023353293358418445
107526,0.12512764883065047
107527,0.0197180815512848
107530,0.012677758225832794
107532,0.07828336571896137
107534,0.07696507348377608
107535,0.041045945977130835
107554,0.11782007000977823
107556,0.01497025841536333
107559,0.11772138540220693
107561,0.012246641597262367
107564,0.03547670105022871
107566,0.025978133229215758
107571,0.07990848073300186
107590,0.23240902546832437
107602,0.11892138813965289
107625,0.045122287326431254
107626,0.25017760801921596
107635,0.010680389577825097
107636,0.052066216528605574
107645,0.03598825006908657
107652,0.18977333030276225
107655,0.03160274870040644
107668,0.051771567039239075
107670,0.04804269441242179
107677,0.006580475476164868
107680,0.15810345089267844
107683,0.24147266945112322
107684,0.012116143687394556
107691,0.05605745458571873
107692,0.06646205512514118
107703,0.03479764305739902
107709,0.028921241931396495
107710,0.07994162884898001
107721,0.11309828927129895
107725,0.15941381335304963
107727,0.06768274821814675
107739,0.01795967530921271
107740,0.04592096493700093
107741,0.038369432830058794
107747,0.0226802950689308
107765,0.2830714948434011
107768,0.012169466056812274
107775,0.08103148256220946
107782,0.331440160624344
107790,0.02311578856863872
107801,0.02216478423078963
107807,0.01684879880301385
107811,0.02689415047395826
107817,0.0926968543213833
107826,0.03848597089086898
107838,0.07340507071479684
107839,0.029531817694044407
107843,0.08144001726361363
107847,0.06851167007697975
107849,0.1495639337035949
107850,0.10360850927996965
107867,0.05977189477956284
107871,0.09216650477033263
107908,0.04715698117891136
107913,0.07939889812328318
107927,0.02281828895102588
107931,0.046096076331276985
107955,0.013236755473930021
107962,0.09599638800291946
107977,0.0492466560010931
107978,0.029499902585517664
107993,0.023209176152370416
108010,0.11485693046791658
108016,0.03343822403745756
108018,0.3858319135672861
108027,0.2991053617294731
108045,0.3500676867327755
108069,0.29052037706656664
108082,0.015577458511708001
108089,0.07404430158174793
108092,0.03424241119531112
108106,0.01907574098830111
108112,0.0954010608150237
108120,0.11842913032816058
108122,0.15822357299354328
108135,0.024749512618716583
108170,0.008885846607155813
108171,0.10613048395176934
108177,0.011005229198445932
108180,0.08420707325596404
108183,0.03180445480869607
108184,0.013690980755543997
108185,0.04990355609875467
108192,0.07977653058146306
108195,0.16982110498985228
108196,0.14899146011696932
108218,0.01622568956685437
108219,0.08446723465403959
108243,0.09253698927914569
108249,0.0127713016392639
