SK_ID_CURR,TARGET
102294,0.025581109092396734
102296,0.06959278501126966
102298,0.05810612757882884
102303,0.022348505074626577
102309,0.02844450714619686
102315,0.032582894799612704
102340,0.04612966461131794
102342,0.055121694223974005
102344,0.03909877162059029
102346,0.09466565671240068
102347,0.012567876073620327
102374,0.09149247392262219
102380,0.03951522098388965
102387,0.016452299707292728
102393,0.048840081649883516
102403,0.009928688530021318
102413,0.030229171632135555
102414,0.006826339215415542
102415,0.026671522553113256
102416,0.10317013053439009
102439,0.03035484444344083
102441,0.03435350340693995
102443,0.017905859357100044
102444,0.10911454117479842
102445,0.10810017948925366
102448,0.026991600387561016
102449,0.06898018173048417
102450,0.2039597020214401
102456,0.02124605791470951
102458,0.09733321393648697
102459,0.0562851503068845
102465,0.027648702046586197
102470,0.16139569525034142
102471,0.01761201743789862
102475,0.030444974397464568
102476,0.16458091388958862
102506,0.048074852718753044
102509,0.025895005405258197
102519,0.020524110020405304
102522,0.038854358313162606
102545,0.03202126335175391
102549,0.025166262814388187
102562,0.009264247187910841
102563,0.01050682079881568
102568,0.08013313143145115
102582,0.05222287835077516
102592,0.016308500825956727
102597,0.0739574309802336
102605,0.02506211271629328
102614,0.019002122022623125
102617,0.11204534383370462
102634,0.028867220116280866
102652,0.02469242019133404
102655,0.008432663274429448
102671,0.08774947319102744
102694,0.20492830341482654
102701,0.031317563734329916
102703,0.01248130338364738
102704,0.01372867835778756
102713,0.012376061571486963
102720,0.11874787292745739
102731,0.011678958659781236
102733,0.02336278300125079
102749,0.023994826348645283
102755,0.091299480298185
102763,0.009317711280339671
102770,0.06309903446509615
102772,0.04687290534173516
102799,0.10429730718931256
102838,0.015040531370384786
102854,0.014604263648688632
102862,0.19715809571218995
102863,0.022879745992006442
102867,0.006638662901573462
102868,0.010401674909605942
102878,0.063112509103239
102887,0.034214440615626084
102898,0.32543680548478954
102904,0.10044889507059775
102912,0.05658918410504373
102919,0.03517399358963245
102927,0.0688124012581137
102932,0.042327247996977985
102933,0.05630559106586687
102935,0.023972593988437443
102958,0.0631239586406435
102969,0.29878340082974175
102971,0.031133608553135385
102975,0.055714379386515044
102979,0.0425583052858182
102982,0.01347361895547953
102987,0.3385215863308277
102989,0.04195540672490036
102995,0.054526098921305874
102996,0.019821204394437984
103000,0.037081126850162446
103001,0.12229208409309529
103004,0.020505503226437037
103010,0.014059300823166272
103025,0.2495022616356552
103029,0.02002166721997529
103046,0.05001090266194226
103056,0.024331238225573967
103062,0.0789809734240581
103078,0.013170460146745729
103083,0.01588904019523459
103092,0.03285891157719378
103096,0.03992388202622029
103097,0.08394751058514763
103102,0.23289638505263435
103112,0.09123126429291088
103132,0.028274073222709587
103144,0.054213058568717665
103145,0.07145850940152117
103146,0.012146030983798942
103147,0.0891030968332513
103158,0.03969851896255717
103171,0.07548581839654485
103173,0.026471768835126634
103184,0.01700069098148669
103195,0.11404942930488673
103196,0.07535440680737317
103206,0.024641995333835792
103230,0.12142432102896701
103231,0.13118030205246936
103232,0.022694529048157684
103239,0.10124324964486986
103240,0.13821129012836175
103243,0.022744580964505753
103252,0.11323584927934283
103258,0.037548621752861555
103259,0.11319099435652658
103279,0.013104585994628814
103280,0.005691855825799454
103286,0.03911026188146326
103287,0.4482451003415673
103290,0.01022565383251633
103298,0.027714621343509258
103315,0.004973342997504539
103319,0.018702621525961933
103334,0.24238297472643722
103336,0.03552460193411652
103345,0.028386883645162477
103368,0.02878734040822959
103371,0.18615834263356168
103377,0.010711848341592034
103398,0.018034999857998647
103404,0.060081832583394584
103408,0.15199611785895417
103410,0.05746237611686221
103418,0.017842843682706486
103420,0.11458943928454998
103432,0.057145058582658295
103433,0.010937763739640564
103436,0.012170251224732741
103440,0.019215101109687226
103453,0.04607983117059175
103459,0.028197465558624017
103460,0.030899768787853076
103461,0.011799955205631695
103462,0.03784291601405238
103473,0.09227987252893237
103474,0.018531735865863243
103475,0.1160507437187438
103478,0.08115989061754882
103480,0.06357237654532481
103484,0.036774942349307185
103494,0.20450819316168928
103513,0.03659393553703799
103515,0.11453987130223321
103516,0.12858563400232276
103525,0.12774705827263963
103541,0.20983764044004022
103544,0.009617472088490711
103562,0.40064157879802653
103570,0.33645734439033503
103572,0.09688022652117262
103574,0.022640649724714544
103575,0.039974538768386664
103591,0.15075511495705396
103594,0.012812617482563439
103609,0.046887266617521114
103613,0.19330461152757855
103614,0.032200187707928284
103615,0.03892076304234777
103624,0.06100780205690423
103625,0.18665156747808306
103628,0.25258667908222876
103629,0.011770934144565854
103647,0.063883439710293
103648,0.04373229204594938
103651,0.03171453900863306
103658,0.01862416772024477
103668,0.06890868451615205
103669,0.05468124178272663
103676,0.03626375799740185
103682,0.03709984428844826
103683,0.12546329479047513
103689,0.02825770324430954
103725,0.04051988700876635
103733,0.08096612521761004
103744,0.03397884489432258
103762,0.13999994726861137
103771,0.3825365395921372
103773,0.007387645228702471
103783,0.05763495500968148
103784,0.0515979950088926
103808,0.013521288396603399
103812,0.0465022837789412
103813,0.13696138975775876
103814,0.05345833046759416
103818,0.0859552865263245
103824,0.015504300221116114
103828,0.010080503084630741
103830,0.26140346180588114
103840,0.015016571632079059
103842,0.10134621246029282
103847,0.15765543759984993
103848,0.08389821849819169
103851,0.02440045324162361
103854,0.06707607152682907
103857,0.1444439831676281
103861,0.02041403387526087
103862,0.039458355118479504
103865,0.03837654524605982
103870,0.011637256449118685
103876,0.022634718467500713
103891,0.3818488860286175
103908,0.059799397803994236
103914,0.14104927441004012
103918,0.06214061540020589
103940,0.02260575308663735
103963,0.09967340063141247
103966,0.029938445010787136
103971,0.2348719482473176
103980,0.08713048496669643
103984,0.0395581868983994
103985,0.037157557487624865
103998,0.3435247536496541
104019,0.017893618493397278
104026,0.023716125991605025
104035,0.07402638003742573
104044,0.04374157620845568
104045,0.044571178077644234
104047,0.2231650345688991
104051,0.0141728539270797
104058,0.032460755486006555
104063,0.01666756784344814
104066,0.2454154569898696
104087,0.017594452083954958
104089,0.058729611655976795
104095,0.04480192308769808
104098,0.12038963835120303
104104,0.02820759540352756
104110,0.30822361195448716
104120,0.0618589504440176
104122,0.029465953232367163
104131,0.03828048041259076
104132,0.05690847836005098
104135,0.028412607918083747
104136,0.023771013536570428
104149,0.08134078980474306
104150,0.04664957713194271
104156,0.3606083281511758
104165,0.078336488536687
104175,0.019150422959654113
104179,0.07843400493971178
104184,0.07102556678766231
104206,0.025955506929235535
104216,0.3077244454745288
104230,0.15845944308299004
104257,0.02953210660683265
104272,0.026575831970714656
104273,0.05885590563856787
104278,0.023448255175344
104294,0.08353832423643762
104295,0.030937474448586022
104297,0.03535194252935284
104298,0.05439748000990953
104308,0.029424524614613576
104318,0.02914963469084561
104319,0.14957191492328425
104320,0.09499357894847797
104327,0.11154901917096044
104334,0.047607458323931304
104344,0.036262340825249664
104350,0.01839680035565618
104351,0.1593859488603198
104354,0.030902208264946517
104369,0.06352682070498232
104376,0.14272445982587845
104381,0.044539490858010455
104384,0.06860313237194185
104391,0.016081865751324555
104394,0.02769570191899998
104398,0.223441579783547
104402,0.012729734254309967
104408,0.07692155695871955
104409,0.011077502476721773
104410,0.6757391043618616
104412,0.05044639649904083
104417,0.04559833343275971
104424,0.0608970344419233
104426,0.017334719351295803
104435,0.03185325088506192
104445,0.03732002548754839
104458,0.017459821235784982
104460,0.029427240429330002
104466,0.015133872237178077
104472,0.09025215152481064
104473,0.06625116151370242
104479,0.016447632304280282
104480,0.01477219218857442
104482,0.04605740147640094
104499,0.017706506548298445
104501,0.0121910171666288
104502,0.012168927332550693
104506,0.07408802447323526
104510,0.008997968540916524
104512,0.08896720991279408
104520,0.1912287252405107
104528,0.05927718452332857
104529,0.011106900361719211
104541,0.04351283430550581
104578,0.014710655189300106
104584,0.04894605989356279
104588,0.0856679542909363
104602,0.11634832710910967
104610,0.018391692601323294
104611,0.24723792125970853
104618,0.04557617579253182
104620,0.03772628662028357
104622,0.009903244246972849
104624,0.03392738877094406
104625,0.09454715023305714
104634,0.10052610062012546
104639,0.05210891697735263
104646,0.018073306549108648
104647,0.05060839192644565
104652,0.024504353849120506
104670,0.05786084343118306
104677,0.01283819163977637
104685,0.06396128792731536
104691,0.028819156578111058
104696,0.09491755170418836
104699,0.016200968015980845
104712,0.11439792449669402
104714,0.012653418302121865
104717,0.05579317987011058
104718,0.02031369634270069
104740,0.054990563660918604
104741,0.03777107970874159
104743,0.008817877267141191
104744,0.01887429026769598
104747,0.04098047603701374
104767,0.03981897554586425
104772,0.178329130891722
104776,0.21626466024288404
104779,0.027656752598245057
104814,0.009519368496508104
104815,0.03889476360668693
104830,0.04871925322837034
104831,0.08628243025241626
104833,0.06313073043474425
104839,0.017691160587478175
104840,0.02846277086447959
104860,0.09217797771439581
104861,0.020879925337277117
104866,0.041779920438697334
104870,0.013334295932431815
104877,0.06614505552230383
104878,0.013516563298189005
104879,0.020279949481333208
104880,0.09516371652852645
104899,0.016816177589179908
104906,0.04452665804801008
104907,0.05449438413622187
104913,0.0656528559939484
104916,0.06532397839913026
104921,0.06888432371511279
104930,0.03366263635999738
104931,0.28571975834566427
104936,0.03156790837838535
104937,0.026148421502755217
104942,0.015202757051978474
104943,0.038990745870642975
104969,0.0457002140279137
104972,0.17063772947383254
104988,0.06572513223591463
105013,0.009625491025088969
105015,0.019066030320758754
105019,0.04415742844498806
105027,0.053237271724457566
105030,0.0942896513379749
105035,0.3596603214753444
105041,0.015458130914527937
105051,0.17659444668274935
105056,0.039501567325378545
105067,0.37311556120583533
105071,0.029419708348425506
105072,0.01690001438059106
105074,0.05911775715916165
105091,0.04543481903956769
105101,0.02281343145795564
105103,0.04219978657974713
105134,0.046577947266811574
105139,0.013183559171092537
105142,0.08289553750340517
105146,0.0566122499949876
105163,0.07388491129729637
105168,0.039552428614966134
105172,0.01345295905641654
105176,0.3068475997037979
105195,0.04007910340224742
105196,0.18880156758422725
105197,0.01861365707317309
105203,0.04337303786921721
105223,0.0954773422304968
105227,0.12829599215980975
105228,0.009939547421871156
105230,0.12391830409007079
105231,0.1569072717729192
105239,0.020311451123889303
105242,0.16355334663171506
105244,0.02658489851791917
105245,0.04873109345141781
105248,0.021786342161051617
105249,0.021919442281376395
105266,0.15132865407419382
105271,0.18418958342131228
105276,0.05263244573786316
105282,0.04112702047510492
105292,0.07312009155187585
105297,0.012969706986614473
105332,0.06392408415997738
105333,0.016231186422834325
105343,0.05353694634263927
105344,0.056722156985852354
105345,0.11953452417163479
105357,0.029687598702731542
105359,0.0672952473200871
105366,0.06490658947127736
105367,0.02590710787202585
105370,0.0037807445425940343
105377,0.0589796010385034
105390,0.04307460423960323
105399,0.013076056746195712
105403,0.12131342855778326
105404,0.036524346214587576
105414,0.016062598422703904
105417,0.0517637399742617
105425,0.1694197643871794
105452,0.1525016480968954
105454,0.14068741242837904
105456,0.058186761329870516
105470,0.029516006230169853
105471,0.045714918408488334
105483,0.13065710512553239
105493,0.26224926388786707
105508,0.062292470418956435
105514,0.04148134074164992
105515,0.014107115810575058
105528,0.15838425232487785
105529,0.02003564057016409
105531,0.027064541906312176
105532,0.04859475324266072
105558,0.018665009202901418
105574,0.009599140091134249
105578,0.007434533897582218
105584,0.3977977562446437
105595,0.08621305546252485
105617,0.22263144144694005
105618,0.052550813202445715
105621,0.031104722234769976
105625,0.036668523665067884
105629,0.041945924872334374
105630,0.00871190403207679
105634,0.04051056178444792
105635,0.016029387388546555
105641,0.08805951302265416
105647,0.14480406372022267
105648,0.04149068962027319
105655,0.02890764954695462
105657,0.020439754494719416
105672,0.09879726373471297
105678,0.16196796966101562
105682,0.09112078516013966
105691,0.035573546421017135
105692,0.03687940809331464
105706,0.030371273576895924
105712,0.040676447200497706
105720,0.022742096588072164
105734,0.014571585261666756
105735,0.031115449717831
105736,0.14605503314855417
105737,0.008022174746859727
105738,0.11488629056217316
105740,0.13983280983361293
105744,0.02766677059395253
105747,0.041932621749258325
105749,0.13144417192913307
105754,0.023468545712050433
105758,0.03143967072387046
105760,0.039535438642111724
105767,0.22624459992361953
105784,0.102272933010163
105791,0.012332504315391632
105802,0.21033251582067758
105807,0.15966120960304692
105809,0.05146955681095876
105816,0.0550140566352256
105817,0.012593794781154244
105824,0.09097134299468668
105832,0.03594870491751372
105856,0.01906772409240929
105865,0.02967034572855677
105899,0.18248244138253084
105906,0.029527713468514558
105916,0.045068213743583364
105923,0.05830083939312694
105937,0.08148976446155529
105965,0.03550183887311473
105966,0.05832673182018651
105968,0.053852367530821
105973,0.047640183429875325
105976,0.21240895300451737
105978,0.11737315920591725
105979,0.029186839005328008
105991,0.11334376125844196
105998,0.09362680810218674
105999,0.02259415935279717
106000,0.22754189035299047
106001,0.02487262967332294
106010,0.2211831312123417
106011,0.01682417207129717
106013,0.10265978955148193
106015,0.014293266106238952
106026,0.02208133670514981
106032,0.01185231909331112
106035,0.17224026588807312
106040,0.02838513122396951
106041,0.18026919807246836
106044,0.01531846794743565
106053,0.10867140281593071
106054,0.012500676066241743
106065,0.1280376070188749
106081,0.021745763640114598
106083,0.041029722524553267
106087,0.02813548147070843
106090,0.05909021748715085
106101,0.02459934210416828
106102,0.04899051405751087
106109,0.054057390649599815
106116,0.06526427603119932
106150,0.007452113235046519
106155,0.0688820663538025
106166,0.02151329868614732
106176,0.12159063884073029
106189,0.02143839536878841
106199,0.11342166987616425
106205,0.08759675947085593
106206,0.11140164263094143
106211,0.017344503031591966
106214,0.06124125871824748
106216,0.03509911549831925
106217,0.022646749622577518
106225,0.021371871621796098
106249,0.020117760905870096
106256,0.05529697039121263
106258,0.02880342813065129
106261,0.03812630013384082
106262,0.07219214330392622
106264,0.02151541440508813
106271,0.026951897314263035
106276,0.020535764817044482
106277,0.06190026510275095
106286,0.04876162244503007
106293,0.045325481676655566
106295,0.03763637374661133
106296,0.022622295698872835
106297,0.0865058759929439
106298,0.0595022188664123
106311,0.025208163452687355
106314,0.02713092553451742
106320,0.03371030497591664
106334,0.054414586285900915
106346,0.052584661720436195
106347,0.030412509752118302
106349,0.08923551089170832
106354,0.07653315932888478
106360,0.011242423712733544
106373,0.09151157174869792
106377,0.026993020631794373
106386,0.14430876528034364
106387,0.04908026895770589
106391,0.02426086527637038
106401,0.3079229783781958
106411,0.04315394180053417
106413,0.382112227390162
106426,0.17183364734205744
106427,0.14898587416850817
106428,0.07541467421450547
106434,0.05342863524255478
106438,0.016127700847009013
106440,0.019462628097802987
106441,0.02217672850817211
106452,0.06582352355830962
106453,0.06994915154421848
106454,0.047874830468016966
106457,0.09195562400492704
106484,0.020163518426463113
106488,0.09501797948320538
106491,0.25491024001744367
106514,0.06804705253508106
106527,0.07269236006890524
106528,0.0322289159328327
106529,0.013159132800585914
106534,0.2498239937124556
106550,0.18818924314122862
106577,0.04493464557633618
106585,0.10787108143779095
106590,0.003405180915838449
106607,0.05351049365476606
106610,0.04575425543077668
106611,0.04330307170744541
106612,0.05056642699151412
106624,0.034857145702907814
106631,0.009230588541953168
106647,0.17418869684335705
106660,0.11775376386650928
106674,0.018153978865759826
106687,0.016839380442734902
106712,0.03928083172405632
106713,0.04376376254310899
106717,0.05324229338404943
106720,0.05742159479444446
106721,0.14907606306379972
106724,0.061338748853526553
106735,0.07283592922684767
106739,0.049181978567989296
106740,0.04479173520695314
106754,0.05556224717334941
106760,0.3588798777004292
106761,0.07140823538414895
106784,0.11405103511842293
106787,0.07342689263478813
106797,0.01370002883509861
106798,0.04093257940192041
106802,0.13628620101142425
106803,0.03264820133535187
106804,0.28277417602894983
106805,0.018697427289738413
106810,0.1281746201495201
106812,0.16582953080699422
106813,0.0845967212026393
106817,0.046966211838114606
106822,0.03835076900982079
106823,0.020757105752720082
106827,0.012552170081248992
106841,0.03885529577900074
106851,0.19092854443204949
106852,0.07342168739352893
106853,0.31103316677979925
106854,0.5570939448861368
106861,0.04177247555036538
106873,0.04028023902011038
106877,0.018882400577495777
106878,0.016337941626839957
106881,0.061266680385343414
106900,0.020284693178308295
106906,0.019873368593390305
106907,0.10001601959653428
106914,0.19061370192195026
106916,0.09491572035838314
106924,0.014336178028881295
106931,0.03057006585987458
106936,0.07402187679425884
106937,0.06569482134193626
106938,0.01748727009289565
106939,0.03840790265641197
106943,0.03667717765699114
106944,0.09664430191569812
106967,0.11061644765295123
106980,0.017854296371852527
106986,0.0969176180830301
106987,0.021831676440024025
106990,0.010746694111493984
107013,0.014582775765156803
107023,0.07649281176001069
107033,0.030009680504798124
107037,0.12230586976024635
107048,0.025470669120304705
107071,0.04819752599356751
107081,0.012414106875554453
107113,0.1295061955376214
107130,0.020997593127398184
107131,0.015184692867344004
107145,0.07220959212366532
107156,0.10946637469347413
107219,0.05913285197648903
107222,0.05196014294840906
107223,0.2657189187613218
107232,0.25745050965749566
107245,0.04465536684890517
107246,0.0449071788110887
107247,0.05493377136294472
107256,0.009085264243890228
107259,0.019197315880708256
107260,0.008956149042549426
107279,0.1731967248350928
107280,0.05369567891211045
107281,0.023727778656674692
107285,0.07672985591724527
107329,0.012204534517438161
107337,0.08414625057893255
107349,0.1082976715719744
107350,0.015465039315521727
107351,0.012695245530942555
107359,0.09430806122107235
107391,0.11403673928057229
107394,0.030679267163005525
107395,0.031597136233533885
107406,0.03330509205300078
107416,0.11260724727544204
107417,0.012318268953026736
107418,0.0378479544590563
107419,0.020127967636839196
107444,0.01016557801225069
107445,0.023689442875487153
107446,0.09085097898923625
107460,0.12825007962699772
107470,0.09972667786493158
107475,0.03213150757344246
107520,0.02173997342973932
107526,0.11584068139189632
107527,0.01816628506902597
107530,0.01389746651480271
107532,0.0750509353234225
107534,0.07353890663587088
107535,0.038113124853495724
107554,0.110389607526338
107556,0.014374881740625142
107559,0.14313206815608348
107561,0.015995195483583448
107564,0.034217428449710124
107566,0.025604913896565825
107571,0.0738288379667693
107590,0.2268387948691572
107602,0.12556792203856726
107625,0.04718017707463514
107626,0.27774542018575243
107635,0.010626016482198903
107636,0.05514916719757269
107645,0.03287962300918689
107652,0.1852893317997125
107655,0.03268133660614385
107668,0.052149147435691094
107670,0.05497537550241478
107677,0.006362786525048934
107680,0.1721946402850736
107683,0.28104092509244344
107684,0.012669725997233813
107691,0.04412013212101612
107692,0.07763921943824216
107703,0.033157208935029846
107709,0.030539289332469303
107710,0.08011594939151598
107721,0.11767867243128002
107725,0.1493182174240597
107727,0.06795337545174368
107739,0.019634186586863424
107740,0.04602515042180265
107741,0.03235843103792007
107747,0.020951039776325103
107765,0.28803502870058106
107768,0.011810075445867381
107775,0.06619278298485173
107782,0.3517763424459165
107790,0.02097825445378368
107801,0.020503630573622186
107807,0.015775923366431573
107811,0.029201817032425557
107817,0.09025345500703415
107826,0.039495429376036825
107838,0.07943636405773606
107839,0.02954225324327668
107843,0.09977469768450868
107847,0.0676377803224933
107849,0.15082169313228436
107850,0.09839267596444382
107867,0.06038092310911949
107871,0.10134641378671543
107908,0.04833855042630245
107913,0.08720521862374653
107927,0.023327605504022214
107931,0.04248398252738289
107955,0.011983533477664877
107962,0.09655382244581562
107977,0.046112989342095984
107978,0.02332051495900195
107993,0.01997190057905213
108010,0.10321011999076157
108016,0.03250768431958741
108018,0.39644672410510917
108027,0.3088645014651518
108045,0.3763232656416673
108069,0.2910309269805787
108082,0.013766677547697448
108089,0.07812740203227299
108092,0.03153025652526177
108106,0.018656456928201053
108112,0.08798897881149743
108120,0.10228447551530392
108122,0.140857818175234
108135,0.023239833433135224
108170,0.01249070650505075
108171,0.1022654806922968
108177,0.010141710236830893
108180,0.09181447826011
108183,0.03554366745118716
108184,0.01579536265761177
108185,0.05076906331082691
108192,0.06925989336247132
108195,0.16294218104886726
108196,0.15312767236384187
108218,0.014892851080470386
108219,0.08187414810779581
108243,0.09346817984222361
108249,0.012703123635098562
108251,0.02136881469861452
