SK_ID_CURR,TARGET
101268,0.12961563648856955
101269,0.05480038654959746
101271,0.04527881557663222
101279,0.05353780769099949
101281,0.16655026562039094
101287,0.07441898288581153
101292,0.03147100390113174
101294,0.03212199446988778
101296,0.11625078151020102
101297,0.021216107637034694
101299,0.031049811853456323
101301,0.05414154247898625
101305,0.12280111596153939
101308,0.23301068963390373
101318,0.0104449438902047
101327,0.24184491523588558
101329,0.01557249601910134
101332,0.06165595826702307
101337,0.030829932765160238
101343,0.019051509246784906
101345,0.01883138613069154
101346,0.013753811721568669
101353,0.02112623644924898
101354,0.12258968352681246
101355,0.1363247035410214
101356,0.027888762134901292
101362,0.10332091868261473
101363,0.5046739385056734
101365,0.016038473894145082
101366,0.07024541445260461
101367,0.17517578805139689
101368,0.009561222934334661
101374,0.11480226645242303
101380,0.02034739749702784
101383,0.04075564054003144
101398,0.019395492031166833
101399,0.22102973326401523
101401,0.24151363208679658
101412,0.07007173026322823
101426,0.051798325522901145
101427,0.35152679266139697
101428,0.14786102497742928
101429,0.17715890347786256
101434,0.026493326748730645
101440,0.15663148228260934
101448,0.09699076166059478
101449,0.04185892359829178
101465,0.06111564723821074
101467,0.02873561010167748
101472,0.04509512099773621
101478,0.2086789595384051
101497,0.07261483506794304
101504,0.061853493530211634
101547,0.016273348772685315
101548,0.07052521224920007
101555,0.08878044870866625
101570,0.014837206080359426
101572,0.031547277824846995
101578,0.041431505711943636
101580,0.07876439639219888
101588,0.13326556057832506
101602,0.05852483151729291
101610,0.2107007660420777
101614,0.035012669879184735
101616,0.022351678359586957
101643,0.11252003848808598
101644,0.03874355517166615
101649,0.048745942439456375
101650,0.05351216162819385
101665,0.01438617756091837
101667,0.05903147357564704
101669,0.11202806906201128
101674,0.0762855534113867
101675,0.013535077965403184
101678,0.07424195700747205
101682,0.019238684109419948
101686,0.04505285590478059
101697,0.41913222810743533
101700,0.40710830408235366
101711,0.028888553321925203
101714,0.0340879849962024
101715,0.18794227778137695
101728,0.0234765926910156
101732,0.06108275839264911
101757,0.09000090835537994
101758,0.030818511087880297
101759,0.06971447107755907
101762,0.02017379654153461
101764,0.05724201202943784
101780,0.24925190625055416
101784,0.012108417064409342
101789,0.01669123747382599
101816,0.052905097207409206
101819,0.041530606387786655
101827,0.009193683573426304
101863,0.07173045759482259
101867,0.024811919392015668
101870,0.018281904056349867
101873,0.26447791209726174
101878,0.07652008898562604
101879,0.059273479702125306
101880,0.023583912755824357
101887,0.035769114342505993
101897,0.019015369584003516
101901,0.07592771287736058
101903,0.1729189804610947
101920,0.028862005380438233
101921,0.021205117825909565
101922,0.05868384227772011
101961,0.09592421050753434
101962,0.016699820004783632
101971,0.06066426099792275
101976,0.41592823762053427
102002,0.09637054488844096
102005,0.02710098058827847
102007,0.3636204751202373
102017,0.026344219844252587
102019,0.15968853553510745
102029,0.01056300439561834
102051,0.14604543506509052
102052,0.008740372517945783
102054,0.02149117795079683
102062,0.057747980389563795
102067,0.1502523698997576
102068,0.13807210847867535
102070,0.055047012144249785
102090,0.08291376712708666
102092,0.0288223671034782
102099,0.06810023345130005
102100,0.023917594689378034
102112,0.09941324894331072
102113,0.028696749084481967
102122,0.15054264772149098
102123,0.038335791141488676
102125,0.028392392506875225
102126,0.14265119530482046
102146,0.027819867532080614
102147,0.08900398255561193
102151,0.0583893708906126
102158,0.2405692734484905
102159,0.020605648566139112
102162,0.05760348741979318
102165,0.027726138325209225
102166,0.0224845688330655
102174,0.014881032669362311
102193,0.17093534649613237
102198,0.030905369147968632
102205,0.14630245638729844
102206,0.008871291741602606
102218,0.020187380644695174
102221,0.024674344879907866
102230,0.06793517859073206
102238,0.03131053475132615
102248,0.04377410536752747
102252,0.18666953592443422
102259,0.05608037551829419
102262,0.13707385793922414
102273,0.053017851195130965
102286,0.17612395519380325
102293,0.011024757322447853
102294,0.024269709278176357
102296,0.0755448693930593
102298,0.058034359360305515
102303,0.019194772625496945
102309,0.03116497090273807
102315,0.033759902934296565
102340,0.0430187467114001
102342,0.06455945314234564
102344,0.03981462585345398
102346,0.09664435370519774
102347,0.017410055164518365
102374,0.08147205791261128
102380,0.037485645198994666
102387,0.015096670062237074
102393,0.04773844956612838
102403,0.012183038212279548
102413,0.030025016753871755
102414,0.008459505364763276
102415,0.02853727718044536
102416,0.11578075165574594
102439,0.03844808921561557
102441,0.03536059374888849
102443,0.016222238615007
102444,0.11232916092741928
102445,0.11603387001398713
102448,0.027041165496409194
102449,0.06488424218685179
102450,0.20420827650391604
102456,0.019224435138503186
102458,0.08825385312259879
102459,0.05987112132929495
102465,0.02784384509240657
102470,0.18102667326656768
102471,0.02022981009301459
102475,0.03558491440233121
102476,0.15350004482840096
102506,0.047124736199998254
102509,0.024961853021820003
102519,0.020196019697633745
102522,0.04379005398090909
102545,0.029697784094041595
102549,0.02516708744695873
102562,0.008363858905026715
102563,0.01166657380479991
102568,0.08847148524240386
102582,0.052511745321443565
102592,0.019710272867142834
102597,0.07365036566515736
102605,0.027115936235377336
102614,0.018200031220798125
102617,0.13220441851009238
102634,0.03608317227607066
102652,0.030523891086317548
102655,0.010144993818314503
102671,0.08235800894428505
102694,0.19313710542056306
102701,0.033689349309367324
102703,0.012661571233490949
102704,0.015205197989015677
102713,0.012458885271275703
102720,0.11926556841607422
102731,0.013034133766287133
102733,0.026028480461803293
102749,0.02557021145614081
102755,0.08294229664518563
102763,0.009948210792190063
102770,0.059239659158395255
102772,0.053758979770795294
102799,0.13192277683150194
102838,0.015692667042175798
102854,0.015895383095103684
102862,0.19662681789565414
102863,0.024464135586086053
102867,0.00819779339053222
102868,0.010973191283684243
102878,0.058201012924590345
102887,0.03860690654075391
102898,0.3398673919526886
102904,0.1025417082086022
102912,0.0598795043344425
102919,0.03470158641222369
102927,0.06390479166652903
102932,0.03974645710607576
102933,0.06611252029507944
102935,0.0174842315098313
102958,0.060647816588850115
102969,0.28578466962831206
102971,0.031253652089766666
102975,0.05815895168432851
102979,0.04020735082893021
102982,0.013609257731114014
102987,0.37975068252696154
102989,0.04257251832202631
102995,0.05740669207955777
102996,0.020619045122176227
103000,0.03642656996285294
103001,0.12219275352935229
103004,0.022390884990053588
103010,0.014464197337830314
103025,0.24715580260799552
103029,0.023509287734395097
103046,0.050781191094524364
103056,0.02639890270304871
103062,0.08635980688339688
103078,0.012152126860772466
103083,0.014962101727573115
103092,0.033435754023787845
103096,0.041558665828300825
103097,0.09257896364618318
103102,0.21862796725017714
103112,0.07821089920664806
103132,0.0268098928313971
103144,0.05078305400067107
103145,0.0736222554509629
103146,0.012359446137790879
103147,0.0712342788502358
103158,0.03549229456589825
103171,0.06927152817230618
103173,0.025330002458641192
103184,0.019233073801665983
103195,0.12411772120067704
103196,0.07713673463099605
103206,0.023727719304055414
103230,0.13460443642278433
103231,0.1407143523481859
103232,0.024734315989227915
103239,0.1185353569521907
103240,0.13670807382316594
103243,0.02122772568876133
103252,0.11375597453843692
103258,0.03532935396180209
103259,0.11333655442772347
103279,0.01843085630515879
103280,0.006479130988132706
103286,0.0406923672619409
103287,0.5135619691197711
103290,0.01087258303284723
103298,0.027284196970625417
103315,0.005833959860512938
103319,0.019023363663549734
103334,0.2356372690050738
103336,0.03878540098955437
103345,0.027026090718926234
103368,0.028600748944562535
103371,0.20596653672748064
103377,0.011460189349056571
103398,0.01877869295204518
103404,0.049198120557334316
103408,0.14461768792206764
103410,0.05168635507464234
103418,0.02122199763407392
103420,0.11347374985147791
103432,0.06803277364779113
103433,0.012466120084392442
103436,0.015634406903626333
103440,0.02456160881460428
103453,0.04695335598642323
103459,0.032059591605041196
103460,0.030825265538434544
103461,0.011644715003893772
103462,0.03733043808663695
103473,0.0961724031280879
103474,0.01787440521969905
103475,0.11817797980455523
103478,0.08230074084595951
103480,0.05720896807614302
103484,0.03689910158187479
103494,0.22241953049228896
103513,0.04155769826545785
103515,0.09037687178318707
103516,0.13729503813760074
103525,0.13404499665383793
103541,0.20783272633447464
103544,0.0106322013092765
103562,0.38755413446691983
103570,0.34421788638195144
103572,0.10406899820191882
103574,0.0243104484660635
103575,0.041878513763259274
103591,0.14365764729274644
103594,0.011931078368029063
103609,0.04327453467444231
103613,0.19812541265304562
103614,0.03856302119512666
103615,0.042536358597584784
103624,0.07492627575818936
103625,0.19065288037652195
103628,0.2555092619488004
103629,0.012433469205599887
103647,0.06467786445833845
103648,0.052309156806210545
103651,0.034520349148799936
103658,0.018068362974702455
103668,0.07243648645505985
103669,0.06045557027153302
103676,0.029627335674958524
103682,0.04047274201583711
103683,0.10932459628854084
103689,0.026339778247998442
103725,0.05300392330786689
103733,0.09543765058569877
103744,0.03532137305660335
103762,0.13636634085888535
103771,0.40988321232458047
103773,0.007783161302055294
103783,0.0554378951249736
103784,0.04877840682013328
103808,0.012252682052633928
103812,0.049059885455473254
103813,0.13027090095340885
103814,0.055704213355335805
103818,0.08194679048497541
103824,0.014481032884473374
103828,0.010546353628869421
103830,0.23238334407722872
103840,0.015967535523739973
103842,0.0902578851850098
103847,0.1632626004421675
103848,0.07989564321452111
103851,0.022934526119184923
103854,0.06324192428171069
103857,0.14666858228088428
103861,0.019816153346494295
103862,0.042334745789254925
103865,0.04195058317816905
103870,0.013287085113628807
103876,0.024447007843895176
103891,0.38646048099066643
103908,0.057221805437828996
103914,0.14756113637688395
103918,0.05896818978196624
103940,0.02352518863510125
103963,0.09648685645215582
103966,0.03346691457355209
103971,0.19450458841084403
103980,0.09402071262195089
103984,0.05024579695609574
103985,0.036530425918111974
103998,0.3288525269127247
104019,0.018640191441744315
104026,0.025102332121882877
104035,0.07612896765302002
104044,0.04759590227007772
104045,0.046805134259725586
104047,0.2384549048458956
104051,0.013273143464290222
104058,0.03433750099243507
104063,0.017022529053486064
104066,0.2308017503302615
104087,0.017633327619792128
104089,0.055995881505941314
104095,0.0513552537882846
104098,0.10615499575489928
104104,0.02381763289017168
104110,0.31820904093795016
104120,0.051026457451550364
104122,0.02593715266445788
104131,0.03975454264752414
104132,0.05709308306398805
104135,0.029118073758883718
104136,0.02608178738663219
104149,0.08048798305046437
104150,0.046199744844136144
104156,0.34308787322868606
104165,0.08700250292880804
104175,0.01929216155753275
104179,0.08574534241159623
104184,0.08301864939375901
104206,0.031798918243193315
104216,0.3241432543990389
104230,0.14892133633153043
104257,0.03243392994619114
104272,0.028590298414249808
104273,0.06088864552876612
104278,0.023073561454602886
104294,0.07935903744397152
104295,0.03231442978933607
104297,0.035310642033767735
104298,0.05929023382303512
104308,0.03372809925224255
104318,0.036115838436523676
104319,0.15456167443459717
104320,0.0971546338211185
104327,0.12979034838147702
104334,0.04718447064024103
104344,0.03627545115126331
104350,0.019573793980315293
104351,0.1926270922884546
104354,0.03575203056196493
104369,0.05865741851842289
104376,0.1389798770001265
104381,0.05091082332854362
104384,0.07706603202875609
104391,0.019870653310603403
104394,0.02578462455789988
104398,0.22435693335647242
104402,0.014980272481878481
104408,0.0798449916218153
104409,0.011350438131774292
104410,0.6567614921488842
104412,0.04608307335820995
104417,0.05559613283136988
104424,0.06581944761273889
104426,0.017053900133395795
104435,0.033557629789930946
104445,0.03728599588367951
104458,0.01791279557772548
104460,0.030688060924937068
104466,0.015859496545037415
104472,0.09659539641723902
104473,0.06329422713966755
104479,0.013797464506723051
104480,0.015333868154054686
104482,0.04532612194659342
104499,0.019139257266928358
104501,0.01473116230919427
104502,0.01218149196458637
104506,0.06365747684283875
104510,0.009866701444728674
104512,0.09511948252020046
104520,0.18077537280282763
104528,0.06021357811246461
104529,0.010936670935337067
104541,0.04363307633734938
104578,0.01571255773556816
104584,0.05039798486036492
104588,0.07824580443609809
104602,0.109381383908143
104610,0.018934277288169564
104611,0.2777933384218237
104618,0.0463759755554463
104620,0.032783936024908845
104622,0.01061349366319497
104624,0.03632143486244122
104625,0.10507508898390797
104634,0.10018636263126954
104639,0.05521431391757611
104646,0.01724338577753462
104647,0.04733354885021418
104652,0.024344942527352635
104670,0.05629831491484942
104677,0.01553926447651705
104685,0.07069370464318654
104691,0.027660394217911295
104696,0.09403907583797894
104699,0.015437923265568412
104712,0.13817623626395187
104714,0.014849326603677604
104717,0.05578147431546744
104718,0.023391763710476934
104740,0.051901043449640236
104741,0.03568302515239087
104743,0.009563429439544696
104744,0.01973409494527554
104747,0.04312103991985637
104767,0.03879661157242623
104772,0.16339522953093066
104776,0.22452171740654886
104779,0.029949036769912445
104814,0.010775958182226562
104815,0.04621476494990617
104830,0.04929789664289931
104831,0.08546271343550886
104833,0.06069385331345432
104839,0.01794767341993568
104840,0.03051812524463163
104860,0.09387362749509004
104861,0.023049572613417616
104866,0.04440836930593122
104870,0.01504077674505657
104877,0.06527032240257104
104878,0.01352044700949461
104879,0.01939230669197565
104880,0.09610300281485987
104899,0.014031051930824243
104906,0.043882158683549534
104907,0.05279277817510294
104913,0.07563811875250112
104916,0.06610912471128173
104921,0.07263225230671336
104930,0.03152346333006501
104931,0.2910149577933252
104936,0.03132040144024595
104937,0.02663817981992482
104942,0.015671260177996277
104943,0.04195389900509585
104969,0.04957994353317575
104972,0.19729860852062878
104988,0.06425629240196006
105013,0.011263075122006366
105015,0.019184424876589206
105019,0.036501884583416175
105027,0.05119297380660397
105030,0.09143408402692535
105035,0.3625539363795802
105041,0.0173750273482858
105051,0.17379197725717047
105056,0.045369586757921604
105067,0.37687945654832633
105071,0.03178306974559988
105072,0.020889515855891425
105074,0.060439511797118955
105091,0.043442154278094475
105101,0.025073000692227336
105103,0.04329617635152652
105134,0.042815446748803804
105139,0.012293430075268343
105142,0.08880359438430531
105146,0.05902405354989882
105163,0.08889110640545089
105168,0.04602833143540404
105172,0.015439003463992969
105176,0.2890788536089395
105195,0.0432022416988139
105196,0.21046327976082782
105197,0.016618191692786336
105203,0.04381253073832852
105223,0.09084741390568418
105227,0.1524724592830205
105228,0.011443733395201909
105230,0.12863516494186292
105231,0.16275817039948245
105239,0.02139777410488892
105242,0.14615529306436906
105244,0.027559945897623714
105245,0.04890592254346801
105248,0.022641244453049443
105249,0.022147828185425548
105266,0.15182107942316503
105271,0.2027103544053812
105276,0.04415234313505112
105282,0.04496589691013003
105292,0.07451910966709926
105297,0.012613215677865261
105332,0.06485824969400697
105333,0.018408357008458227
105343,0.04882538582908648
105344,0.065897605354324
105345,0.12494756556264848
105357,0.028650610539743607
105359,0.06723485050785602
105366,0.05856030520581289
105367,0.02656576092888388
105370,0.004967380323650643
105377,0.05487562104375944
105390,0.045294653099882246
105399,0.0137407827860556
105403,0.10782494769537487
105404,0.03821229031203466
105414,0.015349246364969964
105417,0.05474098512986572
105425,0.15896715062244052
105452,0.15344077602579745
105454,0.12790920108941192
105456,0.06345275459666812
105470,0.026522933746283242
105471,0.04811596607759731
105483,0.14420238676440778
105493,0.23811526141896233
105508,0.07273693512612919
105514,0.038538933904275575
105515,0.01560618250160109
105528,0.1626822395649353
105529,0.02011652995858751
105531,0.030087299053709333
105532,0.04833024735147443
105558,0.020196661846259876
105574,0.01092563705761844
105578,0.009190534701377682
105584,0.3983711933950935
105595,0.11460940014009319
105617,0.21662090892520774
105618,0.055487196615478074
105621,0.028333429648458443
105625,0.039144091769041225
105629,0.040917150959801446
105630,0.010033901784227889
105634,0.04013380873704232
105635,0.015597733841700056
105641,0.09453500569526233
105647,0.1303475023257317
105648,0.041673192924156645
105655,0.028983280405985426
105657,0.01845108160168019
105672,0.09935033807229543
105678,0.14355123422566532
105682,0.08543877956863821
105691,0.03994500122763961
105692,0.03284663590343805
105706,0.0291043286241206
105712,0.045257782990909726
105720,0.02340730770613857
105734,0.017395601454387948
105735,0.03053766422143329
105736,0.16189084120088293
105737,0.007362142296886056
105738,0.118460780104238
105740,0.1488758848592786
105744,0.028217300206538058
105747,0.041832239751570015
105749,0.1191786898358581
105754,0.024862975311282787
105758,0.03339412585245451
105760,0.04345641009538397
105767,0.20124595927214106
105784,0.09286901147662383
105791,0.011485040807037085
105802,0.18487912721415867
105807,0.15022713284176623
105809,0.062314912556866046
105816,0.04976505761114315
105817,0.01213147944967857
105824,0.10682177197753029
105832,0.03799712548331874
105856,0.02524034029204867
105865,0.028180427606994407
105899,0.20019027309883425
105906,0.03617246403605169
105916,0.045684652711618035
105923,0.04946597242963112
105937,0.08257210597391555
105965,0.03519252637121743
105966,0.06514570202039342
105968,0.05141378002097485
105973,0.060667785250224406
105976,0.19979400866047498
105978,0.10702495343971824
105979,0.031418294309048474
105991,0.11510965249478428
105998,0.10427326029336835
105999,0.023313370623792067
106000,0.22447457500488882
106001,0.026360946956361504
106010,0.2486301064603988
106011,0.014361655711588268
106013,0.10585744593451474
106015,0.01565403424895836
106026,0.0212676927690321
106032,0.013464649379092034
106035,0.16342565732322933
106040,0.0314949037739821
106041,0.201841287490863
106044,0.016744640578038872
106053,0.12737890367221386
106054,0.015129843514320677
106065,0.11830888094828895
106081,0.02375743298788908
106083,0.04343765563947567
106087,0.02922311469983662
106090,0.06373415210099038
106101,0.021424205168633623
106102,0.05167727751714512
106109,0.05424772087281385
106116,0.06219182174733759
106150,0.00760013656026842
106155,0.07910567092681652
106166,0.024307754313992194
106176,0.13556751223490932
106189,0.02628447904681791
106199,0.11816222678202229
106205,0.0933493147616345
106206,0.10185860303583572
106211,0.017988014611801075
106214,0.06431533152574231
106216,0.04201404762535567
106217,0.02362115419041217
106225,0.02326403509664148
106249,0.024575335792438282
106256,0.0573406065317051
106258,0.029672953515781565
106261,0.03789768648756826
106262,0.07303637989748568
106264,0.020392790696392
106271,0.026827700683385552
106276,0.021665347566989457
106277,0.06548094564571416
106286,0.052251643388189245
106293,0.04165194388257965
106295,0.038795562650351285
106296,0.023311911728505837
106297,0.09161383750490126
106298,0.054975177229458494
106311,0.026298389686778396
106314,0.02453073458369104
106320,0.03633975612253737
106334,0.048892366906997914
106346,0.0520044087246921
106347,0.028940315695397314
106349,0.08242153112482868
106354,0.06480813402240215
106360,0.012332258594976013
106373,0.10045228405792092
106377,0.027126636771654923
106386,0.1406703845421583
106387,0.04896415878469791
106391,0.02770695317389929
106401,0.3016872941635528
106411,0.04644621699098021
106413,0.38288269995377333
106426,0.18845796814091856
106427,0.13724291993108004
106428,0.07432559230661052
106434,0.053788729011519376
106438,0.015006097422318797
106440,0.021240778366688726
106441,0.019270172596490172
106452,0.07226746021297979
106453,0.07019928858750753
106454,0.05056255378674042
106457,0.08109910573721965
106484,0.021199597131323442
106488,0.10222682651873734
106491,0.28641619960348597
106514,0.08048478391902641
106527,0.07381907366385529
106528,0.041811860610640746
106529,0.013751782475138358
106534,0.2278025138469637
106550,0.1599943888206308
106577,0.05008882906326466
106585,0.11273430384992827
106590,0.00403810916971659
106607,0.05011142532647195
106610,0.045057409617697386
106611,0.03892802540114913
106612,0.04720078774829012
106624,0.03645149483695314
106631,0.009627271225568718
106647,0.17538835619392695
106660,0.12603166535038368
106674,0.018529293260106248
106687,0.01601166671773389
106712,0.040542774458023116
106713,0.04077793312081046
106717,0.038284797172911694
106720,0.0531181841427112
106721,0.1319850589413293
106724,0.05689218971732808
106735,0.0760176256025051
106739,0.05145575837932862
106740,0.043696063349998926
106754,0.05964006815303099
106760,0.3598520879368267
106761,0.07055381016882269
106784,0.11182868962947498
106787,0.07487283705927311
106797,0.014251545537198356
106798,0.04831893898164876
106802,0.1311366511232713
106803,0.04039735006380962
106804,0.27751959814600147
106805,0.01811735715526291
106810,0.1210891621889203
106812,0.16745313888066907
106813,0.09490398390491625
106817,0.04759701240286592
106822,0.041135480788605204
106823,0.021965296841748444
106827,0.014630730813694506
106841,0.043592660284814524
106851,0.14916352079430398
106852,0.06840378569159342
106853,0.2759151349158395
106854,0.5507320277662121
106861,0.049209042845988926
106873,0.03563538263623579
106877,0.022765901506859546
106878,0.018479800067254085
106881,0.06038476504631538
106900,0.021009795037543598
106906,0.023110367848177465
106907,0.1010225696000909
106914,0.18291033480084873
106916,0.103119356920276
106924,0.014829043828866352
106931,0.03067731930371606
106936,0.06450471624644938
106937,0.07323997841645197
106938,0.017618790717029303
106939,0.04466839763771851
106943,0.0387470726340292
106944,0.09240588432510778
106967,0.09752202433096432
106980,0.019553828874184703
106986,0.10437445955590918
106987,0.028841079654174748
106990,0.011448545837550221
107013,0.012752676984485305
107023,0.08037863808239577
107033,0.02729551156326014
107037,0.11284593799065273
107048,0.024556012304467655
107071,0.03864781746962681
107081,0.010880828631307966
107113,0.1296091625603639
107130,0.022949341872728072
107131,0.015887933625956467
107145,0.07571627441276206
107156,0.11554838474104935
107219,0.06775688783462787
107222,0.06044805821121298
107223,0.26001887375393135
107232,0.2503644071944443
107245,0.043615463522254226
107246,0.04223705971474937
107247,0.05170248979321233
107256,0.008808991448242634
107259,0.01816404400092906
107260,0.00880758482554599
107279,0.15375227208741438
107280,0.04847623375311281
107281,0.026417952455194578
107285,0.07712756003568337
107329,0.011947700732429792
107337,0.09814990591066552
107349,0.09985591637450658
107350,0.016257299859371084
107351,0.014458101129541299
107359,0.08536169702617452
107391,0.12464534199159821
107394,0.03161801321537086
107395,0.03878540244678357
107406,0.03051244776860438
107416,0.10245142384699649
107417,0.013657565879807876
107418,0.0384760890100283
107419,0.02358481497400316
107444,0.011380799621545928
107445,0.025126397432751562
107446,0.09594498858546464
107460,0.12592150354394652
107470,0.0948492017547662
107475,0.03240804819100299
107520,0.021770204214450726
107526,0.12114420406803501
107527,0.019206174064356502
107530,0.012449292654923914
107532,0.07608059030874995
107534,0.08302825492458075
107535,0.039347227241015546
107554,0.11506511611239856
107556,0.014406770344312966
107559,0.1288693525373079
107561,0.01415370341002945
107564,0.03688155320593098
107566,0.028097360419757786
107571,0.07589184480768531
107590,0.24697610443033816
107602,0.11660030868269075
107625,0.04518895646089882
107626,0.26169901566093356
107635,0.009196894284805888
107636,0.06293053387258683
107645,0.03613412982614767
107652,0.18679173724874637
107655,0.03367158215731124
107668,0.04908340396277198
107670,0.054402755728497294
107677,0.006680508110954036
107680,0.18329439978460307
107683,0.23971955482842394
107684,0.013880513391026148
107691,0.05315797455875087
107692,0.07504693764161989
107703,0.03303102751935126
107709,0.026528477846050863
107710,0.0777791299946703
107721,0.10097184539773423
107725,0.14830243150586814
107727,0.06922569671608148
107739,0.017961627053739923
107740,0.04709187782110058
107741,0.03442412858873046
107747,0.022557684913974668
107765,0.2764607606870893
107768,0.0129282030077325
107775,0.06858092447572917
107782,0.3383252004701653
107790,0.024284505489618847
107801,0.021677894018764503
107807,0.01632618644351644
107811,0.028376975720206223
107817,0.10012682569316822
107826,0.04392557601721107
107838,0.07947574560144666
107839,0.031128768922425123
107843,0.08000894470806591
107847,0.06472099775375804
107849,0.13158066473445879
107850,0.0997462573487517
107867,0.0613425285145793
107871,0.08653571957902113
107908,0.044134676059578416
107913,0.07856786123618276
107927,0.0235958977938723
107931,0.04682726682184591
107955,0.014279344216267153
107962,0.103098688027087
107977,0.047145491228640826
107978,0.025967528640997967
107993,0.022647083615869326
108010,0.1176926503179854
108016,0.0331847463075608
108018,0.37631570363671185
108027,0.30389764737734143
108045,0.33404119015760314
108069,0.3001665511210334
108082,0.01605806828127169
108089,0.07354405469364211
108092,0.024829280434688353
108106,0.01762792336763439
108112,0.08469618694738153
108120,0.11630017928763006
108122,0.1603758641247825
108135,0.02105120350138852
108170,0.010008797869588746
108171,0.10847272813348632
108177,0.010625338239672238
108180,0.09762440212220344
108183,0.030836207445936417
108184,0.015448107473103968
108185,0.046449126640084916
108192,0.07323132675463631
108195,0.14325091907951787
108196,0.17049862267809038
108218,0.017672064824783267
108219,0.08244736260831526
108243,0.09326920897160733
108249,0.013382260966976995
108251,0.01877693535107699
