SK_ID_CURR,TARGET
100753,0.20728640655633918
100754,0.3092463342129157
100760,0.030855231114802165
100762,0.11305076005818276
100763,0.03421493650030761
100765,0.014640018882668592
100770,0.07344287793840856
100772,0.019193966024788983
100777,0.02340811971666189
100791,0.01707998774681904
100792,0.00788599819427027
100797,0.023092419838232334
100823,0.03602409092823594
100826,0.03454419044385231
100830,0.038871634792694926
100836,0.2100201641217409
100872,0.06232097557549764
100910,0.040036801151918704
100913,0.13572410174588742
100918,0.01876369017825157
100931,0.013501141989108196
100952,0.03191920733373632
100953,0.02075442463669604
100965,0.1670733762176452
100970,0.022379423930106654
100982,0.16265530276659093
100983,0.2814288515018338
100984,0.07766701387892896
100987,0.036551703885917206
100997,0.03192036405676277
100998,0.2792481728839041
101002,0.03487523173173143
101005,0.1337623388600242
101008,0.38657643811908815
101020,0.05127497161630142
101021,0.07731955346222175
101024,0.04505726202976478
101025,0.16886806652543546
101026,0.028612021539955988
101031,0.019702804002366577
101041,0.015623095291588325
101051,0.007287948187833983
101055,0.08412898895398846
101056,0.24566595728503343
101057,0.02248910144812323
101064,0.017815942807370214
101079,0.06362806686663446
101087,0.01297811147720242
101090,0.028322421592448764
101092,0.09093580172121214
101097,0.16469659865297676
101099,0.021314825349368592
101107,0.13658564165534914
101118,0.036196593889800656
101125,0.09040875382418498
101126,0.010398191582752833
101128,0.01142669513451982
101136,0.03438290731390482
101140,0.14887878197202478
101149,0.09279338885932259
101160,0.11751738752770438
101169,0.24226008625174986
101181,0.04124548285369932
101186,0.012050655271918589
101190,0.034292472879606
101193,0.10113833805781086
101194,0.1095386484004793
101198,0.15641385481158285
101200,0.02288641266297395
101204,0.01651997711247831
101211,0.08571068664936668
101213,0.05594723691725699
101223,0.02220316624854366
101225,0.13527904682288694
101237,0.046282809379093
101243,0.07973824568711607
101244,0.12143523391697642
101258,0.026211162283894203
101259,0.11980224736472055
101268,0.12057243927390102
101269,0.04570401913072882
101271,0.04147214752356537
101279,0.05937996998248331
101281,0.18650274413599416
101287,0.05788084815763779
101292,0.02857513254876061
101294,0.029741017196513318
101296,0.10546539466821087
101297,0.02152542801099345
101299,0.0251755433689183
101301,0.05665717122302622
101305,0.1084452943911392
101308,0.23467291417603514
101318,0.01134071945431649
101327,0.2530027777492168
101329,0.01601288703948995
101332,0.06411789923090383
101337,0.034131390240966335
101343,0.019376342104107755
101345,0.01968656989524773
101346,0.013213284237008963
101353,0.017609503611323536
101354,0.12347619085114209
101355,0.1404942243000882
101356,0.026965109012537913
101362,0.10279257926742089
101363,0.4927902119709453
101365,0.016869309927023773
101366,0.060964894736013464
101367,0.16142250132566904
101368,0.007920092746071942
101374,0.10646486614399511
101380,0.020238709974848588
101383,0.04427946401054964
101398,0.018172493625352646
101399,0.21745856659080753
101401,0.24635024428904245
101412,0.08095280658352023
101426,0.052504577643368334
101427,0.3181292020790742
101428,0.13123600119217413
101429,0.1817777098271568
101434,0.02455224528569269
101440,0.15581407515537835
101448,0.09207925446843682
101449,0.04208652227257553
101465,0.05418707635529979
101467,0.035432074120131704
101472,0.042779158626675515
101478,0.20686253222416998
101497,0.07536072765692693
101504,0.06294653708015559
101547,0.017051749930794537
101548,0.07051958157927202
101555,0.09894384169843094
101570,0.015318099863090658
101572,0.031622705989189266
101578,0.03762387506339267
101580,0.08269129265055923
101588,0.13340557319617716
101602,0.04769232158144477
101610,0.19804225944383783
101614,0.03365504191901646
101616,0.02039266496563992
101643,0.11197119758045028
101644,0.04398606038287245
101649,0.04147791396306907
101650,0.05366036984240591
101665,0.01479946169099314
101667,0.05535476655188487
101669,0.09604268389112353
101674,0.07588960787019236
101675,0.012819152401874572
101678,0.08108905916153017
101682,0.017690890860251267
101686,0.041984438119848054
101697,0.4175209119357476
101700,0.41538525946338245
101711,0.030698743933132606
101714,0.033661505682855884
101715,0.1827862203642948
101728,0.021546184412401068
101732,0.06053143653525412
101757,0.09558676555350444
101758,0.029821340154952653
101759,0.06749067957576912
101762,0.01703433743197214
101764,0.04921989390264431
101780,0.23166740378899103
101784,0.011034316293543438
101789,0.016534055706524185
101816,0.05070492053000482
101819,0.03792143040983117
101827,0.00868827358579717
101863,0.06698391344340686
101867,0.02396702931484307
101870,0.016382563222160987
101873,0.25801395064778704
101878,0.07421745372329477
101879,0.06488894995329832
101880,0.019551252101611055
101887,0.03519346421065013
101897,0.017341853217502784
101901,0.07132761047362311
101903,0.16391023997825033
101920,0.030937316994103445
101921,0.02349820206781401
101922,0.046447336587514945
101961,0.0832929819219029
101962,0.016023850771899217
101971,0.049743701170928786
101976,0.39483176485801547
102002,0.09484548438311766
102005,0.026684267275938367
102007,0.351341754149543
102017,0.02456260902150022
102019,0.14187437797725683
102029,0.009375982652487687
102051,0.1584352996652444
102052,0.00881051089304635
102054,0.019001724589414584
102062,0.05960066901678463
102067,0.15340866635015876
102068,0.13177877828351175
102070,0.061424941659468185
102090,0.09819443729366979
102092,0.02658979177364931
102099,0.06906090473560655
102100,0.02143735835539016
102112,0.08941836611263737
102113,0.02685944557449739
102122,0.14722868418896135
102123,0.03739564197069565
102125,0.025933336273065693
102126,0.1807587463393976
102146,0.02651147307835056
102147,0.10335670432095898
102151,0.05753254785149732
102158,0.26840326372097717
102159,0.020954543819907183
102162,0.059203477505529234
102165,0.028197452073983414
102166,0.02277387669740661
102174,0.01931079727604239
102193,0.19265928509794056
102198,0.03238656952805857
102205,0.13003192402576436
102206,0.008609056601007319
102218,0.01957437415775039
102221,0.025420852413583116
102230,0.06988166539699359
102238,0.02900411451498149
102248,0.03965486098285013
102252,0.1884609250667491
102259,0.05816627855646495
102262,0.1419805220969864
102273,0.05419909772736305
102286,0.17630244257720762
102293,0.010138431809944603
102294,0.027392214131104743
102296,0.0731041992608582
102298,0.0564556326540854
102303,0.02462663763527384
102309,0.03070267683170185
102315,0.03369214244627229
102340,0.04280870552269775
102342,0.062475118001418355
102344,0.04210749014199841
102346,0.09229679010654115
102347,0.015805528687494456
102374,0.08623158940528544
102380,0.041795968424855945
102387,0.01431210238357037
102393,0.04770808849777598
102403,0.012541575114814765
102413,0.03310620989707141
102414,0.009836167796016594
102415,0.029170298040122267
102416,0.1207751019908109
102439,0.03729376468446802
102441,0.030474200963935685
102443,0.016974554900114038
102444,0.11846615969953955
102445,0.11061365864780312
102448,0.029273161724515787
102449,0.0628427131253689
102450,0.21018821264950277
102456,0.02105217469602106
102458,0.09067406470052218
102459,0.05306460535366421
102465,0.02470234625255682
102470,0.15593124534055863
102471,0.01890337786053245
102475,0.03356872024949824
102476,0.16056938201816026
102506,0.05062599765837826
102509,0.024635837107737986
102519,0.022305099147088746
102522,0.04024624462510713
102545,0.030553825353769264
102549,0.024458948624857993
102562,0.008174339810906726
102563,0.01220843555186047
102568,0.08618066015520073
102582,0.05020287446970054
102592,0.01932858472303347
102597,0.07316629239496927
102605,0.022608328092024968
102614,0.017758826928064547
102617,0.12694553624919996
102634,0.029607430612708784
102652,0.02318593030942083
102655,0.00958861964047331
102671,0.09574123855916768
102694,0.20943211750177626
102701,0.033514186713745224
102703,0.012224281998854229
102704,0.015127068854568774
102713,0.012412845440069695
102720,0.10781292016701974
102731,0.01296578568225416
102733,0.021658319175736494
102749,0.02251364774093727
102755,0.06755837135775905
102763,0.008858378298852733
102770,0.05787911829039843
102772,0.050955929285801366
102799,0.13528042168600982
102838,0.015255067025573377
102854,0.015137934066674068
102862,0.20288859502758222
102863,0.02433215435777612
102867,0.008957988220732141
102868,0.01004482405071952
102878,0.06063892216867195
102887,0.03475860195709436
102898,0.336935679374325
102904,0.09920199223973916
102912,0.055347222781181774
102919,0.042208718038097594
102927,0.05923132880792456
102932,0.03863202017901153
102933,0.06636909836693412
102935,0.01751586889287082
102958,0.06130893458022582
102969,0.3149637838077005
102971,0.027734935625284222
102975,0.05130892239106525
102979,0.04061033322662742
102982,0.013571102404848495
102987,0.3231236779483516
102989,0.041063158858211414
102995,0.0530450462550169
102996,0.021524827835237775
103000,0.03697048822987426
103001,0.12718173744891506
103004,0.019697518371417144
103010,0.0143835323683641
103025,0.26689242112156264
103029,0.023634166793019024
103046,0.04747301612360219
103056,0.024883150287801213
103062,0.08131805173955939
103078,0.012461201619935653
103083,0.0171086586133736
103092,0.03527222986858983
103096,0.04247707571831805
103097,0.08968607736076513
103102,0.24354346575446445
103112,0.08839205006513429
103132,0.027279690472527488
103144,0.0535942470996604
103145,0.06938675772679176
103146,0.011220047144809963
103147,0.08507937400714327
103158,0.0367272839389457
103171,0.07358360336526493
103173,0.023410352105692853
103184,0.017886636797248154
103195,0.11605617001780355
103196,0.07099298571579293
103206,0.02605055923003716
103230,0.13850207654994925
103231,0.1319015552527768
103232,0.023441896374638078
103239,0.11218033997514312
103240,0.1481039769342229
103243,0.021076006025489487
103252,0.12496071580563611
103258,0.03405432672688614
103259,0.10670902000362821
103279,0.015466419656464413
103280,0.006818443477018496
103286,0.03927002166551519
103287,0.4655307232710596
103290,0.010949315280009154
103298,0.02654465041138126
103315,0.005621885069721627
103319,0.020363563342646676
103334,0.2429724002329057
103336,0.03644204309707718
103345,0.025380797522116347
103368,0.02745026558698071
103371,0.20988456157416963
103377,0.010435204169215732
103398,0.017658610753032544
103404,0.05374969471593523
103408,0.15246578106291794
103410,0.05411955568738263
103418,0.020322857155445545
103420,0.11254445551508391
103432,0.07357653332941537
103433,0.013541113303059273
103436,0.014545360772161937
103440,0.027842653530444145
103453,0.04633635623180727
103459,0.03326262462186884
103460,0.030039461035970057
103461,0.009656197985593598
103462,0.03450926483780057
103473,0.10083140575006096
103474,0.017528175417972778
103475,0.12585256083550933
103478,0.07982260855473976
103480,0.05911028247009024
103484,0.03431537853607444
103494,0.23881231588109136
103513,0.04133075336616705
103515,0.11989351994101369
103516,0.13358585625982267
103525,0.12740317503432216
103541,0.1926040485743699
103544,0.011042656013797999
103562,0.36350754772377575
103570,0.3203769374184849
103572,0.10013785868534147
103574,0.025163945020036924
103575,0.038617643745631716
103591,0.15187959951502217
103594,0.011637428786063438
103609,0.04871840523367975
103613,0.16883925034876354
103614,0.04004376612241786
103615,0.03793829501534583
103624,0.06560856204222137
103625,0.18738491339974445
103628,0.25488749452199283
103629,0.013703160623442479
103647,0.06554751373356134
103648,0.04944311094833491
103651,0.034908017159287395
103658,0.01757358111330999
103668,0.07162072452541883
103669,0.05918604560125185
103676,0.03423323915668445
103682,0.03597145170364727
103683,0.12331786914153642
103689,0.02674516304442555
103725,0.055142094997861026
103733,0.09366302415715326
103744,0.03239081909471194
103762,0.1387797074686994
103771,0.38450409543622655
103773,0.006704363126589017
103783,0.05502490242088012
103784,0.0454974707028732
103808,0.011187188490145192
103812,0.049299148144880664
103813,0.12512379661097914
103814,0.05170663816745203
103818,0.08508395520773601
103824,0.015994269075855674
103828,0.009564660972616193
103830,0.224536879322568
103840,0.015414390171494617
103842,0.08967933635717482
103847,0.15860396604629895
103848,0.08310210252264187
103851,0.021287438218580042
103854,0.06092180900576537
103857,0.15627521320044757
103861,0.020401313928016793
103862,0.04172083233561138
103865,0.03866521525424575
103870,0.014420081791633383
103876,0.026748050775389675
103891,0.3703408217059142
103908,0.05785425004391406
103914,0.15120756506351346
103918,0.05849822628101752
103940,0.023292791744696215
103963,0.0951058763876916
103966,0.02732172759411273
103971,0.2197053127916112
103980,0.08670377284549484
103984,0.05091090915575842
103985,0.03516539068255259
103998,0.3438462205785685
104019,0.017088529222413242
104026,0.026855134182116575
104035,0.07619942835657591
104044,0.04422965498871188
104045,0.043698346598897105
104047,0.263759289456108
104051,0.013901077327741724
104058,0.03466929079010094
104063,0.016306878772608377
104066,0.2445829910124204
104087,0.017994899047238087
104089,0.05862020724661994
104095,0.049804940448403195
104098,0.10532446453290292
104104,0.03258584373491769
104110,0.29577563131725154
104120,0.05680521648281249
104122,0.022931914209058456
104131,0.034730498526742745
104132,0.05613383187497459
104135,0.02813484072282739
104136,0.025010604740595133
104149,0.08444319012781684
104150,0.04582359414590197
104156,0.3683555898896223
104165,0.09491417617934868
104175,0.019361177089552952
104179,0.08642947729999481
104184,0.07512949730421935
104206,0.03278221699785207
104216,0.3367113508260363
104230,0.1464111937594467
104257,0.03598074315631561
104272,0.02802447657151157
104273,0.06112549874114544
104278,0.024510929664719246
104294,0.07849223019803092
104295,0.03337382641776854
104297,0.03667067368168289
104298,0.05235224710637021
104308,0.03193778229599478
104318,0.029098642986385845
104319,0.1496939313686304
104320,0.10363923424503782
104327,0.13352935250802175
104334,0.0428389424270863
104344,0.03661461180758607
104350,0.019989303322724115
104351,0.1608139451663908
104354,0.03437531088224878
104369,0.06272289913602165
104376,0.14924937152626447
104381,0.04401191081446772
104384,0.07432173500765804
104391,0.01697050298747619
104394,0.029538369069970375
104398,0.22006871087566565
104402,0.013868486828740088
104408,0.08081193932980625
104409,0.010627351768038272
104410,0.669229091711622
104412,0.05099939295858365
104417,0.052445026248507394
104424,0.06362894387677172
104426,0.017326519187720248
104435,0.036018024358820754
104445,0.028493810752389895
104458,0.020566520062019904
104460,0.03128623561920726
104466,0.015937272026334257
104472,0.10046333328449995
104473,0.059870023857575214
104479,0.014429228702424772
104480,0.014444932241613494
104482,0.04828239260849057
104499,0.016916366962704304
104501,0.012189715113003062
104502,0.012230326175775194
104506,0.07517195577980536
104510,0.009783810694301839
104512,0.07317936751083969
104520,0.18374461850563817
104528,0.06105438044693952
104529,0.011095792746419258
104541,0.04222938312424991
104578,0.015982860570920774
104584,0.05555605149611145
104588,0.06897052825816073
104602,0.1193050685283622
104610,0.01845422815042318
104611,0.24780201031056548
104618,0.0474965812423746
104620,0.03476308345069422
104622,0.0096167124929236
104624,0.03440057890543239
104625,0.10679072093659231
104634,0.10202024424009061
104639,0.052183031388267825
104646,0.016747598184357195
104647,0.04299974595493175
104652,0.02555024019717155
104670,0.05274715400999306
104677,0.014620299372740364
104685,0.06634098055963361
104691,0.027971363197306864
104696,0.09225891593397159
104699,0.0169114931089088
104712,0.11033326413617467
104714,0.015251713634664807
104717,0.05373303624191496
104718,0.02528596917216546
104740,0.05509904434491142
104741,0.037130013646931526
104743,0.009157805328910891
104744,0.01857261102596354
104747,0.04422310398409129
104767,0.04298385564223398
104772,0.16218602345262495
104776,0.21031497065614824
104779,0.02635750839409893
104814,0.010394560171265905
104815,0.04322566731325523
104830,0.05305953497859084
104831,0.0854008648690952
104833,0.05448440702162506
104839,0.017119559911418565
104840,0.027173242186568636
104860,0.09201279032145629
104861,0.02278266379001274
104866,0.0444386124697966
104870,0.013716400669872838
104877,0.06424713271642692
104878,0.015470373135547085
104879,0.02035254815509525
104880,0.09576253660186564
104899,0.013336830742917975
104906,0.04062460136728645
104907,0.05134951288951091
104913,0.07279366340406229
104916,0.07267623005362889
104921,0.0686014107169893
104930,0.03712315959568522
104931,0.30798197066493505
104936,0.027617420795053842
104937,0.02745344822477798
104942,0.01583640981199258
104943,0.04141241559193502
104969,0.04932297038769015
104972,0.18698595267050155
104988,0.06413791193778862
105013,0.010406435270375488
105015,0.01955814875349655
105019,0.03272356298723592
105027,0.051033360790632726
105030,0.08923420211294954
105035,0.3520986905450972
105041,0.014295726504633042
105051,0.1759667260448828
105056,0.0390915807612029
105067,0.36712423412881934
105071,0.03176557506416814
105072,0.01973324484654331
105074,0.05759830797905327
105091,0.04394803605495348
105101,0.024676781418913232
105103,0.044117697660842344
105134,0.04878723543209187
105139,0.01292051790537165
105142,0.09085771979459026
105146,0.05594881043119859
105163,0.08016247254424477
105168,0.03642509806845749
105172,0.014144775436674221
105176,0.29889525328383476
105195,0.04320991097202291
105196,0.23674579002414484
105197,0.01912456719057144
105203,0.05049898383143231
105223,0.08175257794302684
105227,0.14512286897947785
105228,0.008819605686999877
105230,0.1420526803918387
105231,0.15251088661501072
105239,0.021279064100037673
105242,0.18405164207929153
105244,0.0264583121846566
105245,0.05114972264110554
105248,0.025659006062929014
105249,0.022591395292406426
105266,0.1597690285333776
105271,0.19366424361946274
105276,0.0444526414747466
105282,0.05148655353598697
105292,0.07116287384612345
105297,0.013369403415210255
105332,0.06437771435003155
105333,0.014833128905562359
105343,0.049988742520692464
105344,0.04740921847748109
105345,0.13853441709943157
105357,0.028349129869980266
105359,0.0688053751256347
105366,0.055445752129024514
105367,0.02533891013686
105370,0.005665392871861652
105377,0.05533118619825103
105390,0.04837922279181141
105399,0.011833287397600114
105403,0.11998457389776601
105404,0.03974595799583021
105414,0.01820396023196405
105417,0.05951261736541362
105425,0.17271801090795558
105452,0.15973056928909984
105454,0.16863916471442914
105456,0.06103077077634761
105470,0.028529995848490197
105471,0.04990112464861189
105483,0.14067143948304503
105493,0.24356749983861398
105508,0.06358747645184512
105514,0.04023610687824747
105515,0.014185828064856581
105528,0.16064156874289678
105529,0.019808677631925533
105531,0.03156719480885371
105532,0.04759241543698767
105558,0.017742566793680872
105574,0.01087801134491237
105578,0.007882416117407727
105584,0.4143263342596284
105595,0.0938944998019395
105617,0.22471473382184412
105618,0.04849955787786954
105621,0.032692045844708806
105625,0.03889840566334212
105629,0.045858598380974426
105630,0.010238931714636738
105634,0.03550481754149583
105635,0.01458055386001487
105641,0.08234998291195907
105647,0.11832748566438399
105648,0.04404310529386765
105655,0.03226483991555122
105657,0.01879131641820961
105672,0.0969904294808212
105678,0.13486124785917514
105682,0.0944349172808466
105691,0.034555650516443645
105692,0.03879081060421164
105706,0.027847634930629108
105712,0.044042078172285656
105720,0.02030291522160204
105734,0.01563578105303757
105735,0.029643002622696354
105736,0.143136699691076
105737,0.00753432942518186
105738,0.11725654672894253
105740,0.15393617007621685
105744,0.030775539953882138
105747,0.043234528035058055
105749,0.12716662102300064
105754,0.0247861091654583
105758,0.031377552679015715
105760,0.041825664798476624
105767,0.19340297636557724
105784,0.08794214045229462
105791,0.012996311280506155
105802,0.19130053192455396
105807,0.130388579910786
105809,0.05667830664314328
105816,0.045825911828653525
105817,0.011834143496482225
105824,0.10529820502022845
105832,0.038221190589427495
105856,0.023476724988380528
105865,0.027868086858477564
105899,0.20023392850331398
105906,0.03185082224728286
105916,0.043599784199736986
105923,0.055218730156304095
105937,0.08107493334240586
105965,0.034926877428507135
105966,0.06401968372325383
105968,0.05315177859255222
105973,0.05388699730920307
105976,0.20408744569751613
105978,0.10354260255419007
105979,0.03123474690055642
105991,0.10753697860986919
105998,0.09283908382789566
105999,0.022275673907940198
106000,0.22642443367482898
106001,0.030811246631833225
106010,0.20944738381156064
106011,0.016094305922250966
106013,0.1045499421596258
106015,0.015080250142294718
106026,0.021437502231962974
106032,0.01277538492901947
106035,0.1774448056234788
106040,0.0361310819346684
106041,0.1762094827315025
106044,0.016013872298219666
106053,0.13035954522491627
106054,0.014475793919962131
106065,0.12209532186916915
106081,0.02326553540510406
106083,0.04074393758950881
106087,0.028870171244292312
106090,0.06102535543895908
106101,0.024763390847815384
106102,0.05813932511008706
106109,0.05228344851169467
106116,0.06567491426023994
106150,0.007322787954491067
106155,0.06504033704442187
106166,0.024441936637278002
106176,0.12965938837105837
106189,0.029139426140067076
106199,0.11184478449180177
106205,0.09628957511381969
106206,0.10361382362428731
106211,0.01609110914978608
106214,0.06810136586806081
106216,0.033833760457687614
106217,0.023480333108008785
106225,0.020798373587860748
106249,0.024041539909941415
106256,0.05374195141755464
106258,0.03019578768475899
106261,0.03501714136314
106262,0.06215730341505273
106264,0.022552048749544563
106271,0.027823385936520156
106276,0.020923927080579274
106277,0.07104000055453451
106286,0.04859918285432786
106293,0.043715099734563105
106295,0.04020334834888273
106296,0.020508536756563094
106297,0.09411061247190966
106298,0.06415142810449469
106311,0.02711396096200051
106314,0.02636425709904483
106320,0.03466843227056947
106334,0.05372608027088934
106346,0.05303486651356977
106347,0.03241343543442898
106349,0.07484545379290666
106354,0.0704171368888732
106360,0.011809049328195665
106373,0.09463543174461037
106377,0.025716366821485887
106386,0.14432237043991106
106387,0.0473082351106256
106391,0.023130073801493758
106401,0.3298027094105844
106411,0.04153321693388487
106413,0.37874670168145674
106426,0.1581547512174172
106427,0.14603242811986408
106428,0.08317848195343171
106434,0.05452944950425662
106438,0.016032131887360915
106440,0.022209740361700002
106441,0.018080810736618918
106452,0.05976951069915745
106453,0.072802362447997
106454,0.044929120421273644
106457,0.09422623482006257
106484,0.02050351716642635
106488,0.08579144751430237
106491,0.24957594293232366
106514,0.07204302773549229
106527,0.06099170545419327
106528,0.03281876802996745
106529,0.012085135081160497
106534,0.21857597717338165
106550,0.1805551122021848
106577,0.04909278488629179
106585,0.10503376979175492
106590,0.004051856201137086
106607,0.050156105397464984
106610,0.048125381511516685
106611,0.04010074889895115
106612,0.04230958597356768
106624,0.03129320229273544
106631,0.01028893603055989
106647,0.16793780363495253
106660,0.1399952466723916
106674,0.0179396174799496
106687,0.016470199673723335
106712,0.04096451864307807
106713,0.0411854349317346
106717,0.04671299628816599
106720,0.05803311358645056
106721,0.13625332182884353
106724,0.06263998247438728
106735,0.06901245336639096
106739,0.05217992014987665
106740,0.042456157551462106
106754,0.060972956924567084
106760,0.3594472765706939
106761,0.07611004817950631
106784,0.11019566230097924
106787,0.06816925216091706
106797,0.013674496413160701
106798,0.054821447019043346
106802,0.13367148071096693
106803,0.03637690311178737
106804,0.25889471633391825
106805,0.017151680979733658
106810,0.11563080273420555
106812,0.16497187714619352
106813,0.08411753191891498
106817,0.04348649421970195
106822,0.04081923974279692
106823,0.02104634836248226
106827,0.014523644695133887
106841,0.04620896923658492
106851,0.1890319800484235
106852,0.07666711147295541
106853,0.31274992031051374
106854,0.5775040801047882
106861,0.042036853780249184
106873,0.040396430816951594
106877,0.02243355104003141
106878,0.016104206839011793
106881,0.06675682033086618
106900,0.02085042644364699
106906,0.022084914715322243
106907,0.1153858945329992
106914,0.18388340356616012
106916,0.09937898982443116
106924,0.013655593860366362
106931,0.035154940701707715
106936,0.0650982537952594
106937,0.06596045219778647
106938,0.017810449235175906
106939,0.041490990577290165
106943,0.03672390153406091
106944,0.10043690772013489
106967,0.10010171885256838
106980,0.02340745125351727
106986,0.10619786143447542
106987,0.02309677684408285
106990,0.012173155815790069
107013,0.013723244823313848
107023,0.07693859160601305
107033,0.026137702664209443
107037,0.11417519460120129
107048,0.027180809217678438
107071,0.03557310227158325
107081,0.01221500188842031
107113,0.11354275912445493
107130,0.022863352788758347
107131,0.013661732904853844
107145,0.0740660970961586
107156,0.11786430320167232
107219,0.06462565722126876
107222,0.05605453333238185
107223,0.24764814982276173
107232,0.2483239567798661
107245,0.040792128430793745
107246,0.04112148459504064
107247,0.05427867067079871
107256,0.008296772454602124
107259,0.017653000771225492
107260,0.00894182604475929
107279,0.16124129300118448
107280,0.0498646632272324
107281,0.026744067444216684
107285,0.09149102302221396
107329,0.011555142294515533
107337,0.08651220416900725
107349,0.10886223354769864
107350,0.016276566826915518
107351,0.013241141797551034
107359,0.08921663118649009
107391,0.10391942482808825
107394,0.029544851959500594
107395,0.032448491278766506
107406,0.03104004189808136
107416,0.10321584573758703
107417,0.012459717341974553
107418,0.037713400336241834
107419,0.02508848231534655
107444,0.012193166283532592
107445,0.024034140295398545
107446,0.09985940025193668
107460,0.1239502186781054
107470,0.08956245675298627
107475,0.03416389659299444
107520,0.02070029389375509
107526,0.12036663445211318
107527,0.021253159237777788
107530,0.015138836795856902
107532,0.08128884214490963
107534,0.07304470183542758
107535,0.04074110437654299
107554,0.11374080935579968
107556,0.013783973490591453
107559,0.12171439727101226
107561,0.013160227658479483
107564,0.03598971657430571
107566,0.02806283092807906
107571,0.07591355143508517
107590,0.2299505082591894
107602,0.11253454381645564
107625,0.04543988293877728
107626,0.28287824796244965
107635,0.010637498543039848
107636,0.06376998345103056
107645,0.03349480141962182
107652,0.19027654699001906
107655,0.0317610873978062
107668,0.047760468493281694
107670,0.05284950658503153
107677,0.006120785093718429
107680,0.15533112057837425
107683,0.2403730917477203
107684,0.013037590167716544
107691,0.04876872924113708
107692,0.07676498722821236
107703,0.037072749046711144
107709,0.029029183706892146
107710,0.08083129899988346
107721,0.11648585875765605
107725,0.15026470853553567
107727,0.06902822199976728
107739,0.018201473595211376
107740,0.04640743508788884
107741,0.03479329927874279
107747,0.020451568977568686
107765,0.28558178651400745
107768,0.012599181324872363
107775,0.06677476776808317
107782,0.34999931529514694
107790,0.022264548422198153
107801,0.021137284615683948
107807,0.017539694515408825
107811,0.027717482164734932
107817,0.09236255652491943
107826,0.03731164633978088
107838,0.07618025842571782
107839,0.029206125756179195
107843,0.09138945548455144
107847,0.06703091751555582
107849,0.14235193599966586
107850,0.10206843286587675
107867,0.05861474436524088
107871,0.09254375795084725
107908,0.04550040389664862
107913,0.06807730837665717
107927,0.023065888375211334
107931,0.04346162393094852
107955,0.014544681582084029
107962,0.10163176433847282
107977,0.048454306410902065
107978,0.025266510350672837
107993,0.02119261318549419
108010,0.1127664422696348
108016,0.0340328374888569
108018,0.40327139798269424
108027,0.3219324349809953
108045,0.37559179486404254
108069,0.3255776423533664
108082,0.016098782971858308
108089,0.07601430450310875
108092,0.028997335390502837
108106,0.01755772662775814
108112,0.10041208052786575
108120,0.1251908850074156
108122,0.14269393340637124
108135,0.02252698243967713
108170,0.009817030365073996
108171,0.09711631193610444
108177,0.009989431192222939
108180,0.09414810313334218
108183,0.028810394755518255
108184,0.01536064489787064
108185,0.05267372372121553
108192,0.0762277053844179
108195,0.15263147567894295
108196,0.15878116622435012
108218,0.01639632138009433
108219,0.08940354463649976
108243,0.09433632078918777
108249,0.01270716546262403
108251,0.018556361896301884
