SK_ID_CURR,TARGET
100760,0.028980562130276413
100762,0.11833229341165719
100763,0.03572130416364185
100765,0.01499973719262885
100770,0.07184918396190197
100772,0.021223243994921565
100777,0.022036218109310023
100791,0.01477196345690001
100792,0.009571007566439738
100797,0.02464881079363178
100823,0.035898428529882793
100826,0.035836800971343986
100830,0.046819779880543394
100836,0.2084646160249957
100872,0.059197249612631085
100910,0.03604785243330205
100913,0.17629007802151614
100918,0.017113397668187643
100931,0.014024261304055641
100952,0.03381403523889031
100953,0.021163252338406942
100965,0.17906077785159116
100970,0.020708926164199903
100982,0.1577538623041082
100983,0.2663766082277685
100984,0.07883732555007562
100987,0.037801808090732456
100997,0.030764953322032513
100998,0.27673676214235127
101002,0.034812100565535985
101005,0.1468966215499351
101008,0.41200517340135245
101020,0.051826874045542655
101021,0.07637501226688946
101024,0.04401083299378223
101025,0.16023228323614874
101026,0.030434620780372065
101031,0.019622752460130448
101041,0.01582691873054553
101051,0.0064618542092536296
101055,0.08874656709048134
101056,0.27526324609257313
101057,0.02363219907362531
101064,0.017167617064298063
101079,0.06839643231373657
101087,0.012831477801102524
101090,0.02858058223560803
101092,0.09311123376537142
101097,0.17815837382745828
101099,0.018748380496216254
101107,0.12571801982413058
101118,0.037790322212812734
101125,0.0958602542677639
101126,0.010413726242352189
101128,0.010437514080569981
101136,0.03242825405931979
101140,0.1439119344865682
101149,0.09373835697714847
101160,0.11794296273710814
101169,0.24051670912936268
101181,0.04234493808945923
101186,0.010849439487679533
101190,0.03322255016137308
101193,0.09914624489932783
101194,0.11222062277129012
101198,0.1637738318340143
101200,0.02302056819667908
101204,0.01748414714123535
101211,0.08306006503577482
101213,0.05080510202366905
101223,0.02599982828111081
101225,0.12645941272865116
101237,0.04380987141907707
101243,0.07156450065786894
101244,0.10573695968068911
101258,0.024677217478143786
101259,0.14683253008056055
101268,0.1351774101217692
101269,0.04695966188012628
101271,0.041315253339077034
101279,0.06160620825315269
101281,0.18201118363762506
101287,0.0631938000434163
101292,0.02759297463420847
101294,0.03363597749686768
101296,0.11732422901283407
101297,0.021469884608171494
101299,0.025633607866308562
101301,0.05266661016868954
101305,0.09185433454813936
101308,0.24540846917886205
101318,0.010031932229129282
101327,0.22954870581129733
101329,0.01403566612247617
101332,0.06516699065633283
101337,0.030684838009625747
101343,0.021715342993378708
101345,0.01808237037794708
101346,0.013189374241067645
101353,0.01835472290472523
101354,0.12593233410673904
101355,0.14591105060610962
101356,0.028167648802735895
101362,0.10443956465226226
101363,0.4902621449863237
101365,0.01619366309614828
101366,0.06286025628840534
101367,0.17685823432954872
101368,0.00862677201432828
101374,0.10319136807944793
101380,0.0213853620621932
101383,0.03782623935973172
101398,0.01978674918548104
101399,0.22021387067620912
101401,0.23868806967690104
101412,0.07096281196842766
101426,0.05620690437464937
101427,0.35345270962939584
101428,0.13926095645030892
101429,0.1883416856032713
101434,0.025097148519132847
101440,0.15202840837165502
101448,0.09488756339264348
101449,0.04770615226750773
101465,0.05541832647930828
101467,0.03087561412737639
101472,0.04205753788795158
101478,0.2174048968052214
101497,0.07668029942293332
101504,0.06511002676206942
101547,0.015580242890626123
101548,0.06531093821411203
101555,0.10607032081235691
101570,0.01426496895844847
101572,0.02883474627252469
101578,0.03811682090047181
101580,0.08324798585251306
101588,0.15209481572899985
101602,0.04133266631726797
101610,0.1985973271509285
101614,0.03361426547914331
101616,0.021016468837435652
101643,0.11047530313323548
101644,0.04483243135541088
101649,0.034995618396810244
101650,0.05513765083838499
101665,0.013447549171137399
101667,0.06300004960732188
101669,0.09481402180402254
101674,0.07917018776866643
101675,0.013032422329609928
101678,0.0792035804091105
101682,0.021737942975642202
101686,0.04168098460540492
101697,0.40032679446085906
101700,0.38466628676333325
101711,0.02785163856216718
101714,0.02725712031616266
101715,0.18620718906709843
101728,0.022046088566756793
101732,0.05549309718700807
101757,0.0895743163733076
101758,0.03149410982215021
101759,0.06412313642616806
101762,0.01715327625350903
101764,0.04644619846990436
101780,0.2435524249802949
101784,0.011483216528106932
101789,0.020406802562030146
101816,0.05248347202938014
101819,0.03822755519887956
101827,0.009165657444195974
101863,0.0677535968434515
101867,0.023734675342002177
101870,0.017230336664303972
101873,0.24536507114495082
101878,0.07383298375836203
101879,0.06882165053870587
101880,0.021553308857182926
101887,0.03487904909043085
101897,0.02121227640971449
101901,0.0795791198293882
101903,0.16052216798786878
101920,0.024343288320945008
101921,0.02180145269478734
101922,0.0651780844842435
101961,0.10040303608816098
101962,0.013976218563677714
101971,0.06008640570204085
101976,0.3805639291223705
102002,0.0945733766268747
102005,0.027038137641727578
102007,0.3574953131973129
102017,0.02229838769575233
102019,0.1319742528411632
102029,0.010100856444318008
102051,0.15662362836460353
102052,0.007976752586075652
102054,0.018627020852116222
102062,0.055400051103565814
102067,0.16822532873763688
102068,0.1262777759640969
102070,0.05439076000578788
102090,0.08288444334152249
102092,0.030389570185879886
102099,0.07213142550576458
102100,0.021598899331902784
102112,0.09854575942179725
102113,0.02699113335613469
102122,0.14445920330950238
102123,0.03323953548312333
102125,0.029069158382059056
102126,0.14984534803824873
102146,0.02674764131096109
102147,0.10488041036980986
102151,0.05991578780026642
102158,0.25713926036886403
102159,0.02168807914616539
102162,0.055844227589086
102165,0.03040746416247453
102166,0.02211821689779941
102174,0.016040798421405298
102193,0.19610034847656946
102198,0.03488219013557903
102205,0.14082750966685614
102206,0.009220428907845411
102218,0.01920515603846473
102221,0.026379676822163762
102230,0.06789022440338874
102238,0.029467918199219033
102248,0.041994348635952805
102252,0.18496549343088936
102259,0.05487975103679317
102262,0.16085426254737814
102273,0.04641844455298402
102286,0.1714002064059279
102293,0.008895345987058866
102294,0.02610315002983553
102296,0.06878058231864412
102298,0.05721804637762382
102303,0.023247435141232932
102309,0.031808208053346894
102315,0.03566689138541156
102340,0.04410834200658592
102342,0.05378480329594974
102344,0.042936697451880425
102346,0.0942370167854911
102347,0.017750195275814014
102374,0.08010847153157981
102380,0.03682131359831899
102387,0.016777885682085433
102393,0.04811708725175343
102403,0.013319677288360558
102413,0.03072787842385473
102414,0.006992070883821298
102415,0.02641359385817643
102416,0.11460653236875792
102439,0.039461989859114324
102441,0.03476219684354394
102443,0.016433714595977582
102444,0.10908702429241776
102445,0.10255255381523838
102448,0.02745617007030918
102449,0.06723141973589285
102450,0.23354453247818874
102456,0.020473266503540997
102458,0.08872575628105232
102459,0.06323054128872205
102465,0.031047037996411647
102470,0.1538639013230131
102471,0.018989809058563692
102475,0.03927225316658653
102476,0.15188553040794447
102506,0.0460167939447306
102509,0.024841357349115793
102519,0.021145027256296436
102522,0.04887841910115614
102545,0.028883172399434127
102549,0.026078278408678282
102562,0.01154715598144124
102563,0.011401683400880777
102568,0.08180201652894414
102582,0.05155653425931889
102592,0.018391915892223325
102597,0.0764445563881001
102605,0.024100965816471448
102614,0.016389631206608066
102617,0.1489267619214974
102634,0.029181992496786616
102652,0.022343419922221018
102655,0.009538585464737254
102671,0.08575476266443027
102694,0.20946341721792433
102701,0.03189049684279445
102703,0.012358733156228327
102704,0.01545152318996843
102713,0.012046105368946954
102720,0.11928934964995923
102731,0.013896003331893735
102733,0.02197472168145697
102749,0.021069083980652336
102755,0.08371158085738117
102763,0.00896617019842086
102770,0.06519745993040962
102772,0.057979082974926245
102799,0.12627250610125307
102838,0.014711314509962981
102854,0.014940123399919495
102862,0.1879110306699362
102863,0.023806755264510426
102867,0.007438790272900731
102868,0.009951387748521619
102878,0.0600843976511235
102887,0.03820067342671985
102898,0.3496807755996666
102904,0.10754091427197982
102912,0.058107190788348854
102919,0.037337591039366826
102927,0.06317131156370145
102932,0.04952954165642802
102933,0.05783246608672945
102935,0.0186328067552159
102958,0.06071309356390327
102969,0.2923553966355366
102971,0.029996162067979105
102975,0.05307413696852848
102979,0.039154389181666485
102982,0.012899285859530672
102987,0.3289572024642999
102989,0.0467205150992139
102995,0.0553756577359291
102996,0.017043971387966678
103000,0.036080482299362726
103001,0.130571068354119
103004,0.020394471425742453
103010,0.014918865421171832
103025,0.24834268442999502
103029,0.019983368192917055
103046,0.04624438233380402
103056,0.02372073346425019
103062,0.08307833278753514
103078,0.011413963798286698
103083,0.016413065521589686
103092,0.03547778322030269
103096,0.0403201440773744
103097,0.08840849093449546
103102,0.23149630493392045
103112,0.0771591229665805
103132,0.02882791812562749
103144,0.05215424024139198
103145,0.07738526238723338
103146,0.012637508193933746
103147,0.07794821421237981
103158,0.042161058161045976
103171,0.07676656817139199
103173,0.025015319218754203
103184,0.017312887173916644
103195,0.1281962498174368
103196,0.07018193041039707
103206,0.021592254662549697
103230,0.12705564236778835
103231,0.1363435120385733
103232,0.02563763785089077
103239,0.09711393514927914
103240,0.13629077156053773
103243,0.020710577614033443
103252,0.11816386274802196
103258,0.037379060829567705
103259,0.11248839609660334
103279,0.014926291594397166
103280,0.006055971926133985
103286,0.04061248103707241
103287,0.5297418483547426
103290,0.010519026639209776
103298,0.025335708716259044
103315,0.0064283067067107255
103319,0.019318486624889723
103334,0.2579550706801026
103336,0.0334484883598525
103345,0.02775671947270636
103368,0.028841282515018173
103371,0.20332852397953477
103377,0.01166268969687251
103398,0.019037560542684885
103404,0.049207602681602784
103408,0.15392471849878214
103410,0.05452596329730157
103418,0.021180693389961633
103420,0.09944682033443838
103432,0.06763989132880587
103433,0.01157712265875497
103436,0.013254935429121482
103440,0.026256732735020792
103453,0.04358973427321526
103459,0.02742187370708505
103460,0.029493487794112143
103461,0.009996053144785227
103462,0.034196910143899514
103473,0.09688978705797642
103474,0.017364089519722615
103475,0.12021580679151357
103478,0.0823572209206443
103480,0.05788929244770214
103484,0.031645778754215065
103494,0.21882570774951943
103513,0.03701190621358569
103515,0.11013412064325329
103516,0.13253151191378412
103525,0.13880314913033548
103541,0.2307075019779367
103544,0.011155597661112331
103562,0.397641650233883
103570,0.3208370792912276
103572,0.1084262345757353
103574,0.023283963489103922
103575,0.04146211919817977
103591,0.14321737915434923
103594,0.01190992091515583
103609,0.04598577896062392
103613,0.15813541960951702
103614,0.03249298449067813
103615,0.0395605563759672
103624,0.06699880548729388
103625,0.16892757135104577
103628,0.2541390291723383
103629,0.011150332725065697
103647,0.06622352772874752
103648,0.046251789948859104
103651,0.0346524007795729
103658,0.016023179543527687
103668,0.07089871315038995
103669,0.06307710785249104
103676,0.02912146654644277
103682,0.03732765564201467
103683,0.0959581348555333
103689,0.027802399375559318
103725,0.046434033332031166
103733,0.10140979601208047
103744,0.029798970921836535
103762,0.15651284804332388
103771,0.3720352021417692
103773,0.006594355468600606
103783,0.05387929410984153
103784,0.05470818582171845
103808,0.012867019246266263
103812,0.047561602128817375
103813,0.14773266609255692
103814,0.055822461231212726
103818,0.08589991484616191
103824,0.01577726721563212
103828,0.009533993293682666
103830,0.2224411283749045
103840,0.01600833634799769
103842,0.09344631346551308
103847,0.1584676378079172
103848,0.0806464799615774
103851,0.022321796606499137
103854,0.06359453210665528
103857,0.15954632927332188
103861,0.018828552618421895
103862,0.043151362684586525
103865,0.04271175938237815
103870,0.01248309495328089
103876,0.02545374737231449
103891,0.3687254658683582
103908,0.06162815805641885
103914,0.15205028966258713
103918,0.06308863256067071
103940,0.020304503550291373
103963,0.11553166506769966
103966,0.030554483454071562
103971,0.22644528400221356
103980,0.08982125168419089
103984,0.047275979498121325
103985,0.0337829717743206
103998,0.3160439308185937
104019,0.017994545175894893
104026,0.024419832069462372
104035,0.08075733672115837
104044,0.04341178257336194
104045,0.035767635740242644
104047,0.23668765291878044
104051,0.014459692674535929
104058,0.035868030831518016
104063,0.015916579479919632
104066,0.2316724970596504
104087,0.020847342862131624
104089,0.062323545252107
104095,0.051584100081306025
104098,0.10453202336385817
104104,0.026845752080860312
104110,0.32899260566700456
104120,0.0653913102420148
104122,0.02529101505795203
104131,0.0376138210053915
104132,0.052113060944660755
104135,0.030158206799874077
104136,0.025697644034348096
104149,0.08994880354691784
104150,0.04349903895213457
104156,0.3458732061150281
104165,0.09085009544539005
104175,0.01889719375454031
104179,0.08707907049540617
104184,0.0786377443128576
104206,0.032601909026653574
104216,0.3435087529082179
104230,0.15323911556370107
104257,0.030005098878860985
104272,0.026350631478321757
104273,0.05464157087722321
104278,0.024744216648170916
104294,0.07803365424029143
104295,0.036003314871358404
104297,0.03678246432460979
104298,0.04515055519822432
104308,0.028701726660628427
104318,0.029757747652865554
104319,0.1383745300561529
104320,0.10058701080646767
104327,0.13423626478862738
104334,0.043442679267178166
104344,0.03474629027027041
104350,0.020180090869591997
104351,0.17988446519528406
104354,0.03673621289874375
104369,0.060680312419820255
104376,0.13641934855781884
104381,0.048775040021700175
104384,0.07733595386969823
104391,0.01577784081076889
104394,0.03028400886594013
104398,0.21269082499260877
104402,0.014912377378706859
104408,0.0818435145636069
104409,0.012458439829690866
104410,0.6372468701758137
104412,0.044052390285512964
104417,0.06349851485708581
104424,0.05922066671937039
104426,0.016255838956015477
104435,0.03384929564707925
104445,0.03739669393240929
104458,0.018905135713102712
104460,0.030941781727354015
104466,0.015350807960196902
104472,0.090843718276775
104473,0.06077982269171679
104479,0.015163596266055526
104480,0.018180701446760043
104482,0.047046982802826966
104499,0.018443003364730703
104501,0.012898545539494556
104502,0.011193474102553717
104506,0.07501569393981117
104510,0.00868837884252853
104512,0.08553713753444012
104520,0.17108133648405346
104528,0.06436991473663556
104529,0.01010615806057999
104541,0.04061161782100874
104578,0.01559082492391915
104584,0.05163848331612716
104588,0.0743208698401206
104602,0.09988716218291595
104610,0.015810558497606302
104611,0.24957323746103996
104618,0.04944912188433879
104620,0.03612661229699598
104622,0.008966937150766378
104624,0.033845963220444905
104625,0.09157906687047257
104634,0.09512745340598247
104639,0.04907335336720907
104646,0.017341515883761992
104647,0.04905056597032486
104652,0.02909777182176943
104670,0.055775606884476865
104677,0.013462693978181742
104685,0.06991368021668816
104691,0.03197542304205776
104696,0.0877883305005762
104699,0.014757422928882557
104712,0.11269179829282597
104714,0.01475353131408931
104717,0.04931479118657641
104718,0.02255353147161222
104740,0.053136011476549116
104741,0.03970169093250521
104743,0.012419391476016579
104744,0.022014951351326244
104747,0.045951903880511194
104767,0.0383705820360846
104772,0.16106884685508752
104776,0.2224621776598742
104779,0.033061521153130755
104814,0.010261216476108186
104815,0.0435227715465675
104830,0.04938370104265289
104831,0.09319357674712651
104833,0.05387364270979489
104839,0.016487146245837393
104840,0.028861767297431465
104860,0.09705763450489928
104861,0.02345570625842077
104866,0.0402258764454774
104870,0.013915050073400551
104877,0.06140737478345355
104878,0.013173347717264632
104879,0.0182263347861632
104880,0.10444169030408365
104899,0.01160355245809387
104906,0.0461881629313333
104907,0.04923762485435575
104913,0.07031635555978327
104916,0.07252717541811365
104921,0.07281443421159828
104930,0.03224960036419795
104931,0.3149949353183318
104936,0.0316964415476993
104937,0.027490763316949256
104942,0.014738118502500857
104943,0.040768350503934875
104969,0.05232515477949307
104972,0.16287612771430998
104988,0.06768326652597617
105013,0.012277728275304241
105015,0.01836306148813127
105019,0.03975873267998915
105027,0.05158361749430498
105030,0.09378836098499538
105035,0.36319829667517795
105041,0.013993084519617676
105051,0.1734162614210375
105056,0.0401256402158817
105067,0.376995218856664
105071,0.0322858691719911
105072,0.018115632562982015
105074,0.0604484839776163
105091,0.04295494858377595
105101,0.0221966860479393
105103,0.04322490968814643
105134,0.046968217834970946
105139,0.014797518873621428
105142,0.08598069957571973
105146,0.06226629973709806
105163,0.0767598120932361
105168,0.043142547180970096
105172,0.013863703860990366
105176,0.3025357838516519
105195,0.043093249064969745
105196,0.19194405929320357
105197,0.017816546848504207
105203,0.048455211442662134
105223,0.09535231446581663
105227,0.13648647652386864
105228,0.010704111371548029
105230,0.12514742368367543
105231,0.16293337125786297
105239,0.017326181643391537
105242,0.15219145373735585
105244,0.027829275414031372
105245,0.04757119694685531
105248,0.020704190158759146
105249,0.023695115137362773
105266,0.15509009304786545
105271,0.20263620609235403
105276,0.042070513600172825
105282,0.04230891104410904
105292,0.07337974375885936
105297,0.012210789929014778
105332,0.0636736389414912
105333,0.01659649844483378
105343,0.05217618720455685
105344,0.059492145087315706
105345,0.13245403798408453
105357,0.02819842069105294
105359,0.06476625069930067
105366,0.062240146008854524
105367,0.024713298047468482
105370,0.0048575294368032595
105377,0.053017029793072226
105390,0.04356069722032689
105399,0.013271208176027588
105403,0.11531968779602729
105404,0.03909544951167464
105414,0.016527960599759056
105417,0.05958084343879928
105425,0.16421630230972098
105452,0.146309037784937
105454,0.18186375261388305
105456,0.05821823953478855
105470,0.028363431264871446
105471,0.047829616601794786
105483,0.12745343843612877
105493,0.24018171029100943
105508,0.06938881311123307
105514,0.04126509484420109
105515,0.01565143109280642
105528,0.15390945203516473
105529,0.024174449799165904
105531,0.02963194546196181
105532,0.045613994479799344
105558,0.018948476860247296
105574,0.01174293999254206
105578,0.00910841191669742
105584,0.38013577126999104
105595,0.10586269943372792
105617,0.23219396237802992
105618,0.04896410788512634
105621,0.0305166637978888
105625,0.04160208647157139
105629,0.040341965749671437
105630,0.009768120738520153
105634,0.039184143963696724
105635,0.015274775463886147
105641,0.08438058395269397
105647,0.1421345759335118
105648,0.03669848130278332
105655,0.02970747457368969
105657,0.018701260175608428
105672,0.0943173550582713
105678,0.15744795550981477
105682,0.08744426465594059
105691,0.033163192571244546
105692,0.03796088433906649
105706,0.028281403426276063
105712,0.041420486111004975
105720,0.020415102363724968
105734,0.015350954055627062
105735,0.029625371827200132
105736,0.13391767629664766
105737,0.008588145559972945
105738,0.11442282246748325
105740,0.13927368383074698
105744,0.025652193216474415
105747,0.042709554994177557
105749,0.13253633628010167
105754,0.024166441415839544
105758,0.03461891936558591
105760,0.03919641608691789
105767,0.1954790838542115
105784,0.1017818013257134
105791,0.012278576400727714
105802,0.18107039664591768
105807,0.14246025297068626
105809,0.056535634309569045
105816,0.05772154479383357
105817,0.012611407540600856
105824,0.09120151321340206
105832,0.03806435294566807
105856,0.021737892215011705
105865,0.030042329140502234
105899,0.19065136146376196
105906,0.03152918500512419
105916,0.046047329355269145
105923,0.054886219859493185
105937,0.08113576980776149
105965,0.033115587041878294
105966,0.06538360384551857
105968,0.05416602378690417
105973,0.04888967651400141
105976,0.2186098154620621
105978,0.1135136259528284
105979,0.029871686815906358
105991,0.12021200578022151
105998,0.09991598743436832
105999,0.022299340029627298
106000,0.2423961169601894
106001,0.028663686746245948
106010,0.22748611016320092
106011,0.01500256709307439
106013,0.10206689332203195
106015,0.014671027186640734
106026,0.020822864513377393
106032,0.011856591843839956
106035,0.1742196494426831
106040,0.029480452186006954
106041,0.17916920064749958
106044,0.015794960487668125
106053,0.11673045337309246
106054,0.012765768838347364
106065,0.12495578459580471
106081,0.02397006738126927
106083,0.04590021492761742
106087,0.026046127541639198
106090,0.0622742191934183
106101,0.020626159289308096
106102,0.04817484289414275
106109,0.04666883304054012
106116,0.07052347659937522
106150,0.00790917777788051
106155,0.0749802961713684
106166,0.023148845432654448
106176,0.13099570000420488
106189,0.02593618592612077
106199,0.10782023691892045
106205,0.09520992381774278
106206,0.0929585471365709
106211,0.014980552411449929
106214,0.07257088106563961
106216,0.038370158667451804
106217,0.024248000491266748
106225,0.019650345759185506
106249,0.021613008610192906
106256,0.05857264364366576
106258,0.02899373802522539
106261,0.034379537387274325
106262,0.07029895309003904
106264,0.022372575362571666
106271,0.028434609156205264
106276,0.022910794333682878
106277,0.0632129135435785
106286,0.04728431978405883
106293,0.046473582194503274
106295,0.03662159759581101
106296,0.021466690088296148
106297,0.08657237852066017
106298,0.06645919178668933
106311,0.025309089779276768
106314,0.024658100135322762
106320,0.033553248134117065
106334,0.04978878011027223
106346,0.05244246526987524
106347,0.030999312109234373
106349,0.08276628053685109
106354,0.07132886555542015
106360,0.011186447676313865
106373,0.09389980361140016
106377,0.026992472818895434
106386,0.14240925460514198
106387,0.04857301178292878
106391,0.02440162794913735
106401,0.3298563090807698
106411,0.04521230808615695
106413,0.3767294545426644
106426,0.170646231957948
106427,0.14762077712434796
106428,0.08416655505275294
106434,0.05211112259246438
106438,0.015885380295579024
106440,0.018810859916963362
106441,0.02343094667517156
106452,0.06253335069758643
106453,0.06421791259039249
106454,0.0482626963138146
106457,0.09121860082834024
106484,0.021435008535404178
106488,0.09728932069322277
106491,0.26858172313221584
106514,0.07130268135404612
106527,0.07071570457380279
106528,0.03112987907841699
106529,0.014769313383494156
106534,0.2161082356746268
106550,0.16534347955190587
106577,0.04551234170415895
106585,0.10932044746552724
106590,0.0037712626848642374
106607,0.05240421674544603
106610,0.054085972412561696
106611,0.03801243951097147
106612,0.044312290540452985
106624,0.034440911633244246
106631,0.00957604485911327
106647,0.17811308602512507
106660,0.14486768246565995
106674,0.019059493152329392
106687,0.01561903325520311
106712,0.03854227664387426
106713,0.04182843833407521
106717,0.040860277286501726
106720,0.05205395852555604
106721,0.12601408606006875
106724,0.05871928346910604
106735,0.07311692146230178
106739,0.05455438023810308
106740,0.04494477038339227
106754,0.06076076970958813
106760,0.3622043630230274
106761,0.06646594605869964
106784,0.11693674859951758
106787,0.07166340903781918
106797,0.012872291403514445
106798,0.05147679012781148
106802,0.12531941353573675
106803,0.034786143873482056
106804,0.2955316688889998
106805,0.01863644121777728
106810,0.12473972758216681
106812,0.16725942855696152
106813,0.08742230037890217
106817,0.049859553056542535
106822,0.038637054339256904
106823,0.020446009269637917
106827,0.01486025464486385
106841,0.048366052835860776
106851,0.18253160006795568
106852,0.07226276189060175
106853,0.27281644508828
106854,0.5205112882222028
106861,0.042803835964501505
106873,0.04075144848274823
106877,0.024015393207245567
106878,0.016149233614041986
106881,0.06580332790444865
106900,0.019376520391868296
106906,0.021200854768839386
106907,0.10273556003078017
106914,0.17641981284525052
106916,0.0924147279326353
106924,0.014393155957410402
106931,0.03600799375202376
106936,0.06519356911241769
106937,0.06909853539287819
106938,0.020119873070270463
106939,0.039606712263071366
106943,0.03969878612915695
106944,0.09347019987474613
106967,0.11237903382503914
106980,0.026293103582237177
106986,0.11554135612574035
106987,0.021612938797194246
106990,0.012519029213547774
107013,0.014522069780881063
107023,0.07046634636359841
107033,0.02547260543233624
107037,0.10967493249749809
107048,0.025599694466097805
107071,0.04968665637135154
107081,0.01585201860620029
107113,0.13169940600768437
107130,0.022769961188566633
107131,0.014739004938880949
107145,0.07738387413352907
107156,0.11178413178617244
107219,0.06031350286832601
107222,0.05467856644113531
107223,0.2476070134129424
107232,0.2511138739419278
107245,0.04827532519112325
107246,0.04265813691641483
107247,0.055347635111864246
107256,0.008460817602509982
107259,0.016561369831894084
107260,0.010069994182068715
107279,0.16219572002857977
107280,0.04609184532288309
107281,0.0251961199813263
107285,0.07094246324016819
107329,0.012378566673388167
107337,0.086406250274591
107349,0.11867167425470507
107350,0.01574815313185198
107351,0.013272307148023807
107359,0.10012348408845723
107391,0.12768433657383
107394,0.02697902242531046
107395,0.03502101226161627
107406,0.03321061115662677
107416,0.10674632767558441
107417,0.013176941475248212
107418,0.03727533280441638
107419,0.022634225501710105
107444,0.010536196244324676
107445,0.023401165232192565
107446,0.10145590536608365
107460,0.12236495653128072
107470,0.09856466617730292
107475,0.03177113082437382
107520,0.024306391880372286
107526,0.1317933872178525
107527,0.020057513638208475
107530,0.013315975183865836
107532,0.07655260198640543
107534,0.07684950759710887
107535,0.03783683911754415
107554,0.11435586300508677
107556,0.013758332988026013
107559,0.12062217508722474
107561,0.013093622687563953
107564,0.038709783611701146
107566,0.025895635267276125
107571,0.07727030434920643
107590,0.24098899741901875
107602,0.1282983355737631
107625,0.04569535620114787
107626,0.26465145088109593
107635,0.01002522142954304
107636,0.054978609350558844
107645,0.033879257831709614
107652,0.18853115327094894
107655,0.035163881954227864
107668,0.05098957836216834
107670,0.05439422205718003
107677,0.006123753975965233
107680,0.178070850029038
107683,0.2463904513449472
107684,0.012616185873882082
107691,0.04634179031914522
107692,0.0713664184262425
107703,0.034892812126780116
107709,0.02858251104388094
107710,0.07921265096863207
107721,0.11091979437318589
107725,0.14364856716849847
107727,0.07220881512841516
107739,0.017947029119871172
107740,0.04426913266763093
107741,0.03378051962992071
107747,0.022403863749605724
107765,0.27504944142808935
107768,0.01210481821206897
107775,0.06376634792019266
107782,0.35517276673419473
107790,0.02413877135555215
107801,0.022042695029421647
107807,0.01759135590440365
107811,0.026576731389324346
107817,0.0955445259671644
107826,0.036735102676501506
107838,0.07351860131854887
107839,0.02740355503196387
107843,0.0821384644758626
107847,0.06279919198269791
107849,0.14394498598761396
107850,0.0972605315061508
107867,0.06269187120115192
107871,0.08857723345224387
107908,0.044731583451115345
107913,0.07259778261777354
107927,0.02319248357439587
107931,0.043099057389004755
107955,0.012537503112850266
107962,0.10163011972948127
107977,0.04781244590872275
107978,0.025555278331877842
107993,0.022146811617429034
108010,0.1098602142459851
108016,0.03324579266295337
108018,0.401643718965604
108027,0.32615624729714
108045,0.3714983468964759
108069,0.29112292124470907
108082,0.01552691140785595
108089,0.07286617537819581
108092,0.026911750391753177
108106,0.01674580550199257
108112,0.09792377640837434
108120,0.11275667927768475
108122,0.15201416466467285
108135,0.024810218698286462
108170,0.009804939724270401
108171,0.10557482674081055
108177,0.010013468265254772
108180,0.09745913096118389
108183,0.030634529459281457
108184,0.014102703724629687
108185,0.05746066578081238
108192,0.08046520014217241
108195,0.1829603409652011
108196,0.15460865026365547
108218,0.017314629036481153
108219,0.07595267626327178
108243,0.09498365379570783
108249,0.013964112337746082
108251,0.019598595487516548
