SK_ID_CURR,TARGET
100965,0.1535114830690817
100970,0.020018219335473982
100982,0.15938627511898254
100983,0.3021336118923779
100984,0.0739483017190516
100987,0.03371561605067652
100997,0.030672099920174972
100998,0.26878066214517327
101002,0.03644845353193485
101005,0.13233203325915396
101008,0.40512539433109945
101020,0.050139305578971324
101021,0.07207328755108745
101024,0.04716424796049741
101025,0.16497629924609275
101026,0.028775110385438188
101031,0.017250981912425002
101041,0.013958140629152672
101051,0.00589034513568467
101055,0.08575276814804134
101056,0.2844417146288136
101057,0.026459378473559284
101064,0.015984007120244247
101079,0.06404312039575519
101087,0.012055888256632626
101090,0.02256713359360041
101092,0.0926285476214688
101097,0.17501046262270858
101099,0.018346145212299006
101107,0.12028298656605135
101118,0.032148741227264854
101125,0.09541494846175147
101126,0.010119696194241731
101128,0.011039093558558366
101136,0.02790479086559891
101140,0.16266213360693482
101149,0.09437385473634383
101160,0.11352098158190396
101169,0.24794332731826413
101181,0.042922185830769254
101186,0.00995604836729861
101190,0.031638232408854515
101193,0.09869365380443662
101194,0.11696832318071895
101198,0.17359580296830923
101200,0.027788104484804545
101204,0.015717788092926215
101211,0.08074532950105953
101213,0.053137705894367115
101223,0.021746626258677765
101225,0.12888166083764854
101237,0.044158677122992734
101243,0.07144980937725734
101244,0.11607180759008189
101258,0.02918272847765825
101259,0.1253541956839533
101268,0.11063162601893849
101269,0.04949490329946904
101271,0.041387086233413015
101279,0.051171100428406224
101281,0.16348982600076156
101287,0.05798594634064039
101292,0.03249903093561361
101294,0.0270820879598672
101296,0.1127453418196843
101297,0.018437895291760042
101299,0.02590374244214569
101301,0.04933349617163342
101305,0.10210396869396444
101308,0.2376359496481597
101318,0.009519146233367314
101327,0.21499393049941173
101329,0.01334740949636163
101332,0.05823806337724602
101337,0.033357201895240565
101343,0.017758815420429515
101345,0.015933082204349497
101346,0.013294312265432031
101353,0.016291947859683478
101354,0.13498644713331825
101355,0.12253163744021897
101356,0.026832807230771485
101362,0.10176839022924057
101363,0.49116072802811783
101365,0.015146678422094398
101366,0.06510912061250657
101367,0.1800390872137851
101368,0.008501882315918674
101374,0.11001126797291796
101380,0.018332552379380692
101383,0.038610415845439124
101398,0.01909048775927318
101399,0.22942059434813067
101401,0.24398387092777085
101412,0.0685437254022515
101426,0.054938196284427664
101427,0.3244611653929223
101428,0.165020650147641
101429,0.18905513293481557
101434,0.02598277331255902
101440,0.15162731267775997
101448,0.09572462631751391
101449,0.05584119876709591
101465,0.05340674697175431
101467,0.03952422946565821
101472,0.04689939591284321
101478,0.23111802685285068
101497,0.07659432603104044
101504,0.04639805114671508
101547,0.0157728346183922
101548,0.07063541987263414
101555,0.1038283131086501
101570,0.013824769290220154
101572,0.029086572008823974
101578,0.04085472862313798
101580,0.08541887895420262
101588,0.14593037247859908
101602,0.047742397416825275
101610,0.2061317687167189
101614,0.031117512823257573
101616,0.020320775908088715
101643,0.1059167297517371
101644,0.042437715887314396
101649,0.038858538361575844
101650,0.055158295522828985
101665,0.013091475969259768
101667,0.06026208796210921
101669,0.08109533941725525
101674,0.07764893690985564
101675,0.013198216014832256
101678,0.07586974343185655
101682,0.01714394685693257
101686,0.041265138941954646
101697,0.4256902565951524
101700,0.38162007079052196
101711,0.0306576506266779
101714,0.03629277147089471
101715,0.18776298581155387
101728,0.022870894949289268
101732,0.06586569365133244
101757,0.0990051194836201
101758,0.03221183029744137
101759,0.06706696367345617
101762,0.016793153409074783
101764,0.048008156093412996
101780,0.2765689643584239
101784,0.01337982065257185
101789,0.014836125912080424
101816,0.04965315844669367
101819,0.03579186750167378
101827,0.008652709154219592
101863,0.07057533401981177
101867,0.020591816897877487
101870,0.01825050384467686
101873,0.23908178301517558
101878,0.07938637604854484
101879,0.06317818067760582
101880,0.02028869377858099
101887,0.03577751618662224
101897,0.020815971236603913
101901,0.07929650991812139
101903,0.17384538439731578
101920,0.02490085715627902
101921,0.020272437125647833
101922,0.056804326304239205
101961,0.08332853652848649
101962,0.013699760767986862
101971,0.04879523325300963
101976,0.38051641762955574
102002,0.10716713362672979
102005,0.02797597080729599
102007,0.37627101720971534
102017,0.019430281453077018
102019,0.1316386308612711
102029,0.009816072632162819
102051,0.14853161358564937
102052,0.008224835627727196
102054,0.021464888034571736
102062,0.05514828728024728
102067,0.161383278674709
102068,0.13577835703396549
102070,0.05365641978560806
102090,0.08989102074432814
102092,0.029401030872289787
102099,0.07325573105107908
102100,0.024004786598673562
102112,0.10397650681203102
102113,0.027237862473854017
102122,0.14097231841802366
102123,0.038055483212613844
102125,0.023798043646664647
102126,0.15218572332245958
102146,0.026129147111724083
102147,0.09920364506606613
102151,0.06171589126560706
102158,0.24556475335940414
102159,0.019269145879811427
102162,0.051489047095453586
102165,0.028732990641857213
102166,0.022741924953960907
102174,0.01727301513342285
102193,0.19033999744820448
102198,0.03093620451063579
102205,0.141576589011876
102206,0.008512438162269433
102218,0.021510067559556673
102221,0.02164715295982324
102230,0.0647820864753075
102238,0.028399180220546924
102248,0.04761423081706677
102252,0.17203092395609948
102259,0.05712108072211549
102262,0.13789183814144787
102273,0.04699833152773675
102286,0.1863568576674154
102293,0.009211362259364728
102294,0.021241005254940513
102296,0.057479497995388075
102298,0.05648542458383407
102303,0.024000659942981145
102309,0.03126359698995346
102315,0.03295642091259166
102340,0.0441268430420967
102342,0.05728211075744073
102344,0.040181841888120594
102346,0.09597640236988869
102347,0.015185512760056884
102374,0.08281935582988824
102380,0.038448446526240236
102387,0.014883111960655218
102393,0.048103086566305436
102403,0.008920765626811428
102413,0.028167342640555308
102414,0.007217752235072467
102415,0.025079551209031485
102416,0.10611737956073589
102439,0.033533119824211415
102441,0.028146650952501455
102443,0.01707879002108673
102444,0.1042850660712569
102445,0.10473444536176177
102448,0.0271012563897308
102449,0.07005502165202918
102450,0.21839266815327918
102456,0.01870252350845591
102458,0.0881171904707467
102459,0.05377025317594681
102465,0.024283868152130315
102470,0.16220724354893853
102471,0.017131603940221198
102475,0.03949998170579367
102476,0.16724805394363754
102506,0.04564062028059919
102509,0.022891469198458213
102519,0.017041951079246134
102522,0.045752770888537436
102545,0.023722389418297955
102549,0.028692973276352007
102562,0.00880673645396424
102563,0.009957235518476878
102568,0.08390788207564216
102582,0.05043758085841962
102592,0.0176146741080189
102597,0.07117632864249251
102605,0.02704305448266753
102614,0.018205636367996433
102617,0.12172188767186778
102634,0.029781150459659515
102652,0.02239121928550301
102655,0.00966905790713081
102671,0.08022382647541053
102694,0.2096108816578693
102701,0.035094718145112884
102703,0.010979249346127928
102704,0.013428122192051556
102713,0.012748852521115815
102720,0.11705030290572616
102731,0.012769076283271726
102733,0.021864928041856354
102749,0.023486469526334312
102755,0.08007701629312948
102763,0.011033182887170152
102770,0.06254431634689901
102772,0.04928799138730382
102799,0.12253432670103362
102838,0.014869944704944967
102854,0.014588907555159313
102862,0.20130321717813876
102863,0.02419756500069782
102867,0.0075712537035240515
102868,0.00950496567028497
102878,0.060330296800023414
102887,0.03645871896342276
102898,0.31319966616035605
102904,0.09502067164785863
102912,0.05680752259986094
102919,0.03647482182100291
102927,0.05647414801163285
102932,0.045802364780345536
102933,0.061414029044257114
102935,0.017355353650204925
102958,0.06628547440996573
102969,0.2924622675446462
102971,0.02872317474924036
102975,0.05621967278123349
102979,0.04092780661070339
102982,0.0126128681943578
102987,0.40663859472285147
102989,0.04699888560501973
102995,0.05566736273921288
102996,0.017811337465779346
103000,0.03263036060867836
103001,0.1431234040023612
103004,0.02023682548303601
103010,0.014021608520067272
103025,0.2688463022614501
103029,0.01906648565278692
103046,0.04607624776901163
103056,0.022863590924910755
103062,0.08541260135402957
103078,0.012266191817008654
103083,0.016083461981108885
103092,0.03422731689172321
103096,0.04098746841835452
103097,0.09456639818129231
103102,0.22692910785522363
103112,0.06923618704037234
103132,0.029399795355067235
103144,0.053715006780901
103145,0.07019895474379308
103146,0.010730451832657376
103147,0.08893986060076858
103158,0.03942519790043744
103171,0.0829065028997525
103173,0.025476748937995085
103184,0.018863402079616898
103195,0.12694220092948122
103196,0.0667020502725536
103206,0.028459676703190225
103230,0.1381172558995852
103231,0.1289814787599729
103232,0.02114691381797112
103239,0.10696609803562203
103240,0.14523130414179042
103243,0.020622312196826517
103252,0.12531009522203576
103258,0.036194644993069985
103259,0.11363096146389393
103279,0.013972797289400813
103280,0.005902765190098945
103286,0.03769624357300624
103287,0.48474477854169196
103290,0.009744786001247594
103298,0.026012561320911152
103315,0.005538495671583266
103319,0.0197947174131278
103334,0.24811998550331532
103336,0.035729896906091345
103345,0.024687905624899205
103368,0.028673069694004027
103371,0.2123740898217164
103377,0.010227708211322213
103398,0.020971298101812953
103404,0.043742757444346095
103408,0.15107566402454906
103410,0.05380100612965978
103418,0.01814533720494015
103420,0.1054375564942252
103432,0.06690838511357904
103433,0.010900407635486402
103436,0.011937042060860867
103440,0.024009542841654435
103453,0.04179097531050499
103459,0.03055675438010571
103460,0.029661677142432227
103461,0.011125862443530653
103462,0.037880628212068605
103473,0.08966080827100088
103474,0.01732975830668869
103475,0.11244084533745824
103478,0.08574839743849587
103480,0.05389437524402127
103484,0.03631698105265525
103494,0.2248961575466575
103513,0.03929253928166998
103515,0.12600795333112536
103516,0.12571100847209551
103525,0.12652679149139465
103541,0.2169032223528458
103544,0.011031572742024313
103562,0.37428501437894995
103570,0.34245837455675443
103572,0.09890182737562991
103574,0.02125783558079841
103575,0.036016082469718116
103591,0.14377733950154387
103594,0.010245858461776374
103609,0.04532515431228037
103613,0.20237171726586956
103614,0.0375692504386836
103615,0.040798813610919256
103624,0.06797829120798397
103625,0.21273556158850718
103628,0.26758635146115495
103629,0.01168538228080077
103647,0.06300853246492986
103648,0.04356638456413403
103651,0.030730720402359545
103658,0.018945072385520536
103668,0.06464740525947638
103669,0.05740349523516178
103676,0.032307325040194165
103682,0.035483102001552656
103683,0.10613729797573287
103689,0.027762043459751765
103725,0.04636990284396639
103733,0.1223099374241037
103744,0.037266069357694484
103762,0.1368420662570547
103771,0.3670641239344933
103773,0.006532536723294966
103783,0.05699849083329578
103784,0.05185163014115862
103808,0.011563168763682073
103812,0.04884077657485687
103813,0.12399548608998642
103814,0.052810103189108774
103818,0.07693458608748374
103824,0.015377942486836414
103828,0.00795101482332855
103830,0.23388683174102237
103840,0.0158962979267323
103842,0.10278247783690554
103847,0.1830986770249555
103848,0.08437360485046319
103851,0.021309111690281334
103854,0.0662166805558155
103857,0.14469699597055663
103861,0.01789895782541522
103862,0.038116582866580095
103865,0.03478295660292322
103870,0.012409664360274596
103876,0.02457975396218829
103891,0.38717146972484107
103908,0.06134767568356897
103914,0.15079144559587382
103918,0.05959426052890086
103940,0.021234481829354654
103963,0.09662369389736727
103966,0.04097755374591791
103971,0.24456412365753832
103980,0.09098316179723824
103984,0.04493706454928733
103985,0.033721801599517966
103998,0.33250187236351064
104019,0.018003597837067998
104026,0.02160086834862982
104035,0.07153408234170724
104044,0.04275323300522318
104045,0.042962175877471705
104047,0.24169906174064038
104051,0.014111046441376831
104058,0.034451402683699325
104063,0.015925267125354983
104066,0.21467134736913246
104087,0.02016783010155533
104089,0.06203404961256504
104095,0.049540505964960485
104098,0.1130374851295396
104104,0.02920240388668395
104110,0.32623920515173205
104120,0.054419418334051506
104122,0.023228669796488147
104131,0.03291491461464515
104132,0.05186407239810564
104135,0.028661332215971714
104136,0.026207754525025734
104149,0.08574373492183768
104150,0.04661272618231545
104156,0.3529134542935386
104165,0.08222024880682743
104175,0.018003945894727518
104179,0.07904251471931693
104184,0.07556643105069803
104206,0.028171657566464003
104216,0.33258688717354246
104230,0.16010568883826626
104257,0.029802167280635138
104272,0.020647342454158727
104273,0.05715974881808135
104278,0.02282683503989251
104294,0.07923697331150323
104295,0.03418583715150142
104297,0.03440360864564898
104298,0.05060584256046149
104308,0.02827527488019393
104318,0.02909107187973272
104319,0.13372874892639794
104320,0.10566720029484516
104327,0.15194582045755375
104334,0.04459898932942352
104344,0.03614423452118919
104350,0.01926732568278216
104351,0.1847690626725372
104354,0.027108070482941157
104369,0.05859474841529978
104376,0.1496921906754623
104381,0.043911220268581644
104384,0.07817766164085858
104391,0.016198062316092533
104394,0.025666596551438232
104398,0.2230233745193418
104402,0.014334638852003766
104408,0.08908293428008342
104409,0.010802100815817695
104410,0.6918886496917522
104412,0.0469384347969031
104417,0.04846330152628264
104424,0.06755143424876084
104426,0.017329382675384208
104435,0.03452854690834769
104445,0.0295748874465517
104458,0.01793158022858572
104460,0.03333935958142434
104466,0.014385140208313022
104472,0.09280113182864869
104473,0.06468089364430314
104479,0.012105212254697073
104480,0.01435577554254348
104482,0.04863903287324657
104499,0.01659804375631074
104501,0.012864251558484727
104502,0.01230819732919564
104506,0.07354890407669042
104510,0.007786169798742094
104512,0.08329028182733451
104520,0.18397908843572433
104528,0.06191418498164057
104529,0.010010422567450626
104541,0.042757236968440845
104578,0.014381502723236822
104584,0.04540316218532365
104588,0.06796895394879647
104602,0.10784233912151578
104610,0.017191195880081542
104611,0.2575962495114955
104618,0.04475804410920696
104620,0.03723662245143332
104622,0.010458515544656311
104624,0.0322762510580188
104625,0.10692648251119947
104634,0.09423323473197599
104639,0.051508111132280904
104646,0.015427562482655439
104647,0.04582468843052151
104652,0.025373108927109398
104670,0.0597996918459707
104677,0.011707291416373423
104685,0.06978264475012215
104691,0.03002623053708455
104696,0.08254487381654606
104699,0.015706475638188732
104712,0.10935682905941899
104714,0.013580316132460449
104717,0.054365742044195996
104718,0.020262258605642056
104740,0.053151440650034375
104741,0.0350455414094374
104743,0.008733408718297225
104744,0.018237106506480576
104747,0.038007145839913326
104767,0.03711461275487155
104772,0.16089204475960833
104776,0.21691617660596674
104779,0.0328501971032521
104814,0.009258567297918375
104815,0.042180991978319794
104830,0.05026202387432023
104831,0.08666979272825642
104833,0.055120308262081155
104839,0.017557812912477176
104840,0.027989507897268354
104860,0.0954889835665417
104861,0.0179237163982835
104866,0.04290279279244404
104870,0.0136940069884607
104877,0.0658688259825029
104878,0.014768881347557841
104879,0.019414689602164747
104880,0.10514827999607984
104899,0.013790955962514749
104906,0.0459344099282389
104907,0.052193897881907966
104913,0.06421707504925238
104916,0.07394661327392685
104921,0.06498186743373155
104930,0.03306611754489316
104931,0.26693927918699606
104936,0.03038789624837316
104937,0.026995479400268738
104942,0.01441571699305805
104943,0.03895946096416583
104969,0.04929219650065393
104972,0.20221829252264756
104988,0.07294244965461684
105013,0.009505382260626588
105015,0.02028221567003695
105019,0.039089151427164584
105027,0.05428832483350708
105030,0.1020434452786815
105035,0.3655093375401505
105041,0.016059450949528882
105051,0.17822081732893907
105056,0.04221789444776604
105067,0.35414948058257023
105071,0.02970774035281274
105072,0.018009368040919092
105074,0.05942875275326289
105091,0.046358890638665766
105101,0.021388030987235414
105103,0.045254327798351784
105134,0.04260893173946337
105139,0.013033086857881057
105142,0.08387786100372067
105146,0.06117180078740722
105163,0.07463681131689856
105168,0.03890119790349483
105172,0.012203315636552012
105176,0.2945650842252212
105195,0.042349264913048426
105196,0.1859792628987329
105197,0.017491032655353435
105203,0.0401110595554859
105223,0.08910090626620044
105227,0.13851428577747163
105228,0.00980990400531687
105230,0.1442786486853527
105231,0.162274315324347
105239,0.01669362717156844
105242,0.16409305716189504
105244,0.025881355624432337
105245,0.04576191330632699
105248,0.01918200665766755
105249,0.021466191680376053
105266,0.13737040279246726
105271,0.20091817780211868
105276,0.04499428927246729
105282,0.0413426302084353
105292,0.07955695342811064
105297,0.012487553660150913
105332,0.06328364579333096
105333,0.015596888092422361
105343,0.04589617158068032
105344,0.07858654238030324
105345,0.11750590332830466
105357,0.03094175737545063
105359,0.059025590369938895
105366,0.05753320140713283
105367,0.026317706785367687
105370,0.004738695095251883
105377,0.05563685553403833
105390,0.04313738338380746
105399,0.010973043104446328
105403,0.13228888855651286
105404,0.038636647701733834
105414,0.016559264227798118
105417,0.04835582042014766
105425,0.1698207572602653
105452,0.13565976252635992
105454,0.16801826032003978
105456,0.0581371133769045
105470,0.02886359588463106
105471,0.04904165437522684
105483,0.1330209799956733
105493,0.2500616997617317
105508,0.06475209597984125
105514,0.04547808196953221
105515,0.01318751728776758
105528,0.1458210701281176
105529,0.020177128297161076
105531,0.025837083408838897
105532,0.04456377020389342
105558,0.01743163001472737
105574,0.011106656433365912
105578,0.008919652671873926
105584,0.4036332268438423
105595,0.10932073994796401
105617,0.23202837580600427
105618,0.04833458724742691
105621,0.033516018762963
105625,0.03385784695689001
105629,0.04130113531342254
105630,0.00931756374754356
105634,0.03552174768163513
105635,0.016590527308242214
105641,0.08226217879543882
105647,0.1404385233561205
105648,0.04082554543929421
105655,0.030811395589879012
105657,0.017895062321485192
105672,0.09593390641662439
105678,0.1405570457310055
105682,0.08671532927150104
105691,0.036961824986581876
105692,0.03690904731844451
105706,0.028137871615469066
105712,0.045494628573356455
105720,0.019767492900579407
105734,0.01568549604038366
105735,0.030256162495198115
105736,0.14036711231204277
105737,0.0076990033793937675
105738,0.11719888149052336
105740,0.15891206958427573
105744,0.02525995977574684
105747,0.04506398437863428
105749,0.13940614185811007
105754,0.021225688031420137
105758,0.02916943136251316
105760,0.03826468623037335
105767,0.21831936540497984
105784,0.09246713909195066
105791,0.011530767027448804
105802,0.17382642113249702
105807,0.1529528407822749
105809,0.05571286005650512
105816,0.05400655048800589
105817,0.012317874596784729
105824,0.11541229903399983
105832,0.040601353923655346
105856,0.020836573388886472
105865,0.02746727278632704
105899,0.18574118942223605
105906,0.02992638173944697
105916,0.04140663193955879
105923,0.052632241655505035
105937,0.07974680583070459
105965,0.03305722659068295
105966,0.06586795756891661
105968,0.05712229738245828
105973,0.051494570604858486
105976,0.19438905082478924
105978,0.10484511362382994
105979,0.03233029311117243
105991,0.10390752861295413
105998,0.095369150499507
105999,0.02047034238873779
106000,0.2043901937541407
106001,0.024407896108679755
106010,0.2295015826651002
106011,0.01628436546275279
106013,0.09759388031100327
106015,0.014132524160578652
106026,0.020005326807824103
106032,0.01214986103416222
106035,0.16360996522952376
106040,0.028839715358047843
106041,0.18477709996412955
106044,0.016031754183696928
106053,0.1151057076005601
106054,0.01570075698573656
106065,0.11866526255420344
106081,0.022187129460037903
106083,0.04270494320932626
106087,0.024886068516931495
106090,0.06016951148436009
106101,0.024238910588122786
106102,0.051464525638192676
106109,0.046463626744648406
106116,0.07031328361706403
106150,0.0074375509185498345
106155,0.07383658627639089
106166,0.024116996773628017
106176,0.1217644338710118
106189,0.024522309192895622
106199,0.10894160413029343
106205,0.09997943832265191
106206,0.0894298576286732
106211,0.01382906848558409
106214,0.07100289095000258
106216,0.03878495000536896
106217,0.022777840543157905
106225,0.020984186124736168
106249,0.021359404529987913
106256,0.05873259262322837
106258,0.029396992635694792
106261,0.03903755942457
106262,0.07196028827242032
106264,0.024155034162635425
106271,0.026688033563351
106276,0.022886568436981627
106277,0.06363122601616163
106286,0.056004558829264195
106293,0.048735801987700986
106295,0.03727617129656431
106296,0.021544834279967128
106297,0.09728773912908417
106298,0.058432620115478576
106311,0.025670617651299465
106314,0.024474097494316137
106320,0.03576576501252306
106334,0.05015267138740381
106346,0.051712980267182
106347,0.029012086251950363
106349,0.07308986558090945
106354,0.06828581212351957
106360,0.01212714154165288
106373,0.09052897697688062
106377,0.026118759301771457
106386,0.1594782681648009
106387,0.05359747825325761
106391,0.022002151183604796
106401,0.3236519304960625
106411,0.04283995369816241
106413,0.35845244807272425
106426,0.1669059507521945
106427,0.13344184960842392
106428,0.07964658477639663
106434,0.05409183807288612
106438,0.015359555269273396
106440,0.02042363017384855
106441,0.019613671156383704
106452,0.06007054635754376
106453,0.06725655075116098
106454,0.048831982578283306
106457,0.08726421426027059
106484,0.02161619630128266
106488,0.08441392692053201
106491,0.30382747900734597
106514,0.06721074024891541
106527,0.07152787830072277
106528,0.027716253157408676
106529,0.011088663585675231
106534,0.2010148612549782
106550,0.1775457342573621
106577,0.04916287880018494
106585,0.10132037197501209
106590,0.0034819064585941435
106607,0.05448500964018359
106610,0.04550210162915081
106611,0.04169033224245098
106612,0.047198807515029015
106624,0.03499998340880048
106631,0.009745435220918953
106647,0.17005158930898145
106660,0.11903548307496653
106674,0.018128660034275667
106687,0.016084991679907266
106712,0.04034697088267071
106713,0.042965752579703934
106717,0.04241203206842543
106720,0.06044862550534349
106721,0.14352256820244774
106724,0.06390968242690533
106735,0.07663699645153287
106739,0.056266406924093695
106740,0.04178863407383333
106754,0.059645725745477815
106760,0.367583138728059
106761,0.07223428380806624
106784,0.10450771828878175
106787,0.07024715055768557
106797,0.012310806677348815
106798,0.04313802382270157
106802,0.14151537814663434
106803,0.03001909737297241
106804,0.29421304275876314
106805,0.014892500875535467
106810,0.11822177478375864
106812,0.16145825401436048
106813,0.0936033711740868
106817,0.04297315978255549
106822,0.04515796419760873
106823,0.022814425708484767
106827,0.013242670994800164
106841,0.04167980926325941
106851,0.17769954760517287
106852,0.07421886091628524
106853,0.31491153549691936
106854,0.5736979586416436
106861,0.04252569226638707
106873,0.03663502208263868
106877,0.01970682803581814
106878,0.015187826414415996
106881,0.0695633029683048
106900,0.02401020423031068
106906,0.018707095771714224
106907,0.0981048995950844
106914,0.19266367617372476
106916,0.10440582571330517
106924,0.0122876448797827
106931,0.028886922868839204
106936,0.06986908704328168
106937,0.06790562743038622
106938,0.018207609891884753
106939,0.04304502054503544
106943,0.0399816238199376
106944,0.09142287834712662
106967,0.11362408444231148
106980,0.01721259870918826
106986,0.08663204716176112
106987,0.0220692049574687
106990,0.010977727376720082
107013,0.013662961742098134
107023,0.07213997970954239
107033,0.02931003967224415
107037,0.12441171967849093
107048,0.02512986173274684
107071,0.044613956132952645
107081,0.012702810709105946
107113,0.11142601916276273
107130,0.018066751365982795
107131,0.012883537974893826
107145,0.07975556730045869
107156,0.11355894599947394
107219,0.05600935075337806
107222,0.05488322227568665
107223,0.26306475721326206
107232,0.25940491906386726
107245,0.04051440055604271
107246,0.042951182773720065
107247,0.053162204342208336
107256,0.00849530512975912
107259,0.016553880798465374
107260,0.0094688207429787
107279,0.17177870383070362
107280,0.04890641834506905
107281,0.02761897438132903
107285,0.08173569690183567
107329,0.012082410809158225
107337,0.08656556948144857
107349,0.11449626782226029
107350,0.015102263881927728
107351,0.011054088946564608
107359,0.0879747480085678
107391,0.11152180001065576
107394,0.03238126432838482
107395,0.03138283338054591
107406,0.03383405287106029
107416,0.10355211525971666
107417,0.013703551014446737
107418,0.03710120166684512
107419,0.02236064923456209
107444,0.011584931302765765
107445,0.01999372040596673
107446,0.09609910004975959
107460,0.12249574452781631
107470,0.09259142707582571
107475,0.03321548479673291
107520,0.02287534219379175
107526,0.11868470668260007
107527,0.0216888336821269
107530,0.011770657278707753
107532,0.07545778695064098
107534,0.06806815954744656
107535,0.03557997896569094
107554,0.11203317656907426
107556,0.013768156483211176
107559,0.13336701765697573
107561,0.013507669328893971
107564,0.03294831524125819
107566,0.02587299747200862
107571,0.06433665632884852
107590,0.22618389037561015
107602,0.10994675413491393
107625,0.04432910130176321
107626,0.28734878850153434
107635,0.009614084801548222
107636,0.05095183437157537
107645,0.03777175463500783
107652,0.18707442227221843
107655,0.03635104961052229
107668,0.05472047019349089
107670,0.051307041563297066
107677,0.0060808272198502
107680,0.18121685735456225
107683,0.2364763206865658
107684,0.011511915713755906
107691,0.04082236066575261
107692,0.07636158975971162
107703,0.03321020535782259
107709,0.029789159811118994
107710,0.08060648853372587
107721,0.11255722595867595
107725,0.16137851069128678
107727,0.072345016415233
107739,0.016693980531803192
107740,0.04100479834116448
107741,0.03331129343031099
107747,0.020292874068520143
107765,0.2861690635507771
107768,0.010933244969890392
107775,0.07010549205404336
107782,0.3465351269733123
107790,0.021807955695946
107801,0.01947407090780837
107807,0.014101760901349167
107811,0.02684694657738934
107817,0.08939001751380607
107826,0.03886681308914526
107838,0.08182717235327713
107839,0.0298640677522798
107843,0.08052765946506502
107847,0.06892760856884109
107849,0.1378472054722314
107850,0.09176506285552362
107867,0.06419375887035904
107871,0.08344139890830998
107908,0.04346471096211656
107913,0.0723821308087487
107927,0.02412765679733479
107931,0.045162156272261056
107955,0.010947834454113835
107962,0.1067001531130724
107977,0.04793811207060809
107978,0.025131628778586962
107993,0.021835913837342152
108010,0.10533731216891531
108016,0.03319479496281835
108018,0.4083863769536934
108027,0.3269009387330933
108045,0.32895046868361905
108069,0.3063593253957668
108082,0.014935224573393604
108089,0.075476379464274
108092,0.026709811232888576
108106,0.017590781629515502
108112,0.11010699257867027
108120,0.11911844834506652
108122,0.14613510875363003
108135,0.022845393338060762
108170,0.009148332401244201
108171,0.10132731859209751
108177,0.010671380388287851
108180,0.08188178091580262
108183,0.03165164511810992
108184,0.013338576771659035
108185,0.04498670634688054
108192,0.07293249829566839
108195,0.15160811681979605
108196,0.1467301793199119
108218,0.015028649511209944
108219,0.0815743008131741
108243,0.08627930023593794
108249,0.010999373639957385
108251,0.021530704343615488
