SK_ID_CURR,TARGET
100760,0.03038501815052007
100762,0.1200260560322832
100763,0.03751885001752704
100765,0.015668989547025565
100770,0.07307961204062768
100772,0.019504127697027314
100777,0.025258091332301696
100791,0.014782452853273934
100792,0.008590132082863338
100797,0.02476979245696577
100823,0.03693695291320889
100826,0.03595753112718654
100830,0.04209784503817528
100836,0.21090757050216255
100872,0.06467252182991498
100910,0.0466243725381807
100913,0.159560875029416
100918,0.01844467116842038
100931,0.013402400874416767
100952,0.03574499836707842
100953,0.0221346907251886
100965,0.16403047330131237
100970,0.02123230015933299
100982,0.16553278277830633
100983,0.2875604863481392
100984,0.07191228419589589
100987,0.03871481243504523
100997,0.033034240856014065
100998,0.28591465018605366
101002,0.03766096248663474
101005,0.13432423180445058
101008,0.4032614455332454
101020,0.05072946829390227
101021,0.06631442769871004
101024,0.04778013519611929
101025,0.15475185794445098
101026,0.033262848903302465
101031,0.01784767102071822
101041,0.01436864514200429
101051,0.007915427764337696
101055,0.08248872629987516
101056,0.27197616766801436
101057,0.022050148018741157
101064,0.01682844684651121
101079,0.06425573709733534
101087,0.01304844380180033
101090,0.029656337529597954
101092,0.08951025070364424
101097,0.1674052236344491
101099,0.02268326637570481
101107,0.1090017654208582
101118,0.035391419828932874
101125,0.09981258187234943
101126,0.010800798345679711
101128,0.011423922686995389
101136,0.03467937106758629
101140,0.17217707810549643
101149,0.10198243643319589
101160,0.12027754628708769
101169,0.23582991422697583
101181,0.03704168479323132
101186,0.011972964535126722
101190,0.033579562222830595
101193,0.0978164708785724
101194,0.11412609500361964
101198,0.1768018258473468
101200,0.026584758549688767
101204,0.0176657440841155
101211,0.0805338692998207
101213,0.050784149283549296
101223,0.022908236289717034
101225,0.12131170860899468
101237,0.04200528400849168
101243,0.06824886047856352
101244,0.10761439688889178
101258,0.02578786975763686
101259,0.13841015328793727
101268,0.11948800371005011
101269,0.045620925795462605
101271,0.03977436070260339
101279,0.05046062265489634
101281,0.1658785564351921
101287,0.0695702735859464
101292,0.028840796365446293
101294,0.02980338766158811
101296,0.11229716101549614
101297,0.019597256607861702
101299,0.028082321283529332
101301,0.04910304522284242
101305,0.12029289501993408
101308,0.20864374431248137
101318,0.010665904778214374
101327,0.23363041599418194
101329,0.015210284047311036
101332,0.06438617269040009
101337,0.03323277300854934
101343,0.018620925417823075
101345,0.01841927541430704
101346,0.014515560418838034
101353,0.017841801968713877
101354,0.11492151818489754
101355,0.12793814291401517
101356,0.028134538660746198
101362,0.10238537998396968
101363,0.502289042760203
101365,0.01658244784842064
101366,0.0666887806055739
101367,0.17709614637020968
101368,0.00851665243276092
101374,0.10514546693861557
101380,0.01929463642411503
101383,0.031688794101809886
101398,0.01981044718672255
101399,0.22457065250556546
101401,0.2240633962137712
101412,0.07005914145565442
101426,0.05189118018125094
101427,0.32856167207466735
101428,0.14245596429345975
101429,0.191266434365024
101434,0.024643130276966907
101440,0.1562993402069002
101448,0.08835138896979924
101449,0.05113248122550547
101465,0.050415655156367645
101467,0.036942874246082336
101472,0.046145509079092074
101478,0.20146531802563689
101497,0.06692288696947256
101504,0.06404144692900685
101547,0.015781069807280165
101548,0.06991439054956697
101555,0.09529416454751802
101570,0.014538986964483944
101572,0.03192447901184419
101578,0.03989726232093886
101580,0.07563246804973867
101588,0.13799888140389607
101602,0.04833548647353403
101610,0.18747233022937737
101614,0.03485563581521018
101616,0.020527758547515977
101643,0.10429600288666552
101644,0.04432744958204067
101649,0.04123427713741088
101650,0.053212656117632304
101665,0.015215308798400703
101667,0.06305464803640887
101669,0.10030643101934084
101674,0.08025503248242992
101675,0.013329332316111003
101678,0.07896944427712434
101682,0.02317106252120802
101686,0.038590143080496464
101697,0.4016872441937573
101700,0.40369168443980874
101711,0.03013642731854331
101714,0.03514326525508563
101715,0.18877520716081375
101728,0.024769399530683474
101732,0.06567469642830176
101757,0.10029095937725144
101758,0.030776413417097057
101759,0.06373047191416215
101762,0.019567594742381164
101764,0.04938194661222655
101780,0.2599001210755906
101784,0.012710544324779395
101789,0.016400454780857568
101816,0.054359975289349716
101819,0.03457151668365676
101827,0.00906650453827667
101863,0.07026120872639172
101867,0.026488940300879976
101870,0.017233766545815973
101873,0.2612922916363693
101878,0.0769949699383342
101879,0.07081936004789605
101880,0.02043178744570256
101887,0.03644252131776787
101897,0.02075267443127009
101901,0.0797076569945505
101903,0.15630083938300993
101920,0.024202481573336806
101921,0.023645221822882728
101922,0.0550896262149599
101961,0.09064268991015366
101962,0.013449569999328866
101971,0.045962362774590156
101976,0.40345240961401274
102002,0.09387813284353572
102005,0.026807315305261967
102007,0.3519372208486524
102017,0.022302942351156003
102019,0.14743905260874873
102029,0.010227069288705877
102051,0.16953563531620033
102052,0.009075480058119895
102054,0.019159849454455303
102062,0.0598809530939943
102067,0.15203800847960383
102068,0.12834820488838178
102070,0.05175026919516981
102090,0.08553568459990091
102092,0.028827064260261315
102099,0.07238617280197068
102100,0.01970146590309018
102112,0.09875818432682054
102113,0.026139620595049887
102122,0.12557286531827128
102123,0.04190475562630555
102125,0.024695613347619806
102126,0.16328447973950738
102146,0.02773845139789996
102147,0.09729633524513943
102151,0.0625218421677337
102158,0.2297591549233109
102159,0.02165081706754273
102162,0.05662727958929072
102165,0.027983943880230275
102166,0.021915451604610028
102174,0.018137288339816787
102193,0.20474492662066612
102198,0.03213881428823228
102205,0.15016858421127532
102206,0.008412933245947758
102218,0.02063255961156721
102221,0.026315245229473185
102230,0.06944041253977287
102238,0.03318854977958856
102248,0.04078112972129487
102252,0.18778407292817284
102259,0.05446486353478837
102262,0.1497820654403557
102273,0.048888672845275545
102286,0.17531612297378174
102293,0.009528573850718992
102294,0.02696847151730443
102296,0.06750698698248214
102298,0.05623650207303493
102303,0.022354924081665853
102309,0.031125616385864373
102315,0.033959417883854495
102340,0.05056616989118715
102342,0.06394699905098342
102344,0.04158631176391288
102346,0.09039778433916879
102347,0.01629594320228516
102374,0.07570987681934618
102380,0.039262091599618465
102387,0.016861189718748747
102393,0.04678699585720926
102403,0.011054069491059795
102413,0.031728993271228564
102414,0.008627557814193491
102415,0.02901908903655922
102416,0.11312190494142092
102439,0.036224874175108696
102441,0.03106715185415146
102443,0.016206539131976234
102444,0.10679667177999819
102445,0.10433988371277347
102448,0.027816971323462676
102449,0.06422506664462194
102450,0.20815068272133708
102456,0.02075094621069408
102458,0.09383765573074399
102459,0.05460721246937641
102465,0.032377909367298716
102470,0.1593907372189177
102471,0.019728528800346402
102475,0.03075099913539187
102476,0.16158004329021722
102506,0.05207603841111078
102509,0.02500956287862075
102519,0.020521261092659473
102522,0.053149960500215504
102545,0.025156778283657612
102549,0.02476907149722518
102562,0.010423483256002791
102563,0.01133887429736362
102568,0.07352076516787176
102582,0.05092912851522452
102592,0.019121319656760324
102597,0.07309020052987994
102605,0.027456746078913546
102614,0.01769780041655554
102617,0.1132419505496193
102634,0.03206519874840765
102652,0.029132015952889112
102655,0.00986871400931473
102671,0.0980447938717977
102694,0.20286768439538752
102701,0.0346981069883717
102703,0.01242820580931048
102704,0.015878248932679313
102713,0.014635641455629154
102720,0.12027389995540688
102731,0.012355239273958235
102733,0.0235258612579618
102749,0.023613136063889435
102755,0.09365397646183417
102763,0.009094889838113726
102770,0.06725659126679626
102772,0.05412321314059726
102799,0.1168934515599982
102838,0.015503277958567674
102854,0.016405727897726884
102862,0.19240252450202028
102863,0.025751099786393963
102867,0.007705113392677076
102868,0.011586573492884266
102878,0.058350089740811184
102887,0.038623817703417024
102898,0.34060973664569166
102904,0.10138666796358917
102912,0.061139016779905256
102919,0.036453986919330314
102927,0.061380118596343555
102932,0.03971181586438936
102933,0.06769772265182258
102935,0.02065062612237501
102958,0.059942782604153894
102969,0.2927140256040495
102971,0.02685990480274342
102975,0.05440554084131337
102979,0.042466391388463476
102982,0.013093578723787542
102987,0.35446432648898807
102989,0.04496100417513466
102995,0.05480267107747151
102996,0.02142053160654163
103000,0.035718200826496904
103001,0.12109190918114851
103004,0.02350371698858284
103010,0.016272128751574556
103025,0.26560774079254534
103029,0.023738860632608463
103046,0.04844188135154584
103056,0.025093952884575277
103062,0.08359836535974047
103078,0.012391787723276823
103083,0.015800666601035115
103092,0.03870602367757445
103096,0.043039468522870925
103097,0.08958051647436288
103102,0.2270304086979583
103112,0.07599844367791209
103132,0.025944379611046578
103144,0.05515824936563794
103145,0.0734721226889884
103146,0.012483264840534606
103147,0.08421488214890747
103158,0.04078388306190267
103171,0.0689223264207977
103173,0.024477376914252138
103184,0.019390066450895933
103195,0.1178685845151439
103196,0.07343808759891426
103206,0.02434378242095031
103230,0.16226190403764884
103231,0.13631241467922603
103232,0.02291798064445192
103239,0.08804186885752605
103240,0.13650821349776518
103243,0.021115262861100288
103252,0.12535849998865262
103258,0.03971468757069797
103259,0.1050601194436552
103279,0.01427028635638009
103280,0.007003092481061686
103286,0.03716081846658907
103287,0.4892015813882535
103290,0.01088790029835577
103298,0.026960103368454044
103315,0.006783029509345656
103319,0.019647141728609777
103334,0.2353373113354813
103336,0.03882005171522131
103345,0.025801689465653695
103368,0.025436166088492286
103371,0.2423263758808922
103377,0.010792157600191574
103398,0.019337630871272268
103404,0.04884577386377438
103408,0.16689899482042492
103410,0.0562078922120702
103418,0.019323308302842776
103420,0.1214668213653724
103432,0.05782965344754659
103433,0.013240432986713634
103436,0.013677778929350123
103440,0.026804448308856827
103453,0.04445499939124234
103459,0.033443100802099134
103460,0.029928362649622918
103461,0.009849602583011223
103462,0.03305311134501461
103473,0.09169517334050475
103474,0.01780922356264667
103475,0.12017483086245047
103478,0.0814688011633325
103480,0.054962050372202496
103484,0.03671988725583984
103494,0.23399097980279823
103513,0.038710527967298576
103515,0.10516220524761927
103516,0.1328579232681194
103525,0.1296661235411529
103541,0.2074974296262314
103544,0.012240151429256448
103562,0.3739506200335207
103570,0.3147564527642815
103572,0.1025985501537895
103574,0.025000259061503136
103575,0.03637739211127096
103591,0.15645520822861067
103594,0.012375198141911029
103609,0.046428794253116204
103613,0.18199709020149824
103614,0.03391466520658608
103615,0.04090404016696003
103624,0.07236977740794853
103625,0.1828679483068052
103628,0.250037781383217
103629,0.014095152029993192
103647,0.06419756950419489
103648,0.042490097593445256
103651,0.03168299242651333
103658,0.019614084134279793
103668,0.06896189877990018
103669,0.06162811272099563
103676,0.02858876431779291
103682,0.039130550743658274
103683,0.10033446331653578
103689,0.029168014385720017
103725,0.05009930259912651
103733,0.09613077794184234
103744,0.029899616855783868
103762,0.14297475130437964
103771,0.38417955116003866
103773,0.007969326476877498
103783,0.054180194454319014
103784,0.04997830882601749
103808,0.012945504970925961
103812,0.0481990831095434
103813,0.12287960651478588
103814,0.05576813031482428
103818,0.08985783663349056
103824,0.015314223210206309
103828,0.010082430844708702
103830,0.24440339038169412
103840,0.01531927667034506
103842,0.10068380977816367
103847,0.16633458513148658
103848,0.08323246240545065
103851,0.02207142890823759
103854,0.06361914945104749
103857,0.14433839906487436
103861,0.019170949788191876
103862,0.045841844763715424
103865,0.03765468671811255
103870,0.012936987552747657
103876,0.027739852107653958
103891,0.38683553430450823
103908,0.057574684479498
103914,0.15710997222061956
103918,0.057775721328370395
103940,0.0212546067241066
103963,0.10771286339365721
103966,0.037399603388810834
103971,0.21327087063230415
103980,0.09547129417016614
103984,0.05016095981745587
103985,0.03755529934012604
103998,0.3707151265936799
104019,0.017546546651376997
104026,0.02542808135558445
104035,0.07593183889886485
104044,0.04981081856990598
104045,0.04402017073365462
104047,0.22908552609879873
104051,0.013732611767753512
104058,0.031532861513052284
104063,0.016405150364942882
104066,0.21921373239119257
104087,0.020286636755593224
104089,0.05617520266545002
104095,0.04986375220007998
104098,0.1000482631660991
104104,0.03155711345082878
104110,0.3665888169718806
104120,0.05788872892970558
104122,0.026412090771031918
104131,0.03941796108099257
104132,0.06244320827877964
104135,0.030534785319030318
104136,0.024399311582214075
104149,0.07942621031441481
104150,0.04620907115309013
104156,0.362608890494299
104165,0.0832508787451903
104175,0.019318241064557148
104179,0.08150836190704579
104184,0.0774483062649196
104206,0.03202505083449352
104216,0.3222370851866393
104230,0.13980759489901068
104257,0.030445525640621612
104272,0.03102304798753953
104273,0.05817053984579328
104278,0.025405755800339658
104294,0.06570391107342977
104295,0.03290735385156623
104297,0.03703421040913286
104298,0.05643059003125209
104308,0.02765633793657583
104318,0.030067993822684436
104319,0.13698755358916112
104320,0.0925689248936433
104327,0.14291997151648933
104334,0.04327710752046973
104344,0.037553415781436006
104350,0.020716890532531756
104351,0.1599205601221424
104354,0.033386987178124904
104369,0.058736749854486944
104376,0.13978777648306936
104381,0.047492446347252415
104384,0.07166700192567989
104391,0.019525211510834244
104394,0.028351614292336198
104398,0.21970163850063343
104402,0.013280894239184217
104408,0.0836282377353544
104409,0.012540185247752262
104410,0.697446384812201
104412,0.048721015538688836
104417,0.053422791499975565
104424,0.06504522693490473
104426,0.017873902119216287
104435,0.034981042390020714
104445,0.03184658074437135
104458,0.0206036629379985
104460,0.0316082676302967
104466,0.018090195540067886
104472,0.09636764639260038
104473,0.05772098234719915
104479,0.01473492812551152
104480,0.01789427563300605
104482,0.04697937490261904
104499,0.017763896158710858
104501,0.013105854861803835
104502,0.012295169920470599
104506,0.072697528854543
104510,0.009680556324546303
104512,0.0636481297014077
104520,0.1802341951563553
104528,0.0625701367914904
104529,0.010197398813770634
104541,0.039862884781404845
104578,0.015873814953283813
104584,0.04770602479497254
104588,0.07961367177363271
104602,0.1117483761203753
104610,0.01800665702206941
104611,0.24399452513416997
104618,0.04865362985363683
104620,0.030952071797234894
104622,0.00973835848964919
104624,0.041500158084669586
104625,0.09960387041678982
104634,0.09430350169044271
104639,0.05178273962823969
104646,0.018410623956798267
104647,0.04799055322251663
104652,0.026875506366269095
104670,0.0548369015669524
104677,0.013812431614916453
104685,0.0675822066352191
104691,0.03158676312690278
104696,0.09260685279004582
104699,0.014896994377311942
104712,0.11365131461865258
104714,0.014868040139727277
104717,0.052492333188778356
104718,0.021967461966600273
104740,0.05455804437165265
104741,0.03638567278427013
104743,0.008300995985693478
104744,0.02090354541081502
104747,0.04264878480394937
104767,0.03912977808400169
104772,0.16229792162422374
104776,0.21349121459617093
104779,0.031143528997044177
104814,0.011227055772141444
104815,0.04107325474823508
104830,0.05330941130741117
104831,0.0970773636478098
104833,0.0551674593071619
104839,0.01754367208835099
104840,0.03050262865045309
104860,0.08780427023919654
104861,0.020511155055224495
104866,0.040970489347347594
104870,0.012004643542536258
104877,0.06467968653627182
104878,0.013628570156741323
104879,0.020179838705657684
104880,0.09630381639636561
104899,0.014590456726664057
104906,0.043300330420420266
104907,0.05139618973084028
104913,0.07231549745841499
104916,0.07696216270565348
104921,0.0685064109663294
104930,0.03225239926608334
104931,0.2885515194121473
104936,0.02726645438304353
104937,0.027251350321842796
104942,0.016751811033852232
104943,0.043871945723893836
104969,0.04568129097568855
104972,0.19243697074530963
104988,0.06619878152052883
105013,0.010794663642981324
105015,0.020949050157213468
105019,0.0410869649797198
105027,0.049490307273807155
105030,0.09160139976353734
105035,0.35726947398146636
105041,0.013433782685798625
105051,0.17424271441263134
105056,0.0428120806928498
105067,0.36507465993811206
105071,0.03636373047598426
105072,0.01789687151872989
105074,0.061215060137267185
105091,0.04334373912020384
105101,0.02505826931156864
105103,0.045591215892154376
105134,0.044221756396611994
105139,0.01214590365256821
105142,0.07995032367059286
105146,0.06656243555001164
105163,0.07287468300202297
105168,0.0442050792558883
105172,0.014868906257436369
105176,0.31131373425012676
105195,0.04512990131725077
105196,0.18047166681242785
105197,0.0182316366537846
105203,0.048756822978352
105223,0.08876504517713898
105227,0.130392667855778
105228,0.008945480891226067
105230,0.1275572704328156
105231,0.158486082982882
105239,0.01840049543334657
105242,0.14836757014905436
105244,0.029543610147789216
105245,0.04876076180993647
105248,0.02899572544296397
105249,0.02524790461885455
105266,0.16520235374878578
105271,0.20690801818664023
105276,0.05029389083964725
105282,0.04511493627361939
105292,0.07100784198928121
105297,0.013529727954456283
105332,0.06533851747283687
105333,0.017357892758036658
105343,0.0531261241810961
105344,0.05164499841542843
105345,0.12245633210400594
105357,0.029233707219853765
105359,0.06783965576318102
105366,0.05603060350820252
105367,0.031857356681131446
105370,0.005500703857730267
105377,0.05206366307648584
105390,0.04576368467062894
105399,0.013799929596435542
105403,0.11895080396941426
105404,0.04010125896413355
105414,0.01595560558586616
105417,0.053326971958438704
105425,0.17835331847964692
105452,0.16969381555779847
105454,0.14249106375632284
105456,0.06280775428689371
105470,0.02745161665346166
105471,0.05038156795953939
105483,0.12873820016318097
105493,0.25098936013188133
105508,0.06254416480516355
105514,0.038648478154495576
105515,0.014304057405055024
105528,0.16530023665003055
105529,0.020941853182902464
105531,0.028731934316577216
105532,0.04529423495651593
105558,0.01825197022604224
105574,0.011999544723867848
105578,0.009318829840382984
105584,0.35025747147917907
105595,0.09257814590478376
105617,0.23037846847466395
105618,0.04825938766079274
105621,0.02944287737170733
105625,0.03726401149499787
105629,0.0437145306360849
105630,0.009351993810389845
105634,0.03722931951752814
105635,0.01642235688961152
105641,0.08532998749474793
105647,0.12358155663894871
105648,0.04096393603244347
105655,0.028223118818705584
105657,0.019795861174775897
105672,0.09448998517885765
105678,0.1420790120473427
105682,0.08457543162698283
105691,0.03657099449892385
105692,0.03325845916856533
105706,0.029668527652749566
105712,0.045360814168039124
105720,0.022037976953835206
105734,0.01774571231087435
105735,0.031158487435029518
105736,0.14593801651912652
105737,0.007328716264495223
105738,0.11913600358761246
105740,0.13463933754465263
105744,0.02665714374370365
105747,0.04276429484931409
105749,0.12510829607644827
105754,0.024449631735451234
105758,0.035697526417353374
105760,0.048900434425398695
105767,0.18769552282936613
105784,0.09599862256910033
105791,0.012304835830086123
105802,0.2120830399885698
105807,0.13941964773113177
105809,0.0605843908791418
105816,0.05173206230694351
105817,0.013034591207553032
105824,0.09509255385944923
105832,0.03880198439674403
105856,0.023649076087586558
105865,0.028681818982423477
105899,0.22505317757180568
105906,0.03276656930129038
105916,0.045326728420936394
105923,0.05344986260980615
105937,0.09034900428501519
105965,0.034386422088438146
105966,0.06629032063771076
105968,0.05734688963502392
105973,0.05486977949381778
105976,0.19093661205339435
105978,0.10309001085939457
105979,0.029063496974680476
105991,0.1200148243497618
105998,0.10400048846298214
105999,0.0225709599517809
106000,0.22149221586956852
106001,0.026872755600188314
106010,0.2611809436339926
106011,0.01696805703769618
106013,0.10484692190780887
106015,0.01518197381091842
106026,0.02280120767069252
106032,0.01290167818213421
106035,0.17603266039800808
106040,0.030410535644782282
106041,0.1943420268304055
106044,0.014662744993607688
106053,0.11315608751032523
106054,0.015348932423683018
106065,0.13008298870901217
106081,0.024364419724563373
106083,0.0420739266118733
106087,0.027407897335037963
106090,0.0666038932941263
106101,0.025200291476941188
106102,0.05315103710687531
106109,0.05557699951086974
106116,0.07550507380202455
106150,0.008932502749827952
106155,0.07278086035052163
106166,0.025527013304976254
106176,0.1295906704955998
106189,0.027464842088589493
106199,0.10692536189274582
106205,0.10128103958930197
106206,0.0965919958649864
106211,0.016466901705316235
106214,0.06596977221026715
106216,0.038286585617633186
106217,0.025041447432085452
106225,0.021353157728713257
106249,0.023176448458340097
106256,0.058496525697853456
106258,0.03317233476699741
106261,0.035310212497723155
106262,0.07929150479465791
106264,0.024421352112784414
106271,0.027607283794238668
106276,0.020669975375886288
106277,0.05947879008928618
106286,0.05340578585964687
106293,0.03964349680491417
106295,0.03882905450932995
106296,0.022629407364342984
106297,0.08468598315104775
106298,0.05643197344284401
106311,0.026482492853008355
106314,0.027790084748893343
106320,0.03600877541703505
106334,0.05419287823034538
106346,0.05745296542331015
106347,0.02882244603665005
106349,0.08153479666561142
106354,0.07183914428866335
106360,0.01125757787856071
106373,0.08866245407824797
106377,0.025919975782510173
106386,0.14613333197729542
106387,0.04797943059741169
106391,0.022052800198886963
106401,0.3125132470482911
106411,0.04371401911280033
106413,0.3747401620741768
106426,0.18888918598460247
106427,0.1640471253095958
106428,0.07690324639240007
106434,0.05205157588125493
106438,0.016434890381931584
106440,0.022966329297582862
106441,0.02012365811207595
106452,0.06601510277649503
106453,0.06933672958313362
106454,0.04463633234745821
106457,0.08507594734423862
106484,0.02218707991457669
106488,0.10307905024048084
106491,0.29224240792771244
106514,0.07889714253912083
106527,0.07183295331235409
106528,0.03657544007422214
106529,0.013148279920596697
106534,0.2163604805573044
106550,0.1648096330132018
106577,0.05004421322693943
106585,0.1094781751808943
106590,0.004082767630436123
106607,0.050111790662371654
106610,0.04649812621969976
106611,0.04111936784340127
106612,0.04973489928730325
106624,0.03399470814326901
106631,0.010079254265605901
106647,0.16285322359166413
106660,0.13832751552414171
106674,0.02248250713309564
106687,0.0176900250861465
106712,0.03789879098533693
106713,0.03720731504695345
106717,0.03906655140905435
106720,0.054773576922077696
106721,0.12381904863982073
106724,0.06157348424132569
106735,0.07574284069134714
106739,0.05011163625622296
106740,0.04350565209441462
106754,0.05598606335852327
106760,0.3607539031599622
106761,0.06701147584075698
106784,0.12142956734813448
106787,0.07395568194802213
106797,0.013768930388654845
106798,0.054749682298755833
106802,0.15412982814790874
106803,0.03426958665499526
106804,0.2598623586035984
106805,0.01885414871166799
106810,0.11419256029587052
106812,0.17657336768695808
106813,0.10679015620431892
106817,0.04668716918287697
106822,0.04187267844022484
106823,0.023151172942409683
106827,0.013360418479788406
106841,0.045139165926198606
106851,0.17099541954080527
106852,0.06814047931023481
106853,0.29152365113674183
106854,0.5615282795005887
106861,0.04603388050297257
106873,0.04327072923713411
106877,0.02191196526807719
106878,0.017767963230684632
106881,0.07083983464314869
106900,0.01964334466729247
106906,0.025283430489418092
106907,0.1006808798285536
106914,0.17663283575102046
106916,0.1021413082658292
106924,0.0145632796076123
106931,0.03672393613918297
106936,0.06540529423379962
106937,0.06470456365870722
106938,0.019048508660377557
106939,0.043555660894534415
106943,0.0372137122072031
106944,0.09827081421018208
106967,0.09327898447948359
106980,0.021220758902374667
106986,0.09787322980235712
106987,0.02332394942802792
106990,0.012972876762400644
107013,0.015287354498271436
107023,0.07830806073613536
107033,0.029452213816299207
107037,0.11545378943702726
107048,0.025145451231681097
107071,0.047258813935207436
107081,0.013054486299207121
107113,0.12895361639962855
107130,0.021578740404240952
107131,0.014509797710550333
107145,0.07107596982891119
107156,0.107957679882267
107219,0.0685203917877458
107222,0.056208258561268966
107223,0.24302560656389238
107232,0.2396410747993336
107245,0.04822249447376439
107246,0.03976049984604275
107247,0.05511335553905201
107256,0.008601676818495283
107259,0.01636316350762513
107260,0.009794678968621344
107279,0.14442199969364614
107280,0.050919858893649604
107281,0.028296066649894216
107285,0.0722459135778098
107329,0.011868509823958817
107337,0.09835210303366039
107349,0.10497578052497633
107350,0.017380518236966937
107351,0.012347428317744649
107359,0.08926682572563514
107391,0.1024677841531968
107394,0.032536677763505675
107395,0.037179984079910536
107406,0.030349312841576957
107416,0.09963637268067065
107417,0.01396744607269591
107418,0.036094917242183645
107419,0.02499044557930997
107444,0.011911600971595132
107445,0.02526683376085479
107446,0.10138721648191709
107460,0.1249899368980919
107470,0.09598336621272714
107475,0.031727389416220934
107520,0.02072009724972705
107526,0.1263381050898154
107527,0.017408458326381385
107530,0.013507393203096211
107532,0.07515268398412317
107534,0.08079546200371729
107535,0.039039754376094485
107554,0.11095652307922435
107556,0.014134727700054014
107559,0.12433631542405058
107561,0.014829455429385126
107564,0.03348148842402727
107566,0.02555362569959948
107571,0.08081237940200822
107590,0.24067817823182738
107602,0.1216990905045309
107625,0.04519359439779469
107626,0.2763106035629599
107635,0.010890861334190646
107636,0.05153786033814012
107645,0.03319915879733641
107652,0.19346286132360843
107655,0.032641917547958886
107668,0.05379879913125422
107670,0.056011867496440104
107677,0.005733771654570161
107680,0.17200108211281467
107683,0.2555792158498661
107684,0.011718423925532627
107691,0.04408532066545105
107692,0.07653151724816531
107703,0.03451320649709336
107709,0.02704558521321205
107710,0.07966184679495678
107721,0.11570423423066184
107725,0.1341757325936619
107727,0.0736675556602898
107739,0.01719303512298996
107740,0.048063510003057586
107741,0.035042295719592526
107747,0.02209130680327351
107765,0.2564149350668602
107768,0.012824323403514682
107775,0.060852548166998546
107782,0.349334256483486
107790,0.024479097649318216
107801,0.020575151499878996
107807,0.01681319088789999
107811,0.025250308501653426
107817,0.08978129035367866
107826,0.041732921805252746
107838,0.07236093790908392
107839,0.02935284720370153
107843,0.08001527414575338
107847,0.061734874410795504
107849,0.1450652922974644
107850,0.10490454909714647
107867,0.06363424427374437
107871,0.10329421636897224
107908,0.044870676123342085
107913,0.07851040224436776
107927,0.02355819930271405
107931,0.04624859592704801
107955,0.01204316128271073
107962,0.10032902859601892
107977,0.04858362223127022
107978,0.026471805078994964
107993,0.02274897242951323
108010,0.1137794242646249
108016,0.03302825328086634
108018,0.4052183848414943
108027,0.3391885969411957
108045,0.3335686636562917
108069,0.2971365884055176
108082,0.015415250413110117
108089,0.06830687891623849
108092,0.029356851655364433
108106,0.019049605070157065
108112,0.09074430431942695
108120,0.11469335496212726
108122,0.15623838307457402
108135,0.023211378799615056
108170,0.009716746929192
108171,0.09711260468129146
108177,0.01046739303214111
108180,0.09364706947921295
108183,0.030911792044658548
108184,0.014488176853543913
108185,0.04733298081717993
108192,0.07742240916696116
108195,0.15549829658778855
108196,0.14873010687461796
108218,0.015612621581325955
108219,0.08467174581600892
108243,0.08772318466450564
108249,0.012447560513239699
108251,0.020175675167249524
