SK_ID_CURR,TARGET
101269,0.04225935840468272
101271,0.03866732281536777
101279,0.0556569792755952
101281,0.14657108460596038
101287,0.0661537967024736
101292,0.025744231060424082
101294,0.03306725051112882
101296,0.10602588746021187
101297,0.019271764365899578
101299,0.03035650587652568
101301,0.05358086248441989
101305,0.11397293174273275
101308,0.21892947551390415
101318,0.009250591090790267
101327,0.24681740626527032
101329,0.01546913800371745
101332,0.0647634810748757
101337,0.03029743911837952
101343,0.01893009000776394
101345,0.019713888829367178
101346,0.013859084792258714
101353,0.01723982848651313
101354,0.1288520591792293
101355,0.13265103197010591
101356,0.026506971523663644
101362,0.10196506659209895
101363,0.47938541907036175
101365,0.01767062403230574
101366,0.0625790346033293
101367,0.17653869593172006
101368,0.008516979379071457
101374,0.10579190446413701
101380,0.020406349051491114
101383,0.029208625067518312
101398,0.021032239031804074
101399,0.21923246263757312
101401,0.2423830073329617
101412,0.07125831540099843
101426,0.05082174988681485
101427,0.33483787752832483
101428,0.15089387819079011
101429,0.19124479720979648
101434,0.023992345533058842
101440,0.1793434105650367
101448,0.0964154316376045
101449,0.04632835521299772
101465,0.053141954741713716
101467,0.039529139431839874
101472,0.042994615687740614
101478,0.21126729699670124
101497,0.06927747759339707
101504,0.0504084012625692
101547,0.016390059563220007
101548,0.06850672240342127
101555,0.09822275042657298
101570,0.01412507214264912
101572,0.03019313090244671
101578,0.035701496961874135
101580,0.07890307733255458
101588,0.1422565978160013
101602,0.054178024877688594
101610,0.21446531878395356
101614,0.031663382400794145
101616,0.02170665590820147
101643,0.10766812634738443
101644,0.035715733196610144
101649,0.03686382882762579
101650,0.05052843576746961
101665,0.013954483234925525
101667,0.06412931734214766
101669,0.11842155388493816
101674,0.07839849014359937
101675,0.013055702287230991
101678,0.07688207168355157
101682,0.018784821130092853
101686,0.04134629322118867
101697,0.4088138508584155
101700,0.4100703794023106
101711,0.030420527662617734
101714,0.035387635190779095
101715,0.1852377392121124
101728,0.023763498296080113
101732,0.06859128964409682
101757,0.08999967072281474
101758,0.03314587310473266
101759,0.0682549667186624
101762,0.02030123476114163
101764,0.046995703483997724
101780,0.27058313612549717
101784,0.011777161130108984
101789,0.015858580811676435
101816,0.05443732215193948
101819,0.04257778054768919
101827,0.0078001631256771845
101863,0.06822218485501376
101867,0.023653848203581823
101870,0.019745787183349274
101873,0.25633410624945546
101878,0.0726652194123035
101879,0.060336594176992164
101880,0.020344816171206447
101887,0.034832518597537346
101897,0.014602874244146018
101901,0.072495388282251
101903,0.168802024734576
101920,0.024496318360310562
101921,0.021864268941182294
101922,0.06531686710283961
101961,0.08702588665086984
101962,0.015424303444225662
101971,0.045426390503542885
101976,0.36738575636832504
102002,0.09940644317563296
102005,0.02493004843401285
102007,0.3762618228672625
102017,0.022513153211775175
102019,0.14561948050970588
102029,0.011630864054376439
102051,0.17577038961196273
102052,0.008103788808337746
102054,0.020345285982102775
102062,0.05566469559407124
102067,0.1434831773301259
102068,0.12999419849352836
102070,0.05402578921836998
102090,0.09160385357310663
102092,0.03146865358472603
102099,0.06742963467745128
102100,0.01991817575775745
102112,0.08045395539059988
102113,0.027420117892606448
102122,0.13030335526290235
102123,0.03546383161743395
102125,0.02604701008684271
102126,0.16209210030879628
102146,0.02862397176714089
102147,0.09397035793220843
102151,0.06091462029436881
102158,0.21790530009068498
102159,0.020880570043628824
102162,0.053623961795722735
102165,0.028380778500403277
102166,0.021888152342174647
102174,0.01813553792404953
102193,0.1841901219015679
102198,0.03657238819637892
102205,0.149742363602684
102206,0.00804080744837007
102218,0.02066757510581088
102221,0.023867780834897222
102230,0.06223393575164973
102238,0.02914646244919384
102248,0.040816073240794365
102252,0.1683734703018533
102259,0.05628923663345366
102262,0.1453596989245628
102273,0.04969136328325251
102286,0.17585521969724147
102293,0.009068794309318486
102294,0.025625071378421117
102296,0.0722654330382213
102298,0.06577260114182454
102303,0.019359532005721457
102309,0.03188073468875983
102315,0.03270754826271108
102340,0.04057329841161221
102342,0.05961791273302251
102344,0.04334372446116712
102346,0.10075654470626866
102347,0.016995962517814017
102374,0.07447746724094789
102380,0.039851702817511304
102387,0.01750904561171032
102393,0.048225523313401464
102403,0.01000895689325167
102413,0.029416075497015116
102414,0.0076845111087835635
102415,0.024826455918798444
102416,0.12208328505102344
102439,0.03344659125016925
102441,0.031442108394753344
102443,0.016423959318711386
102444,0.10652802465154301
102445,0.10337855458001291
102448,0.027475436433214775
102449,0.06423179744805421
102450,0.20069915193285626
102456,0.018655106760850807
102458,0.07589230417459794
102459,0.04817263461925691
102465,0.027120945003648686
102470,0.1597914560408108
102471,0.01773868812330107
102475,0.03057407407655094
102476,0.1630136509815978
102506,0.04887314774258675
102509,0.022582508372270924
102519,0.018360865619451112
102522,0.04703740375340652
102545,0.028825978149185038
102549,0.02421886676861341
102562,0.008677894535575222
102563,0.01100366103969415
102568,0.07843889169397544
102582,0.052884805576870565
102592,0.01803929142099635
102597,0.07805555172036863
102605,0.023392755048613597
102614,0.019078233425958272
102617,0.1249236868611038
102634,0.029403252172922674
102652,0.02581999499626177
102655,0.009518266341142001
102671,0.09133805407095638
102694,0.21538528823945424
102701,0.03299753608921349
102703,0.011689069354992223
102704,0.015477212575052865
102713,0.012328858690833118
102720,0.10813152107016495
102731,0.012866529213531493
102733,0.023006459930463297
102749,0.022326359415455813
102755,0.07865681223809484
102763,0.007781857659221769
102770,0.06519978583970926
102772,0.04647859254698246
102799,0.11930541395938046
102838,0.014930089492640049
102854,0.014613076667372306
102862,0.21352990959920656
102863,0.024074253974206247
102867,0.0071918636483686675
102868,0.010145811982501252
102878,0.0579151001466771
102887,0.0384312929852209
102898,0.3125058121154285
102904,0.10020543761946463
102912,0.0589481936942068
102919,0.04087091751538726
102927,0.06377706806461392
102932,0.04249280266932594
102933,0.062304390425395324
102935,0.018638486779927868
102958,0.06232935628544419
102969,0.27259876878555434
102971,0.028262772377230207
102975,0.05801350013947643
102979,0.039148441416166
102982,0.014046063657193112
102987,0.3693830011095138
102989,0.03886912506921762
102995,0.05360259692308844
102996,0.019120683053565974
103000,0.040778041075292135
103001,0.12045178769078488
103004,0.019598492188086795
103010,0.013227106249177705
103025,0.2907022790182313
103029,0.023388569057365586
103046,0.04624927524084936
103056,0.025442142002236812
103062,0.08061928570575624
103078,0.01163258623631336
103083,0.01511170071453119
103092,0.032189847276245465
103096,0.042521612705122364
103097,0.08929044430779812
103102,0.22790680013246292
103112,0.06321209925199331
103132,0.02841442684648133
103144,0.05828221473031606
103145,0.06900352727590589
103146,0.013831965318900293
103147,0.07949629633061697
103158,0.04180243701306525
103171,0.07718033823273171
103173,0.021985299049177218
103184,0.01702579806463281
103195,0.11449869529880725
103196,0.07273431201753983
103206,0.02403988787113425
103230,0.13698161520886648
103231,0.12899898887226718
103232,0.022900015886056953
103239,0.09884125004764474
103240,0.14132791509395004
103243,0.020878807206661604
103252,0.11915102088359736
103258,0.036145448607226446
103259,0.10400183519258396
103279,0.014034184387773561
103280,0.005488307790609291
103286,0.04051843516878054
103287,0.4823392405142729
103290,0.012475007102411098
103298,0.026249783504640523
103315,0.005419136749115043
103319,0.018129822312937027
103334,0.2315179198546532
103336,0.03801247611292193
103345,0.025806774144059713
103368,0.026184281221526988
103371,0.20835094482134842
103377,0.009767237972331404
103398,0.017253145604658102
103404,0.05501912438120364
103408,0.14332041855784344
103410,0.05371362817240993
103418,0.018015378253489422
103420,0.1276874080474503
103432,0.071542222798759
103433,0.01091948918200958
103436,0.01235069324933505
103440,0.02332883972402718
103453,0.04370536330227757
103459,0.03249097169209932
103460,0.030227229270889236
103461,0.010187215403744511
103462,0.03506041744692964
103473,0.10381267364789866
103474,0.016892783072132374
103475,0.12091728892725723
103478,0.07741214991426482
103480,0.06058490894630314
103484,0.032954963444398126
103494,0.23270055953501756
103513,0.03785433386184534
103515,0.12071732889524646
103516,0.12585503246948232
103525,0.1253571488174332
103541,0.2135814903821831
103544,0.011097609598534234
103562,0.3717715197796277
103570,0.31478138732658445
103572,0.0964450737048074
103574,0.023649674319377267
103575,0.034253148823534106
103591,0.1621359697807854
103594,0.010792671401802617
103609,0.04587807970405248
103613,0.14625870105099975
103614,0.035670851646301266
103615,0.04244073089650668
103624,0.06831791372107714
103625,0.17656809181918764
103628,0.26247859641289134
103629,0.01152606126042214
103647,0.060258365085106444
103648,0.040073635827284564
103651,0.02908594254153615
103658,0.01577618794062067
103668,0.060504957411304114
103669,0.059792652646050486
103676,0.034688296297053584
103682,0.035409788122659144
103683,0.10605850103931713
103689,0.02508994202303145
103725,0.04509024160636982
103733,0.08309313484320821
103744,0.03152997116497106
103762,0.1327043739639363
103771,0.3741974661399964
103773,0.006924571893702266
103783,0.05461617017025629
103784,0.05559942603534303
103808,0.011952169953035628
103812,0.04887403578935151
103813,0.12296240227291841
103814,0.053327145247253155
103818,0.08050650190473006
103824,0.017960514030986103
103828,0.00960480296161666
103830,0.24903651545187006
103840,0.015178344240867631
103842,0.09412419126254604
103847,0.14662827693344352
103848,0.08533600363140345
103851,0.020056577092010842
103854,0.06575386735396913
103857,0.1455593918382431
103861,0.021212825970781283
103862,0.041143636192672806
103865,0.038286756606806624
103870,0.012230153384992441
103876,0.02539372601863469
103891,0.4021095062029333
103908,0.06158161706895618
103914,0.15171190124442788
103918,0.05633750027522469
103940,0.022591036049491295
103963,0.10278478226829006
103966,0.028612723030293795
103971,0.22291743694700422
103980,0.09041104583905939
103984,0.04129163599092608
103985,0.03674469331000905
103998,0.3637364705373143
104019,0.017768488151233355
104026,0.025160063537094525
104035,0.0769856344355419
104044,0.04521297247981847
104045,0.04172739667341688
104047,0.21604166081869908
104051,0.014562295061150215
104058,0.03521294432008312
104063,0.014707465785328604
104066,0.24589794091246267
104087,0.01828837824904867
104089,0.05543662966278968
104095,0.04239378526050319
104098,0.10652317189563071
104104,0.029078971930776784
104110,0.3250473892359194
104120,0.055470365082836384
104122,0.02398666512747554
104131,0.038075875231732295
104132,0.056733125474431136
104135,0.02930202298880375
104136,0.02345806448813919
104149,0.0829766693013416
104150,0.04365166089797488
104156,0.359064012521527
104165,0.08819605246903876
104175,0.017838243982337968
104179,0.0949939518347909
104184,0.08585896089760289
104206,0.03148690503251594
104216,0.32466584366677687
104230,0.14784604933047898
104257,0.026497741233874904
104272,0.031313857085974645
104273,0.05454263277310392
104278,0.02344780753296575
104294,0.07242996125571023
104295,0.03021792449332815
104297,0.036233653006260955
104298,0.05062374760965579
104308,0.02979895848866656
104318,0.03295752145674105
104319,0.15010981707962695
104320,0.09887021333665143
104327,0.1208057180679302
104334,0.04820369538867272
104344,0.03540137949856217
104350,0.019111730565868186
104351,0.175501912531423
104354,0.03257221225796483
104369,0.057467605179829705
104376,0.1426104250768542
104381,0.045961603185970604
104384,0.07535770330022738
104391,0.017587309957814577
104394,0.02843635329772521
104398,0.2138910511978402
104402,0.015019093402853002
104408,0.0813855898080409
104409,0.01072010553220635
104410,0.7058547015664257
104412,0.0471022517099933
104417,0.06147561544069627
104424,0.07088042086919585
104426,0.016879552738292933
104435,0.03495117448251803
104445,0.03171981124081551
104458,0.01863657623970345
104460,0.03098921994539587
104466,0.016484551686386833
104472,0.10506962463862411
104473,0.05919734142699058
104479,0.014593902288456091
104480,0.013907270648705772
104482,0.05372965843162259
104499,0.019070772717245162
104501,0.013215971997339605
104502,0.012656402799934567
104506,0.07816244579595528
104510,0.00852171744029417
104512,0.06687388657481931
104520,0.16887320269253975
104528,0.06266076909856069
104529,0.010496815861763074
104541,0.04713240744997535
104578,0.014352893355676615
104584,0.047982300485629736
104588,0.08649770155078618
104602,0.11406308915177307
104610,0.018302708799082183
104611,0.25807562974700554
104618,0.045481636129445335
104620,0.034901489600698735
104622,0.01020447792255156
104624,0.030996339109607803
104625,0.0982951695832649
104634,0.09531922529715603
104639,0.04925232393011457
104646,0.014877626491084714
104647,0.04788470960012392
104652,0.024054422456450883
104670,0.052771467132160035
104677,0.013963726763565002
104685,0.06360998915697058
104691,0.02691041994258127
104696,0.09342708467192176
104699,0.015262935934689715
104712,0.11665477535896235
104714,0.013954780897006351
104717,0.0513821211581221
104718,0.023380967843982296
104740,0.051500497964994334
104741,0.035775358914753815
104743,0.009566927268204326
104744,0.01866727707064249
104747,0.04266340407100343
104767,0.03794363086108786
104772,0.15602832273467593
104776,0.22409270356727257
104779,0.027462616487114063
104814,0.010685620258020289
104815,0.04269214835924363
104830,0.051355743116387895
104831,0.09500223976702778
104833,0.05732647237736803
104839,0.018952285606543422
104840,0.030095295464276917
104860,0.09302419706513912
104861,0.021570279854603493
104866,0.03841400741741396
104870,0.015777267198475192
104877,0.05914460473366895
104878,0.013937669539762932
104879,0.017768682256414228
104880,0.11394203766229777
104899,0.012261020000199341
104906,0.04363763279589348
104907,0.04961065863344591
104913,0.0674250555501433
104916,0.06789554020988661
104921,0.07764846367948046
104930,0.038533733062545816
104931,0.2929893126358921
104936,0.036040305559100656
104937,0.025035258924652047
104942,0.013947909490383121
104943,0.044907038734891935
104969,0.04657069526676613
104972,0.19028227318522162
104988,0.06968415764108908
105013,0.009617659283193202
105015,0.017722526564968064
105019,0.04371334989904688
105027,0.05363229503894704
105030,0.09302178713939399
105035,0.3778091353514108
105041,0.01541909005555264
105051,0.19214795176084795
105056,0.047605603675149336
105067,0.3862239789501102
105071,0.030781232712539415
105072,0.016464774477647246
105074,0.05418610173550127
105091,0.04125575307406489
105101,0.022883279252737053
105103,0.04334666457246359
105134,0.04191498833164789
105139,0.012136464468932146
105142,0.08500519202911569
105146,0.06532100728619028
105163,0.07585954681092395
105168,0.041089470530699446
105172,0.012866111100130587
105176,0.3107330384302225
105195,0.03842510754154543
105196,0.22915824756553552
105197,0.018694606736227033
105203,0.04187621187874654
105223,0.0822282581621066
105227,0.1502645644122994
105228,0.009367339663974973
105230,0.12327056890263804
105231,0.15431239404522532
105239,0.017414058373633003
105242,0.1592668042932185
105244,0.02756088780037631
105245,0.04864883204796833
105248,0.018701851181625557
105249,0.024014381976563276
105266,0.1610740540872576
105271,0.18744153881177816
105276,0.04581973234113346
105282,0.043516879964865904
105292,0.07517444329429643
105297,0.01257302408651952
105332,0.058977551415585236
105333,0.0166844504400617
105343,0.05328515579410092
105344,0.07546626213258606
105345,0.1288599687798283
105357,0.028337416785495048
105359,0.06113991799847551
105366,0.06426291931561866
105367,0.026466859736582013
105370,0.004554299539536114
105377,0.05610795840581539
105390,0.04418569160100248
105399,0.013533872974403224
105403,0.11593787590265438
105404,0.03610062697131288
105414,0.01490588638388869
105417,0.05459115242534036
105425,0.15531001800519723
105452,0.14127015428045214
105454,0.16249316926770718
105456,0.06321467906258509
105470,0.027784065004796507
105471,0.0466262117011679
105483,0.13304232877731986
105493,0.25816009796836403
105508,0.06066172566179538
105514,0.03736038428418196
105515,0.013037296754840423
105528,0.16006449925643731
105529,0.020940698847482973
105531,0.028164463203884698
105532,0.04754109873930025
105558,0.015573243980236292
105574,0.011185255266901731
105578,0.007943511180028975
105584,0.3932881075078808
105595,0.11389016220479252
105617,0.22393000656094708
105618,0.04816635579768572
105621,0.025451349961018173
105625,0.031960002508500285
105629,0.04152434920027302
105630,0.010082770458826645
105634,0.03750963742239244
105635,0.016071092754723
105641,0.09376476246937845
105647,0.14268997435462036
105648,0.03904298043285603
105655,0.02984489026093804
105657,0.018859514235997334
105672,0.09550617710272483
105678,0.14668804261275906
105682,0.08839110831774027
105691,0.03572762796168349
105692,0.03208712172990103
105706,0.02806900979379031
105712,0.037208291230387734
105720,0.01992304403523258
105734,0.015066763472804886
105735,0.029289359159323486
105736,0.16149182541329166
105737,0.007845215883220198
105738,0.12088402437775664
105740,0.14986931927237068
105744,0.029240778181327046
105747,0.04177289663827369
105749,0.13101421774361832
105754,0.024855321804340913
105758,0.03056371796689101
105760,0.03791882617763497
105767,0.18018906212060087
105784,0.0911435365346348
105791,0.010315728494993043
105802,0.19255031900343755
105807,0.13059849468775692
105809,0.058568067132412
105816,0.04659320593096213
105817,0.012705251713436637
105824,0.10067397800967046
105832,0.035976762706125556
105856,0.022751215092349116
105865,0.026739406176193845
105899,0.1915642733765818
105906,0.028937794985333505
105916,0.04456451975499392
105923,0.058368831250937614
105937,0.08522829331963472
105965,0.03195475955425702
105966,0.06602390541020703
105968,0.054703714178779145
105973,0.05613331766402038
105976,0.1984280222978787
105978,0.10100978738364222
105979,0.035386962716524334
105991,0.11470908370374377
105998,0.09634922162345425
105999,0.021708066472737146
106000,0.2322437763956543
106001,0.024042041600477182
106010,0.21807237345487096
106011,0.015535480442699166
106013,0.09597242661371369
106015,0.014564491748890759
106026,0.020860573793953594
106032,0.012176542916117817
106035,0.19024310557443716
106040,0.029163073162161407
106041,0.16534821256708915
106044,0.015562647018098189
106053,0.11064035258832383
106054,0.012714908499351446
106065,0.12825847209923694
106081,0.02113952931466414
106083,0.04603416696642883
106087,0.025456074449578654
106090,0.06272933729023632
106101,0.017578291523057836
106102,0.05387931674006488
106109,0.04835132586524598
106116,0.06116153680754137
106150,0.008094418120457384
106155,0.07167248094619806
106166,0.022816565996855918
106176,0.12504583251831472
106189,0.025413810802691842
106199,0.11286200195663082
106205,0.10177070600392998
106206,0.10201342661542454
106211,0.01766081360572157
106214,0.06283308114655083
106216,0.03818356138535461
106217,0.02221933752779888
106225,0.01927612644513932
106249,0.020448059388472998
106256,0.05456161835674017
106258,0.030600804657906405
106261,0.035576805621599615
106262,0.06585517121544146
106264,0.023637783989132986
106271,0.02778366795959776
106276,0.022152210943654833
106277,0.06100048759888251
106286,0.04856619157701157
106293,0.04067884020888923
106295,0.03675030286470135
106296,0.021536514338859898
106297,0.08608143246861241
106298,0.06538051849079654
106311,0.02464625337537825
106314,0.02512085086328992
106320,0.034973078331076046
106334,0.04914009230831258
106346,0.05240001762236757
106347,0.03216461025147328
106349,0.08551010094842493
106354,0.08132635643379682
106360,0.010940007060211244
106373,0.09318455165734697
106377,0.02771645955887108
106386,0.1478789108644728
106387,0.047970167877402825
106391,0.02997360904534703
106401,0.30863660226383144
106411,0.04253518203241528
106413,0.38721811618564417
106426,0.1847756706574239
106427,0.13355091630102142
106428,0.08186180110148045
106434,0.05467596538966069
106438,0.01640259710357916
106440,0.01955062084751871
106441,0.02263760296081697
106452,0.06261124198070736
106453,0.06785523865361509
106454,0.046363030824808
106457,0.08250084534729783
106484,0.01823468981263603
106488,0.09288984220054584
106491,0.2788383802053922
106514,0.08020492813325523
106527,0.09033094421477504
106528,0.035539030587716944
106529,0.013651857570363544
106534,0.20046910617092256
106550,0.18535323698021616
106577,0.047845857879215706
106585,0.11397022036410094
106590,0.0034782448647116266
106607,0.053390269668328855
106610,0.04998077976202665
106611,0.03834789031098581
106612,0.04589580668088304
106624,0.03654386670091798
106631,0.009829740827824264
106647,0.1600821246573005
106660,0.14016019896454512
106674,0.018404581021573854
106687,0.016822618530901425
106712,0.03822208233606842
106713,0.04129296374299101
106717,0.04391323677424175
106720,0.04934087575481921
106721,0.14082403978270322
106724,0.05669317558625935
106735,0.07100475140307462
106739,0.05298857619400478
106740,0.04260354710872161
106754,0.05551761715539287
106760,0.38176867749442106
106761,0.06994638689217748
106784,0.10463231609441437
106787,0.0771222870589019
106797,0.01353297834573806
106798,0.04319245582721051
106802,0.12642790050005984
106803,0.034507831275381734
106804,0.26711558183621714
106805,0.018984939870029208
106810,0.11709320985353183
106812,0.16859513704230894
106813,0.09209399930921768
106817,0.043951220411158266
106822,0.03996710681152364
106823,0.01988175164070438
106827,0.01316889373234404
106841,0.049134766979117186
106851,0.1530708564219337
106852,0.07810427347758853
106853,0.30889706569691655
106854,0.5622233145140395
106861,0.049223806233396686
106873,0.03796576599339739
106877,0.022891943698751534
106878,0.01790402239650084
106881,0.06930934078648926
106900,0.019899451330465744
106906,0.02274961833166212
106907,0.10550421276225451
106914,0.18296071251865192
106916,0.10138129517488564
106924,0.013345610572417833
106931,0.028929666600533997
106936,0.06582005976535373
106937,0.06789878864640156
106938,0.018076067499234724
106939,0.03948057622965441
106943,0.041096443235020305
106944,0.09514809705931207
106967,0.10973368724035165
106980,0.019712277826678726
106986,0.09278312405511036
106987,0.0245807910819122
106990,0.011458673784133417
107013,0.016919282813653583
107023,0.0783851670155909
107033,0.02441004645516849
107037,0.11766789841771938
107048,0.02381746911084322
107071,0.04528631707604835
107081,0.011866805397271307
107113,0.1245963713732958
107130,0.019430312394921892
107131,0.014335424854431995
107145,0.07539614635773871
107156,0.10957233031029132
107219,0.06268472240843005
107222,0.05495955228542393
107223,0.29372367170089875
107232,0.2679447672473343
107245,0.04307332099767166
107246,0.0417880149795196
107247,0.05483200345427666
107256,0.008805081411155886
107259,0.018063850272533433
107260,0.009319237018940451
107279,0.15989117754249152
107280,0.04826731550346708
107281,0.02259595998989492
107285,0.08080145903529487
107329,0.011156182044667793
107337,0.08394813896550198
107349,0.11164660019983552
107350,0.015844332454708208
107351,0.011071304244644191
107359,0.09425451787746275
107391,0.1056854067046904
107394,0.028133420116484467
107395,0.0349927048491862
107406,0.0326770694660885
107416,0.10726818594202749
107417,0.01222940248895126
107418,0.03670890143365063
107419,0.021666231520894422
107444,0.010388780978383253
107445,0.02408589573059425
107446,0.09819566668343006
107460,0.1252937771589484
107470,0.09142761986179802
107475,0.03223570476800004
107520,0.02240744911178951
107526,0.12490840192358152
107527,0.02112617334693789
107530,0.011405011072409963
107532,0.07463317278817218
107534,0.07202920588996244
107535,0.04422482227180748
107554,0.11355795273695202
107556,0.013936691249711594
107559,0.1292608692165928
107561,0.013518004717646706
107564,0.033311636215943345
107566,0.026164528104185517
107571,0.07118747276315812
107590,0.23009622046071054
107602,0.11713295610378505
107625,0.045294043402495106
107626,0.28697944787577045
107635,0.011191891996268953
107636,0.05096739849756781
107645,0.036937049342319575
107652,0.19008243593209848
107655,0.0313578724873643
107668,0.04529513352374023
107670,0.05232396096635604
107677,0.006269600213301966
107680,0.16000353075418478
107683,0.2252912325104305
107684,0.013158040318436426
107691,0.04447098533239674
107692,0.0761362259483788
107703,0.03500016460230035
107709,0.030261368280266453
107710,0.07995823165935781
107721,0.11034599366579617
107725,0.14818003135726507
107727,0.06651122921817207
107739,0.019104233423435795
107740,0.045467027999548645
107741,0.037454226282522485
107747,0.02603227151491657
107765,0.28975012790202453
107768,0.013209976206245042
107775,0.07481032417440811
107782,0.34037556679034064
107790,0.022344788364918912
107801,0.02045981056506
107807,0.016417896549547693
107811,0.02513507117099121
107817,0.08754610735321834
107826,0.040465548698128434
107838,0.07891312898782547
107839,0.028720581869410913
107843,0.0894469905273627
107847,0.06502283041948852
107849,0.14891021104392943
107850,0.0977594743309026
107867,0.06094995248210441
107871,0.0851159640394345
107908,0.047649621721193955
107913,0.07934978644982872
107927,0.022326005586628235
107931,0.0468627797218341
107955,0.01236083141348542
107962,0.10197517808299507
107977,0.04529449481078398
107978,0.024226900130968246
107993,0.024142129961492183
108010,0.09691206759337608
108016,0.034942353245982105
108018,0.4026068081390048
108027,0.30270601517332524
108045,0.37805450700603715
108069,0.29370724643548807
108082,0.014512492921978901
108089,0.07934479820896784
108092,0.026832495793075464
108106,0.01647531278609947
108112,0.09551748390915915
108120,0.11610611178618913
108122,0.16804898040309135
108135,0.025284558261143286
108170,0.00831257425981478
108171,0.10043703376837232
108177,0.009877297646299193
108180,0.09501052986926711
108183,0.0356927924051556
108184,0.013574388771896798
108185,0.04881959641693392
108192,0.07923637828377375
108195,0.16325762370119729
108196,0.14034808829619422
108218,0.015283684342597708
108219,0.08714676033807942
108243,0.09556447797595594
108249,0.012339916135819154
