SK_ID_CURR,TARGET
103629,0.012757779150332438
103647,0.06307567340377927
103648,0.03804206021985699
103651,0.02966823195822755
103658,0.016843533944336304
103668,0.06513826755997751
103669,0.061294275561004564
103676,0.031834443822753966
103682,0.034079057842785185
103683,0.09330465186538167
103689,0.02863107447068566
103725,0.054847599851112615
103733,0.1061789539473493
103744,0.03705246496629626
103762,0.14110598341511604
103771,0.37278371432400825
103773,0.006743690773131406
103783,0.05581170376210488
103784,0.049469264413880776
103808,0.012183348690585233
103812,0.0493399022425337
103813,0.12717164591693048
103814,0.059062855039232164
103818,0.09280034318008727
103824,0.014943040544920476
103828,0.009342302089877106
103830,0.21603451060964773
103840,0.015634172314655092
103842,0.09538247437392697
103847,0.1712142418458661
103848,0.09391600124691037
103851,0.0208995742871805
103854,0.06392680519897806
103857,0.15421191322337416
103861,0.019763420038261197
103862,0.03696192832845662
103865,0.03846830006193859
103870,0.014550620175215433
103876,0.027457396918419662
103891,0.4016205644973271
103908,0.05977851829838042
103914,0.1533212031695923
103918,0.05802170827493171
103940,0.023513750704266805
103963,0.09440333407176596
103966,0.035281998377316756
103971,0.21142999121062603
103980,0.09301318134837322
103984,0.04970611590285838
103985,0.03474726470281794
103998,0.3461300815992472
104019,0.01735052549248281
104026,0.021578731895796736
104035,0.07824654763670506
104044,0.03775553934002055
104045,0.04375680065645095
104047,0.2390605179764648
104051,0.01303177618468647
104058,0.03463320971361607
104063,0.014941500350781485
104066,0.2325872984225688
104087,0.018984108140761194
104089,0.05977988537481177
104095,0.042792104679506095
104098,0.10408655140265366
104104,0.02930463240830112
104110,0.2958472308152085
104120,0.062379166744564105
104122,0.024067604260250203
104131,0.03551399029861867
104132,0.05813146816697645
104135,0.02841425669530614
104136,0.02441680049672878
104149,0.08087722701654684
104150,0.0444284099062735
104156,0.3858622250861843
104165,0.0915712645227914
104175,0.018561508308060644
104179,0.08766311239814795
104184,0.08981427447505233
104206,0.02594241303261726
104216,0.33053732930646307
104230,0.1483128952049377
104257,0.03253309776635663
104272,0.0240543845869693
104273,0.05482714949384407
104278,0.023040918226878218
104294,0.08136040324170893
104295,0.03150378109074486
104297,0.034902379199837796
104298,0.04884541651112217
104308,0.030661647801652276
104318,0.029983597125251275
104319,0.14810645678265338
104320,0.1018254652844995
104327,0.13023137362445272
104334,0.04373987780651447
104344,0.04044294842869101
104350,0.01872909784452936
104351,0.17030058222546057
104354,0.03618797263896741
104369,0.061786090214610304
104376,0.14207534727254617
104381,0.04564716512513303
104384,0.0753990352427994
104391,0.016482164887748296
104394,0.02595764793988969
104398,0.22040993403916387
104402,0.014324027972548586
104408,0.07320914862450262
104409,0.010866827690802699
104410,0.7055958143566571
104412,0.04725179570417486
104417,0.053689128731848015
104424,0.06247478216600266
104426,0.01788745404944495
104435,0.03370687433804507
104445,0.032018638072530504
104458,0.022205805819451026
104460,0.0304387683921513
104466,0.01607427580471398
104472,0.11018507598299546
104473,0.06191899995007977
104479,0.017740603855073016
104480,0.013981975917782254
104482,0.04202959425617346
104499,0.016610368731426507
104501,0.013457120630197786
104502,0.011259092955141693
104506,0.07595194654190722
104510,0.009265625750269506
104512,0.061502682604191256
104520,0.17584510935361156
104528,0.06441757021485649
104529,0.009325533098177552
104541,0.040931555881770124
104578,0.014672042783070851
104584,0.044893349074155806
104588,0.07882482918366975
104602,0.10935496381329736
104610,0.018726377215862317
104611,0.23558038815448357
104618,0.0479042172985233
104620,0.03401253418492799
104622,0.00916582557033573
104624,0.03482912094008732
104625,0.10898884027026301
104634,0.09883817709290824
104639,0.048235250765475246
104646,0.014769567055604529
104647,0.04791828963279346
104652,0.024616969708787944
104670,0.05665914353598926
104677,0.013718839345447272
104685,0.06648983984495947
104691,0.02554193380606108
104696,0.09316692699613652
104699,0.01699304792700671
104712,0.1061092480537385
104714,0.014224287362935694
104717,0.048018484763782815
104718,0.022411432362736905
104740,0.05219647970010546
104741,0.039035394093314774
104743,0.009554237893447174
104744,0.017300430563032654
104747,0.04151686251159671
104767,0.04100200832678805
104772,0.15876136435805926
104776,0.21638667958848268
104779,0.028175293932649455
104814,0.010434293515333716
104815,0.04469226045717124
104830,0.04801875530394144
104831,0.08349682486241031
104833,0.0570571495233441
104839,0.01669598409558435
104840,0.028080508844503416
104860,0.0901161008885368
104861,0.022926566713646308
104866,0.04159841644604073
104870,0.014038521022583468
104877,0.0692514157682466
104878,0.015068431231381355
104879,0.01948216903468772
104880,0.09149214913371158
104899,0.011872347460886902
104906,0.042676872370613544
104907,0.04468248797002007
104913,0.06772839599851084
104916,0.06741035838904384
104921,0.05660372475131935
104930,0.033369851726963384
104931,0.2842792180241591
104936,0.030622120304672228
104937,0.02686989573500641
104942,0.015755085395116265
104943,0.04101427657949386
104969,0.0505896489344986
104972,0.1932747420291962
104988,0.07070525918368212
105013,0.009856195546516086
105015,0.01975473037108269
105019,0.03789807565254225
105027,0.04934180225121801
105030,0.08801073014879368
105035,0.3636164132156372
105041,0.0139508914709124
105051,0.17548589077451876
105056,0.04020490328417006
105067,0.3777445863471864
105071,0.03265919625989708
105072,0.020659982242282188
105074,0.06322478925019967
105091,0.045361563004136934
105101,0.021402300811042867
105103,0.04485529145400108
105134,0.041517857707894644
105139,0.01273635785877128
105142,0.08285731525790294
105146,0.05837270416860772
105163,0.06974170539202373
105168,0.04493865987003925
105172,0.013407690191473157
105176,0.29946071635334065
105195,0.04051319451603764
105196,0.23109514841613749
105197,0.016923358596987445
105203,0.048964248388319864
105223,0.09131535236721208
105227,0.1282168973242449
105228,0.00997829192895526
105230,0.13341270360006866
105231,0.17099872266210359
105239,0.019492584455544835
105242,0.16535173942802023
105244,0.026294034421649015
105245,0.05575794970580502
105248,0.02064160516681012
105249,0.020740674625866238
105266,0.16175516360073497
105271,0.20084369052140225
105276,0.05136488589993346
105282,0.0439481130111987
105292,0.07227332687394179
105297,0.012013297590925292
105332,0.05817056952365017
105333,0.012671339448809427
105343,0.049769271546035845
105344,0.07474437872776424
105345,0.13436402685046686
105357,0.027222094589029588
105359,0.0597629156768155
105366,0.06770988367149797
105367,0.02846394007207286
105370,0.0049526156022040016
105377,0.04971721901140565
105390,0.04458456406830576
105399,0.013082589474794024
105403,0.11589014281563254
105404,0.03671606991465263
105414,0.01565381729284215
105417,0.05343131500025172
105425,0.17504613223299742
105452,0.12763243273301714
105454,0.1568997906221456
105456,0.057896427672960535
105470,0.028528802425902826
105471,0.05111953733505797
105483,0.13425534830511485
105493,0.238307247347613
105508,0.0675958908773222
105514,0.04138849217989105
105515,0.015707284658908412
105528,0.1638222383870391
105529,0.02054203135890538
105531,0.02970106614008647
105532,0.043948498038872755
105558,0.018837104598412313
105574,0.011006684495444783
105578,0.007479653302795015
105584,0.3901083385352658
105595,0.09364838583065156
105617,0.20511152913733594
105618,0.05051905808406909
105621,0.03357042026091822
105625,0.03523549364544579
105629,0.03905940048762974
105630,0.009584656760399993
105634,0.04895322642197457
105635,0.01519950840523411
105641,0.08288014686444704
105647,0.12578437859035096
105648,0.03990607156206433
105655,0.032925721517008684
105657,0.019474740643316477
105672,0.09410234868413135
105678,0.13168895030101702
105682,0.08239490912682487
105691,0.03890048340178545
105692,0.03800575589682724
105706,0.02966223904375968
105712,0.041819175545437196
105720,0.019855949340309556
105734,0.016001975179467907
105735,0.03175745052412578
105736,0.15453231758419328
105737,0.007733472180394727
105738,0.11307111126548625
105740,0.15375402719697173
105744,0.02636552768794648
105747,0.04338688243619928
105749,0.13518188026378525
105754,0.023712949876233826
105758,0.030750587668473793
105760,0.041029015604031265
105767,0.2008630615283398
105784,0.08831951545997503
105791,0.010077812585107739
105802,0.1970701073701309
105807,0.14349620200816343
105809,0.054275409551342725
105816,0.05835155365558906
105817,0.013092601380662297
105824,0.0944585372634694
105832,0.040992897371211805
105856,0.02040218696116042
105865,0.028990393169523877
105899,0.2111619896901987
105906,0.03263911772222247
105916,0.04778203190811456
105923,0.059190272834684414
105937,0.07872510364953458
105965,0.03587172965732026
105966,0.06340546687501422
105968,0.05338695870185848
105973,0.05738675016593808
105976,0.20397875901174362
105978,0.11749620371278624
105979,0.027683533327865186
105991,0.11847180369987709
105998,0.09495441747608012
105999,0.02159783251267599
106000,0.22276017272378285
106001,0.025671956169866582
106010,0.21935303789148664
106011,0.013305667068883194
106013,0.10321985284996021
106015,0.01450555913443633
106026,0.0208533388938152
106032,0.011865254696809987
106035,0.19895111230331708
106040,0.02619230183374384
106041,0.18457736119841328
106044,0.015597981576943771
106053,0.12162147213502628
106054,0.014436973084414963
106065,0.12154824556885414
106081,0.024456857566198868
106083,0.045283294241274835
106087,0.025710583286262047
106090,0.060539366678598105
106101,0.0233021516608687
106102,0.049772500145231977
106109,0.05150465059302342
106116,0.06931397466245255
106150,0.007714995731915397
106155,0.0696859562812245
106166,0.021684816576707983
106176,0.12572858100834425
106189,0.02382386154678874
106199,0.10097247297231005
106205,0.1030662262523845
106206,0.09479527350081988
106211,0.0153856938663238
106214,0.06685677925898736
106216,0.03752159408482378
106217,0.025186557480532175
106225,0.02493666143785702
106249,0.026149260243630117
106256,0.054807066449049036
106258,0.02891555074176038
106261,0.035975977796535726
106262,0.07074935868539434
106264,0.020049520391717868
106271,0.02629445578890071
106276,0.02107900102271593
106277,0.06004499268710446
106286,0.046931317205221
106293,0.047719489765375725
106295,0.03518172165864576
106296,0.021083906103539822
106297,0.08490682657164073
106298,0.06145812819107542
106311,0.027187914953062615
106314,0.024198577807087077
106320,0.03507450112796037
106334,0.04936555506975333
106346,0.04709773948816129
106347,0.02652747072071428
106349,0.07276483217175597
106354,0.06603138380754055
106360,0.011948810777341504
106373,0.09276672066503239
106377,0.026599263151250954
106386,0.14996278653384754
106387,0.04589178050534051
106391,0.024948211126342365
106401,0.3274762651157854
106411,0.043254421711794444
106413,0.36559192653878003
106426,0.16891147580534682
106427,0.14622742678405773
106428,0.06649948245241946
106434,0.05225629690294059
106438,0.016080066659910196
106440,0.02200336989615854
106441,0.01899782933295583
106452,0.06779813175279713
106453,0.0647261141921759
106454,0.044705721420051685
106457,0.07942654146886986
106484,0.022789277724784496
106488,0.1007854554237224
106491,0.25352690484379653
106514,0.06514935134403195
106527,0.0757696015325258
106528,0.03619469609985931
106529,0.011726911355179543
106534,0.21589304095360487
106550,0.18923130242416006
106577,0.04556494385391921
106585,0.11023056273556692
106590,0.0038356819514622567
106607,0.04745129572110586
106610,0.05116472116085778
106611,0.038683900470482355
106612,0.04901796492473369
106624,0.032258061304754455
106631,0.009093850444217122
106647,0.1893938663748142
106660,0.11319302240551171
106674,0.01688303314171659
106687,0.014958437744969574
106712,0.039554036973267294
106713,0.03756648008776063
106717,0.046188900594582305
106720,0.051089844252031
106721,0.13977927805317777
106724,0.05638619839150531
106735,0.0730461307494197
106739,0.05461481011985517
106740,0.044535117808136064
106754,0.06577916457655153
106760,0.3721748271840355
106761,0.06845094806711677
106784,0.10446476556524922
106787,0.07178097233500642
106797,0.013737753511735708
106798,0.03778947357046662
106802,0.13662781962721215
106803,0.03441986269492912
106804,0.2761041333352007
106805,0.015644232583986957
106810,0.11930805235895114
106812,0.1546073864139042
106813,0.08228330361241995
106817,0.04455369225706329
106822,0.03720219484908184
106823,0.020959586126490723
106827,0.014539428878772982
106841,0.04379861786477124
106851,0.19869805044751987
106852,0.0831624551376937
106853,0.2643533521369164
106854,0.5683269353458277
106861,0.04401725672709003
106873,0.03405521959542976
106877,0.022888577218381792
106878,0.017259824732398885
106881,0.07154632394484231
106900,0.0211339700554314
106906,0.020883961787694756
106907,0.10065871426213399
106914,0.19680886687240934
106916,0.09156210918002654
106924,0.012374763912328458
106931,0.03130914420084744
106936,0.057467378499036006
106937,0.06575178150026326
106938,0.020126710330587817
106939,0.036132626048171676
106943,0.04095497705383788
106944,0.09410600011046871
106967,0.1094486464308572
106980,0.01798671590354297
106986,0.09937593178513132
106987,0.027455494186895912
106990,0.012082692824321865
107013,0.012781651161553957
107023,0.07844098511094577
107033,0.02639077757907675
107037,0.12318012720799189
107048,0.026640910050758748
107071,0.04245551674554821
107081,0.012205212064817554
107113,0.1214313782802729
107130,0.023979126851799988
107131,0.014616562751340517
107145,0.07220406763617265
107156,0.10553285359289391
107219,0.06068405691550034
107222,0.05413629648703795
107223,0.24339846817666005
107232,0.2477371720994985
107245,0.04130051266324594
107246,0.039079177466981835
107247,0.05859406606701541
107256,0.00989927830722588
107259,0.01772107730255891
107260,0.01004535458912504
107279,0.17154980951072182
107280,0.05192123120925088
107281,0.024653852702486354
107285,0.0674358821467537
107329,0.011558068321231964
107337,0.09817064107068318
107349,0.11134004683053866
107350,0.015872663102961235
107351,0.010544968941193642
107359,0.09084264848068721
107391,0.10818434456579609
107394,0.02808029582699241
107395,0.024436676693604362
107406,0.033279666757529316
107416,0.09837014538475161
107417,0.011408879144945087
107418,0.034176476800529404
107419,0.022863875965651852
107444,0.010788750992914802
107445,0.021829339270705475
107446,0.09865637013107387
107460,0.12380710983353739
107470,0.09204576953879554
107475,0.032994715635737644
107520,0.022137090319682008
107526,0.12441197083919082
107527,0.025411074463819305
107530,0.012296774832967268
107532,0.0751584313233765
107534,0.07231897423340745
107535,0.040006157471874394
107554,0.11890226825778752
107556,0.014255795272802806
107559,0.13323301774616617
107561,0.010561693692729414
107564,0.03421084971626464
107566,0.026423374269519302
107571,0.06398920449329422
107590,0.24729254861443845
107602,0.1173973249869549
107625,0.04605272780199858
107626,0.2779350399217612
107635,0.009550104612463299
107636,0.054922844425325364
107645,0.03609766449022395
107652,0.1682519147315062
107655,0.035860072344470924
107668,0.05222044078142249
107670,0.054317410437957514
107677,0.005582702936581065
107680,0.15804369583394612
107683,0.24028728687406048
107684,0.013044629769370293
107691,0.04529371054369813
107692,0.08589775014837561
107703,0.03428486431992338
107709,0.03614426655999465
107710,0.0851762670000369
107721,0.10729382238522447
107725,0.1445810068500788
107727,0.0714389607649118
107739,0.017564074960716287
107740,0.04388195095235349
107741,0.03477640189360114
107747,0.024676960356950103
107765,0.26390386854112763
107768,0.014098807420354333
107775,0.06943805879922856
107782,0.3429203912383263
107790,0.0232425141911059
107801,0.021294221658614707
107807,0.01436849251046395
107811,0.026677658692063302
107817,0.09178068982172219
107826,0.03363424245461467
107838,0.07792612455025942
107839,0.02713144715800916
107843,0.09427797874032427
107847,0.0650140778952512
107849,0.13418127305323835
107850,0.09590128291126566
107867,0.060798258137357994
107871,0.08973306949504825
107908,0.04482190015702882
107913,0.06330500266156042
107927,0.02101231119091407
107931,0.04656171739229628
107955,0.013521921759189995
107962,0.10346271255776898
107977,0.04474709331245531
107978,0.02823483697848068
107993,0.02039274448392561
108010,0.09796829175631316
108016,0.031700362282972634
108018,0.4172352934520256
108027,0.29397847062512894
108045,0.3516606653066839
108069,0.2944757196554677
108082,0.01470671107842999
108089,0.07435253714185297
108092,0.026030985433407646
108106,0.018240296755131148
108112,0.09479651265599631
108120,0.1127543599215897
108122,0.15118814223939855
108135,0.02062418782101705
108170,0.008256450172075875
108171,0.10520815109933113
108177,0.009936157415486657
108180,0.07945389241408578
108183,0.03129874945031165
108184,0.01366440287306668
108185,0.044335994336206774
108192,0.0698257901693589
108195,0.15863807525941348
108196,0.1550096273151666
108218,0.015237449065796178
108219,0.08311912543340183
108243,0.08642001536782618
108249,0.012233897315541436
