SK_ID_CURR,TARGET
101258,0.027786260453189535
101259,0.1281128689763546
101268,0.11455390518483724
101269,0.056068679379437214
101271,0.043392707188025945
101279,0.05243869038914687
101281,0.1678260635008476
101287,0.06985490446500087
101292,0.027296866508729267
101294,0.032601718297163726
101296,0.11320986582574499
101297,0.02060632704002361
101299,0.029423755954844172
101301,0.047024032101813495
101305,0.10432172945078261
101308,0.2505218858824785
101318,0.010714002940720987
101327,0.23925497477216756
101329,0.014510424623236994
101332,0.06316782200564261
101337,0.02926922277818933
101343,0.01998037875563944
101345,0.017633977835307502
101346,0.013353957648694825
101353,0.016445208278655053
101354,0.12970784683150183
101355,0.1343092395172006
101356,0.028446327993482862
101362,0.09640833823372168
101363,0.48183047236015286
101365,0.017292954617860897
101366,0.06297090845770925
101367,0.17885461124232824
101368,0.007852863455896567
101374,0.09913181096593075
101380,0.01968810924471269
101383,0.038941846021141924
101398,0.02157378972720072
101399,0.21509381592963267
101401,0.24246783503752928
101412,0.06774475555516278
101426,0.058671509746789585
101427,0.3280946516855427
101428,0.13828054188391584
101429,0.18632920396163885
101434,0.02414261753366366
101440,0.15675048973043937
101448,0.10045745123589639
101449,0.044353286316875615
101465,0.056396119971564886
101467,0.041328323603678996
101472,0.04433347276605115
101478,0.21279551402719682
101497,0.07134790267507171
101504,0.06173052007522728
101547,0.017578920302209478
101548,0.07341493495956825
101555,0.09150364732647291
101570,0.01422774680902818
101572,0.028975607208268868
101578,0.0416244428332829
101580,0.08434636002921891
101588,0.14562285846890194
101602,0.051594489332719665
101610,0.20956425356792996
101614,0.03594619638476673
101616,0.025460310909427783
101643,0.10882442525346617
101644,0.038177662528980756
101649,0.036054134443922366
101650,0.0568151610448901
101665,0.01582907643070197
101667,0.061729507640083295
101669,0.11969636489990923
101674,0.09092567205199607
101675,0.014098555505396335
101678,0.07822597480257203
101682,0.022372498250792218
101686,0.041604659537816516
101697,0.40967371658591367
101700,0.40753120969572054
101711,0.02818373742942864
101714,0.03962476644823236
101715,0.20876882310050457
101728,0.021294985370251415
101732,0.06222397571657394
101757,0.10724443721150487
101758,0.034313492001454136
101759,0.062816136197166
101762,0.02107388427220764
101764,0.04700371766475914
101780,0.27549143364566464
101784,0.010713549262870844
101789,0.01685274041543429
101816,0.056367095181592566
101819,0.04348452010140897
101827,0.008749305938576686
101863,0.058341814234353015
101867,0.02416368579146278
101870,0.017558850952088215
101873,0.25044524260435236
101878,0.07369928347123934
101879,0.06617132356704107
101880,0.019831578867859967
101887,0.0332286850418656
101897,0.01807850733642088
101901,0.07407552083696613
101903,0.16737902325311363
101920,0.0289958769314193
101921,0.0231828509625775
101922,0.0591589303799165
101961,0.08982192771136101
101962,0.016112592966806023
101971,0.059529661297028344
101976,0.3629096179481355
102002,0.09453801489502915
102005,0.026354204856909733
102007,0.37874485222946336
102017,0.02165937474095596
102019,0.12420111525674678
102029,0.010831942535102041
102051,0.15954570580560987
102052,0.008817338107086887
102054,0.019327920990011883
102062,0.05951027431304523
102067,0.1521232438436868
102068,0.12849243451652811
102070,0.06201632589838102
102090,0.08654094308850815
102092,0.02728554573335543
102099,0.07283247307347866
102100,0.024417086875243518
102112,0.09752421136909638
102113,0.027072750034096985
102122,0.14159707356927004
102123,0.039757108418437194
102125,0.023356127586562952
102126,0.16025655445252915
102146,0.02564332695056843
102147,0.09493959825753631
102151,0.05896138263826206
102158,0.21009700886281835
102159,0.021205998669698804
102162,0.05558355384515962
102165,0.02642793951830329
102166,0.02140608971509057
102174,0.016951866091779295
102193,0.18104814402170713
102198,0.032907284780062676
102205,0.15513146549739357
102206,0.008517887576828934
102218,0.020671275855788363
102221,0.023879388816148116
102230,0.061707885768111814
102238,0.03157288088172439
102248,0.043535712723838035
102252,0.16598082056914845
102259,0.05013322545337488
102262,0.1431079502341406
102273,0.04791168613466349
102286,0.18405615465021954
102293,0.009961670380868363
102294,0.023696050920210664
102296,0.06628410074797128
102298,0.05562647330374822
102303,0.02180027383857063
102309,0.03237685830079223
102315,0.03440490035570205
102340,0.04464840441328469
102342,0.06435706482143089
102344,0.04183745372373563
102346,0.09625652742185398
102347,0.015689516374517192
102374,0.07633554839528121
102380,0.038241519477336235
102387,0.01512824497641409
102393,0.047074975103184785
102403,0.009619851213405613
102413,0.03216323532865116
102414,0.00818939996823347
102415,0.02526117189592991
102416,0.11202675375435199
102439,0.03613326260233263
102441,0.028256256455832504
102443,0.01761399689524285
102444,0.11776397904817021
102445,0.11331828282009568
102448,0.027940768864200192
102449,0.06758909626458594
102450,0.20678094395572452
102456,0.021020605661442534
102458,0.0981639355691343
102459,0.0553530363116971
102465,0.028603687239945982
102470,0.17682700302438303
102471,0.017012853214645917
102475,0.03292978887640331
102476,0.15507490687154984
102506,0.05340339238351279
102509,0.02199352398473383
102519,0.01800787352152071
102522,0.04011416129708071
102545,0.023333299167175116
102549,0.027319747356503093
102562,0.009152713541334538
102563,0.011688141354368102
102568,0.08720199341533183
102582,0.05015727952576274
102592,0.01587461475643722
102597,0.07353595676872525
102605,0.024919448893286792
102614,0.018054426080220058
102617,0.1354996255267192
102634,0.03142488353896074
102652,0.027221168515711713
102655,0.010485761925391995
102671,0.08846387865764119
102694,0.21102734521359362
102701,0.0337450405819889
102703,0.01247308306334548
102704,0.015178499075718997
102713,0.013255063771716192
102720,0.11683390031741558
102731,0.013620129858223189
102733,0.024585479309891266
102749,0.023888406186862915
102755,0.07865509594581137
102763,0.007671388538568219
102770,0.06533466984876528
102772,0.05372866935027403
102799,0.11178485437505942
102838,0.015449675263137126
102854,0.014665677071407514
102862,0.19768203292725106
102863,0.023075295845355347
102867,0.007182257332457266
102868,0.010378357464227227
102878,0.05629557502167481
102887,0.03924265991126728
102898,0.3230298023539168
102904,0.10061577459130748
102912,0.056512628154782196
102919,0.036744451761176064
102927,0.058704140188759066
102932,0.03586987734323559
102933,0.06476713059758113
102935,0.01997522552579976
102958,0.06332265356703808
102969,0.2778276766218425
102971,0.029154603382408665
102975,0.05431901138434718
102979,0.037349527560649985
102982,0.014748408688692581
102987,0.38528965042306695
102989,0.04037135041506811
102995,0.05379882276180283
102996,0.02001840016527394
103000,0.04272512204638326
103001,0.13543056366586328
103004,0.021351365856364355
103010,0.013805344486903754
103025,0.26483468235633645
103029,0.023713419891450357
103046,0.051147403548868445
103056,0.028354027545146855
103062,0.08570334253196797
103078,0.01236680257637881
103083,0.017642723096712956
103092,0.036171584025650565
103096,0.04116770454183066
103097,0.08860778713666473
103102,0.2340358814666541
103112,0.06769247201269821
103132,0.02939896572514884
103144,0.05385063836198333
103145,0.0705891526568805
103146,0.01250219187803973
103147,0.0869785696913107
103158,0.03836090977445194
103171,0.07359589131949343
103173,0.02385852362593585
103184,0.01848391342450334
103195,0.12311109515691862
103196,0.07354756904250473
103206,0.02394810224789335
103230,0.12458022551452672
103231,0.13419413177346395
103232,0.021480099811719916
103239,0.10831006960068809
103240,0.14185704036283367
103243,0.020703239102940828
103252,0.11520896142360634
103258,0.03424940708381902
103259,0.10549686673712255
103279,0.014572987820862388
103280,0.006147017620479975
103286,0.03902107069130031
103287,0.5036958557994077
103290,0.010137300564938497
103298,0.02475292449724887
103315,0.005430998891864764
103319,0.020168736650098586
103334,0.2381595207833031
103336,0.036538995227667834
103345,0.02500656152149234
103368,0.027372748730630718
103371,0.20443360963648155
103377,0.010940918525741998
103398,0.020090639427644268
103404,0.05530315486229318
103408,0.14347670707084775
103410,0.05271520390808693
103418,0.017784325987522553
103420,0.10694233565069912
103432,0.06580818828894258
103433,0.011637356194170025
103436,0.014441416110716542
103440,0.02665074606772121
103453,0.043132332356138635
103459,0.03006305884923149
103460,0.029980625213902094
103461,0.010032872080627848
103462,0.03567523613397535
103473,0.0942595925380072
103474,0.018104500665786817
103475,0.11354463553278554
103478,0.08667250839548465
103480,0.061504041644344164
103484,0.033224553145249594
103494,0.22195999077618803
103513,0.0341509671352092
103515,0.12047277954608152
103516,0.12661819331626187
103525,0.1396737502659629
103541,0.19835832079523277
103544,0.012724123750110986
103562,0.38107686961448123
103570,0.34680595567362965
103572,0.11587953920565523
103574,0.021567658453272527
103575,0.04367061703431862
103591,0.14341910767132848
103594,0.011388093865137675
103609,0.044743332142307246
103613,0.1870077512417243
103614,0.036582132080697105
103615,0.041281269157289
103624,0.07224307720470452
103625,0.1889711832411716
103628,0.25358139392043905
103629,0.012618466869595255
103647,0.053157353646181175
103648,0.039791364095881465
103651,0.028434329417969546
103658,0.01601393218103933
103668,0.07002767132879406
103669,0.06296199841255644
103676,0.03294121421238049
103682,0.03697708308128386
103683,0.12235132882715055
103689,0.02944684862383453
103725,0.05552070227193949
103733,0.11943878137462766
103744,0.030837447953131775
103762,0.13245237599699283
103771,0.3723328818221555
103773,0.007453778158834289
103783,0.06122544632881592
103784,0.04784604411405402
103808,0.012966522330418406
103812,0.04695170004371013
103813,0.13373858099474212
103814,0.05619577345211664
103818,0.09758306732703483
103824,0.0151356480439608
103828,0.010145145111201228
103830,0.25712640881640875
103840,0.014311152929063747
103842,0.10782419728387785
103847,0.16098221929583978
103848,0.08561372270473448
103851,0.019654661882409344
103854,0.06821142892453534
103857,0.14146539155746318
103861,0.0193673536632202
103862,0.04552104560958804
103865,0.0344237873396927
103870,0.013117028035514174
103876,0.025272924079582537
103891,0.3803859992618124
103908,0.05881505216369196
103914,0.14552870404336302
103918,0.06517589138205916
103940,0.022354381697932475
103963,0.11314365182074254
103966,0.031126779852780503
103971,0.2058258269261144
103980,0.09550297386716854
103984,0.05006573978653692
103985,0.032879557817708766
103998,0.3140650074219595
104019,0.01702014075760843
104026,0.02704802061500339
104035,0.07209793398432963
104044,0.04054981860990174
104045,0.04259693339799272
104047,0.23135348021751903
104051,0.013596175861693214
104058,0.035739637489515086
104063,0.014082911078621741
104066,0.22817618170229056
104087,0.01695971479155303
104089,0.06476918643622966
104095,0.04407640953122583
104098,0.11192301081914502
104104,0.029267341248760112
104110,0.3095875499007571
104120,0.06327607664297542
104122,0.02291061246265147
104131,0.038071556247452294
104132,0.055900576372962946
104135,0.028250326306229874
104136,0.02577355075231133
104149,0.09208997570786524
104150,0.044025788576133235
104156,0.346415703451709
104165,0.08440450771007318
104175,0.018067688922944136
104179,0.08354922038707743
104184,0.07840352252647559
104206,0.027523959208484418
104216,0.3383293205784333
104230,0.16512699544536602
104257,0.031303652497929796
104272,0.02478450254315968
104273,0.06067043589247099
104278,0.024557137585520458
104294,0.08604167101300159
104295,0.03438570445034324
104297,0.038520077347193524
104298,0.0522694957756773
104308,0.030291203932190373
104318,0.03194112499689983
104319,0.1488096184229607
104320,0.1035418484730929
104327,0.11644357820301093
104334,0.048951010826323846
104344,0.03546159280002376
104350,0.021841234967441482
104351,0.18273819297264668
104354,0.03454166674132328
104369,0.05980410723800453
104376,0.13765682473567686
104381,0.04470824098614335
104384,0.0708131014390725
104391,0.017778469460387233
104394,0.027082397819058912
104398,0.22075070013768813
104402,0.014036250819549739
104408,0.0911141208531997
104409,0.011026819935728162
104410,0.670329008168354
104412,0.044739865498669255
104417,0.050343801962262895
104424,0.07323320695233668
104426,0.018028932869756938
104435,0.034508685716001374
104445,0.030477904197946167
104458,0.018676618198927675
104460,0.031225042601932398
104466,0.017767000975926914
104472,0.10306277059705217
104473,0.062468066892307356
104479,0.01561972002298475
104480,0.016020496112293784
104482,0.043825360913755836
104499,0.016628332173421082
104501,0.012720594794713725
104502,0.012455665977558166
104506,0.0727623163021767
104510,0.009606120107387968
104512,0.07819530173225889
104520,0.16795881733818527
104528,0.061013474494860484
104529,0.010806428565193833
104541,0.04135618541123185
104578,0.013639254965040426
104584,0.0454137127528606
104588,0.07624818175315747
104602,0.12190507059244196
104610,0.019266759838447146
104611,0.2595493547595428
104618,0.0452318911079808
104620,0.03704008331557716
104622,0.009091229225945146
104624,0.0400821393048461
104625,0.10037405237809323
104634,0.09859478942229147
104639,0.05239292265932771
104646,0.015203444651884397
104647,0.042666308926287054
104652,0.028667610344744084
104670,0.05526425363076625
104677,0.01310577332050112
104685,0.0680204359466495
104691,0.028223584663100963
104696,0.09081807189658009
104699,0.014486822456813642
104712,0.11088050931457197
104714,0.013361472563396672
104717,0.05477897513529004
104718,0.02180683986779219
104740,0.05167596181464408
104741,0.03689776686035932
104743,0.010462515827790921
104744,0.01879074235678509
104747,0.03953883066814262
104767,0.038197595220794654
104772,0.16005086462045268
104776,0.21269378803950595
104779,0.0298732335402198
104814,0.011009682590778612
104815,0.04718582097815134
104830,0.04886503288641573
104831,0.09625748551748957
104833,0.05464181816062091
104839,0.017961102245589212
104840,0.027842429492263877
104860,0.09286163405487205
104861,0.02072322259224561
104866,0.03947658108297421
104870,0.013732285567231939
104877,0.06371246291947069
104878,0.014841535894890023
104879,0.019370223856076226
104880,0.0993194882345189
104899,0.014014857825854404
104906,0.03961960299476513
104907,0.047128219682881854
104913,0.06980064164321989
104916,0.06882760106172008
104921,0.062467879672233585
104930,0.03822608555801786
104931,0.27208402879775184
104936,0.031665893032447205
104937,0.028455936470946415
104942,0.015156336048490919
104943,0.04357624947885591
104969,0.04906344411198936
104972,0.1862175487036406
104988,0.06694551559902755
105013,0.009391578378202094
105015,0.021062972819368458
105019,0.03821357710625391
105027,0.051042089468894325
105030,0.09033036468066079
105035,0.35497695610206226
105041,0.01315779388495715
105051,0.17488126435760543
105056,0.04071496172995521
105067,0.376517805883711
105071,0.03211985917831446
105072,0.01645673617790509
105074,0.05544239689316535
105091,0.0446501784871698
105101,0.022849530161309615
105103,0.046246486058794764
105134,0.04225865555900238
105139,0.012075671867848262
105142,0.07822825584039114
105146,0.06252299882094814
105163,0.07572201935467385
105168,0.05050581792918535
105172,0.014583960000681984
105176,0.3178654347285913
105195,0.0450878359489089
105196,0.19147726006853333
105197,0.017371496314862477
105203,0.04750645542855615
105223,0.08946868597108476
105227,0.14919236885394938
105228,0.009362150276677913
105230,0.14322521732890808
105231,0.15008360172600732
105239,0.018198658546851643
105242,0.15650282564944587
105244,0.030700508532485127
105245,0.04974862638460491
105248,0.02336527477112919
105249,0.02286378028571072
105266,0.15582216267737545
105271,0.17908642827846757
105276,0.04786918643302057
105282,0.034891987054670455
105292,0.07279030978979
105297,0.011723443497031551
105332,0.06443662350332548
105333,0.01671806851515427
105343,0.053974143167274086
105344,0.049745667372242314
105345,0.12559757017932496
105357,0.02659501531950651
105359,0.05856234104941421
105366,0.05978041304045509
105367,0.02998019496963874
105370,0.005309778835634348
105377,0.0546269031047069
105390,0.0435657538554545
105399,0.013844934975697814
105403,0.10990763730387434
105404,0.03732495789843809
105414,0.017472300239143847
105417,0.05177047976232625
105425,0.17975814638569673
105452,0.15096287401837635
105454,0.13801328121997766
105456,0.06277070277185136
105470,0.027827730915690907
105471,0.05540347754328885
105483,0.13018547848630335
105493,0.25683091777723305
105508,0.06194627678752912
105514,0.046696245271057674
105515,0.014845999541985629
105528,0.16764580807690513
105529,0.021914575408848662
105531,0.02846503764966361
105532,0.04906248210955178
105558,0.021909776096681138
105574,0.008598239212451399
105578,0.008079070576131012
105584,0.3766558994412302
105595,0.12236096708020992
105617,0.23169226211277505
105618,0.04710591553686956
105621,0.030227318295739887
105625,0.04219145451566938
105629,0.04209780768371739
105630,0.00939093389633313
105634,0.037688832065837514
105635,0.017393578215096007
105641,0.09214174812326295
105647,0.1456863948488809
105648,0.04233799093152562
105655,0.03132612234932627
105657,0.018278713664119497
105672,0.09775687501791064
105678,0.11852940990475308
105682,0.08344631801361484
105691,0.03351063934799504
105692,0.03205727549276786
105706,0.030344679424494002
105712,0.04123075097711331
105720,0.022446319652492826
105734,0.01558358295824168
105735,0.030600273045169758
105736,0.15104228870078673
105737,0.007143850759205453
105738,0.11560195968630735
105740,0.1667100122515046
105744,0.02954968270400226
105747,0.04022225185046545
105749,0.12514112832599633
105754,0.026976289001496602
105758,0.03288304929331708
105760,0.04316155367521274
105767,0.21035046261553936
105784,0.09350709715990067
105791,0.011741638455759346
105802,0.20942038237862426
105807,0.14569707730585185
105809,0.0637605085101842
105816,0.05295326071573567
105817,0.012341403713264133
105824,0.09620088532798392
105832,0.038514371282312665
105856,0.020605120793042095
105865,0.028386488227871286
105899,0.19540466124219305
105906,0.03611850116881276
105916,0.048282016595332426
105923,0.05984781858274339
105937,0.08552358827251962
105965,0.036204343798365214
105966,0.06414782261556592
105968,0.050591820818617794
105973,0.05267120302776243
105976,0.23809951114442637
105978,0.11053236548281595
105979,0.028643779603504015
105991,0.11946636418204858
105998,0.09505257236234292
105999,0.022562469676109566
106000,0.2214378838959779
106001,0.02730429683344296
106010,0.20016048051701718
106011,0.015983057762041168
106013,0.10027261957955191
106015,0.015507111388149291
106026,0.021626668552257526
106032,0.012537577195726648
106035,0.1780097672651596
106040,0.028623323939876724
106041,0.18329285730764752
106044,0.016079188952557173
106053,0.107531389933258
106054,0.013743981185867771
106065,0.12680794837374482
106081,0.023588141698021085
106083,0.044118494979196815
106087,0.02422732751071112
106090,0.060450723825666325
106101,0.020544533680153795
106102,0.047841546509578024
106109,0.05553505370620636
106116,0.07409617941137316
106150,0.007760499692884294
106155,0.0755815517713394
106166,0.022914555537707975
106176,0.12604133763854652
106189,0.025362932810621647
106199,0.11673509828123613
106205,0.09650357766311549
106206,0.09769472738095601
106211,0.018373125604942912
106214,0.06603779339111229
106216,0.039847111753454616
106217,0.023861759074825576
106225,0.018801529065013756
106249,0.020461415327324598
106256,0.05819138041207575
106258,0.028150229103486468
106261,0.04149771535860932
106262,0.06561190411559187
106264,0.02293683714256405
106271,0.026197392006393257
106276,0.0217755365174699
106277,0.06627393743946901
106286,0.046151682689851474
106293,0.04631949253505814
106295,0.040996746296514154
106296,0.023040581509843595
106297,0.08743963072344524
106298,0.060588869001111184
106311,0.02463551073705176
106314,0.027568501265798816
106320,0.03576397973983341
106334,0.05021660239702056
106346,0.05521911967932011
106347,0.028101668846610025
106349,0.0748058355972336
106354,0.06634884915221491
106360,0.011598868782125306
106373,0.1018713644908712
106377,0.027022992358351143
106386,0.14016944173710663
106387,0.04984242987704996
106391,0.020725032612443267
106401,0.31236517690230764
106411,0.043131656440676874
106413,0.377373685376049
106426,0.1785089463812306
106427,0.14851646771214205
106428,0.07219456203844986
106434,0.05050706566914445
106438,0.019151061010176662
106440,0.021170636033489735
106441,0.023323783613444178
106452,0.06998129959821911
106453,0.07418778566998897
106454,0.050534157902665244
106457,0.07752800748531462
106484,0.02064458483477326
106488,0.09094855056838305
106491,0.2876758304279936
106514,0.06651835987270935
106527,0.07147891303994452
106528,0.03311420160934442
106529,0.012541386642497071
106534,0.2238767469180063
106550,0.15143974862209264
106577,0.05060875062798301
106585,0.1198985283777456
106590,0.004481154479398621
106607,0.05536795489048628
106610,0.04926097173630636
106611,0.0389025482680465
106612,0.049777908039838684
106624,0.03609062858505886
106631,0.010053459346392403
106647,0.17006527454251855
106660,0.11873561980215083
106674,0.02098264808278197
106687,0.016582098444099736
106712,0.03993312816894621
106713,0.03384361580623165
106717,0.048419311120748064
106720,0.052996237850555766
106721,0.13861335600026217
106724,0.056942669424442226
106735,0.07577018166702511
106739,0.05084612183869181
106740,0.043542143448155
106754,0.06037105072451207
106760,0.37926819820095536
106761,0.07563246493555068
106784,0.11694625818377472
106787,0.07385705337410585
106797,0.013047464618614307
106798,0.04674525591269153
106802,0.1415291228876902
106803,0.040448644836359814
106804,0.28087609948859626
106805,0.017725897765956712
106810,0.11391576137650775
106812,0.17697307437197243
106813,0.08966504655002859
106817,0.043968373037482446
106822,0.04190105639276634
106823,0.019894767369654613
106827,0.014178860552498132
106841,0.047320304459637044
106851,0.16086115301908158
106852,0.08192822936633111
106853,0.28930731836488643
106854,0.5684995068158004
106861,0.048985501009189705
106873,0.03805451820705433
106877,0.02130791445465996
106878,0.01924503825883849
106881,0.0694180684957278
106900,0.022339650408329668
106906,0.021488327236089934
106907,0.09264806082587533
106914,0.1790318702902492
106916,0.09456097946971366
106924,0.012961436236255603
106931,0.034079687632249715
106936,0.06232684887439301
106937,0.06471975320868924
106938,0.01995256268499914
106939,0.041153153912989036
106943,0.0407299626954289
106944,0.09127506237210734
106967,0.08658119953022912
106980,0.021053554983665793
106986,0.09764221034386132
106987,0.024621657861063496
106990,0.011844963656872303
107013,0.012956904205145137
107023,0.078651867192202
107033,0.026921745014973682
107037,0.11960750110218955
107048,0.02547913657218849
107071,0.047888009496649696
107081,0.012828138573507893
107113,0.11177041538108781
107130,0.01980416891259467
107131,0.013059927462834414
107145,0.0745529699481426
107156,0.11705752911912728
107219,0.06260898582290682
107222,0.06171919389076162
107223,0.26157064731822
107232,0.27500497458770995
107245,0.045782572607455635
107246,0.040019961256159704
107247,0.059468827037417474
107256,0.008624633481098338
107259,0.018115563894150102
107260,0.009766551206245318
107279,0.15853958578625385
107280,0.04920956187270269
107281,0.026348658054900585
107285,0.06384125013943562
107329,0.012019543810096903
107337,0.09397021105359508
107349,0.0910228439726686
107350,0.016048787320951084
107351,0.014509282133930384
107359,0.08699288223299127
107391,0.11584768070682167
107394,0.031172389327373956
107395,0.033258161577203425
107406,0.032054494291571284
107416,0.1211231004948683
107417,0.012696277332450582
107418,0.040733904662336666
107419,0.02387268865121452
107444,0.011549666599800465
107445,0.02385337178509574
107446,0.09771683512730137
107460,0.1258966648154637
107470,0.0948365429180776
107475,0.03317417576194395
107520,0.02286668950787521
107526,0.10936401136539439
107527,0.020794424032597316
107530,0.012763171491054406
107532,0.07261273608185259
107534,0.06817204440829885
107535,0.03809104172586883
107554,0.11224114334387192
107556,0.01574351966028913
107559,0.11343456221489677
107561,0.013080919722527354
107564,0.0380535273281148
107566,0.02352535203522123
107571,0.0757657114467019
107590,0.2328025678152315
107602,0.11422526421151905
107625,0.0466659653809109
107626,0.2800987162282048
107635,0.011240031762733695
107636,0.050422268033424866
107645,0.03540066121594248
107652,0.17965638931579234
107655,0.033409725590011076
107668,0.051117728903199246
107670,0.05386984348260997
107677,0.006196789818277083
107680,0.17663992978375903
107683,0.23742352756717439
107684,0.011428689242954681
107691,0.052462178632412995
107692,0.06581167679853402
107703,0.03875425385624046
107709,0.032110121805073305
107710,0.08185965290667882
107721,0.1094397941008696
107725,0.15841591594397367
107727,0.07369002797977264
107739,0.017865680649476186
107740,0.04430309723891987
107741,0.031051539276325917
107747,0.023174842358989638
107765,0.2872073381864987
107768,0.011966153278049521
107775,0.0711889794521156
107782,0.3597882516637804
107790,0.02320324494162082
107801,0.021164266620230895
107807,0.017087168778924137
107811,0.029122858613398375
107817,0.10190274667958323
107826,0.03603467209513188
107838,0.07292345779749773
107839,0.026924517949630127
107843,0.09231806858682162
107847,0.07066480368154471
107849,0.1329172695962594
107850,0.10020291108355497
107867,0.059702418797416085
107871,0.10136502418456964
107908,0.046125604584893155
107913,0.06934229288787809
107927,0.02280265473033716
107931,0.04357642765000961
107955,0.013762532893909461
107962,0.09879587197300135
107977,0.048595839873359206
107978,0.02455351371789791
107993,0.021645114222298555
108010,0.1183196079585321
108016,0.03431769572301359
108018,0.41639763600606766
108027,0.3334282552106391
108045,0.35034932518215095
108069,0.3022709119086471
108082,0.014468556996949164
108089,0.07131125676553142
108092,0.027471605729087613
108106,0.017101719409306864
108112,0.08723969512491682
108120,0.11250494884336273
108122,0.15039084398872432
108135,0.022874555868940893
108170,0.00932258248986789
108171,0.1048893479865233
108177,0.011914371151736134
108180,0.0897633605476585
108183,0.03285436505380907
108184,0.013413727100003374
108185,0.050167264003729145
108192,0.07218953097908212
108195,0.16842591084116496
108196,0.16313745009218938
108218,0.015179912798470111
108219,0.0785644725903976
108243,0.08502375964388008
108249,0.011661333323905225
108251,0.019930501431473784
