SK_ID_CURR,TARGET
101021,0.07095796042607588
101024,0.04116912559886625
101025,0.16039459745756973
101026,0.032068852464793324
101031,0.020428703488700337
101041,0.015560563696428383
101051,0.007562682227010143
101055,0.07907506843867274
101056,0.2559162146783407
101057,0.02441392373357128
101064,0.016986039434640547
101079,0.06354393532432581
101087,0.014089711067136242
101090,0.025109093726957864
101092,0.10015534960776783
101097,0.1646971051395264
101099,0.01685789726236371
101107,0.12400615377751859
101118,0.037180423514681524
101125,0.09399024145577739
101126,0.012107510643013086
101128,0.011580419263567267
101136,0.03222374811903574
101140,0.1787029522968325
101149,0.09629239146597253
101160,0.11597848473193965
101169,0.2763738239329724
101181,0.03700707919446169
101186,0.010415592875356755
101190,0.03290191899226799
101193,0.10079839176265812
101194,0.11648798426097107
101198,0.1803484979662818
101200,0.02206903066586053
101204,0.01775664710676067
101211,0.0903499030705583
101213,0.05562666086085462
101223,0.023377113198725596
101225,0.13407039283738764
101237,0.0456387578355584
101243,0.06914789107573384
101244,0.1093491404608187
101258,0.02680706483141651
101259,0.12285519737644407
101268,0.11223094826987165
101269,0.046882439780867285
101271,0.037534706457128565
101279,0.05171558899005979
101281,0.16597248124626407
101287,0.06942817194084465
101292,0.030293620095213084
101294,0.03199522796568014
101296,0.11311469236929741
101297,0.02000048595104162
101299,0.03101550182652203
101301,0.052784146676756086
101305,0.10902496342660031
101308,0.22237191476252666
101318,0.009635691614085558
101327,0.24415541727162343
101329,0.015510106079947126
101332,0.05954387981830141
101337,0.031245676327453325
101343,0.018679337902016525
101345,0.018472712712540234
101346,0.014128386789700152
101353,0.015854797520589894
101354,0.11928470333371691
101355,0.14821898385025
101356,0.028714300121241078
101362,0.10215396030770516
101363,0.4790045342106399
101365,0.01662885184655481
101366,0.06908396721247191
101367,0.16682143341287253
101368,0.008901501885728368
101374,0.10839579410348348
101380,0.019415984420110756
101383,0.03417342025079056
101398,0.02274391195074566
101399,0.23453344443221227
101401,0.23955330426417137
101412,0.07390549937685409
101426,0.04883946050612906
101427,0.35326063431150323
101428,0.15650357566079567
101429,0.18690646583088785
101434,0.02373135412894426
101440,0.15807943366435745
101448,0.09583857243760333
101449,0.04406595969786451
101465,0.05431124110318482
101467,0.035062260234162215
101472,0.04402573746793731
101478,0.23003067377771172
101497,0.06939436343726929
101504,0.06427254770930345
101547,0.016961426116692845
101548,0.07026812508354055
101555,0.08833242902486726
101570,0.014248337066122177
101572,0.029052989131643496
101578,0.03842335625889834
101580,0.0870763161158036
101588,0.1513251205481591
101602,0.05140009716262679
101610,0.2006374032041838
101614,0.031416533073222626
101616,0.020285471350663067
101643,0.1001793104052639
101644,0.040005169396450185
101649,0.0363331163040384
101650,0.053053470527978534
101665,0.015079761580613983
101667,0.060592275415944336
101669,0.10819576334441368
101674,0.08078843402004196
101675,0.01331070192250558
101678,0.08983517191069686
101682,0.021586106790350345
101686,0.04181330718085715
101697,0.424899583795459
101700,0.35987509326412215
101711,0.02740539007998738
101714,0.038645790790596816
101715,0.2050124573146438
101728,0.023385345300466938
101732,0.06176743538109637
101757,0.10329350032494101
101758,0.028328906004628993
101759,0.07038028043646005
101762,0.016520322094569356
101764,0.04713435144780017
101780,0.26123779042017403
101784,0.011664320230498038
101789,0.01741151257024051
101816,0.05263658540069993
101819,0.03998679524945274
101827,0.007602334883232612
101863,0.06510521679940136
101867,0.022044513096989224
101870,0.020418106603201133
101873,0.2785938611601416
101878,0.0765756845849987
101879,0.07401917585247855
101880,0.01983340818123268
101887,0.037574053214252744
101897,0.01747669248987551
101901,0.07156142827943496
101903,0.17945452695165215
101920,0.02653373573818072
101921,0.021457939289910008
101922,0.053369596828842604
101961,0.08172929041484997
101962,0.01608048778581107
101971,0.05315419520073129
101976,0.37926115897201107
102002,0.09758584200541558
102005,0.02726478866548537
102007,0.34592085315940957
102017,0.02593984034770638
102019,0.14065935219931194
102029,0.01104305868847951
102051,0.17104490827948518
102052,0.008494545230725906
102054,0.019725062534828215
102062,0.05845485086349516
102067,0.16038610261217262
102068,0.12726550857567648
102070,0.05610630736778028
102090,0.0876028715971135
102092,0.02730748249774087
102099,0.07649942894394413
102100,0.019368086470423602
102112,0.09271020918876191
102113,0.027621787100907277
102122,0.12578863185626823
102123,0.03815593420067931
102125,0.022771664018242772
102126,0.17364915845348006
102146,0.026341498474731304
102147,0.11202574533714224
102151,0.058838164749619434
102158,0.21526205835674728
102159,0.022083014389651316
102162,0.054583940046101204
102165,0.02807459087697786
102166,0.021184716024575757
102174,0.014772618398064735
102193,0.1959476931549804
102198,0.034109858423388525
102205,0.12361787198552121
102206,0.009375188315857916
102218,0.018796484680990697
102221,0.02421270933180683
102230,0.06946160050657109
102238,0.02993074192783019
102248,0.04209071215744277
102252,0.16107577378666443
102259,0.05674184114693616
102262,0.14330384479499242
102273,0.04754564167538024
102286,0.18505668345012483
102293,0.009317614010946308
102294,0.024143459255577468
102296,0.07043434253576453
102298,0.059384000856270464
102303,0.021933261007324498
102309,0.03076669221588253
102315,0.03678605592704948
102340,0.04364429225994582
102342,0.061039078069340696
102344,0.03928567292086176
102346,0.09363084164251884
102347,0.015202703144619637
102374,0.08373198209499788
102380,0.03834742909213035
102387,0.01520520494996876
102393,0.046891254589916026
102403,0.011191344770415732
102413,0.03166269211613507
102414,0.008649785588429881
102415,0.026938975884801125
102416,0.10737550329811202
102439,0.03795796524555613
102441,0.03085207994588437
102443,0.015885382824181782
102444,0.10509669405551034
102445,0.11026052504399261
102448,0.027124195320358473
102449,0.05789269380936862
102450,0.22215813435265264
102456,0.019819982139902482
102458,0.08989481745217712
102459,0.04680477138407076
102465,0.03243566576480386
102470,0.15224467488369312
102471,0.018589387672018936
102475,0.027973634726204802
102476,0.1628186583354437
102506,0.04567310628077817
102509,0.022314085959705
102519,0.01978833010811608
102522,0.048375167595542064
102545,0.025159074852812727
102549,0.02437728258672573
102562,0.010095928794100612
102563,0.010488576443263523
102568,0.07473060457681956
102582,0.050502644708098586
102592,0.017203867673845994
102597,0.07222515282719735
102605,0.02455510972930104
102614,0.017651112936271588
102617,0.11900845144831781
102634,0.032166750607234736
102652,0.024232306901375573
102655,0.009745719562205124
102671,0.0906038354106487
102694,0.20713784380768746
102701,0.031178015584010094
102703,0.013581777507372939
102704,0.013766065659705591
102713,0.012418472897164138
102720,0.1150074588840991
102731,0.012477524287407508
102733,0.022324455274541483
102749,0.02624703758123014
102755,0.08041839875382016
102763,0.009544613158023284
102770,0.06360851749052142
102772,0.046010047369824
102799,0.1132134462825872
102838,0.01594300844118331
102854,0.01455419964141387
102862,0.19237039336269557
102863,0.02396583876674943
102867,0.0075871349794247945
102868,0.009930364847535103
102878,0.06120888254937137
102887,0.036445678759306446
102898,0.34440694682391415
102904,0.09602210520428803
102912,0.05809591524690645
102919,0.03453523549488309
102927,0.0630959761858705
102932,0.04284809463513092
102933,0.05817316875707462
102935,0.017418396839367592
102958,0.0667414299337682
102969,0.27924666093892075
102971,0.030064851997980535
102975,0.05262281593697164
102979,0.04006169489721999
102982,0.013668347459300716
102987,0.35825595997462023
102989,0.0396711887780761
102995,0.05628595548241319
102996,0.019470503034183958
103000,0.04051453475424478
103001,0.13263434892369233
103004,0.022674752624707452
103010,0.014895317099587024
103025,0.28567042507197526
103029,0.022700766141443014
103046,0.048685304397539673
103056,0.02560809595770082
103062,0.0803327449119237
103078,0.011305415250710266
103083,0.014697368202792258
103092,0.035203163526030194
103096,0.04036692593363479
103097,0.09366002681586211
103102,0.22672065434088912
103112,0.08273194114694439
103132,0.028244147082131785
103144,0.048134619687301414
103145,0.06781930398622318
103146,0.011919525272283883
103147,0.08994432497200577
103158,0.04461167392881653
103171,0.08047119915436116
103173,0.02188579343687901
103184,0.019142193753572706
103195,0.12024110963815854
103196,0.07924936201983102
103206,0.02378714432434037
103230,0.14018889955293926
103231,0.13536663559766088
103232,0.022449465755649052
103239,0.10824496214771945
103240,0.1425229489186558
103243,0.023563912946315782
103252,0.11318259356914284
103258,0.036800234441945356
103259,0.11129039636918223
103279,0.015365129247556618
103280,0.005449684054511641
103286,0.039178053779056705
103287,0.48621863607553895
103290,0.011114643050151796
103298,0.0256736399209582
103315,0.005594265083548367
103319,0.019437319349833955
103334,0.2372887160707897
103336,0.03807391877847594
103345,0.02605025109994949
103368,0.025836318047722514
103371,0.24308109272539533
103377,0.01068599410020166
103398,0.01752542171288061
103404,0.05369409609321209
103408,0.15369478971636436
103410,0.05178543923861007
103418,0.02448772239300752
103420,0.1250495463633625
103432,0.061975106876569715
103433,0.011340212438109513
103436,0.017134397003791244
103440,0.02364797033997478
103453,0.045004966800575114
103459,0.03183897860111524
103460,0.02938383263229748
103461,0.008960352105701912
103462,0.03345060394441874
103473,0.08539924812958313
103474,0.016273645796233492
103475,0.12053298295547554
103478,0.08432145951367497
103480,0.05473137294310594
103484,0.04095006868849408
103494,0.216496914959672
103513,0.03550184526362705
103515,0.11971491921852165
103516,0.1299170252486757
103525,0.13648233514536856
103541,0.23567784373470885
103544,0.01083019691017418
103562,0.36138242909092877
103570,0.33440905080810523
103572,0.09768480807011454
103574,0.02280058938470024
103575,0.03802104871224993
103591,0.15479769685675665
103594,0.010694334236125567
103609,0.04571542460140802
103613,0.17716453022201994
103614,0.03191279738827288
103615,0.04060109461304748
103624,0.07276551693557418
103625,0.19481989941320227
103628,0.26100572676754574
103629,0.011063217611491418
103647,0.06699386606108042
103648,0.040929784013037956
103651,0.03330743416648376
103658,0.018535453928748957
103668,0.07284467738688943
103669,0.05429560038864955
103676,0.033762516054938345
103682,0.036726850976587615
103683,0.11470376206727545
103689,0.028783345642096028
103725,0.046861618966928975
103733,0.08370296869256466
103744,0.043809344379847195
103762,0.13256448118901348
103771,0.3873701024012544
103773,0.007123568710777434
103783,0.055081224478847994
103784,0.049773595125449224
103808,0.012421555547311903
103812,0.047249401562080295
103813,0.12807901487044593
103814,0.053848010728665484
103818,0.0752931778526491
103824,0.015810550213666747
103828,0.008940386005836968
103830,0.22975412595203906
103840,0.014439587291664648
103842,0.11248291918557998
103847,0.15498581052086496
103848,0.08588123384367773
103851,0.020292520578168348
103854,0.06532575324423649
103857,0.1454517782234825
103861,0.021008557452310703
103862,0.03956332342005927
103865,0.036929702160661694
103870,0.012527933905026442
103876,0.025172007718984153
103891,0.3887525026791907
103908,0.0615726303308327
103914,0.14147657605237857
103918,0.06066300930947251
103940,0.019679109397037577
103963,0.10622015140327926
103966,0.038582840281186775
103971,0.21860322049235736
103980,0.09202324171701419
103984,0.04823401868334877
103985,0.03381200062676419
103998,0.3588209402174753
104019,0.018483396691858528
104026,0.02293807335104585
104035,0.07726543313985304
104044,0.04318538040926802
104045,0.03948938518327702
104047,0.28391901769933314
104051,0.01342387497011464
104058,0.03387104676709722
104063,0.01639439114553228
104066,0.24459516874340487
104087,0.016341989370762457
104089,0.05804283537159758
104095,0.046942687451451526
104098,0.1143829926073738
104104,0.03049840365253946
104110,0.30324274676754026
104120,0.05259324177696456
104122,0.02373258019184394
104131,0.03485974762606516
104132,0.05183997463008503
104135,0.028897150449124484
104136,0.022588612489598394
104149,0.08177338498074035
104150,0.04457799790867564
104156,0.3565997538657262
104165,0.08283761311915164
104175,0.019031623377206906
104179,0.08340416719267185
104184,0.07862449687808282
104206,0.028151241703979146
104216,0.3235024343821099
104230,0.15235742414812592
104257,0.027807448401826147
104272,0.03274107245598824
104273,0.05447963273793842
104278,0.02309322336878824
104294,0.07663524630065452
104295,0.03239517183001897
104297,0.03283837157889525
104298,0.04679994764424568
104308,0.031262764436944895
104318,0.031775968149514416
104319,0.1387008546760361
104320,0.09544021535141532
104327,0.1336806544150767
104334,0.046530429165246696
104344,0.0364944517186091
104350,0.018142267371917393
104351,0.17301001682547715
104354,0.03517631148981025
104369,0.05301055263577468
104376,0.13285656547575556
104381,0.04934665089029898
104384,0.07516590721119584
104391,0.016736562041076677
104394,0.024589605433123454
104398,0.2164004197068889
104402,0.013692796737046518
104408,0.08550576363053469
104409,0.010585846225381598
104410,0.6749895834269388
104412,0.05022775121729545
104417,0.05596092698045861
104424,0.06948207984489456
104426,0.016602894638630475
104435,0.03380865310084107
104445,0.03281730019115733
104458,0.020525936481617553
104460,0.03277757153841654
104466,0.016355260702290306
104472,0.09836450252025183
104473,0.056947205466178874
104479,0.01844148304383761
104480,0.017676833512581397
104482,0.042162675442313904
104499,0.01677341605797366
104501,0.013061019198821546
104502,0.011942378556016752
104506,0.07644380541383985
104510,0.009213547651675195
104512,0.07120171404823147
104520,0.18459710783071742
104528,0.06438689249544634
104529,0.01021118643347333
104541,0.0437153304286876
104578,0.015514823148483773
104584,0.04888776081862785
104588,0.08026533642023378
104602,0.11194250332115427
104610,0.015860679145248253
104611,0.2267510099840246
104618,0.0447659992295778
104620,0.0362922302424017
104622,0.009660761614144489
104624,0.0363847082616515
104625,0.10517513069060543
104634,0.10693122202792979
104639,0.051107387737857335
104646,0.016734593609895616
104647,0.04554181823326687
104652,0.02419153558360178
104670,0.05814800239246967
104677,0.01306884993709892
104685,0.059678568158413804
104691,0.0272266350175293
104696,0.0879973853676126
104699,0.014077732632732352
104712,0.1199339649798954
104714,0.013139370575471005
104717,0.05327949054932021
104718,0.020889970780818605
104740,0.0523883919367779
104741,0.03686588846535396
104743,0.009538521837783549
104744,0.018506686804932934
104747,0.04714350544893621
104767,0.03614368476882862
104772,0.15722412102368685
104776,0.21814815533262844
104779,0.030322406706367943
104814,0.01024242340212319
104815,0.036678776274071866
104830,0.0469180360132935
104831,0.10858722752426683
104833,0.056489999627383894
104839,0.015761059877223982
104840,0.02638501602463798
104860,0.09508880621488214
104861,0.01956410004963656
104866,0.043515102263875755
104870,0.014652963231295234
104877,0.06063875174363178
104878,0.013591489990522062
104879,0.019707467056855842
104880,0.0955641170471172
104899,0.012266146504672424
104906,0.04492330649468383
104907,0.05300631691883992
104913,0.07505888398441604
104916,0.06912518479322308
104921,0.06660288390854399
104930,0.03729244947019621
104931,0.27027872118545654
104936,0.02869834428720521
104937,0.027150169552426807
104942,0.014481387805576569
104943,0.03662311563569757
104969,0.04996503834428423
104972,0.1951845174268788
104988,0.06840422734458339
105013,0.009025043030274675
105015,0.017826531238276343
105019,0.03797655020263404
105027,0.05383862794058322
105030,0.095047399280209
105035,0.35244669482220947
105041,0.015795575869362522
105051,0.16773129979558227
105056,0.04623836169437538
105067,0.4074929519826741
105071,0.03647277718288917
105072,0.017089818750528007
105074,0.06065347205573782
105091,0.0428812948964066
105101,0.023039934871712978
105103,0.04387654823579603
105134,0.04323132996432267
105139,0.011513615733766344
105142,0.08466589360218213
105146,0.0676361074193449
105163,0.0732168539191272
105168,0.045336676941800366
105172,0.014116801161633172
105176,0.3209156877344447
105195,0.04182127545513687
105196,0.20046305783565127
105197,0.017781932155558008
105203,0.04546132142846117
105223,0.09382338758871513
105227,0.1185475460849039
105228,0.008989857558958788
105230,0.13788137102862882
105231,0.1665256721056483
105239,0.0171967488308914
105242,0.16425064774928852
105244,0.02430874926444613
105245,0.04809624308971622
105248,0.02215223546376828
105249,0.02474026885112026
105266,0.14932352421783637
105271,0.20290803008185462
105276,0.04546578105905089
105282,0.050407945431690464
105292,0.07449495143033372
105297,0.013106009838318423
105332,0.062490958300023755
105333,0.015502253924276337
105343,0.04715649527062625
105344,0.051658814164950516
105345,0.12854097871216985
105357,0.03002624155103815
105359,0.07219124872981983
105366,0.06910919444584324
105367,0.022892401613498564
105370,0.005033110433352996
105377,0.05464986456795384
105390,0.053010149471791196
105399,0.012123956209114332
105403,0.1100666214852786
105404,0.036173835118977565
105414,0.015834858663057554
105417,0.05582536821192835
105425,0.16685781093717597
105452,0.11215596885766387
105454,0.1872586086833538
105456,0.06329402033256361
105470,0.02594348000639677
105471,0.04549357591353834
105483,0.14558155436979697
105493,0.250161232395118
105508,0.06898201813178746
105514,0.04399423818290262
105515,0.015007392376161624
105528,0.16350109337651325
105529,0.021582137445960704
105531,0.028513129776156748
105532,0.04709353232897973
105558,0.017314281388711116
105574,0.01242818199229118
105578,0.007436702946943891
105584,0.3927973569973739
105595,0.1055306366406108
105617,0.23331344262855488
105618,0.04493124077631238
105621,0.03311226506651832
105625,0.0368725948983227
105629,0.0444359477694192
105630,0.010694289678108811
105634,0.04110558998646243
105635,0.014764329481341612
105641,0.09188241924135662
105647,0.1342707022102888
105648,0.03828808983072441
105655,0.03431516294958328
105657,0.018170602392688508
105672,0.09553154248684562
105678,0.14700798939236276
105682,0.08204749094862786
105691,0.03293037215546984
105692,0.03217262934726344
105706,0.027789569527395485
105712,0.03863284349303075
105720,0.01934945682426762
105734,0.017482076674840703
105735,0.030228369430058286
105736,0.16516722366817627
105737,0.009138543918794324
105738,0.10961790154328804
105740,0.1362501767005435
105744,0.028190947605497365
105747,0.03990455163432093
105749,0.13336002552789936
105754,0.026997991752735494
105758,0.032836614445618126
105760,0.04398839508236133
105767,0.20870954086690036
105784,0.08984568641327531
105791,0.012194742792359471
105802,0.22473826481877188
105807,0.1447735071957746
105809,0.049910301664538144
105816,0.05569154904865982
105817,0.012901199282845178
105824,0.09737027677632305
105832,0.03983177360581984
105856,0.0201896191684822
105865,0.027439668889778314
105899,0.19011964903814885
105906,0.031127758230035222
105916,0.04173781291284824
105923,0.056221442100716626
105937,0.076701073027411
105965,0.034122112172688575
105966,0.06397779949956278
105968,0.05178658460063485
105973,0.05139424168594653
105976,0.19373878867160724
105978,0.11993060298518274
105979,0.03151689480374993
105991,0.11441465955549973
105998,0.09769191419299181
105999,0.021409856559119377
106000,0.22738567345328337
106001,0.028758820010357268
106010,0.23160574656925784
106011,0.014489810415142516
106013,0.10508476346352161
106015,0.014825166041040153
106026,0.022315801724048866
106032,0.012160613728114757
106035,0.1764926902408219
106040,0.026748089758578973
106041,0.1811335747554676
106044,0.015271356899766872
106053,0.1231101962028591
106054,0.01331475852331443
106065,0.11959101184815721
106081,0.01856887988168528
106083,0.043087013582543354
106087,0.02865051007142545
106090,0.06269794795520224
106101,0.022817810839057255
106102,0.055462447292577516
106109,0.059429206031119494
106116,0.06495750359751012
106150,0.007342228968369293
106155,0.06862154701521354
106166,0.021927844501000222
106176,0.1346978445426178
106189,0.023966816104780738
106199,0.11201786536755533
106205,0.09922668723625194
106206,0.09735093404000943
106211,0.015709715314949826
106214,0.06734577006508764
106216,0.03673358629243629
106217,0.025149973911330906
106225,0.015275033190496915
106249,0.02127061622197
106256,0.05506522102851375
106258,0.029443548153731163
106261,0.03823350868878012
106262,0.06541094884750319
106264,0.026885310550532004
106271,0.026632443969882427
106276,0.021204105720432062
106277,0.06790538397117318
106286,0.0444869122982986
106293,0.05183833079166363
106295,0.03697438825005399
106296,0.02296760647607227
106297,0.08915261711921141
106298,0.06220281227056032
106311,0.024628026841974467
106314,0.02701467447649591
106320,0.035732946777491295
106334,0.049455542620076696
106346,0.05596467397291089
106347,0.03477315191888092
106349,0.08937172409279473
106354,0.0784990390947379
106360,0.012807797708295467
106373,0.08940017843523929
106377,0.02717878735521062
106386,0.1510030863964317
106387,0.05052620163140904
106391,0.02151133144160026
106401,0.33010835496482943
106411,0.041970634327504176
106413,0.3927195477585973
106426,0.16554512608321958
106427,0.14089829049958302
106428,0.07915753391145973
106434,0.054764466820786145
106438,0.015467239225193503
106440,0.019491511390572383
106441,0.018625379672174612
106452,0.06997937856084786
106453,0.07050912455224788
106454,0.045840468428114664
106457,0.0935901388098399
106484,0.020602215218568237
106488,0.09001841199052066
106491,0.2539073763714345
106514,0.06774067990410626
106527,0.06388416065715033
106528,0.03709711757450789
106529,0.012870984580863365
106534,0.22850432704553558
106550,0.17536177256990676
106577,0.04946304377751666
106585,0.10659599716468199
106590,0.0034561320626663415
106607,0.052640241034692135
106610,0.04739262261782149
106611,0.04358478172869044
106612,0.049526563824099964
106624,0.0370287880477546
106631,0.009794286001945207
106647,0.17123117899037646
106660,0.13359756334443365
106674,0.019196613006388353
106687,0.017480326365701095
106712,0.037744515494876826
106713,0.034886000442348325
106717,0.040812779097371854
106720,0.05373220779931109
106721,0.13235675589528595
106724,0.058002035853657895
106735,0.07541060482768107
106739,0.05279123551846475
106740,0.04231826475248084
106754,0.054876776526739474
106760,0.34994608465771115
106761,0.0792734739887975
106784,0.10809649633866758
106787,0.07098960608238243
106797,0.012570746791092584
106798,0.0431127291467592
106802,0.13990868586014055
106803,0.03423297421149682
106804,0.2832217718194432
106805,0.017051958943043552
106810,0.12712002713529855
106812,0.16847869159974466
106813,0.09543670682133289
106817,0.04360320381426959
106822,0.036117363884906134
106823,0.020340285607388868
106827,0.015526308002926465
106841,0.04599860240974252
106851,0.17262586684698764
106852,0.07641291015131434
106853,0.25609912298544807
106854,0.5459498530629039
106861,0.04810075148489645
106873,0.041221157551419425
106877,0.02093118995787561
106878,0.017171670036997367
106881,0.06616027501769212
106900,0.02144926163322711
106906,0.02445837873181218
106907,0.10291141166258168
106914,0.16668695453135612
106916,0.0957869675052183
106924,0.012158947853417586
106931,0.03721560628273091
106936,0.06979924180725564
106937,0.06567226473383889
106938,0.01857856873057663
106939,0.04028988194454316
106943,0.04142798570222367
106944,0.09215749270728434
106967,0.11303845775299026
106980,0.0230739968110479
106986,0.09562803776317991
106987,0.023404913105146488
106990,0.01151785155334617
107013,0.013216979949368494
107023,0.07256491024471161
107033,0.03220193521737981
107037,0.12555415690682786
107048,0.023438882544645573
107071,0.048317246913634385
107081,0.011425002612521568
107113,0.13071609980514415
107130,0.01942282423004723
107131,0.015505436476404707
107145,0.07697903866437941
107156,0.11766233667311882
107219,0.06485502753818505
107222,0.053652834530678414
107223,0.2599912295430968
107232,0.24521530585922402
107245,0.0427844112863321
107246,0.038862008913899904
107247,0.057151109023144894
107256,0.00779345119438447
107259,0.01668944613368497
107260,0.010436689654717593
107279,0.1542104430190089
107280,0.05357029505163277
107281,0.026828642596084435
107285,0.07910343312375973
107329,0.012560455374807501
107337,0.07744556304850442
107349,0.10416980063851311
107350,0.016306931340273063
107351,0.012681610313977375
107359,0.09417265092558158
107391,0.10737083733866934
107394,0.030705690632216003
107395,0.030403024196405913
107406,0.030635579247068417
107416,0.11656690633063826
107417,0.01402850702575432
107418,0.03544532660639971
107419,0.02140707589112787
107444,0.011095618376603153
107445,0.026528908256290458
107446,0.09891354676933783
107460,0.12039717593545801
107470,0.10737124808186531
107475,0.031588860488579354
107520,0.02294693926136469
107526,0.12496129416937952
107527,0.017878542754906093
107530,0.012718944985346491
107532,0.0726140459091403
107534,0.074102600289055
107535,0.04480503770756682
107554,0.1178469178094178
107556,0.014330601795425276
107559,0.1321093908790661
107561,0.012600839800232168
107564,0.031754503663569245
107566,0.02515827708013886
107571,0.07147184071501346
107590,0.22144021879700593
107602,0.11891824547290618
107625,0.046845537794974246
107626,0.2799442229784566
107635,0.008832921495588857
107636,0.05215015858142488
107645,0.03663465451686434
107652,0.18267622927094984
107655,0.03284036378913621
107668,0.047514055484936285
107670,0.05128710896198392
107677,0.00598895661750338
107680,0.15599733025536308
107683,0.22290305194547505
107684,0.012242947307875077
107691,0.04394260726059802
107692,0.07859570574432426
107703,0.03363787767940556
107709,0.03548310118409425
107710,0.08566907338037179
107721,0.11232143202796642
107725,0.150653002665784
107727,0.07016709851918142
107739,0.015295511608512655
107740,0.04540698400646298
107741,0.029350555950331265
107747,0.024819570923594464
107765,0.2938397131133614
107768,0.011878608685779704
107775,0.0701376832966413
107782,0.35608080393968145
107790,0.022981562774794385
107801,0.020580695862734436
107807,0.015798205653567845
107811,0.028551481304635064
107817,0.10245639178636583
107826,0.03183192498831006
107838,0.07763956302079152
107839,0.029121690222353513
107843,0.10009013126586092
107847,0.0650299058822343
107849,0.1331030014183884
107850,0.10080628641311529
107867,0.06178081396512455
107871,0.08469647904354152
107908,0.04772556288442467
107913,0.07394338300858347
107927,0.021138491429677674
107931,0.04548844078454921
107955,0.012786847845022438
107962,0.10181697770921196
107977,0.05012147562809674
107978,0.028715252290891342
107993,0.024277991782549954
108010,0.11709919668142
108016,0.03361310921001356
108018,0.39903239153197223
108027,0.31476769736954585
108045,0.33787268700093837
108069,0.313841874091495
108082,0.01578838170976159
108089,0.07795371592137273
108092,0.027763744771371706
108106,0.017279453685275527
108112,0.0869534867039153
108120,0.1110965757892217
108122,0.1413595765151956
108135,0.02345529706456494
108170,0.008237739887741003
108171,0.10768569941162365
108177,0.010819451104426291
108180,0.08648901722630963
108183,0.02682777524699835
108184,0.013619464009081405
108185,0.052091751751818356
108192,0.07204851042002097
108195,0.16363918146364675
108196,0.14468001362095165
108218,0.0159547954695947
108219,0.07851543709199668
108243,0.08802016979437999
108249,0.012301543248272599
108251,0.017699402594040535
