SK_ID_CURR,TARGET
100970,0.02178564589311903
100982,0.1579751790214537
100983,0.29116551376134964
100984,0.08335689814149083
100987,0.0436538373246286
100997,0.03288501329488016
100998,0.25267180049828647
101002,0.03872358423218415
101005,0.14669151109452974
101008,0.38213087541126944
101020,0.05390461993993248
101021,0.0624656291604579
101024,0.04539282604086106
101025,0.16621457463242534
101026,0.027712901481305084
101031,0.0200096228354
101041,0.014814533885578102
101051,0.007765242329375645
101055,0.08376072723584183
101056,0.27539867035542565
101057,0.025385248320560296
101064,0.017260911775718674
101079,0.06229593275435952
101087,0.013576154167429938
101090,0.030997470593073666
101092,0.09062487404035013
101097,0.18635365004439464
101099,0.021263728270638015
101107,0.11379378995613929
101118,0.03431980270846019
101125,0.0871318507049462
101126,0.011531847114864489
101128,0.0125929065603906
101136,0.032943238062970094
101140,0.15525937033367102
101149,0.09871462494793173
101160,0.11019423043878877
101169,0.23356345980410803
101181,0.0415062920971664
101186,0.011441998594616011
101190,0.03458521284743091
101193,0.10295883760225379
101194,0.1083244593520683
101198,0.19004617459417164
101200,0.02644538505712679
101204,0.01713217685526546
101211,0.08340384950502311
101213,0.047429813222397685
101223,0.027634921920505782
101225,0.12255743647137435
101237,0.043173819034696415
101243,0.07463672608560029
101244,0.11572225812890105
101258,0.0274079895376632
101259,0.12504977524719219
101268,0.13334421779169042
101269,0.0495199361087535
101271,0.046792678561853984
101279,0.05247568071734295
101281,0.16711475204060475
101287,0.056428914762143546
101292,0.027573297588209707
101294,0.029138299665910503
101296,0.10345015549899955
101297,0.0201764133318765
101299,0.029397351720855655
101301,0.05163315243665685
101305,0.11043837658327171
101308,0.23695213211568966
101318,0.011126164681660448
101327,0.24524903551314514
101329,0.014345879383016723
101332,0.06610425930941387
101337,0.03186114644123597
101343,0.019606716135285595
101345,0.016005016366314715
101346,0.013231431785312817
101353,0.01778456498871
101354,0.13210467529857034
101355,0.13540410655546384
101356,0.028852888224116226
101362,0.10135673867757046
101363,0.47114971670145744
101365,0.018702438283803614
101366,0.06423533221196862
101367,0.18223287899768978
101368,0.00938983793204091
101374,0.1078976848425668
101380,0.020107758974615707
101383,0.03518612916340432
101398,0.0189001619366949
101399,0.22182756098115647
101401,0.24049970396629528
101412,0.07610472985868923
101426,0.05195356083608463
101427,0.3673894508643019
101428,0.1448800340891574
101429,0.18663125504600805
101434,0.028275604744886683
101440,0.142473162345755
101448,0.08972315865493462
101449,0.04750517244321705
101465,0.061193140816476956
101467,0.03547314141153095
101472,0.04197795891312034
101478,0.20239032606541402
101497,0.06841921403206747
101504,0.06517762686309299
101547,0.016227647882015108
101548,0.06811194015307864
101555,0.08174651842718647
101570,0.016259045610113036
101572,0.029178027082417804
101578,0.03806117102649409
101580,0.08739485560351012
101588,0.14443789887638847
101602,0.04503862414299168
101610,0.18623748534602708
101614,0.033010107478850935
101616,0.02261675541689812
101643,0.10600211897855921
101644,0.037150303164665166
101649,0.04301953028530874
101650,0.05588243336626059
101665,0.014995697311089082
101667,0.0551220500535191
101669,0.11099363206792351
101674,0.07426250695702663
101675,0.013536162884176734
101678,0.07607287843059585
101682,0.021752547435333877
101686,0.040866968341396595
101697,0.3998160553853032
101700,0.3897390071765905
101711,0.030170163334310322
101714,0.0325785274213227
101715,0.19818544866494428
101728,0.022268308028957098
101732,0.06479864799252798
101757,0.09853086891617063
101758,0.03268351014086473
101759,0.06519067832229737
101762,0.018426414185706126
101764,0.04661552841598701
101780,0.23239932220855036
101784,0.012400829116973561
101789,0.017883892894599587
101816,0.05363435036786977
101819,0.036612401323387056
101827,0.009424262822837506
101863,0.0746718652740952
101867,0.026382296707894562
101870,0.019589820202052344
101873,0.2516692989543519
101878,0.07732938813024688
101879,0.06487857997593388
101880,0.023073776730628735
101887,0.03649272476237425
101897,0.021874706971908
101901,0.07397759979137795
101903,0.18083544922425768
101920,0.028386263016786713
101921,0.024428722450912592
101922,0.05739339541812807
101961,0.09085651220861544
101962,0.016608934145594192
101971,0.05032589204315553
101976,0.37410250200337547
102002,0.09874986984468512
102005,0.027627000170875313
102007,0.37193923488213865
102017,0.024719002112153193
102019,0.1459811355186075
102029,0.011867313341363352
102051,0.1693450905117251
102052,0.009386602424536573
102054,0.019694919823048277
102062,0.06051922105729772
102067,0.1581721503514998
102068,0.12730178709522624
102070,0.05068506360836384
102090,0.09495687905017973
102092,0.028455740322663257
102099,0.07400971737349438
102100,0.01937954661770478
102112,0.09319604258911786
102113,0.02589326215253943
102122,0.13973948721371585
102123,0.03783854131018541
102125,0.024362033397324175
102126,0.18240233926416313
102146,0.026555575034172666
102147,0.10626608079965433
102151,0.05999599178549514
102158,0.23302054013009607
102159,0.021284780375553602
102162,0.05767721549481497
102165,0.028903769511858857
102166,0.020704816768967516
102174,0.017009865166018975
102193,0.18164037612958361
102198,0.033564461842094516
102205,0.13937549092608081
102206,0.0086411816961561
102218,0.020497044880606455
102221,0.026852767091775046
102230,0.06667192310162823
102238,0.03353815845686634
102248,0.043711611387643304
102252,0.17712521809810938
102259,0.058824639805058594
102262,0.15722214843339957
102273,0.048647973464991515
102286,0.1776933944029467
102293,0.009377511040441364
102294,0.02490295501063695
102296,0.08194740258535946
102298,0.06031288402988029
102303,0.02383502655535381
102309,0.0299174344158954
102315,0.03853955155905462
102340,0.040962840041765244
102342,0.0632217221374676
102344,0.04294725671411215
102346,0.09687742306905739
102347,0.017702551895817785
102374,0.08605891912832354
102380,0.039001372601738415
102387,0.015246979775997548
102393,0.04885814287619311
102403,0.012246127297668982
102413,0.03121536402704444
102414,0.009351032603547619
102415,0.0283487856918168
102416,0.10177122063987842
102439,0.038435626971390115
102441,0.032951907883809015
102443,0.016847437617240807
102444,0.11166656817628376
102445,0.10527932171689111
102448,0.02892327503749899
102449,0.06691870343331666
102450,0.20571742274224195
102456,0.01968670992857613
102458,0.09260207282971877
102459,0.05739610495197068
102465,0.030051413119225108
102470,0.15740262186197837
102471,0.02059942464422346
102475,0.031137636554330578
102476,0.1445829866317535
102506,0.054687250163789176
102509,0.023592167278238742
102519,0.02151341922414854
102522,0.047454608678170244
102545,0.02733330277085218
102549,0.028206260369743233
102562,0.008510493915663945
102563,0.011809015521177106
102568,0.08786585522118869
102582,0.04952541225794567
102592,0.01867738164094075
102597,0.07633382650600037
102605,0.026841967185059015
102614,0.017044946194575125
102617,0.11487071024991256
102634,0.03303346433725981
102652,0.024000602983892543
102655,0.009260664605557375
102671,0.08836152007964956
102694,0.2020462046871362
102701,0.03220028808517193
102703,0.013655506237998504
102704,0.016110197711116752
102713,0.014673205365131316
102720,0.11573781319638102
102731,0.013258045470911403
102733,0.024090330248458934
102749,0.025517980164898958
102755,0.07426740788121199
102763,0.009674007628861347
102770,0.06875881040276768
102772,0.04859454091751783
102799,0.14113532289834108
102838,0.01599971799977931
102854,0.015172204073438828
102862,0.19502182370791152
102863,0.023819169544288393
102867,0.007527201407193858
102868,0.0101943988845229
102878,0.05674757569830072
102887,0.03661261384152292
102898,0.3287520021163457
102904,0.10072437679085366
102912,0.05683801747077956
102919,0.03624873013720175
102927,0.06620482769170766
102932,0.04618604692958693
102933,0.0639789411516084
102935,0.021359466487604388
102958,0.05761469078575917
102969,0.30056916271906425
102971,0.030733422771188183
102975,0.056360200163825105
102979,0.03899650658661498
102982,0.01404530302234711
102987,0.35089235482032466
102989,0.04247409322667243
102995,0.0581592584270118
102996,0.02134961488752586
103000,0.03363410504309102
103001,0.12839402716961124
103004,0.022173945741707977
103010,0.014747842233716411
103025,0.2672628311282776
103029,0.021219544069270103
103046,0.04566484271333329
103056,0.02641958642015673
103062,0.08442883587273961
103078,0.01286533024583541
103083,0.01667922822942057
103092,0.03878732572355529
103096,0.04177642708939868
103097,0.0863308814450884
103102,0.227883986553067
103112,0.07762315915961894
103132,0.02914568159790483
103144,0.054329854040768524
103145,0.07513305775218655
103146,0.013394203449881847
103147,0.07200820288327613
103158,0.037017884751473044
103171,0.07118936348360067
103173,0.030094105848827435
103184,0.02090219812913759
103195,0.12238877330843789
103196,0.06594904733659461
103206,0.02579381285181149
103230,0.1402309799292362
103231,0.13307705284554075
103232,0.02365872771235189
103239,0.08606572663573342
103240,0.14503038722701958
103243,0.020939008310494948
103252,0.12496040956347587
103258,0.03357117749789178
103259,0.11644949797175787
103279,0.016029771417849205
103280,0.006741295272968136
103286,0.04657883469129884
103287,0.5126180442377005
103290,0.010279762522531587
103298,0.026630243644686136
103315,0.005471688465648838
103319,0.019933186432647902
103334,0.24767047073454593
103336,0.03868660165488046
103345,0.027264459804974647
103368,0.026015998681400313
103371,0.2094955332547511
103377,0.011262322718889894
103398,0.01814337774040279
103404,0.051855625796975315
103408,0.15101422462833977
103410,0.058740988103824096
103418,0.02212360971659231
103420,0.1002425678358348
103432,0.06431786105912886
103433,0.012279442161330818
103436,0.015105691385246837
103440,0.02505971726476383
103453,0.04205828176428662
103459,0.03266803522035858
103460,0.031561907402097036
103461,0.010932001678122166
103462,0.03930847349741406
103473,0.11072486214939924
103474,0.018269062127193803
103475,0.12583447672906967
103478,0.08374563422873332
103480,0.05614324996339806
103484,0.034037761818239136
103494,0.24181251527259395
103513,0.04145227737870411
103515,0.10103930459065197
103516,0.1401800852479246
103525,0.12423535133979084
103541,0.19257299636317118
103544,0.011251434624329364
103562,0.3800983831526973
103570,0.32507380542494047
103572,0.10054883535547546
103574,0.024353937144663638
103575,0.03999812130314245
103591,0.15636183001564571
103594,0.012185620887276656
103609,0.04709142834921046
103613,0.19602417552973084
103614,0.032840779100180253
103615,0.041991889040549076
103624,0.06885474515298474
103625,0.19906130279610007
103628,0.2714179913366665
103629,0.01269329524430325
103647,0.06330060888357247
103648,0.04547219715282926
103651,0.03243172820180704
103658,0.01867165861962658
103668,0.06967987709495482
103669,0.05747935828119215
103676,0.03287292346324858
103682,0.03847112639988369
103683,0.08424983541727898
103689,0.026501289371062175
103725,0.04660797211356224
103733,0.10256946424823704
103744,0.036913717160851005
103762,0.14925319299390935
103771,0.3630291918959835
103773,0.007103889228963407
103783,0.05376867372562921
103784,0.04593206998959864
103808,0.012087719997077757
103812,0.04843220919699793
103813,0.13599602379372394
103814,0.057627883941488045
103818,0.09182895090977966
103824,0.01606991315303351
103828,0.010884039802045498
103830,0.23199414522602155
103840,0.016531002585026124
103842,0.09154568476077776
103847,0.153436698566362
103848,0.10627074233238756
103851,0.01970436002943071
103854,0.06979081196183254
103857,0.14253240194539135
103861,0.017389550820046923
103862,0.04684847921256191
103865,0.03955232051122893
103870,0.013345418373986725
103876,0.026681526883233053
103891,0.37085752349724754
103908,0.05910962569489771
103914,0.14714369617946757
103918,0.05511144823563875
103940,0.022501072681041186
103963,0.11302596435120227
103966,0.04119173196587159
103971,0.21479965335499307
103980,0.09017690949850146
103984,0.047294714745796176
103985,0.03416966241432505
103998,0.3534147151077986
104019,0.018427745199757813
104026,0.025513088286404608
104035,0.07670581201075666
104044,0.047950397989015625
104045,0.041836225508385935
104047,0.2143110961101592
104051,0.014063577601993175
104058,0.03279346723853174
104063,0.01671793225699325
104066,0.22455379201811998
104087,0.01840017064599837
104089,0.057027180276721184
104095,0.042021018055337665
104098,0.10622369231289891
104104,0.02692223224751662
104110,0.3215383302632744
104120,0.053871023850065355
104122,0.02642380411173635
104131,0.03523960477310144
104132,0.057039445735464725
104135,0.029888403876610757
104136,0.021673470105749167
104149,0.07799243856863015
104150,0.046587900795043075
104156,0.36978934277582776
104165,0.08192635561674771
104175,0.020966837818539294
104179,0.08693931752230452
104184,0.08321491691550649
104206,0.032374435178135895
104216,0.35515620293438643
104230,0.14279344398117272
104257,0.028036473867986793
104272,0.030364658095816663
104273,0.06046398165709144
104278,0.024330791981938465
104294,0.09038065410640028
104295,0.030297960451890555
104297,0.03332899717732034
104298,0.04889392110201759
104308,0.032554563687039594
104318,0.025491865924261434
104319,0.15390418074199338
104320,0.09567917931470267
104327,0.1432427335956579
104334,0.04728504161104781
104344,0.03542463224602836
104350,0.02033256187361471
104351,0.16005307652552486
104354,0.036790433059597706
104369,0.06794149339481287
104376,0.15789760132338979
104381,0.04493900261047007
104384,0.07458486316891291
104391,0.017471328192852343
104394,0.028221511167897465
104398,0.2145254097038801
104402,0.014619140839462145
104408,0.08525697631970704
104409,0.012072091660803369
104410,0.7236790423880202
104412,0.04785793498583764
104417,0.049577845070085835
104424,0.06495164998913082
104426,0.018600798443773804
104435,0.03532680458953942
104445,0.032931827321742116
104458,0.020191484671003422
104460,0.03225577065266963
104466,0.01801514061798771
104472,0.11694459037214824
104473,0.06342634519437666
104479,0.016895833124983214
104480,0.015834178994795323
104482,0.048627948757615495
104499,0.01971190837754367
104501,0.014067202655127415
104502,0.012093218627691861
104506,0.06923947223915082
104510,0.009572868267467055
104512,0.06927174284359774
104520,0.17542918070265917
104528,0.06044923152784937
104529,0.011360770819941222
104541,0.0412167329586881
104578,0.014901575478510782
104584,0.04810003334986467
104588,0.08150569285881282
104602,0.11584116416280474
104610,0.02027452687688805
104611,0.23197490053196684
104618,0.04504632389561084
104620,0.03365018352567588
104622,0.011110019367492039
104624,0.033956019169669796
104625,0.1005391436605051
104634,0.09561955150064329
104639,0.046806095815315196
104646,0.017072177761360843
104647,0.044677345857045025
104652,0.02350258064404462
104670,0.053254434470042133
104677,0.01367006245029333
104685,0.06518833522989693
104691,0.02721217117678779
104696,0.09101340866761051
104699,0.0170937153906371
104712,0.1079108001763786
104714,0.015349844306738122
104717,0.05528928447172536
104718,0.023239957699215566
104740,0.05465073532473715
104741,0.03852048347290706
104743,0.009488941011081454
104744,0.019093187409570705
104747,0.043393880709428484
104767,0.03862114649924368
104772,0.15604215150322945
104776,0.22728924256152033
104779,0.03190952195387119
104814,0.011459642729384089
104815,0.044919452370694696
104830,0.04846579358133285
104831,0.09127608580128091
104833,0.05478729134953841
104839,0.017302824812326117
104840,0.030518011758491385
104860,0.09234258602268709
104861,0.02162784527552483
104866,0.044059987092582284
104870,0.015168615524236798
104877,0.059268661817095177
104878,0.016219824153118814
104879,0.019480740597918902
104880,0.09726057518351376
104899,0.015677088102179958
104906,0.04413463053112716
104907,0.04767006126772521
104913,0.08608890953552892
104916,0.07950520414241002
104921,0.06276128241338928
104930,0.033775220471491126
104931,0.2834130856583198
104936,0.02915472954364679
104937,0.027536844800698634
104942,0.01627332766859784
104943,0.041527548043485574
104969,0.048151989546843015
104972,0.19074509031676012
104988,0.0690066696912447
105013,0.0099119116272928
105015,0.020426980148976426
105019,0.03592764981253872
105027,0.05301674005512855
105030,0.09437357058303567
105035,0.36178329262961806
105041,0.014681138303593884
105051,0.17131757250029586
105056,0.04855317999530533
105067,0.38350899360480384
105071,0.03353901219204605
105072,0.022985832330678805
105074,0.05658732415899008
105091,0.043339099105251175
105101,0.023932977250956278
105103,0.043982505367610225
105134,0.0437479426017018
105139,0.013366242356632037
105142,0.09629640012705984
105146,0.061443106385973514
105163,0.08853149957056897
105168,0.040045836301919234
105172,0.014220664097359061
105176,0.3054639975473668
105195,0.04389896858622987
105196,0.22923559513268038
105197,0.018238786029238323
105203,0.04341654245869356
105223,0.09349895320964142
105227,0.1433689048157112
105228,0.011302423964712788
105230,0.12698240108273823
105231,0.1503935227965611
105239,0.01929626971668956
105242,0.1764908779156275
105244,0.025141295956280528
105245,0.04615391203568476
105248,0.030580795141525077
105249,0.025193542518683
105266,0.15517325149549277
105271,0.19019350704312193
105276,0.04421385325566027
105282,0.04329558867992253
105292,0.07008561284693134
105297,0.012445321015457148
105332,0.06480937200365877
105333,0.01770866606180282
105343,0.04903788217959057
105344,0.03774161966704949
105345,0.1378731276393094
105357,0.033550347523133864
105359,0.06102992513416517
105366,0.06058324781210658
105367,0.027341501440676208
105370,0.005372871622225325
105377,0.05305828918726404
105390,0.046068327567029915
105399,0.013700926138884524
105403,0.13411975241228835
105404,0.04244441911395422
105414,0.015228184930569762
105417,0.05232876851443127
105425,0.1559011293044918
105452,0.16092086270820363
105454,0.149262987458985
105456,0.06394463485097561
105470,0.028700705241912285
105471,0.04757387396719594
105483,0.12991319249752953
105493,0.2457277968826877
105508,0.06443900680305578
105514,0.039372638527494994
105515,0.015314313435386008
105528,0.1619978350792985
105529,0.023050826986654664
105531,0.028981809673405037
105532,0.04392569069339812
105558,0.02115638997666792
105574,0.011701395807425383
105578,0.009094805765187494
105584,0.38659547261343086
105595,0.10889564028210326
105617,0.22431662617062617
105618,0.05046104380601431
105621,0.030956493974330524
105625,0.03559934345864024
105629,0.04106809670236017
105630,0.011301670106035746
105634,0.03402512630800573
105635,0.015612301809108178
105641,0.0909720891994915
105647,0.14172380843235421
105648,0.03974566698916916
105655,0.028914436989127178
105657,0.01966551748035634
105672,0.08865886405096432
105678,0.14022644081153038
105682,0.09551892377243262
105691,0.03667312800230978
105692,0.03519150723102074
105706,0.02964830647143986
105712,0.04635291380744126
105720,0.02536704641471285
105734,0.014848503936182962
105735,0.028846414277479863
105736,0.16426820291343294
105737,0.009046523319825011
105738,0.11629016652750752
105740,0.14912273080732538
105744,0.027447867869924952
105747,0.03975940374150544
105749,0.11786949092527838
105754,0.025564377171150933
105758,0.03313120118585841
105760,0.04349114491330372
105767,0.21020917497190314
105784,0.09493599317103955
105791,0.012941001649870484
105802,0.2195717049082962
105807,0.1417447169087255
105809,0.056807760411914654
105816,0.04456049840958377
105817,0.011809712229311375
105824,0.08633068403561901
105832,0.0389996406718701
105856,0.01972449033379833
105865,0.029397017351950407
105899,0.21148832054505257
105906,0.03451915005503409
105916,0.042568958708966834
105923,0.05747816249658173
105937,0.08047627670435722
105965,0.03197269612668564
105966,0.062152771648834454
105968,0.05127174443896841
105973,0.0515540437394623
105976,0.20456031649178175
105978,0.11009828250426922
105979,0.031586486927062486
105991,0.11206699176506035
105998,0.11296376825166345
105999,0.02330508372324388
106000,0.2202011801857436
106001,0.02664969642329703
106010,0.2580115818583727
106011,0.016984649994498013
106013,0.10381386400906378
106015,0.01563110789694993
106026,0.020411059383434772
106032,0.013514889112547841
106035,0.19233703436743063
106040,0.03207594512094436
106041,0.181078365872123
106044,0.015797454687748416
106053,0.12775174225143635
106054,0.014765425912042647
106065,0.12283713741005323
106081,0.020913132922928315
106083,0.045320620600532845
106087,0.027818161971058998
106090,0.062421985040836216
106101,0.02785153412362006
106102,0.04938128753347136
106109,0.05613404327400991
106116,0.0686263695087491
106150,0.00871482163684235
106155,0.07473935202545315
106166,0.02583909131536711
106176,0.12517536999670004
106189,0.02640640688827582
106199,0.10530735744977845
106205,0.09845203419589747
106206,0.11289960234862798
106211,0.017307983069164406
106214,0.06804835560839799
106216,0.03917891560376602
106217,0.024447135091533973
106225,0.019763041954570418
106249,0.023391265805178866
106256,0.05734769835502053
106258,0.031184330156738774
106261,0.04240463126054245
106262,0.08003390126740281
106264,0.02457626695328486
106271,0.026124910536970837
106276,0.02064220142815176
106277,0.06817844828482884
106286,0.05092239862397616
106293,0.04660296759637853
106295,0.03786193770511581
106296,0.020947866336415398
106297,0.08912481559180079
106298,0.07280367423362076
106311,0.02864015368909166
106314,0.028181025466840686
106320,0.03730577320653859
106334,0.0504459378191644
106346,0.05324220215959739
106347,0.03149410798555916
106349,0.08316799264531663
106354,0.0674181238116558
106360,0.013195322592441962
106373,0.09806962887475937
106377,0.02756225074845348
106386,0.14477845494418462
106387,0.05095808200864746
106391,0.023913540907953307
106401,0.3081322091789925
106411,0.044490044405928596
106413,0.37150489878179255
106426,0.18824601507190142
106427,0.12247930969014112
106428,0.08200625476626744
106434,0.05270063436884359
106438,0.017582033232907517
106440,0.024055171002078088
106441,0.022401892739253228
106452,0.07145659528362144
106453,0.06927699070541743
106454,0.045382687716259765
106457,0.09541700895362493
106484,0.021313868099837114
106488,0.10314299400849078
106491,0.274627981982187
106514,0.07469484928276751
106527,0.07703033561750441
106528,0.03231342305583631
106529,0.011605174478087659
106534,0.22969378772334204
106550,0.172612391993638
106577,0.05260817320226732
106585,0.12742200788587874
106590,0.00412220778010005
106607,0.04856839562992867
106610,0.04805979483355497
106611,0.0410187009142781
106612,0.044902687359355084
106624,0.035445319314256936
106631,0.010450516789129016
106647,0.1756372491207165
106660,0.14502423334728454
106674,0.02070522152284625
106687,0.01696766136028014
106712,0.04062463293234911
106713,0.03759403184400547
106717,0.040231047831366676
106720,0.05820187436942949
106721,0.12590217034503828
106724,0.05956604427189297
106735,0.07211290267139978
106739,0.054299725009217585
106740,0.04451316723610316
106754,0.05734190985276107
106760,0.35566202457234897
106761,0.08683609169737139
106784,0.10770798624515213
106787,0.07179079604298758
106797,0.013979884507161859
106798,0.05397477602615416
106802,0.12826249821311633
106803,0.03277807634743421
106804,0.3016133529163383
106805,0.019447185591208664
106810,0.11347286312531928
106812,0.18985562261190153
106813,0.08903493911266475
106817,0.04445230922744848
106822,0.042519777818256166
106823,0.02212249916856588
106827,0.013393794446706332
106841,0.042740755920740316
106851,0.17139254276857976
106852,0.07852817802389786
106853,0.2689808666877299
106854,0.5500550421494401
106861,0.04480773027674826
106873,0.04263567493456848
106877,0.02180482952740947
106878,0.017256299426077912
106881,0.06548514585218716
106900,0.022063386751602604
106906,0.02274392113769458
106907,0.10052144309491515
106914,0.2017830285555416
106916,0.09472008538841689
106924,0.0150822428948094
106931,0.03787735880644949
106936,0.07475235413449201
106937,0.07019843665961233
106938,0.0199238723956637
106939,0.0450670231846825
106943,0.03902709153969986
106944,0.09592578666464747
106967,0.08355960308654346
106980,0.02286946674857697
106986,0.09489095868665155
106987,0.023862833168763982
106990,0.013744494207920005
107013,0.014504140659825462
107023,0.08810534168418024
107033,0.027300018111083627
107037,0.11489126015523654
107048,0.026221342569980873
107071,0.04610326741442301
107081,0.012165410780602215
107113,0.12729630988104365
107130,0.02170321724423679
107131,0.016131885862079406
107145,0.0808249159067529
107156,0.12039822919983995
107219,0.07031576862422761
107222,0.06061946474501009
107223,0.24597782198415882
107232,0.2448050275199643
107245,0.046302699097349104
107246,0.041240822024517065
107247,0.05411293058863173
107256,0.009136831706472247
107259,0.021108001999559065
107260,0.010625933637234374
107279,0.15442204214325073
107280,0.057623410626437103
107281,0.028944243503239306
107285,0.07375763478754731
107329,0.012139879835395618
107337,0.08961904575050145
107349,0.11421469468829987
107350,0.016873196900338734
107351,0.014035612001752644
107359,0.09823893032547176
107391,0.11623661077134703
107394,0.03128105463786383
107395,0.034624002266901655
107406,0.031105830718568133
107416,0.11580309090655408
107417,0.014170970710078928
107418,0.03972169094019144
107419,0.02254822289607231
107444,0.010720750200566294
107445,0.025052237320202085
107446,0.10417395800568327
107460,0.1213713608718904
107470,0.09104232499800144
107475,0.0328188082900411
107520,0.023723123611844754
107526,0.12968948453453247
107527,0.019980091311242724
107530,0.013382619474736492
107532,0.07740001468132446
107534,0.0746685716609566
107535,0.03717504422149615
107554,0.11634888924905065
107556,0.014135345958475442
107559,0.12630568062023156
107561,0.014687117848587014
107564,0.036861954075513875
107566,0.026438354187540862
107571,0.07310297835456234
107590,0.23398438738534622
107602,0.11641965318329796
107625,0.04477702988636334
107626,0.2673695594407602
107635,0.00929670590768142
107636,0.05028253241182985
107645,0.03435705553287691
107652,0.17450119392901337
107655,0.034599060937750725
107668,0.042148884531858846
107670,0.053622218811249074
107677,0.0066816327099851365
107680,0.16906627113784875
107683,0.2498301891892963
107684,0.012559202159897542
107691,0.047078707465917156
107692,0.07219839944808361
107703,0.0336731801984146
107709,0.02903683587041421
107710,0.08063053593564579
107721,0.11835795862595702
107725,0.16945493189401079
107727,0.07813529504695671
107739,0.019335517557432857
107740,0.04354884083145967
107741,0.033403461889241474
107747,0.023620306077326708
107765,0.2901860718872715
107768,0.012447012127007502
107775,0.07393676158897403
107782,0.357726745892896
107790,0.02443440248626302
107801,0.023056551781948396
107807,0.016407671438759323
107811,0.028134000452070217
107817,0.09282492734986977
107826,0.03866248576737645
107838,0.07495303669006663
107839,0.028376157449535405
107843,0.0908202245321615
107847,0.06562480892698824
107849,0.14178163621158052
107850,0.10154068910228486
107867,0.05816272111790528
107871,0.0857517039375866
107908,0.044017355509860315
107913,0.0782526032399233
107927,0.023721702949670492
107931,0.046275944519948084
107955,0.013736275244359664
107962,0.10712691324568491
107977,0.04169630008479605
107978,0.025118015507285117
107993,0.024122781773203622
108010,0.12035686201735858
108016,0.032057375050689986
108018,0.41481178029599
108027,0.3029955237859159
108045,0.3323019842936597
108069,0.28980893849405087
108082,0.015776676352933342
108089,0.07665268918821741
108092,0.035719395973368935
108106,0.018356672194306287
108112,0.09738899518498173
108120,0.11733616891110774
108122,0.1438408385450565
108135,0.023039018592703714
108170,0.011400318889352298
108171,0.10017777875858144
108177,0.011284125065567616
108180,0.09379813502376547
108183,0.028447690557981343
108184,0.015206978512742695
108185,0.05096643604641446
108192,0.07377494302277188
108195,0.1687194602383506
108196,0.15040468358483627
108218,0.015941141949603683
108219,0.08540023823709017
108243,0.0997397241523004
108249,0.011350716892313872
108251,0.02131773156522505
