SK_ID_CURR,TARGET
100740,0.19923965991058257
100744,0.1237671091748152
100745,0.04072249204169213
100747,0.06208844665263316
100751,0.48275503820628646
100752,0.050221585677856645
100753,0.2161750244673119
100754,0.2876799522313699
100760,0.02883148431391938
100762,0.10610258145404006
100763,0.036730297345855006
100765,0.0198632664064857
100770,0.06884352255544061
100772,0.019754416546263143
100777,0.020134449148569156
100791,0.014953359844315277
100792,0.008328147278971904
100797,0.024973120503904604
100823,0.034032518969112774
100826,0.03650944441316556
100830,0.04074555280698178
100836,0.19365402327394698
100872,0.06232919711180497
100910,0.04014637948190674
100913,0.14416691397596512
100918,0.01449441554451272
100931,0.013842829187196906
100952,0.03239854633440157
100953,0.022314333495125075
100965,0.17725632902799043
100970,0.02115142951811159
100982,0.15521816716349932
100983,0.31296846390744687
100984,0.07471385311371241
100987,0.041431520708078116
100997,0.03343078471638834
100998,0.27053055356345096
101002,0.03763073361369547
101005,0.13472661483415121
101008,0.4047578171075802
101020,0.05244056333489766
101021,0.06857450821585298
101024,0.04950165416105046
101025,0.17752481206250775
101026,0.02996355701707163
101031,0.022318477645181845
101041,0.014636546311396891
101051,0.006273895514174009
101055,0.07373591273286798
101056,0.2719300896064242
101057,0.023225232914747568
101064,0.015950330485038924
101079,0.06386568238680809
101087,0.012121494888794555
101090,0.02775372967598546
101092,0.09623719495409683
101097,0.15771767690660418
101099,0.018242457381542537
101107,0.10332460383153824
101118,0.03684778559322794
101125,0.09801609921924859
101126,0.010367715880827574
101128,0.011082314456747455
101136,0.03315560038469447
101140,0.16460625108954402
101149,0.08986360705846433
101160,0.11271436513507999
101169,0.2608770697032989
101181,0.034226750809338166
101186,0.010957814687589135
101190,0.03208593891276475
101193,0.10215820356919825
101194,0.10539951511306389
101198,0.1807599919405332
101200,0.02454898416186214
101204,0.017210368868577727
101211,0.08193298974641929
101213,0.05290721818008759
101223,0.025729067339934283
101225,0.12892741969423258
101237,0.04518729693881823
101243,0.06733499033328397
101244,0.10432012947892963
101258,0.026270566504600853
101259,0.12952730838491466
101268,0.1120346159415304
101269,0.05213289716774453
101271,0.03836170808544632
101279,0.05072070876338776
101281,0.18485717744365962
101287,0.06522871535130836
101292,0.03210018475228553
101294,0.029987832096218303
101296,0.10585303954820863
101297,0.021628691319098448
101299,0.02587503385994305
101301,0.050492792544698475
101305,0.1157914047590949
101308,0.22859778842119904
101318,0.0103919590102266
101327,0.2395426650413185
101329,0.014763728505148555
101332,0.060056185449171906
101337,0.030262473356397757
101343,0.019624210948231812
101345,0.017097533483864842
101346,0.013399263408950661
101353,0.01532247457822179
101354,0.12527999104464663
101355,0.1385764378885833
101356,0.027864967846308243
101362,0.09877826653886443
101363,0.5022093718307881
101365,0.014454402595276975
101366,0.05986849025678971
101367,0.18498112429587468
101368,0.009132165588316556
101374,0.09356673152869047
101380,0.018143176423815945
101383,0.033798004983857884
101398,0.019322410560583272
101399,0.20591945506912218
101401,0.23634840728252365
101412,0.0705530757698042
101426,0.05378129769321219
101427,0.35310251570105944
101428,0.14272168138799274
101429,0.1877417217617339
101434,0.024298963654156392
101440,0.15316868383095994
101448,0.09092075940812738
101449,0.041434280262610514
101465,0.05308700269568277
101467,0.03466839013473122
101472,0.045596903237751146
101478,0.22873822891943085
101497,0.06931109961922818
101504,0.05162796450569991
101547,0.01558827975665704
101548,0.06955090526438541
101555,0.0904389386340975
101570,0.013761409258406593
101572,0.029702050389476924
101578,0.03892877765080807
101580,0.08514472193040093
101588,0.14805439645982302
101602,0.054612446090286794
101610,0.2244820691917229
101614,0.03179716523913163
101616,0.02092383144805466
101643,0.09912552194191188
101644,0.03410492057538105
101649,0.0386204101591687
101650,0.05114167391507346
101665,0.014461096197029132
101667,0.056332359456671345
101669,0.10866217674301862
101674,0.0808802536265972
101675,0.013002277410541822
101678,0.07893637767171263
101682,0.021933840245333618
101686,0.037127562495906
101697,0.3937796515056
101700,0.41239619308353503
101711,0.028865351559668392
101714,0.032485782947042866
101715,0.19331435477136297
101728,0.023004910637898467
101732,0.06346656423742887
101757,0.0846698369497564
101758,0.03092934226940028
101759,0.067984107061223
101762,0.01956789577687517
101764,0.04609173696709739
101780,0.2588983254217804
101784,0.010615188463167023
101789,0.016193861716234898
101816,0.0516768697973642
101819,0.03738490540526988
101827,0.00861660664523175
101863,0.06518427251275971
101867,0.02428117744060228
101870,0.018391530447568277
101873,0.259195045326811
101878,0.07533020162274542
101879,0.07972641572698774
101880,0.019406047488891687
101887,0.031719048559350586
101897,0.02081540258149024
101901,0.07103501368050409
101903,0.17216255074879172
101920,0.02480660006722781
101921,0.02517235503781305
101922,0.08364768836854444
101961,0.08895268967590352
101962,0.01516302745018469
101971,0.051423245187008096
101976,0.40880811260462363
102002,0.09855193522815023
102005,0.027785764486380454
102007,0.36193607823612656
102017,0.02346162187612582
102019,0.13916444036233155
102029,0.009672765078262008
102051,0.15985882447606684
102052,0.009187415477991498
102054,0.02102120810808073
102062,0.05908029794445842
102067,0.1550379150574422
102068,0.12609405357609124
102070,0.05794062724423033
102090,0.09059903172057752
102092,0.027100994736897026
102099,0.06898094878531386
102100,0.0227666213207171
102112,0.10363157302934393
102113,0.02601026825804643
102122,0.144415022052873
102123,0.03587149238834415
102125,0.021359399681801457
102126,0.174208805218298
102146,0.02729588403414343
102147,0.10111037944746919
102151,0.059800269341668266
102158,0.22175446198303694
102159,0.022753365922425897
102162,0.05378111458409231
102165,0.02937587589111582
102166,0.022665163642580373
102174,0.015617441771568805
102193,0.18937152075466218
102198,0.03342160920035317
102205,0.13474670879433925
102206,0.00901136585715271
102218,0.020477945193289868
102221,0.02342932455207026
102230,0.06348126622509831
102238,0.03160908678779896
102248,0.04129086708814488
102252,0.16652718709675918
102259,0.058334175104449736
102262,0.14672147742357278
102273,0.049918211561938375
102286,0.18089883957920722
102293,0.009930845648209712
102294,0.02468540002292202
102296,0.07710929478498955
102298,0.059280617749018445
102303,0.021912501915202318
102309,0.029764426123648994
102315,0.03269561305502883
102340,0.04541272143299861
102342,0.07008692248729585
102344,0.04002549306945733
102346,0.0955132219007372
102347,0.01674713728494369
102374,0.07346223501413755
102380,0.03821193123238022
102387,0.01494390326366691
102393,0.048780945210304225
102403,0.01206094744839658
102413,0.028186646592595507
102414,0.006968525307334598
102415,0.024478648408346196
102416,0.1104377561279241
102439,0.03232240984522548
102441,0.03262492722147615
102443,0.016124499111586147
102444,0.1068146818979102
102445,0.1055346218752253
102448,0.02879099621358612
102449,0.06975955835617208
102450,0.21779274881016597
102456,0.019425144892289137
102458,0.08025794980749443
102459,0.051937195867160627
102465,0.02461486385990038
102470,0.14989339855173928
102471,0.01948502304840255
102475,0.03696121333370272
102476,0.15036958602443834
102506,0.045276582452300124
102509,0.023205836772624434
102519,0.019602691935184706
102522,0.046012143619131654
102545,0.030769464776480317
102549,0.02421410312561494
102562,0.008934352435954532
102563,0.010903266474468537
102568,0.07882673600140601
102582,0.050186497657077764
102592,0.01892911564496091
102597,0.07570004802207293
102605,0.023348101342559123
102614,0.016648972918269216
102617,0.11829054082637128
102634,0.029045185124001435
102652,0.024153362552727247
102655,0.009590798544651684
102671,0.08499647846120517
102694,0.20241133200317615
102701,0.03362208718379274
102703,0.012507261144530867
102704,0.014957694407089979
102713,0.01333435648080754
102720,0.1228723777394066
102731,0.014268356237867019
102733,0.022687125961661433
102749,0.0239721107659115
102755,0.08181259544002437
102763,0.009137010442774311
102770,0.06067547760298769
102772,0.054504998508730765
102799,0.11281336511560959
102838,0.015816124522363795
102854,0.01563007269176366
102862,0.18197598159820666
102863,0.022911744420960133
102867,0.007296289804069439
102868,0.010662604760292689
102878,0.060346528327718266
102887,0.03516349501264743
102898,0.3354630104349918
102904,0.1089989977627064
102912,0.06293828189323075
102919,0.036160485287475494
102927,0.06938784586881781
102932,0.04091698671408681
102933,0.05788095726857891
102935,0.018427429664741868
102958,0.05619480005303378
102969,0.29375865979271654
102971,0.0296445826489784
102975,0.050043328246321864
102979,0.03950161600837594
102982,0.013179914761835077
102987,0.3336121907781509
102989,0.03683224854189791
102995,0.06392593355983846
102996,0.02286947958418348
103000,0.034161329152571134
103001,0.12004636983662632
103004,0.01977021497125685
103010,0.013870391109504901
103025,0.2624940844321252
103029,0.023758973665129978
103046,0.04897712855587011
103056,0.02392750139459679
103062,0.08137892127536088
103078,0.011232953034367596
103083,0.015414188243945064
103092,0.03403081578619128
103096,0.04029410515236657
103097,0.09157394761868923
103102,0.22073940393542102
103112,0.07110544426565042
103132,0.026386431800730716
103144,0.05202882359202219
103145,0.06553782106081067
103146,0.01118217643672515
103147,0.08752184661261277
103158,0.03220432280947441
103171,0.07932517148982582
103173,0.025045074164440993
103184,0.019300710944360804
103195,0.12334784115558746
103196,0.06534982701842613
103206,0.022358333981347504
103230,0.13274313675545119
103231,0.12578606931731898
103232,0.024353686171567954
103239,0.0919176035167304
103240,0.14740540430333418
103243,0.020317649177081974
103252,0.12190167469714344
103258,0.03483221664936501
103259,0.1067143684671599
103279,0.014992998960187373
103280,0.005796910503883269
103286,0.03572141120064269
103287,0.4373178605218945
103290,0.010244131371057268
103298,0.028077408970710455
103315,0.005768550887651074
103319,0.018933245919210376
103334,0.23121227353371399
103336,0.03732030661854083
103345,0.02388804604246242
103368,0.02784077865582791
103371,0.2087049559826934
103377,0.011601224916137135
103398,0.01765726250073307
103404,0.05277706211775328
103408,0.14303596625701037
103410,0.05140640396250215
103418,0.01914762504384047
103420,0.10949655257473623
103432,0.062025455137780204
103433,0.012566749545858307
103436,0.012073117430425042
103440,0.026116551035801985
103453,0.04656245589964709
103459,0.027071320116085318
103460,0.030889078399360167
103461,0.008451812938435357
103462,0.03421847509270196
103473,0.09756818333817639
103474,0.01722793235366625
103475,0.11515838486469468
103478,0.08643301186472314
103480,0.06077386457492989
103484,0.03350589734105797
103494,0.2214250402688503
103513,0.03976729977398672
103515,0.1129908047348962
103516,0.1292167086466225
103525,0.12299762336541821
103541,0.21629185083954627
103544,0.011546678765510243
103562,0.3877260891517461
103570,0.305550283257061
103572,0.09764436958046936
103574,0.021558558483120487
103575,0.04230809956235937
103591,0.15293007085805305
103594,0.013122253455658067
103609,0.04159189863951339
103613,0.1928922669803588
103614,0.038212921277832136
103615,0.04041792422562681
103624,0.07031864310967104
103625,0.19105128384459977
103628,0.2671636363981662
103629,0.013345189635675821
103647,0.06085352101690514
103648,0.04423615417685528
103651,0.029586076836318257
103658,0.019125890885341255
103668,0.06800250582712106
103669,0.05707034981441372
103676,0.03653895486909715
103682,0.03458504653231244
103683,0.1151086154179985
103689,0.027564511707040138
103725,0.05281870584593179
103733,0.11887238952037328
103744,0.03350388005487746
103762,0.1564291860933082
103771,0.3674926822334318
103773,0.006685468012212311
103783,0.054580963159678586
103784,0.05214562617990312
103808,0.013276421906958725
103812,0.04769868893763589
103813,0.13048860666190976
103814,0.05085258216755206
103818,0.09897120072155638
103824,0.015669997483311174
103828,0.009813311395474464
103830,0.21068089668091874
103840,0.016770805893752745
103842,0.09651531100866267
103847,0.15383573763842856
103848,0.08840633018561397
103851,0.020965500640876315
103854,0.06860700694914013
103857,0.14053900705960756
103861,0.01981915482947155
103862,0.033500736877025664
103865,0.03595249945535677
103870,0.012025378856425383
103876,0.027367769750764607
103891,0.4007906398068802
103908,0.06309195859047355
103914,0.14742111371440983
103918,0.059728589579464975
103940,0.022688444352713735
103963,0.10444952898878737
103966,0.033839968425881904
103971,0.21566313352126876
103980,0.09024138945100654
103984,0.05306073206820309
103985,0.03594168615224779
103998,0.3560747486866519
104019,0.018937907605169352
104026,0.024275467376143813
104035,0.07652903653691949
104044,0.04395752125085521
104045,0.04105778209999974
104047,0.24927664622317824
104051,0.013389870202043151
104058,0.03092498327130134
104063,0.014758120300950146
104066,0.24158106904657212
104087,0.020452129999741903
104089,0.05685687131895023
104095,0.042213175480870474
104098,0.10897489795445889
104104,0.031032112381121576
104110,0.3539345090631058
104120,0.053582691283227374
104122,0.028159750427504713
104131,0.03220836708515175
104132,0.05363074932512714
104135,0.030535812878768033
104136,0.025751956726858212
104149,0.08064684834394364
104150,0.04260943768599573
104156,0.34336150378919045
104165,0.07895312741362526
104175,0.019027197182081193
104179,0.08369256460470605
104184,0.08113626152419395
104206,0.028058034035297653
104216,0.3287599032041913
104230,0.150907299755695
104257,0.028272075109562457
104272,0.028335674185600703
104273,0.05857989274837967
104278,0.024132812142853635
104294,0.07496581443708772
104295,0.032350726353615286
104297,0.03790061202596139
104298,0.05392442414241021
104308,0.03011217767814308
104318,0.03330372219434153
104319,0.1460180919863693
104320,0.10167771405587336
104327,0.12456117816537063
104334,0.04444359748994752
104344,0.03724671760354523
104350,0.01867341568530105
104351,0.17245515431052127
104354,0.0334849775396694
104369,0.057699233272174154
104376,0.13218249884966582
104381,0.04938897204380289
104384,0.07757308268548868
104391,0.018337728092992646
104394,0.029264671352328166
104398,0.23036787166322154
104402,0.013957991261906996
104408,0.08581676007876687
104409,0.01149199138024044
104410,0.6961270899270482
104412,0.051014497427050665
104417,0.052304113179267475
104424,0.05671118877799053
104426,0.01801897227105184
104435,0.032336771990321915
104445,0.031662259393983164
104458,0.019513940880489772
104460,0.03000714253794936
104466,0.017943777713008285
104472,0.10030594250870402
104473,0.05999183201254153
104479,0.015642056441856397
104480,0.01598401858833896
104482,0.04793751163769072
104499,0.018392829863941407
104501,0.0141714447658704
104502,0.013520930397736022
104506,0.07673517790499457
104510,0.009204380002405938
104512,0.06700829729980647
104520,0.1744937590620423
104528,0.0647055879932649
104529,0.010952612679951618
104541,0.04304024815502253
104578,0.014967375028070943
104584,0.04824303135960864
104588,0.09589406493969857
104602,0.10952510062887859
104610,0.01864865825680463
104611,0.2492216018363858
104618,0.044382319972300605
104620,0.03501401053141734
104622,0.010812755095569185
104624,0.03506609477990455
104625,0.10206833757645173
104634,0.10092194918143
104639,0.046599947778023725
104646,0.016068865107185377
104647,0.04333176366141801
104652,0.026911022672996582
104670,0.05440584647823739
104677,0.012386329981013494
104685,0.06790697821260475
104691,0.029666329866478356
104696,0.09223673850679469
104699,0.015028312871206944
104712,0.11441913320936226
104714,0.01367665792748679
104717,0.05572785002040327
104718,0.02374062088833829
104740,0.054958451842873915
104741,0.030462045581233735
104743,0.008353584861824562
104744,0.019828992618787285
104747,0.042298492783737075
104767,0.03860628314069298
104772,0.15969955548679074
104776,0.22820191080939806
104779,0.031922147201427005
104814,0.010407834440016906
104815,0.04289177556637816
104830,0.04825143194701604
104831,0.0887135715713333
104833,0.05634761911108152
104839,0.016476799262533055
104840,0.030471598759403116
104860,0.0902166143074319
104861,0.0237765248405336
104866,0.050031341176283904
104870,0.012246552283894964
104877,0.058428171491756956
104878,0.015120804122891879
104879,0.020378798528070133
104880,0.08572608974120258
104899,0.014202500407878033
104906,0.037805242588908806
104907,0.05096606023942851
104913,0.06910953204869952
104916,0.08035289143227611
104921,0.0726772235531457
104930,0.03391338634319826
104931,0.2633152264172666
104936,0.030180449392534024
104937,0.025632782657955565
104942,0.015276300275899584
104943,0.04640165967776338
104969,0.05195440688459385
104972,0.20976772689278578
104988,0.06826530578238539
105013,0.009668655365610788
105015,0.01968023976298943
105019,0.04183235630895207
105027,0.04704111488563336
105030,0.09179715986333155
105035,0.38117920424599283
105041,0.013812258954333516
105051,0.16688020496891343
105056,0.042418607829942126
105067,0.37205601801126387
105071,0.02947798758551108
105072,0.0174327295911375
105074,0.05828419610539799
105091,0.04210643881230061
105101,0.021874751262223616
105103,0.04734877701471042
105134,0.04600701717607873
105139,0.013822664005770428
105142,0.08536113460758334
105146,0.05623739196770884
105163,0.09144478407319548
105168,0.041717427873848315
105172,0.011156321727781086
105176,0.3025276283892365
105195,0.04083912437202717
105196,0.1976098407247021
105197,0.020883883772197066
105203,0.046452214432108285
105223,0.08709277529066535
105227,0.12599425270106912
105228,0.01046368514132838
105230,0.14549870033552642
105231,0.16517723808252738
105239,0.018926221010195563
105242,0.152110070160895
105244,0.02676342176272794
105245,0.04833705596845464
105248,0.02318380379887272
105249,0.025208904251090996
105266,0.14835611580454483
105271,0.19862989428338676
105276,0.042992519885657984
105282,0.05104150790869364
105292,0.0701923041928871
105297,0.01704273839891188
105332,0.06271077537160352
105333,0.016314399129232902
105343,0.046320767537494374
105344,0.0482498312954155
105345,0.12106807396971606
105357,0.028617276974621103
105359,0.06296920944379633
105366,0.06235215338062026
105367,0.029082139749291136
105370,0.005217408813232702
105377,0.046510707987777386
105390,0.046298381887896256
105399,0.01396182581112608
105403,0.12220288996723483
105404,0.042514598441466586
105414,0.016262012621755282
105417,0.05247000091018743
105425,0.17680382144565676
105452,0.15569559071847855
105454,0.18540548122479156
105456,0.06028617952312024
105470,0.026227957560952177
105471,0.05578025789269011
105483,0.13005029745204202
105493,0.2570649638144409
105508,0.06613846960401494
105514,0.03949394790282364
105515,0.014165633029560837
105528,0.1655807875287942
105529,0.022927419925922794
105531,0.030649802194309864
105532,0.047588450445051896
105558,0.021959069151672707
105574,0.011136460021332697
105578,0.007686165658913495
105584,0.4196724708971482
105595,0.09211577075832791
105617,0.22326030514444153
105618,0.05234825126544351
105621,0.03534201917586203
105625,0.03561697763880682
105629,0.040365371782878134
105630,0.009574218862554886
105634,0.037511544326492
105635,0.015269198049050211
105641,0.08133828128576197
105647,0.15053078750267135
105648,0.03913641448072335
105655,0.03133105479949003
105657,0.01920313486196481
105672,0.08932700331686491
105678,0.1300270161243833
105682,0.09291812619562945
105691,0.039888645567297085
105692,0.03402401249226638
105706,0.02826868493649374
105712,0.03863812603579191
105720,0.025869031048948648
105734,0.015632451269716522
105735,0.029770508794728385
105736,0.13820757036820092
105737,0.006962050400341316
105738,0.12104610295599165
105740,0.14312317528816265
105744,0.02872867091742632
105747,0.039764416173875904
105749,0.13315638938080315
105754,0.02719793714092434
105758,0.03391221031070531
105760,0.039377237456786555
105767,0.1948248236204148
105784,0.10197271571440927
105791,0.012256194509474079
105802,0.23713696453616312
105807,0.15442467529447393
105809,0.05957771260824832
105816,0.05141635215514494
105817,0.01219668525226571
105824,0.09135885905733204
105832,0.03896977605353045
105856,0.022335865027599534
105865,0.02678741750092569
105899,0.19420573247406592
105906,0.029984838308855878
105916,0.04704548310724396
105923,0.05596098328685033
105937,0.08166279845741013
105965,0.033554003759308594
105966,0.06418020131802929
105968,0.048839090543449606
105973,0.049506342546599
105976,0.212749844389887
105978,0.10779759972523242
105979,0.028193865909015056
105991,0.11467913307873118
105998,0.08924298303923636
105999,0.022713373496842222
106000,0.24040057172139925
106001,0.029334880787478264
106010,0.2677687227668657
106011,0.016287100821392488
106013,0.10191488533177506
106015,0.014910546140822548
106026,0.020161049163044356
106032,0.012260587510381376
106035,0.16727767577380775
106040,0.029193534071837363
106041,0.18766534652189226
106044,0.01583992079745623
106053,0.11460111118921187
106054,0.013803406908555813
106065,0.12691119782656193
106081,0.02302110713220121
106083,0.04356006416572825
106087,0.029969668550857163
106090,0.06119431595470877
106101,0.019712283632073734
106102,0.051615886801884
106109,0.049100275024009585
106116,0.06720994270444465
106150,0.00734142836490784
106155,0.07462784143323759
106166,0.022550333935839103
106176,0.12135120050339994
106189,0.023798914377619367
106199,0.09959135593931487
106205,0.09467773384474513
106206,0.1039465392675957
106211,0.014109562677009644
106214,0.060242934346350585
106216,0.03577387919446631
106217,0.025681588774089915
106225,0.01888070582349298
106249,0.02062740734696385
106256,0.05486774206910551
106258,0.030847832836465163
106261,0.03669066121256458
106262,0.07675848256609577
106264,0.0222379990517412
106271,0.027471499723792373
106276,0.02186685448339248
106277,0.06172020845990573
106286,0.046784227434929354
106293,0.04841700432193109
106295,0.03602421627860653
106296,0.020523865188003452
106297,0.08354230561476127
106298,0.062030070115334256
106311,0.023241876352229435
106314,0.025108635714368208
106320,0.03470655439843859
106334,0.05757109411328067
106346,0.05183789081247836
106347,0.03250394600905646
106349,0.08458360228244236
106354,0.0679655556618084
106360,0.011117799777586711
106373,0.0982189581816222
106377,0.029810373905834558
106386,0.14676881369265316
106387,0.05227336270866077
106391,0.026975825755715336
106401,0.3127717204644782
106411,0.044956699788771384
106413,0.3650111453777945
106426,0.17917844681512674
106427,0.15609752952115974
106428,0.0870964161539888
106434,0.052017889914179945
106438,0.01551987673979878
106440,0.018426234868147658
106441,0.02049421818588068
106452,0.06897778778454236
106453,0.06871583031245013
106454,0.046204831536294025
106457,0.09512723992129729
106484,0.01963724205476419
106488,0.10314203651884546
106491,0.2886330120129326
106514,0.06739722739743713
106527,0.06512656230711164
106528,0.03593833727064617
106529,0.013609348482209571
106534,0.22012790708633678
106550,0.17593649553836802
106577,0.04911591189874446
106585,0.1066885962965706
106590,0.0037514832194363765
106607,0.04766627559516051
106610,0.044317184580599744
106611,0.041476360687967506
106612,0.04951236701705846
106624,0.03338266212515252
106631,0.008600845836558579
106647,0.16903025244097544
106660,0.1246095985310971
106674,0.023701284660931552
106687,0.01665230034628448
106712,0.04263696340386576
106713,0.04155740595365031
106717,0.050694587830215514
106720,0.05920044381038832
106721,0.12043593605454156
106724,0.056746540833343566
106735,0.07480653309752765
106739,0.05378072495232154
106740,0.04472106145246438
106754,0.05671654246285561
106760,0.3775426396195745
106761,0.07383929814626569
106784,0.11776422834932684
106787,0.07262791034885396
106797,0.013292699388259742
106798,0.044142125357975126
106802,0.1393298699132514
106803,0.02986991780587124
106804,0.266453392854036
106805,0.016581127755480887
106810,0.11744330297669592
106812,0.18641470902487806
106813,0.09598627103721823
106817,0.04147234375915613
106822,0.04039961347638738
106823,0.021334324053688382
106827,0.01334124009632174
106841,0.04070497889422875
106851,0.1638616791001881
106852,0.0750906711518773
106853,0.28978291707913056
106854,0.5586382915943667
106861,0.041892785238935325
106873,0.040977582619509206
106877,0.022763202176679286
106878,0.0177484106888931
106881,0.06908121318932252
106900,0.021693751803610387
106906,0.02105117350790343
106907,0.09298439942802861
106914,0.20804113655042877
106916,0.09207393116151305
106924,0.013466480254814159
106931,0.02861402629404213
106936,0.06331600537828103
106937,0.06800694357559214
106938,0.018116063912166733
106939,0.04202670538493442
106943,0.03802437393191555
106944,0.08897158413842388
106967,0.0932814350413321
106980,0.017947196475204718
106986,0.09408522793835633
106987,0.02136072251607725
106990,0.010810647173814258
107013,0.012697890462502203
107023,0.08037311965524588
107033,0.02803257631601845
107037,0.11255122388452807
107048,0.025491841426073907
107071,0.04475345568985574
107081,0.013516936230989547
107113,0.11357758115993108
107130,0.024484203403578545
107131,0.014388951438550209
107145,0.07173124149421439
107156,0.11285191012288137
107219,0.058902905888606145
107222,0.050488050604461154
107223,0.2580985659254374
107232,0.2595260093191561
107245,0.049881276025738594
107246,0.040418182206564804
107247,0.05489103196023271
107256,0.008563558268688307
107259,0.017644578090279354
107260,0.009920526398784053
107279,0.14751333201105515
107280,0.05186556366989947
107281,0.026103794558992685
107285,0.06846596395595538
107329,0.011202106310406398
107337,0.08034911560405018
107349,0.10603571195745502
107350,0.015596703544211749
107351,0.013938838408560809
107359,0.08549714365842324
107391,0.12501025019349102
107394,0.029407224544911757
107395,0.035798270118253546
107406,0.0323431430892872
107416,0.10134625397978508
107417,0.012131759924537713
107418,0.03883805823862592
107419,0.01932829628690177
107444,0.011802777520382033
107445,0.02243996168122104
107446,0.10851465456427103
107460,0.12179127396237271
107470,0.0923470720059147
107475,0.031890874250547686
107520,0.02095816027737039
107526,0.1242403867306566
107527,0.017194236096194804
107530,0.011335325402144852
107532,0.07905088490954881
107534,0.07298286629565764
107535,0.03891260896223046
107554,0.11283338075131827
107556,0.015159960407186195
107559,0.13678817280964636
107561,0.012350075889146328
107564,0.033416543364554616
107566,0.02398219867822545
107571,0.06818051115164525
107590,0.22399857576698617
107602,0.11587723654410657
107625,0.045866618169234694
107626,0.28313319768137357
107635,0.010321718431269254
107636,0.05130953845581558
107645,0.033589099811673066
107652,0.17713073577516375
107655,0.03613356881118036
107668,0.05116003235498065
107670,0.05215419275098273
107677,0.00606787936881683
107680,0.17924789781369663
107683,0.25071655250216773
107684,0.01228495342565676
107691,0.045662126530263136
107692,0.07138552736523164
107703,0.035727568439158475
107709,0.026876709155144077
107710,0.07199190923374936
107721,0.12076565018087912
107725,0.1411316662102529
107727,0.06581324287083326
107739,0.019441347728309424
107740,0.04735389132643157
107741,0.036765381197357075
107747,0.02150411192090001
107765,0.26813882255094457
107768,0.012229965225296947
107775,0.07223430746356874
107782,0.34133096934267393
107790,0.022091570745737796
107801,0.020844631561511465
107807,0.01595637676104103
107811,0.026253948352327562
107817,0.09293644792345376
107826,0.040448665722926
107838,0.08145739119166139
107839,0.028866682536942065
107843,0.09966153075522918
107847,0.06316844765911643
107849,0.14465445936455928
107850,0.10376761165319695
107867,0.06021770773651401
107871,0.10345940717927597
107908,0.04631708974441964
107913,0.07408953249431134
107927,0.023881640190452823
107931,0.04384219153243876
107955,0.013674938159753784
107962,0.10665188432042866
107977,0.05051496345606998
107978,0.0269866720108055
107993,0.022620342673223576
108010,0.11586668283386838
108016,0.0325707280098703
108018,0.4132370865871972
108027,0.3028056158945365
108045,0.3659794715767446
108069,0.3016155827618979
108082,0.015050983800591205
108089,0.06863328793956128
108092,0.026719082705411117
108106,0.015439582837049173
108112,0.10118545996682335
108120,0.11933423341976603
108122,0.15859046318255823
108135,0.022410560027150417
108170,0.010134322907189339
108171,0.0996997023852231
108177,0.010437320083086685
108180,0.07878832422245251
108183,0.028131456670579303
108184,0.013797542824193067
108185,0.04864638958543917
108192,0.0709656619747065
108195,0.15747252402546386
108196,0.15634712650108362
108218,0.016141279646748406
108219,0.07995841411568111
108243,0.08703454889642095
108249,0.012329539027443291
108251,0.019494632322222816
