SK_ID_CURR,TARGET
100953,0.019453146569278823
100965,0.16888167478632948
100970,0.022990575839683936
100982,0.16245330034879316
100983,0.3053394118531047
100984,0.09191867956628885
100987,0.041881027198882995
100997,0.033268805203224706
100998,0.2687485419698727
101002,0.040678847982463726
101005,0.14008185017181643
101008,0.40135567387547244
101020,0.05390443723994484
101021,0.06709139367508779
101024,0.04537187144388067
101025,0.17046642049268854
101026,0.030098416284493456
101031,0.020322471308940722
101041,0.01720700005750091
101051,0.00625479992241198
101055,0.07966528196574564
101056,0.2535449411478525
101057,0.025445684875621134
101064,0.017106199356142292
101079,0.06728844694788155
101087,0.012983135016436997
101090,0.02666628891142227
101092,0.10463988346021974
101097,0.17555885890477013
101099,0.017505201895998683
101107,0.13038640326566775
101118,0.03443983200917656
101125,0.10072574719734603
101126,0.010805386458251838
101128,0.00952998175490708
101136,0.03212244850522101
101140,0.18057227127093636
101149,0.09315002809977331
101160,0.11993317533978344
101169,0.28805271525392395
101181,0.041977041484010866
101186,0.01177588422400616
101190,0.03341942034174609
101193,0.09749264782538825
101194,0.1137502606902907
101198,0.176821355465512
101200,0.023848677335248498
101204,0.017071566424478775
101211,0.08361304440766873
101213,0.05068878610631071
101223,0.02412048956717234
101225,0.1248365568854749
101237,0.044716055218244566
101243,0.07211773248879058
101244,0.11195917014461983
101258,0.02547109798266567
101259,0.13225685147901042
101268,0.10715414265893411
101269,0.043231065616637934
101271,0.03964790641946524
101279,0.05218363120264759
101281,0.1759888128919266
101287,0.06030603352655387
101292,0.027979300205777158
101294,0.03136802277665442
101296,0.1135201866186408
101297,0.020673557548848837
101299,0.026397235906353067
101301,0.0548436463666962
101305,0.10049112797897011
101308,0.2263169246852167
101318,0.010269446829338487
101327,0.2364888458434939
101329,0.016110005764606455
101332,0.06416019233254604
101337,0.02946756581096489
101343,0.017832057930208867
101345,0.016753695567596285
101346,0.012984165256593516
101353,0.01676233616689
101354,0.12170882212196377
101355,0.1407341714630005
101356,0.028452196703351612
101362,0.09644666024062229
101363,0.47784079924052913
101365,0.015694368501365064
101366,0.06265892793896817
101367,0.1832222087456528
101368,0.008697020769551351
101374,0.1081033064191978
101380,0.0221609450073587
101383,0.034059918196748924
101398,0.019817196078659994
101399,0.22409591564794606
101401,0.238303771967197
101412,0.07241102839967238
101426,0.051440790014839435
101427,0.3280484268046121
101428,0.1489333499610148
101429,0.18734886756117675
101434,0.02392954620750572
101440,0.1443284101612317
101448,0.09512570163907955
101449,0.047957310526539045
101465,0.048259807772610686
101467,0.03475573562570039
101472,0.04370550011911314
101478,0.216943374425889
101497,0.06798877302345364
101504,0.06343987116618577
101547,0.016328869977424193
101548,0.06551130092929998
101555,0.09394683051712384
101570,0.014248290547197687
101572,0.03030710439155146
101578,0.0400998925552817
101580,0.07640670337160549
101588,0.1414603036213963
101602,0.04519634461700533
101610,0.1937155293619321
101614,0.032095701882169196
101616,0.021256093277563542
101643,0.11454285736209883
101644,0.042845755450351214
101649,0.029919499434293728
101650,0.05334326645263815
101665,0.014511295287726517
101667,0.057432943894293806
101669,0.10233113625171403
101674,0.07977640301909121
101675,0.013367357305664981
101678,0.07970104689288524
101682,0.019385228675750547
101686,0.0431981400188198
101697,0.39528614888978164
101700,0.3812701751045492
101711,0.027781924464323236
101714,0.03400414401784522
101715,0.1961273462847884
101728,0.022437714806469042
101732,0.06339772512416797
101757,0.09356472577751963
101758,0.031371544941913396
101759,0.059878812361522815
101762,0.017686224724530988
101764,0.044047293082290856
101780,0.26123071132874986
101784,0.011320593089541644
101789,0.016730455259649075
101816,0.05136675407846972
101819,0.04208211309749829
101827,0.00816498148162325
101863,0.07070946856980752
101867,0.023321138477189727
101870,0.02008342306418078
101873,0.2755486296116182
101878,0.07101347340553855
101879,0.07459189516934836
101880,0.020790831465280653
101887,0.03753594330304773
101897,0.018419892299136882
101901,0.08964774648581117
101903,0.17583001275155719
101920,0.024900720848801378
101921,0.021196522930518578
101922,0.06203203475410121
101961,0.08763409924502417
101962,0.013787698767550217
101971,0.052242179331103644
101976,0.3930485689491975
102002,0.09921790915681863
102005,0.026215184810778502
102007,0.35436623242044524
102017,0.024410298554645722
102019,0.16359409194395663
102029,0.010036825974241142
102051,0.15567455689589924
102052,0.00901886960298771
102054,0.022090094473456452
102062,0.06051368368829901
102067,0.16089180653196355
102068,0.14488089274449717
102070,0.053685534353896586
102090,0.08168654280222593
102092,0.030175120972816608
102099,0.06925777223996182
102100,0.020899584282207638
102112,0.09553387910049442
102113,0.027537467870146055
102122,0.1468723481447979
102123,0.03749673768824836
102125,0.027238821763175484
102126,0.16513918318947912
102146,0.026321558076367896
102147,0.08836388098610914
102151,0.05502348930648699
102158,0.2324275135405771
102159,0.020753349611556664
102162,0.05834906057992636
102165,0.02892898995877901
102166,0.02208874866528634
102174,0.014182027755186543
102193,0.18676015741538365
102198,0.03396648877302644
102205,0.13990967260957865
102206,0.009632704929087525
102218,0.018507760075419606
102221,0.024228974199773212
102230,0.0661632905696901
102238,0.03239136102517753
102248,0.03732264558449254
102252,0.17708412815922256
102259,0.057509558923714496
102262,0.1424525677818796
102273,0.047835216853837854
102286,0.1873909033812114
102293,0.008899882548953832
102294,0.025259570837600245
102296,0.06806713601385882
102298,0.06010742141935908
102303,0.021208519285195463
102309,0.030128993240504342
102315,0.036431771918218586
102340,0.0461864061623214
102342,0.06442946232970508
102344,0.039838380043011996
102346,0.09602315878551736
102347,0.017366894374105206
102374,0.07746639987677087
102380,0.04028637783755714
102387,0.015613401446538243
102393,0.05022116887590204
102403,0.01193495453175214
102413,0.03201486685144791
102414,0.007493517457545437
102415,0.029872757271361468
102416,0.11176524000872046
102439,0.03379215955392539
102441,0.029435977940335162
102443,0.015966021787505242
102444,0.10396398758801206
102445,0.1080572655369894
102448,0.02989539347596685
102449,0.0617620016282217
102450,0.205634434990937
102456,0.020233247453872685
102458,0.09024017766713598
102459,0.06146765551902239
102465,0.04123809891285475
102470,0.1479334216356031
102471,0.0180005327074557
102475,0.0313896355244101
102476,0.15764411473250528
102506,0.05017489413225751
102509,0.021666556527876142
102519,0.01950862035208363
102522,0.04414227895329725
102545,0.026099495006597802
102549,0.024776665476688435
102562,0.009932772800572911
102563,0.012181904195650444
102568,0.0726828123686075
102582,0.05229380767121011
102592,0.01742093919449375
102597,0.07523155561461399
102605,0.025296970513749226
102614,0.018135322624950417
102617,0.12288921143687215
102634,0.02998168746321478
102652,0.02536325552684194
102655,0.010666411587052076
102671,0.08407391387053659
102694,0.20589076619872843
102701,0.033506544355633223
102703,0.01169824175761297
102704,0.014775460086007847
102713,0.013432986673056103
102720,0.11388899710901537
102731,0.015047821589819689
102733,0.022769022395536135
102749,0.024379974614230655
102755,0.09028091329401758
102763,0.009770661521913668
102770,0.0644121532267434
102772,0.04658503063074964
102799,0.11430213575892328
102838,0.015180471998267962
102854,0.014812505321042084
102862,0.180099100651393
102863,0.02521860404970228
102867,0.007677025399828657
102868,0.01027771306159072
102878,0.056941189828594016
102887,0.04014498297929158
102898,0.368387935640697
102904,0.103971580488893
102912,0.05654774963228457
102919,0.03869059579565193
102927,0.06947654587245994
102932,0.0461260774129089
102933,0.05986399604973025
102935,0.018118266177489357
102958,0.06183833724681197
102969,0.30009151916996357
102971,0.0304833277147431
102975,0.0545740181122566
102979,0.04018212228603057
102982,0.014287482344219794
102987,0.3398225489490675
102989,0.04598875722836009
102995,0.05240029330925912
102996,0.02112317005976402
103000,0.03406594406950923
103001,0.12965864600280583
103004,0.022149790426628256
103010,0.01502378025927624
103025,0.26172868770983304
103029,0.019636308632305303
103046,0.045980504986965064
103056,0.02414470115702901
103062,0.08694654659337464
103078,0.011799073947051274
103083,0.016608787158893572
103092,0.035484358116314396
103096,0.04064963096226342
103097,0.08744181298983211
103102,0.2413004346973873
103112,0.08602929623674947
103132,0.028093649420248723
103144,0.049275993159035414
103145,0.0713483711053061
103146,0.011823591137162796
103147,0.08027126876525735
103158,0.04187556027498168
103171,0.07055123814198007
103173,0.024332730026410884
103184,0.01790666821082864
103195,0.12131248514295176
103196,0.07111038330986774
103206,0.02371156466568666
103230,0.12702319884434268
103231,0.1296480479514856
103232,0.0245210366729922
103239,0.09248597608189717
103240,0.13736063111249405
103243,0.021370595781770044
103252,0.11726011708036618
103258,0.03531010560762603
103259,0.10534685062790367
103279,0.015179624572821796
103280,0.006175161949830921
103286,0.037513613062251955
103287,0.4778806954271265
103290,0.011385678380803023
103298,0.028164244948402677
103315,0.005691761308565122
103319,0.017916820720756135
103334,0.24053494641854356
103336,0.03695566302608085
103345,0.02741127720936789
103368,0.025615284169957085
103371,0.19321606571634017
103377,0.010693286867276986
103398,0.01822648883596872
103404,0.05172077788881369
103408,0.15723245319687112
103410,0.053748583333726854
103418,0.02013111860545405
103420,0.10715900222883873
103432,0.06442631519641127
103433,0.011284637578573396
103436,0.012422389657915174
103440,0.031600570220135064
103453,0.04454755933997254
103459,0.02909069745477858
103460,0.029588629658537827
103461,0.011542870544319142
103462,0.035220528309983325
103473,0.09558102832921565
103474,0.016073785583554608
103475,0.11985064404778525
103478,0.08534418447505741
103480,0.0599252580019008
103484,0.037912555628896186
103494,0.18996794831422137
103513,0.03962811011975251
103515,0.10603520564689126
103516,0.13307755405049634
103525,0.11801217908160157
103541,0.20907563856220598
103544,0.009597093745279846
103562,0.38579794817415713
103570,0.3228216760384104
103572,0.1019708507847584
103574,0.02313523077188641
103575,0.042002255126846494
103591,0.15599532016214868
103594,0.012226111380685835
103609,0.04432034499774185
103613,0.18738777200036777
103614,0.0330895426890387
103615,0.034859056057195865
103624,0.07523139842291007
103625,0.20097219359419455
103628,0.27330088467200336
103629,0.01132055547924847
103647,0.06458204737308294
103648,0.04427245414252307
103651,0.030403103404366166
103658,0.017512705799245677
103668,0.06778847815666945
103669,0.056712712452576614
103676,0.037402563717380946
103682,0.03336556249175031
103683,0.13350518611644147
103689,0.027992207455126376
103725,0.05391101535888402
103733,0.08695226238095488
103744,0.03183487298305248
103762,0.12928668404567129
103771,0.35651332092836846
103773,0.006570542756510975
103783,0.05570889913373389
103784,0.05228143762764513
103808,0.013748949409795048
103812,0.047611793714671405
103813,0.1285761076231389
103814,0.05133520296636736
103818,0.08687047992799606
103824,0.015926346867164456
103828,0.010146135264253066
103830,0.21383457677836082
103840,0.016336232731933544
103842,0.09470210454845404
103847,0.15722673391602532
103848,0.08279612137719734
103851,0.023967330402404976
103854,0.06907133982636068
103857,0.14171358044162485
103861,0.01982717049453469
103862,0.040864751634530905
103865,0.03844959011569597
103870,0.012426275573860144
103876,0.027180748905845556
103891,0.39040534066708193
103908,0.05918485947361614
103914,0.1404238089956037
103918,0.05627886574153822
103940,0.02359294416768544
103963,0.09493213232899594
103966,0.03485266139418106
103971,0.21445618873460082
103980,0.08952235271092597
103984,0.048955035226092146
103985,0.03359857463111518
103998,0.34877510264915473
104019,0.017548762358592398
104026,0.02418567797419622
104035,0.08010891119059921
104044,0.04731739667329235
104045,0.040130060605665346
104047,0.24474358895012815
104051,0.014101509760256939
104058,0.032004321396519
104063,0.014482252311416068
104066,0.24088142196251916
104087,0.019240037632347804
104089,0.05603911846095514
104095,0.04948069154152228
104098,0.10647691248182786
104104,0.031301461568146116
104110,0.3333673548668912
104120,0.05392012134340274
104122,0.027283245175345593
104131,0.0354984475806696
104132,0.057438532398315506
104135,0.02993392266699757
104136,0.025895862400404583
104149,0.08833978561525957
104150,0.044539952212436604
104156,0.38960337032525
104165,0.09064750807095967
104175,0.019206318635291823
104179,0.08518097963501185
104184,0.07782774515203489
104206,0.03391743545890238
104216,0.3487336200871757
104230,0.1547629253121124
104257,0.029743140014130375
104272,0.02763690944289176
104273,0.059068908244812396
104278,0.02374939620267267
104294,0.08036913124822653
104295,0.032633568084075804
104297,0.04144734210893242
104298,0.05843430740829776
104308,0.029960482027531696
104318,0.026408750205054052
104319,0.13864835567371978
104320,0.10549683192248993
104327,0.1127112503000626
104334,0.0432602606229209
104344,0.035257366736237965
104350,0.020394374125859115
104351,0.17778238571650157
104354,0.03308795294065128
104369,0.06658840063381322
104376,0.15326549228321143
104381,0.04920813602682789
104384,0.0739593134887787
104391,0.016982564294730954
104394,0.029100271329681158
104398,0.21769432021080326
104402,0.013319239587464705
104408,0.08943966556315998
104409,0.011670268353055641
104410,0.6986184265641612
104412,0.04634082580087084
104417,0.06108057813252511
104424,0.06537267587005642
104426,0.01674887024588104
104435,0.03264106966732534
104445,0.036255849789506536
104458,0.01886351308875908
104460,0.03083910189513752
104466,0.01777504129888951
104472,0.09949392873263044
104473,0.06303268992005577
104479,0.014997923521780667
104480,0.016901923922669745
104482,0.04396943407701792
104499,0.021602055203702564
104501,0.013254782567279614
104502,0.012775915001556754
104506,0.06764884037827786
104510,0.009237974020241617
104512,0.07620437597032938
104520,0.1769321245491785
104528,0.058621185425977794
104529,0.010642088139531066
104541,0.04073653415111987
104578,0.015716306468431748
104584,0.05042249356557546
104588,0.08285546832367882
104602,0.10462243880717959
104610,0.02272402054927073
104611,0.2681165039374218
104618,0.044805520492928214
104620,0.03446336854762386
104622,0.010553832607934941
104624,0.033821801672395554
104625,0.09373715542927014
104634,0.09941670665681561
104639,0.04931786657326985
104646,0.017969269234089154
104647,0.04735928602330629
104652,0.024899417625731134
104670,0.05365920314348624
104677,0.013122722458055031
104685,0.0668631093067659
104691,0.02808813230913362
104696,0.09471877971241618
104699,0.01604332475334291
104712,0.11822227631127441
104714,0.013129904999774535
104717,0.04985488597009588
104718,0.021823453885356506
104740,0.05318385675854338
104741,0.03840662405482133
104743,0.010645528194814662
104744,0.019562095045530782
104747,0.041710478168479934
104767,0.03945594422092297
104772,0.16759235243388743
104776,0.2166777295004663
104779,0.03315188719076954
104814,0.010822269335066761
104815,0.042417785496324106
104830,0.04938122081029851
104831,0.103864177406145
104833,0.05570454928202892
104839,0.01638475627392536
104840,0.02867558125675905
104860,0.08700140242116684
104861,0.018933377171328283
104866,0.0400874874746227
104870,0.013016134788014784
104877,0.07651822936190482
104878,0.013427855701652619
104879,0.01974864034008505
104880,0.09386080470368727
104899,0.012240013731437495
104906,0.04374349722904058
104907,0.052192592751740846
104913,0.07285340312486477
104916,0.06804079433882182
104921,0.06806511142755002
104930,0.033443637903770966
104931,0.27348295078654106
104936,0.033227434925455206
104937,0.02530201744516196
104942,0.01634369557915438
104943,0.04148623488172229
104969,0.048067065555127866
104972,0.20025860929501121
104988,0.061638126027813184
105013,0.00938877005969238
105015,0.018084618887556445
105019,0.04095908396953257
105027,0.05102636309995551
105030,0.0896339823517579
105035,0.34921929533472473
105041,0.01379342423954101
105051,0.17049795078979102
105056,0.04274483440276943
105067,0.35317508298260625
105071,0.029849521514800314
105072,0.01924522477772728
105074,0.0579718388002644
105091,0.0437289569917665
105101,0.02563007994678685
105103,0.04463736149675482
105134,0.04921354593489832
105139,0.011491430089888805
105142,0.08286377568276936
105146,0.062379055509853114
105163,0.07194705989039567
105168,0.039110007292776305
105172,0.013964966728785099
105176,0.32132681529066964
105195,0.0431437818070047
105196,0.20368371376565717
105197,0.018700244207500234
105203,0.04373282135738983
105223,0.10267415552020208
105227,0.15548425791503823
105228,0.010606182107878339
105230,0.12856017869356554
105231,0.15951759278160138
105239,0.01959225273674546
105242,0.1471800852092615
105244,0.026693988271549153
105245,0.04579432616410097
105248,0.021776895536225634
105249,0.02106636282045024
105266,0.1572886416124749
105271,0.20089336208701863
105276,0.04835650287261825
105282,0.047283689944926696
105292,0.07807157759758906
105297,0.012934530445295524
105332,0.06112772825089562
105333,0.015830397798399988
105343,0.04711375420637719
105344,0.06588284905443847
105345,0.12271193630190032
105357,0.02434891296982064
105359,0.0698097262821423
105366,0.06447953611801455
105367,0.030264303282201595
105370,0.0046760711264851465
105377,0.06588927580193318
105390,0.04320361701918155
105399,0.0120253421225201
105403,0.12701006992584743
105404,0.037915862655033494
105414,0.01684897094993955
105417,0.05350417650398838
105425,0.16508027198899375
105452,0.14067381012771568
105454,0.16129752793161428
105456,0.06404398115801845
105470,0.02644218523027498
105471,0.04381259468091393
105483,0.1398695608844585
105493,0.2586371386128853
105508,0.06296774186903534
105514,0.03779531571609473
105515,0.01472824439069198
105528,0.16493010092502108
105529,0.022084457689532665
105531,0.029191311228763946
105532,0.04424519142789263
105558,0.023783195238523677
105574,0.011779462660560494
105578,0.007951947123067824
105584,0.4337148724207386
105595,0.11619647300087455
105617,0.21095041128076614
105618,0.0518399912027622
105621,0.03203314717777717
105625,0.034710231206982606
105629,0.04110279420511099
105630,0.009024158883338646
105634,0.03429319994630161
105635,0.014027204708684845
105641,0.08082979833251402
105647,0.13643570188420773
105648,0.04459679681174024
105655,0.0326574714566557
105657,0.01928293888105211
105672,0.09272322356954199
105678,0.14516076107275447
105682,0.08969026368267222
105691,0.03435861999125837
105692,0.037508401893841706
105706,0.027721792853166678
105712,0.0429460770228138
105720,0.02112903719021645
105734,0.016011913661698872
105735,0.03147136770226512
105736,0.1563500280669498
105737,0.009426605788990565
105738,0.11562344375121408
105740,0.15958020553630373
105744,0.02562143814578819
105747,0.0392583762136353
105749,0.13059083362556778
105754,0.02539342175200207
105758,0.034197289795920884
105760,0.038099050510978144
105767,0.20789358212065423
105784,0.09037035999793684
105791,0.012667519443579384
105802,0.1963370457964129
105807,0.14979289474996088
105809,0.05401009452661808
105816,0.0558148906639073
105817,0.013332639068630171
105824,0.10134818790301744
105832,0.04043692230824099
105856,0.021950631835760393
105865,0.028063112499854964
105899,0.19972635872903166
105906,0.029238317719462857
105916,0.04756464433058388
105923,0.05319535965208788
105937,0.07897731052049312
105965,0.03187793810647069
105966,0.06685745733947462
105968,0.05121014802128118
105973,0.051246731156735316
105976,0.1824376193985544
105978,0.10086510989008136
105979,0.031628965451823574
105991,0.11656696633502281
105998,0.09956119908223551
105999,0.02219562174228791
106000,0.23111323664077868
106001,0.029390042526761792
106010,0.2508881378885934
106011,0.015335704980756424
106013,0.10568930765161313
106015,0.016156576268153713
106026,0.02127320722120173
106032,0.01288990367334522
106035,0.1675613237167068
106040,0.028039928244408638
106041,0.17341185279740767
106044,0.01643973926508019
106053,0.11890696848953318
106054,0.011251650882262444
106065,0.12518702010207503
106081,0.02621290942272683
106083,0.04822287881522404
106087,0.027397647777828053
106090,0.06020556433603921
106101,0.022380053447887308
106102,0.04978553832432696
106109,0.05051426671192145
106116,0.063130031456911
106150,0.00798150432093975
106155,0.07095873277724299
106166,0.023095062438118805
106176,0.12765793822456648
106189,0.025318970927477473
106199,0.11855013945428564
106205,0.10135615826942039
106206,0.1043967983949414
106211,0.01628431633005258
106214,0.06708315642625479
106216,0.03819156729792034
106217,0.02480211798555522
106225,0.015386274916705339
106249,0.022736351738449238
106256,0.062629859230801
106258,0.0313915128097148
106261,0.035637970907842605
106262,0.07192944099476063
106264,0.02130363646807624
106271,0.025077913522036054
106276,0.022551325028117894
106277,0.06573661112384209
106286,0.045871703558451944
106293,0.043025891369753724
106295,0.03884201485778266
106296,0.021859893064214396
106297,0.08606632483611112
106298,0.06275288061085653
106311,0.02593341797352688
106314,0.028011109194609807
106320,0.03460751289011781
106334,0.057749502481775045
106346,0.051974946726139
106347,0.029479998895662315
106349,0.07980514644790306
106354,0.06375061900520126
106360,0.013008032722758099
106373,0.09729367493539955
106377,0.027689145414363688
106386,0.14164657639118786
106387,0.04856850050265492
106391,0.02027690459014592
106401,0.33658824363847595
106411,0.0480602802952486
106413,0.3920208361327919
106426,0.18051931022560194
106427,0.1364232697433434
106428,0.07649569380665969
106434,0.054978722975299515
106438,0.015468190593133304
106440,0.021468016213272517
106441,0.023192524784352287
106452,0.061243593749427935
106453,0.07068260424353692
106454,0.04984397586301649
106457,0.08460638400628467
106484,0.021928131429178512
106488,0.09705852582733647
106491,0.2793422871704098
106514,0.06645395903754826
106527,0.06558322234551472
106528,0.03746875412998894
106529,0.014387791328578807
106534,0.22446761060427994
106550,0.15903894255952553
106577,0.04832150442316177
106585,0.10730634780482684
106590,0.0037771767404609045
106607,0.05467687704168762
106610,0.04534174580939305
106611,0.04025123619845322
106612,0.04884062560551075
106624,0.03648817423193258
106631,0.010345020586066128
106647,0.18344434217083935
106660,0.124813405581092
106674,0.0203021066025928
106687,0.016757413530523117
106712,0.03791703995234608
106713,0.04455565651181033
106717,0.041727730585698224
106720,0.05206138834766757
106721,0.1161158150666605
106724,0.05658627224491543
106735,0.0762095849113084
106739,0.0519201888976297
106740,0.047264795838430296
106754,0.05850219314430491
106760,0.3670044973321419
106761,0.06824388072060132
106784,0.11354730300248789
106787,0.0783882850804523
106797,0.014660672678347907
106798,0.04490989001835525
106802,0.12973159940331327
106803,0.035074407111602694
106804,0.29752253650360305
106805,0.01832644128716413
106810,0.11808083803220407
106812,0.18283279020211918
106813,0.08939793898543494
106817,0.0433415987648387
106822,0.0414823854857216
106823,0.02199418369637086
106827,0.013888368452481512
106841,0.04528514653638011
106851,0.16332079956036916
106852,0.07756621029393299
106853,0.295817171383957
106854,0.572097628801823
106861,0.04656367299131615
106873,0.0403882907350159
106877,0.021290087499755528
106878,0.01745178960853562
106881,0.06839339389755422
106900,0.02064315491075403
106906,0.020568055236546857
106907,0.11623532360116567
106914,0.1896952286443173
106916,0.1112103111372817
106924,0.014188520637989373
106931,0.03263065928781704
106936,0.0740594251775516
106937,0.0673649710336662
106938,0.016114825834288637
106939,0.04350647439583004
106943,0.03716178527619875
106944,0.08727597911513651
106967,0.10921984648547012
106980,0.02419962655588838
106986,0.09925704034877783
106987,0.023951424436251333
106990,0.011194910001242992
107013,0.013633449507509042
107023,0.07507539146351945
107033,0.02914540701413767
107037,0.12354778091078764
107048,0.023931855664888382
107071,0.04787432490987609
107081,0.011066075670456879
107113,0.14572403372048406
107130,0.02088546352728495
107131,0.013306761024735925
107145,0.07412057803782032
107156,0.11068834587464449
107219,0.06485803338187245
107222,0.055466405774205314
107223,0.2506049533257584
107232,0.23253768749900133
107245,0.04628786883360599
107246,0.04177508199606311
107247,0.0464897049790144
107256,0.009924554365156954
107259,0.020948606127704873
107260,0.009801284945641003
107279,0.1627274468586526
107280,0.04898385976366554
107281,0.026434057288423393
107285,0.08905829558123703
107329,0.010492577050230791
107337,0.08186672296259098
107349,0.10414226961476619
107350,0.01620214283904235
107351,0.016749780047084648
107359,0.09025620913835192
107391,0.10441490205805433
107394,0.030824621444590493
107395,0.0333392518105655
107406,0.0321529719466413
107416,0.104883129505173
107417,0.012305502473154682
107418,0.0361605008271236
107419,0.023487761220547812
107444,0.010578478562983842
107445,0.021110567341346177
107446,0.09131192441861118
107460,0.12274264911084123
107470,0.09459111235308025
107475,0.03425312132076283
107520,0.02194371421472778
107526,0.12788918152929213
107527,0.02140180355239949
107530,0.015869470446962835
107532,0.0756474803891499
107534,0.07692481401484727
107535,0.03838942599559869
107554,0.11412406443846763
107556,0.014121950574123705
107559,0.13041394474166132
107561,0.012567528447731745
107564,0.033781740364904625
107566,0.0256572739539352
107571,0.08382841306239457
107590,0.2226365766637044
107602,0.12065165737527338
107625,0.045963953642199684
107626,0.26981195574451633
107635,0.009885327190404483
107636,0.06566959400704175
107645,0.03388946514996875
107652,0.2001761770179697
107655,0.03368770505102103
107668,0.044896442264275915
107670,0.05032411619080424
107677,0.006545039819329655
107680,0.1652760779660256
107683,0.2478356987196747
107684,0.012971117551761856
107691,0.042200444587430885
107692,0.08899728827930606
107703,0.03378109182026483
107709,0.03500019088038156
107710,0.08310045374913021
107721,0.12129091430693098
107725,0.1373555155742593
107727,0.06822309371928278
107739,0.015868191479230576
107740,0.04790858268730171
107741,0.03740643221220695
107747,0.021387064637811266
107765,0.2507697618301837
107768,0.01253900492559752
107775,0.06564516618866482
107782,0.33405396450085356
107790,0.02284057638175968
107801,0.021595050301027527
107807,0.01622443849963222
107811,0.0271583349841191
107817,0.1022109757265112
107826,0.03828857221424982
107838,0.0818103362547366
107839,0.029223874127586112
107843,0.08545119259306935
107847,0.06295593586477033
107849,0.15105414765651723
107850,0.0908339232443898
107867,0.05970747166087122
107871,0.09499417400901082
107908,0.043793875092271346
107913,0.07227773210392988
107927,0.023111550115743194
107931,0.045457226888599316
107955,0.012879373308465211
107962,0.10006984677213598
107977,0.04146944657172709
107978,0.024770777291457033
107993,0.022898586728730318
108010,0.10691125233728657
108016,0.034642173421748336
108018,0.4217166475489749
108027,0.3264137241239853
108045,0.35216955521384086
108069,0.30783367016689095
108082,0.013664309132717201
108089,0.07944763305922661
108092,0.02682996169608491
108106,0.01820651507140536
108112,0.1051219525654345
108120,0.11746394304824982
108122,0.16124245787190047
108135,0.024127720034631303
108170,0.009679917537736529
108171,0.09405067214481283
108177,0.010248510546813295
108180,0.10141711655205231
108183,0.03043724644392591
108184,0.015281353651367105
108185,0.044915016908018454
108192,0.073378421335812
108195,0.16371698708601323
108196,0.13846142943792292
108218,0.015738236270422357
108219,0.07955029337154128
108243,0.09451793494262806
108249,0.012621832581712423
108251,0.019721818748854952
