SK_ID_CURR,TARGET
102062,0.0566294568185435
102067,0.15689137199499645
102068,0.12282625661367305
102070,0.06321441380825911
102090,0.08379735486331448
102092,0.029631234444325145
102099,0.06377401458151528
102100,0.021093620444048094
102112,0.11063133786429205
102113,0.02734252169508311
102122,0.14619935066049772
102123,0.0382276429140941
102125,0.02320591038159473
102126,0.16487954726933263
102146,0.02642162212168344
102147,0.10183987151738201
102151,0.057832049240042954
102158,0.23091116573860862
102159,0.022560803243155958
102162,0.056665292057713035
102165,0.028567010850399192
102166,0.023270015120966707
102174,0.014972519077554064
102193,0.17518815112938535
102198,0.035585898228070144
102205,0.13833309054352344
102206,0.008286141081447729
102218,0.021481714540267156
102221,0.023347413121308648
102230,0.06124326701638135
102238,0.02797621743052767
102248,0.04158013434644805
102252,0.19763153578281434
102259,0.060316660080184964
102262,0.14452628779326504
102273,0.0456948967233791
102286,0.17262757355844693
102293,0.009739687473197499
102294,0.024154298444256515
102296,0.07146796250397608
102298,0.0634408587998494
102303,0.02307507332351716
102309,0.0332754126780422
102315,0.0416974548642364
102340,0.04331004695233212
102342,0.06774782169613001
102344,0.04367043844219434
102346,0.09199098878897373
102347,0.018227462501965015
102374,0.08584026044108843
102380,0.040142375723215565
102387,0.014898003207571103
102393,0.04881632869663694
102403,0.010966165288675257
102413,0.030370191140297917
102414,0.0071276020768400415
102415,0.02948735211339642
102416,0.11311147886747064
102439,0.03765289556574417
102441,0.030455981365801063
102443,0.015743889205377257
102444,0.11088721813677617
102445,0.10867488511625396
102448,0.026421558317692703
102449,0.06627778903015316
102450,0.2057340032207993
102456,0.020408474344046565
102458,0.09007462615748488
102459,0.0550422446427498
102465,0.027717768267938286
102470,0.15300475119966528
102471,0.019595308669857828
102475,0.03820417245080224
102476,0.16151751404674475
102506,0.04923541332970183
102509,0.023561976202468016
102519,0.018358897239252044
102522,0.046038057983880665
102545,0.02836889519123919
102549,0.025750792366984528
102562,0.008999534510703816
102563,0.010262614772575021
102568,0.08110966169897427
102582,0.04990658514869277
102592,0.018008975076824005
102597,0.07303277371206685
102605,0.024631798318680384
102614,0.018260361749412694
102617,0.11726985848802837
102634,0.03202208285712293
102652,0.024978744763652284
102655,0.009773488064774323
102671,0.08441051490717782
102694,0.20664018916241547
102701,0.03298340306163033
102703,0.014229601172411012
102704,0.013948191320119223
102713,0.012739734463261782
102720,0.12787751798086605
102731,0.012731769311427697
102733,0.02247432072038845
102749,0.023209479520494097
102755,0.07865529832909623
102763,0.008968685976673243
102770,0.060669633621848296
102772,0.04938691889888995
102799,0.13188383298106743
102838,0.014577982486972117
102854,0.015555182786318959
102862,0.21613053393146106
102863,0.024075461907117967
102867,0.008389360697401373
102868,0.009623917439900842
102878,0.05915256038840001
102887,0.03770124732361883
102898,0.3134161268389977
102904,0.09241458501194996
102912,0.05949142420848076
102919,0.03770675876518728
102927,0.062297267869713284
102932,0.04552091215504771
102933,0.05978014314394024
102935,0.021434277254232588
102958,0.06479782779340838
102969,0.3006753850524499
102971,0.030954280078609
102975,0.0542901071204239
102979,0.039002345162350634
102982,0.012570605770300107
102987,0.33580771552203725
102989,0.04045266525009178
102995,0.05305615934531551
102996,0.020503235642339745
103000,0.031481171215243194
103001,0.13492440934187952
103004,0.019763723974413297
103010,0.014500601972507611
103025,0.23666824839723938
103029,0.024768994214710058
103046,0.044148952835435455
103056,0.023898266529510784
103062,0.07195332329641374
103078,0.011810508764491256
103083,0.015172130637806295
103092,0.03580969761528597
103096,0.03931387914462641
103097,0.0944414465061105
103102,0.2120480862666476
103112,0.08377405795894999
103132,0.02747879726360561
103144,0.04734524179892917
103145,0.07269911321419395
103146,0.010874459359327947
103147,0.08514775779068151
103158,0.03531073072372297
103171,0.08091162514893685
103173,0.023828248318531944
103184,0.01701962915500581
103195,0.13044373512054816
103196,0.07508050222580546
103206,0.02611028870404787
103230,0.12608427659615493
103231,0.12931159171960194
103232,0.02477667868353524
103239,0.09544789705002102
103240,0.14605858729963028
103243,0.023392113562931766
103252,0.12298777631746813
103258,0.034519261327636955
103259,0.10448012382987498
103279,0.014517484135155788
103280,0.00592767456982369
103286,0.038609540852735894
103287,0.4739532476496044
103290,0.011283157349988757
103298,0.025260915690980358
103315,0.005580759685672291
103319,0.018759777625879177
103334,0.2492377256592806
103336,0.03841991515374219
103345,0.02349192309408273
103368,0.02927724777850317
103371,0.21471674005912472
103377,0.010291701529242575
103398,0.01860778999913362
103404,0.048562135131207156
103408,0.15886971903376035
103410,0.055095692802610494
103418,0.021929687562093028
103420,0.12654712865838805
103432,0.06302153525582177
103433,0.009986409026374292
103436,0.014574678356201484
103440,0.026086570569333542
103453,0.046108242373481226
103459,0.03094670008017441
103460,0.028103730160268472
103461,0.010548433317507813
103462,0.03375743338779627
103473,0.09439670558470327
103474,0.017204621901983234
103475,0.11618917959854444
103478,0.08306840372854099
103480,0.05966747265833617
103484,0.03617260845845438
103494,0.1951118110154988
103513,0.04634365401400418
103515,0.12755923427590532
103516,0.13584673190006658
103525,0.12913171705425247
103541,0.19460206032919364
103544,0.010460715959590701
103562,0.38066457558825156
103570,0.3334698180675587
103572,0.10047294164614054
103574,0.022554387836920948
103575,0.044311953099061635
103591,0.15769503173184773
103594,0.012360972543557246
103609,0.039707845226170976
103613,0.17602487793610458
103614,0.03467931199704172
103615,0.0398457866503615
103624,0.06592227933531185
103625,0.1973503299063498
103628,0.2516827561490946
103629,0.01107517477913007
103647,0.06221180893326099
103648,0.036921711352709816
103651,0.031202581644767535
103658,0.020088714512644427
103668,0.06885365013429884
103669,0.06568242871145141
103676,0.02712067888591739
103682,0.03545246519900167
103683,0.13949111872924597
103689,0.027861807179771554
103725,0.044382687752209674
103733,0.09796646226971684
103744,0.03651720260114858
103762,0.14230727038416816
103771,0.384586485064879
103773,0.006525530798400329
103783,0.05520946139174458
103784,0.04979227841452225
103808,0.013109672670882063
103812,0.04598439477665324
103813,0.12687833974610258
103814,0.0580885912047173
103818,0.08451232312772486
103824,0.017550800636570763
103828,0.010736341249669903
103830,0.21895694543042574
103840,0.01487168287159607
103842,0.11297619954732507
103847,0.15906546438794147
103848,0.08948659925606897
103851,0.02260221609183093
103854,0.058711994410755135
103857,0.15126852948665825
103861,0.021778458378992765
103862,0.03884917659086189
103865,0.035993334416705915
103870,0.013825304632870121
103876,0.023823602372296658
103891,0.3823078132822235
103908,0.05786955245909019
103914,0.15659883154667265
103918,0.05924779273104651
103940,0.022499327817339848
103963,0.10827519597283981
103966,0.03249353046264808
103971,0.21832912576449087
103980,0.08891805530088072
103984,0.04669993557984152
103985,0.03462655079577715
103998,0.34903259686295196
104019,0.016606528331547923
104026,0.02370693511676697
104035,0.08160827182032
104044,0.040017409251299735
104045,0.04209778339131251
104047,0.24617633322290616
104051,0.014329467335682937
104058,0.030458067227248666
104063,0.01763923517125645
104066,0.23782439065130356
104087,0.019404414224334518
104089,0.05776728406836509
104095,0.04196662259530054
104098,0.10546861943163967
104104,0.03186714991171662
104110,0.3366209612450742
104120,0.053311487527105614
104122,0.030136494246135563
104131,0.03342478846513578
104132,0.05184256845732342
104135,0.028592544367431277
104136,0.022991923515983177
104149,0.08354457085234732
104150,0.04830047303647368
104156,0.36342740932438633
104165,0.08723508031386412
104175,0.018121546298806124
104179,0.08310056475715974
104184,0.09324060183818131
104206,0.025485778950353328
104216,0.33460873580107997
104230,0.15915625244525736
104257,0.029147962542263747
104272,0.030651092306699615
104273,0.05649248886933144
104278,0.02578305537515851
104294,0.07571158576421427
104295,0.03242810664366224
104297,0.03547086475898143
104298,0.051400036250134576
104308,0.029981630827513612
104318,0.028166612669874445
104319,0.1427112812810223
104320,0.09775251062502203
104327,0.12680967951534772
104334,0.047912023051102454
104344,0.03816532060391878
104350,0.022710572745104442
104351,0.17619254701675682
104354,0.033496276809183864
104369,0.05980572172409346
104376,0.13157911874683906
104381,0.049916181664923606
104384,0.07423533529123601
104391,0.017812766596506397
104394,0.026867748999642345
104398,0.21943808393231726
104402,0.01261064485787795
104408,0.08924518079359102
104409,0.010652147344916325
104410,0.6738715449285624
104412,0.046968588394188826
104417,0.05164097282378452
104424,0.06615930078958734
104426,0.01724237238708813
104435,0.035398043293005395
104445,0.03180165687928595
104458,0.019202602978559836
104460,0.03390485084376566
104466,0.01611712833772296
104472,0.098745682535296
104473,0.058486622409377506
104479,0.014535319794924314
104480,0.01485603631105982
104482,0.04487981374374274
104499,0.017059732827760264
104501,0.012723451062157772
104502,0.010762428565461148
104506,0.06866288371147469
104510,0.010181805566739581
104512,0.06074517498804938
104520,0.17693590832208234
104528,0.0723617616913526
104529,0.010218121052703623
104541,0.04197881911540602
104578,0.014876914914689253
104584,0.057159830238941264
104588,0.07905887944080373
104602,0.11620192195013249
104610,0.02077231964829919
104611,0.25384221653665895
104618,0.05131753775969788
104620,0.03696278134551137
104622,0.010666287377086005
104624,0.03251762174505496
104625,0.10156917597497223
104634,0.10685218167032992
104639,0.048765499801850666
104646,0.01416600357383507
104647,0.047221385426931696
104652,0.028314578624476124
104670,0.051510969720044805
104677,0.01401619959995369
104685,0.06950689687674859
104691,0.030455988633963565
104696,0.08956314423826162
104699,0.014525778739877745
104712,0.1100097718506659
104714,0.014200944222139451
104717,0.050566995442671944
104718,0.022632076228591647
104740,0.051981910869010786
104741,0.03337872660831917
104743,0.008913286041285442
104744,0.01934148716367063
104747,0.04002735336714413
104767,0.040498533154452676
104772,0.1599067451343118
104776,0.22723538377979596
104779,0.028006886321834887
104814,0.011716768809227167
104815,0.042264830311806466
104830,0.049293334884035894
104831,0.08954286219881588
104833,0.052850070564977654
104839,0.01729476290234964
104840,0.030166478573872023
104860,0.09054175458154706
104861,0.021905052137041327
104866,0.03854713215785168
104870,0.01245238121728233
104877,0.07256614724028893
104878,0.014334302323418043
104879,0.020069984983625208
104880,0.09502983203861314
104899,0.014859377275538842
104906,0.03975091281165068
104907,0.04630085397456132
104913,0.0725722479209819
104916,0.06862149543003034
104921,0.0696222197063089
104930,0.030791636480443106
104931,0.2800674641410258
104936,0.030650984649002726
104937,0.02708379036381406
104942,0.01632378099045869
104943,0.03827892240900631
104969,0.04482387850833066
104972,0.20688748461955891
104988,0.064471132354431
105013,0.008203561900888036
105015,0.0199211550307436
105019,0.03926329936327477
105027,0.05360123769119991
105030,0.09187638753113778
105035,0.36311515989816046
105041,0.01357211520579251
105051,0.17048878799436756
105056,0.039016016362190445
105067,0.38737770842328684
105071,0.03074471146628223
105072,0.016503755237879073
105074,0.05351078097506547
105091,0.0411747689269937
105101,0.02568765884513036
105103,0.04427885866875826
105134,0.045521912559478954
105139,0.011590271913151123
105142,0.08672143359860823
105146,0.05704721626361865
105163,0.07363715827526904
105168,0.04544889417964281
105172,0.01640402697271566
105176,0.31211216394809793
105195,0.04524738225667438
105196,0.21638913392614903
105197,0.018373347635098628
105203,0.05176653970032328
105223,0.0967643480366649
105227,0.13888859766351283
105228,0.009492331447623
105230,0.13770705129138047
105231,0.15150359291676704
105239,0.020854327062890872
105242,0.15929741214382057
105244,0.025677159398971583
105245,0.05044902252953241
105248,0.02050690779655146
105249,0.022839248338653438
105266,0.16289568428248627
105271,0.18708606674324868
105276,0.04416395132371846
105282,0.04316914573482588
105292,0.07221362100721704
105297,0.012284470625548213
105332,0.05947271598749508
105333,0.015234994433719999
105343,0.04888676861014661
105344,0.07602529196099848
105345,0.1302366767294816
105357,0.03264042986695728
105359,0.06685261808594178
105366,0.059182041196186294
105367,0.024624452721940998
105370,0.0046857441892591755
105377,0.053379174690099
105390,0.03992385188974368
105399,0.012395617082193831
105403,0.13582600219236704
105404,0.03815913073726454
105414,0.01578906170614486
105417,0.05821088496332554
105425,0.17189142600859736
105452,0.15704579900023044
105454,0.16005951511500888
105456,0.06275157888506862
105470,0.02577198576850876
105471,0.04887537230026716
105483,0.14510915147363096
105493,0.2530116355020173
105508,0.06647967615448465
105514,0.04089133727457305
105515,0.01394160650875011
105528,0.172940556134273
105529,0.02127167473926704
105531,0.028700918294917496
105532,0.04623633118934258
105558,0.018286738387168964
105574,0.011062049672365624
105578,0.008437978649710054
105584,0.39491596530011996
105595,0.10227558369848647
105617,0.21773821153919282
105618,0.046046890414560476
105621,0.03095834391993621
105625,0.03499972046557658
105629,0.041839297099187156
105630,0.00997620782418428
105634,0.041286596619550996
105635,0.015627297654811877
105641,0.08918176404774487
105647,0.14109799361211328
105648,0.0410017967490266
105655,0.03312895457482736
105657,0.018580266504507177
105672,0.09210435996080207
105678,0.14457532052036817
105682,0.09168843304148226
105691,0.034358473149882676
105692,0.037122518980377765
105706,0.02881662461117978
105712,0.04615204387965409
105720,0.02503703716352154
105734,0.016006440800287187
105735,0.031106845776582567
105736,0.1370927822086512
105737,0.007827959707897136
105738,0.11875264924229517
105740,0.13638792602917513
105744,0.02819954564078189
105747,0.04013534498872194
105749,0.11991011298460573
105754,0.022694285823400735
105758,0.030191925329353192
105760,0.041408464688725576
105767,0.21079776403138067
105784,0.1005738949033031
105791,0.010339519882648598
105802,0.19332160936131546
105807,0.16878737754366543
105809,0.06617960855913892
105816,0.04892279769645514
105817,0.011411201117421398
105824,0.09460807520745254
105832,0.03765553546449762
105856,0.021519519915491166
105865,0.02798599590756985
105899,0.20716632694771286
105906,0.03449343387678503
105916,0.0446674042234857
105923,0.05873975165670932
105937,0.08639599636382352
105965,0.03304037963199092
105966,0.06528482408152077
105968,0.05195536640156356
105973,0.050965449461021634
105976,0.1893293944153886
105978,0.10649041172663273
105979,0.0315547992427391
105991,0.12059246888969286
105998,0.10630558436999213
105999,0.023009897008978715
106000,0.23837434715910316
106001,0.02996227486837537
106010,0.2662261149666857
106011,0.014995732865457993
106013,0.09805707414588268
106015,0.01438957139268146
106026,0.02128429210489422
106032,0.012410625327569678
106035,0.1818606415855736
106040,0.026315552042497414
106041,0.18724978522356017
106044,0.015925813541760384
106053,0.11756463683339503
106054,0.014879045615664539
106065,0.12474230817514075
106081,0.023569238609475338
106083,0.04272619313844708
106087,0.026053814989608036
106090,0.06597912902547214
106101,0.023037002685632645
106102,0.05764353802804564
106109,0.0519622990698861
106116,0.06624945585987317
106150,0.009837743948917453
106155,0.07611609004374602
106166,0.02296366720666138
106176,0.13115643231656104
106189,0.02566095849854276
106199,0.10557590060855365
106205,0.108509746420372
106206,0.09984645765476069
106211,0.01666412434948936
106214,0.07116412171747574
106216,0.03497791741539755
106217,0.023243392626823574
106225,0.01986029208337159
106249,0.020404134799657653
106256,0.05654109261439718
106258,0.03042790589807463
106261,0.036909845552271364
106262,0.06741389243647215
106264,0.021829287935367044
106271,0.026172114373863357
106276,0.02120071536150964
106277,0.06250297672360564
106286,0.04894595352622932
106293,0.04788768880505201
106295,0.03998530119907259
106296,0.02269963756887603
106297,0.08259464418065161
106298,0.06143871117858597
106311,0.02443901742115397
106314,0.02627100634529683
106320,0.03453419282581162
106334,0.051151494267104185
106346,0.0499107091243825
106347,0.03359667730592533
106349,0.08205391173795148
106354,0.07538653707239455
106360,0.01278967311624874
106373,0.0931374000754357
106377,0.025913533782071736
106386,0.14657551880649036
106387,0.05144829206047377
106391,0.02425117741553333
106401,0.3104670483595281
106411,0.04279720094279868
106413,0.355970960196893
106426,0.17585181804737088
106427,0.14640406298234088
106428,0.07706442771135862
106434,0.055212154816785236
106438,0.016292922426166374
106440,0.01934557646348776
106441,0.022524209905301268
106452,0.07402276775560798
106453,0.06503478608838706
106454,0.04603822937950486
106457,0.09646943468856828
106484,0.021675603655278264
106488,0.09765445570395725
106491,0.27763522364318144
106514,0.06966302201299628
106527,0.06814026557540388
106528,0.03042679076702011
106529,0.012830352870417307
106534,0.22375177689812314
106550,0.18276763557326206
106577,0.048972809684444896
106585,0.11534113179091265
106590,0.0035947397160489445
106607,0.05100781103219233
106610,0.042397247417471084
106611,0.041430415758958734
106612,0.05103865794776423
106624,0.03419138233907207
106631,0.010330023317828535
106647,0.17001733697385138
106660,0.1282931422447518
106674,0.018573087073196517
106687,0.015759111379729455
106712,0.0388034628580545
106713,0.037395386944109814
106717,0.04051720494925952
106720,0.05397074198337311
106721,0.13097662276312938
106724,0.06123842689039391
106735,0.07185142174364385
106739,0.05270145700381462
106740,0.0452718591473209
106754,0.05604244920225194
106760,0.37089116202685024
106761,0.07631200701306073
106784,0.12236242275873702
106787,0.07456789323096216
106797,0.01326105039542725
106798,0.045743358765545666
106802,0.1352774408820147
106803,0.030781069846381588
106804,0.26796374751917595
106805,0.019468839553771013
106810,0.12278517313301573
106812,0.1780789038088119
106813,0.09770056358593121
106817,0.04201233904886819
106822,0.037243402434994875
106823,0.020580877755350734
106827,0.014155093657167536
106841,0.0452165164502087
106851,0.1692175159258235
106852,0.08551518774543812
106853,0.2564461681181608
106854,0.5353733851791598
106861,0.04362811998591593
106873,0.037100122946338146
106877,0.022424262782026867
106878,0.017574878035936083
106881,0.06719590567259433
106900,0.019703840175448954
106906,0.020970697939137833
106907,0.09430599100239831
106914,0.16658622030526604
106916,0.07982299846891507
106924,0.013449519193308515
106931,0.038808453211223046
106936,0.06713198147257199
106937,0.060648409869180714
106938,0.017697439454678086
106939,0.03605381572518303
106943,0.0382360809594721
106944,0.08764065588378087
106967,0.11140057478946638
106980,0.019073893902892845
106986,0.10339628288654015
106987,0.020930286606087804
106990,0.012667963468541675
107013,0.013309762337257967
107023,0.08214175621796657
107033,0.03158233096747093
107037,0.10315034415652688
107048,0.024552101133289872
107071,0.04625482567756056
107081,0.011593250745964994
107113,0.12982578388577565
107130,0.02059184715625762
107131,0.014307325834413501
107145,0.08021339343244134
107156,0.10760723641659523
107219,0.058158705178836916
107222,0.05500448998714971
107223,0.24342524160186302
107232,0.2511174924879959
107245,0.0392030560407912
107246,0.040694833330927285
107247,0.059909248059537915
107256,0.007735588294211207
107259,0.018265701721052508
107260,0.010224835525550622
107279,0.15953034825584114
107280,0.053444056888732196
107281,0.02731869752481666
107285,0.05672771791649944
107329,0.0104670564863776
107337,0.08368993555307885
107349,0.11278416716830608
107350,0.016348860399908703
107351,0.013084975926206667
107359,0.09877076781523522
107391,0.11349460216298973
107394,0.032503334151383755
107395,0.03345398455143399
107406,0.03144846296089292
107416,0.10764528034120506
107417,0.012919175408343465
107418,0.04067317021465039
107419,0.02345586618972545
107444,0.011331092319015842
107445,0.02491910707502351
107446,0.09843920838736382
107460,0.12174533473544563
107470,0.09265303757426194
107475,0.03227158102876852
107520,0.020481314017983983
107526,0.1380324295025994
107527,0.02068481986105983
107530,0.012460085351183457
107532,0.0781069813100116
107534,0.07881730803571511
107535,0.038646569777228745
107554,0.10577167561324019
107556,0.013228538190336757
107559,0.11889030877111831
107561,0.012221717526718218
107564,0.033861803023056365
107566,0.026681279186416447
107571,0.08231663085429397
107590,0.22561338985283086
107602,0.12217187480715645
107625,0.04454093036249255
107626,0.29824507241314613
107635,0.010553164455864949
107636,0.05834739465617521
107645,0.03641720373855412
107652,0.17983728764708878
107655,0.030461874915700047
107668,0.05040334827921693
107670,0.05453873483021651
107677,0.005924091500188142
107680,0.14503745818451078
107683,0.250357368057658
107684,0.013151753523439955
107691,0.05042164209324128
107692,0.07639634372128366
107703,0.03232340079077216
107709,0.03342935682887406
107710,0.07522824719418271
107721,0.11722959998193044
107725,0.15068041240660562
107727,0.0773699151880373
107739,0.016719503452386493
107740,0.04652710159347523
107741,0.03448447783599468
107747,0.023136881523085136
107765,0.2826267470136038
107768,0.013208168315489228
107775,0.07219678200175489
107782,0.33260098145061723
107790,0.022799354809995086
107801,0.01856016394279809
107807,0.015960193644359685
107811,0.027385754709037792
107817,0.09029923893929502
107826,0.033021773133969604
107838,0.07726000765559302
107839,0.0276928929951027
107843,0.08331675144131058
107847,0.06280897889000871
107849,0.13784152166800517
107850,0.09936391423518198
107867,0.06146584684751946
107871,0.08331062001711499
107908,0.04586354879411518
107913,0.08272841497483786
107927,0.020681883386612983
107931,0.044230565503022914
107955,0.014324712584344758
107962,0.09793665257283955
107977,0.046228958006799103
107978,0.025307702179528848
107993,0.02107811347163223
108010,0.09612208757785431
108016,0.033343608405318734
108018,0.3939725454030304
108027,0.28978881937034845
108045,0.3236798344258778
108069,0.2961880182334258
108082,0.014915072217890167
108089,0.08083049690389504
108092,0.02819550497338528
108106,0.016908060040442853
108112,0.10182095715538172
108120,0.12128751980249494
108122,0.13874006471311964
108135,0.025588020333686623
108170,0.009629642699763692
108171,0.0962114604655076
108177,0.01175169958827603
108180,0.09031849681790105
108183,0.030960197384811247
108184,0.015567092127751684
108185,0.04954119024783624
108192,0.07739154706938797
108195,0.1420790174200391
108196,0.14254820750999458
108218,0.015009567220053513
108219,0.08186439283988707
108243,0.09003573524018321
108249,0.013577431010898389
108251,0.017003814378787598
