SK_ID_CURR,TARGET
103147,0.075567765804338
103158,0.030645378148798447
103171,0.07361884678913513
103173,0.026194119878921965
103184,0.017862153668309427
103195,0.11877571601514873
103196,0.06290280712194994
103206,0.028252727892558418
103230,0.1327689654379502
103231,0.14235570342789675
103232,0.02437528288612571
103239,0.0859905975419944
103240,0.13660415521666017
103243,0.022257277524579212
103252,0.12336080371662582
103258,0.0376803700524625
103259,0.11361298325547825
103279,0.015134206397902158
103280,0.006444767814998065
103286,0.04134372849868085
103287,0.4828452142438667
103290,0.010676658893242123
103298,0.029104237737740648
103315,0.006232152901030307
103319,0.02146064083659652
103334,0.23347519148640314
103336,0.04335695156173795
103345,0.029006621532787262
103368,0.03075242466284263
103371,0.20736586910652027
103377,0.012001911379935292
103398,0.01788226266414281
103404,0.052598410509606945
103408,0.1497560055078122
103410,0.054328690191875
103418,0.021925539637470768
103420,0.12019719012249602
103432,0.06642217918589645
103433,0.013077166987388889
103436,0.01508525369703841
103440,0.0253083982762004
103453,0.045497574015210686
103459,0.03401352003214856
103460,0.03045057685817401
103461,0.010385310310846625
103462,0.037475764303148966
103473,0.09994649883532078
103474,0.017975504428133844
103475,0.11796611030486537
103478,0.08531586291849437
103480,0.05405458808525415
103484,0.03740088735473755
103494,0.2596603929213461
103513,0.04124054127222946
103515,0.11699414046279466
103516,0.13290232087356416
103525,0.12957553000049374
103541,0.20709181712985864
103544,0.011239483177236154
103562,0.37262767183441875
103570,0.33296932965437775
103572,0.1000458279199184
103574,0.024988178519810222
103575,0.043462661677464084
103591,0.15869555885417763
103594,0.013195373990825134
103609,0.04499452947716782
103613,0.19253349033426018
103614,0.03666690901598083
103615,0.0455156264428708
103624,0.0684043522022772
103625,0.19371114375787668
103628,0.2641036674476414
103629,0.012532960681337788
103647,0.06314440530867169
103648,0.04728413627800451
103651,0.0353925929803975
103658,0.017710169783940646
103668,0.07715706410855791
103669,0.06029397579954941
103676,0.035101066771331235
103682,0.039370314107314335
103683,0.1255011628584276
103689,0.02742155478348727
103725,0.05508363318390545
103733,0.11319198497637581
103744,0.032411616956959474
103762,0.13432360916940025
103771,0.3734772682686002
103773,0.006626345300248437
103783,0.055452503059935467
103784,0.05906191359435923
103808,0.012787139583020779
103812,0.04829528454179135
103813,0.12793930983433083
103814,0.051966101845700344
103818,0.0937302487573852
103824,0.015661851243888806
103828,0.010155155576710082
103830,0.2560351429212897
103840,0.01593980948438977
103842,0.09505851292792827
103847,0.14813032236225152
103848,0.08457442644565036
103851,0.020527128771124527
103854,0.06264196070597434
103857,0.14212358971789119
103861,0.020748720524413223
103862,0.043142162576363025
103865,0.03911361521847351
103870,0.0127229533088405
103876,0.027892219474460515
103891,0.3714778575299911
103908,0.05973190442183185
103914,0.14200039809474896
103918,0.06036911139090982
103940,0.025044161203693748
103963,0.10049396966071497
103966,0.03579381826866371
103971,0.21805779236851466
103980,0.09304440270837303
103984,0.05991125327208281
103985,0.032371188593029655
103998,0.3474584154087611
104019,0.01956662787746475
104026,0.025581796927363575
104035,0.07809455062326535
104044,0.04782709910810777
104045,0.04071450085994704
104047,0.22660513235337354
104051,0.01534312640135412
104058,0.03379312507012627
104063,0.017237130495846183
104066,0.24697546352203584
104087,0.017954225686695604
104089,0.05474802629075359
104095,0.04650743803031403
104098,0.09756252324509562
104104,0.029103893250559065
104110,0.3435445371138798
104120,0.05812806534151596
104122,0.02271983885092723
104131,0.03793321220809667
104132,0.06339152858076762
104135,0.034152917593755404
104136,0.0232134740309189
104149,0.07872511704481033
104150,0.04568575802692715
104156,0.37497805509497817
104165,0.08994275759316359
104175,0.01870255370768977
104179,0.0828137021650816
104184,0.08090369407747884
104206,0.028957127951882357
104216,0.3544206477625704
104230,0.1432404727931788
104257,0.027619290004565148
104272,0.03553022154726224
104273,0.05861541443025298
104278,0.02455183864471573
104294,0.09747447492755437
104295,0.03176197116019995
104297,0.036745701323514554
104298,0.05662546554117785
104308,0.02867838343126938
104318,0.02657719776838855
104319,0.15330856391048847
104320,0.10049900652648285
104327,0.12092466437056348
104334,0.045543250932523816
104344,0.035409314944275294
104350,0.02083320684806289
104351,0.18227907945111232
104354,0.03469425472812751
104369,0.05935441464719861
104376,0.14187996938870995
104381,0.05067808372078584
104384,0.07386651181587389
104391,0.02039443939242967
104394,0.025488266815398376
104398,0.20816864283467873
104402,0.0143900044375595
104408,0.08846214787810575
104409,0.01181866550092458
104410,0.6483556386576809
104412,0.04763444176469352
104417,0.05494946202622418
104424,0.06705526334908739
104426,0.017293604084006008
104435,0.036819447802488525
104445,0.031180720508121214
104458,0.02020164652671495
104460,0.031927272997598545
104466,0.01781921893166166
104472,0.09470045890020631
104473,0.06341559719962547
104479,0.01689814402902535
104480,0.017647520276797113
104482,0.046743051578310726
104499,0.019950049582037613
104501,0.014233191615050187
104502,0.011851397812744897
104506,0.06913064454059267
104510,0.00965571792027725
104512,0.06946606530855401
104520,0.17743238505080583
104528,0.06379394176547994
104529,0.011129262773356442
104541,0.04296959314419456
104578,0.01610213997441611
104584,0.051635844598066825
104588,0.07566372173533147
104602,0.13013240033306053
104610,0.01800474316977427
104611,0.23259145856195362
104618,0.046905714907611515
104620,0.035797186765457255
104622,0.010036414700091307
104624,0.03506418640195589
104625,0.09397575965031502
104634,0.09641475660388527
104639,0.04918216801652362
104646,0.016732500218913735
104647,0.043947705173532886
104652,0.02515793075004452
104670,0.06056193494890419
104677,0.012403116111911314
104685,0.0631364517661036
104691,0.02902948543696994
104696,0.10390649106462
104699,0.014622087496572476
104712,0.12487585026356941
104714,0.01558824249395248
104717,0.0562658460194423
104718,0.02467462485142939
104740,0.05009585650289869
104741,0.033819367134399855
104743,0.008944569095943319
104744,0.022470273903852443
104747,0.04862935350243163
104767,0.03950271793506954
104772,0.17245163405667674
104776,0.2137633987371222
104779,0.030345713257611227
104814,0.010894810154833673
104815,0.04486574369673993
104830,0.05199529357868355
104831,0.09470091330118798
104833,0.05570423337312815
104839,0.017929527862035385
104840,0.02722710929305688
104860,0.09809104514100125
104861,0.02113320560643588
104866,0.038420647562280016
104870,0.013360308832851284
104877,0.0601664754980399
104878,0.013501246731627134
104879,0.01826663154953763
104880,0.0942371121311725
104899,0.01646403421043533
104906,0.041682146529199784
104907,0.051585851654773314
104913,0.07698857142339569
104916,0.06478918021971418
104921,0.0698263644581435
104930,0.03591781007302993
104931,0.2809013887584008
104936,0.03456071933734362
104937,0.026455431897777097
104942,0.015371564355579927
104943,0.04371925598844561
104969,0.052443083313282644
104972,0.20465922960287122
104988,0.06400140726944335
105013,0.01218889788369873
105015,0.01842945366378068
105019,0.038047529967203876
105027,0.04663862368464908
105030,0.08757590313417915
105035,0.3619426999629196
105041,0.014931228271312089
105051,0.1691686463279517
105056,0.04418583891003853
105067,0.37697267845838933
105071,0.028227393755577077
105072,0.018798572916304983
105074,0.05842572810877058
105091,0.04537702371571242
105101,0.022735430706155302
105103,0.045342610724190754
105134,0.04176216108152878
105139,0.013560390952252109
105142,0.0987190442745754
105146,0.06059939554130165
105163,0.07331858236968584
105168,0.045710080453084286
105172,0.015632980015543325
105176,0.3122324099358124
105195,0.04449287609130138
105196,0.19951219219402488
105197,0.017569230941048314
105203,0.04073404694123555
105223,0.09194117990774255
105227,0.14475086282448557
105228,0.011570917276558219
105230,0.1346022163602424
105231,0.15647487041134012
105239,0.020796794359528158
105242,0.1339172670927233
105244,0.029179663482017996
105245,0.04713144514561697
105248,0.023504217594573176
105249,0.02333343934416998
105266,0.1599275626941604
105271,0.18669742805231354
105276,0.04953599805952827
105282,0.041172855968141076
105292,0.0732494143679671
105297,0.013089956389368508
105332,0.06255201980955495
105333,0.018149706570290525
105343,0.05287402957315464
105344,0.05428613519726616
105345,0.13714552837316588
105357,0.02638421024604223
105359,0.06302762397455541
105366,0.062437381753547884
105367,0.030975155619860376
105370,0.00487290806142677
105377,0.05234819146249488
105390,0.04576994759459111
105399,0.012875631648868176
105403,0.12320277445395772
105404,0.03946903719618712
105414,0.016610925207747356
105417,0.0472113228160644
105425,0.163042847919388
105452,0.16288253653274884
105454,0.19810011678068212
105456,0.06507242376792105
105470,0.029305695667943124
105471,0.04717269786386702
105483,0.13802051793716297
105493,0.24030733766396667
105508,0.06554635705283911
105514,0.045304159311508545
105515,0.014700863440113864
105528,0.16374125261418015
105529,0.02206641713942564
105531,0.02993512648692574
105532,0.0493973380251512
105558,0.02040275272890285
105574,0.0115337213784769
105578,0.008842821732057821
105584,0.39456885486408944
105595,0.07894512988357928
105617,0.2260070901498393
105618,0.04841075280471164
105621,0.03381832347118885
105625,0.0391272520048162
105629,0.04236600306356833
105630,0.010755685780075417
105634,0.0349187840896503
105635,0.015508684327883947
105641,0.08024947931388099
105647,0.12293611531918772
105648,0.04219636565538572
105655,0.03022463966744516
105657,0.01988952392156956
105672,0.09244336818649608
105678,0.14304513919559517
105682,0.0859151901003254
105691,0.03578858764042525
105692,0.03574738046140462
105706,0.02914955184763527
105712,0.04204047025504708
105720,0.02593916680965929
105734,0.015885478015393247
105735,0.026883613534205306
105736,0.14705213401986467
105737,0.008776341462368152
105738,0.11443034179132036
105740,0.14694023299595088
105744,0.028704059409251997
105747,0.04041114890940123
105749,0.12097958106512302
105754,0.02484732093626164
105758,0.03138580271245714
105760,0.043068339911357875
105767,0.21807125319994075
105784,0.10020420864890003
105791,0.01226076169784128
105802,0.19303179791521183
105807,0.13813524345727626
105809,0.06982274022637291
105816,0.04574762863147275
105817,0.012946323889384288
105824,0.09444214489732639
105832,0.03866518584256002
105856,0.022020358925301103
105865,0.02699908378830493
105899,0.18841761023306153
105906,0.03493676304423252
105916,0.041531245894618374
105923,0.05692841676855365
105937,0.08406071615475065
105965,0.032377594100846244
105966,0.06713182933030373
105968,0.05211076423872545
105973,0.04780523338371972
105976,0.1816656650892906
105978,0.11523900000002577
105979,0.02788777799860072
105991,0.11940397845053437
105998,0.09724165200830986
105999,0.021857564760005502
106000,0.21227707209512425
106001,0.030128444500502012
106010,0.22442867366216734
106011,0.015302978842078195
106013,0.10202407891503329
106015,0.015657565304286542
106026,0.02318061390477972
106032,0.012582642434432988
106035,0.17216256322531018
106040,0.03603921196790514
106041,0.1988011652133372
106044,0.016010905544521285
106053,0.13483332048415225
106054,0.017275921689617554
106065,0.1271790929830957
106081,0.025233273506881884
106083,0.046277070707544464
106087,0.027334636717562158
106090,0.06251958102523086
106101,0.02505511278646992
106102,0.05958914942839512
106109,0.05103057108614294
106116,0.0781019270053292
106150,0.008503502124404
106155,0.07429610705982796
106166,0.023380781476048693
106176,0.13409537042509462
106189,0.027325690905719097
106199,0.10522850666884101
106205,0.10456096039774973
106206,0.10227116448483459
106211,0.016240154993567055
106214,0.06492057000095253
106216,0.03947431157843824
106217,0.02259825088486074
106225,0.01915649913751772
106249,0.021951901609681492
106256,0.062519233353948
106258,0.03255195746283693
106261,0.036413801159201765
106262,0.07334558196132886
106264,0.0225121864684967
106271,0.025481173365910496
106276,0.02230501750775669
106277,0.0630510009604881
106286,0.04642119224628967
106293,0.04316303477462676
106295,0.03944229508624664
106296,0.022006433600649952
106297,0.08776915600224251
106298,0.06228188368829017
106311,0.028670538009453076
106314,0.02886238642167855
106320,0.035856226953438736
106334,0.05291093455241298
106346,0.05480390070505893
106347,0.03353944858564695
106349,0.09046926191290108
106354,0.06341613287178052
106360,0.013968908694704678
106373,0.08658689049439122
106377,0.02983969463758552
106386,0.1515181045807645
106387,0.04869345846861508
106391,0.022595155468633964
106401,0.3149979087920694
106411,0.04363236158333783
106413,0.3599375561469871
106426,0.16708684902947848
106427,0.13695480942361374
106428,0.09325063507983644
106434,0.05375647109950209
106438,0.017374018685539776
106440,0.021874952440677907
106441,0.02386244013835579
106452,0.06416387229619522
106453,0.07181434932548669
106454,0.05159339267967761
106457,0.0769715486043796
106484,0.020255460585008572
106488,0.10225339590110438
106491,0.27312130576208915
106514,0.07467885226640826
106527,0.07216444949110525
106528,0.03465878266120668
106529,0.014218243402810606
106534,0.22226827358872955
106550,0.17131572538402653
106577,0.04912662606618206
106585,0.114027356169252
106590,0.004702523678645447
106607,0.053217005307869554
106610,0.0480328829978075
106611,0.040938236659669065
106612,0.05152332851683691
106624,0.03788694894082094
106631,0.009966132665988036
106647,0.17171544197530744
106660,0.13738363292810093
106674,0.02113499119591052
106687,0.01762211180680776
106712,0.03870581042495578
106713,0.039043267251474216
106717,0.046156155950181244
106720,0.05278509378752444
106721,0.1483446723911344
106724,0.05680132821752283
106735,0.07187592125371338
106739,0.05493703029182187
106740,0.04277704884572132
106754,0.0572398400778682
106760,0.3686627324058247
106761,0.083216858817024
106784,0.10128960085444158
106787,0.08050434134761801
106797,0.01499176771383498
106798,0.056563794794556255
106802,0.12966252588262123
106803,0.032700327246914865
106804,0.274179654408658
106805,0.01828807611871614
106810,0.11815302560740326
106812,0.17077122589886656
106813,0.08797438399131435
106817,0.04488581141404942
106822,0.04012420232433956
106823,0.020098357790290334
106827,0.014741122925703664
106841,0.0419838697503296
106851,0.1770441741420156
106852,0.07178154728577173
106853,0.25367229052829
106854,0.5981143321174358
106861,0.04372504051510305
106873,0.036429461978494636
106877,0.021700091661245497
106878,0.017457317374819353
106881,0.05905026004308846
106900,0.02211818317763292
106906,0.023274007608140405
106907,0.10030249392473024
106914,0.18671664837099197
106916,0.09200064327921945
106924,0.013299742042751767
106931,0.03535450722991059
106936,0.07132865873091175
106937,0.07260231560810664
106938,0.017808255830824713
106939,0.04225057958148379
106943,0.03920632603340149
106944,0.0919525547676195
106967,0.09733484629990122
106980,0.02346979092878658
106986,0.10148879604615428
106987,0.01954701796629213
106990,0.011244773756042619
107013,0.014130921541583352
107023,0.07790727315477018
107033,0.02386180725540448
107037,0.11844574702717649
107048,0.024407390481684686
107071,0.045779384106351774
107081,0.012206043766248616
107113,0.12087932595276236
107130,0.026244622404436924
107131,0.0156641915346717
107145,0.07712564605826128
107156,0.11205267850543593
107219,0.05729597833303196
107222,0.0573423897093827
107223,0.24365014744310767
107232,0.23189009019710027
107245,0.042218661170117106
107246,0.04221818386913173
107247,0.06261354303474286
107256,0.008530197198781555
107259,0.01716350019401171
107260,0.010182726351301168
107279,0.14917134534367626
107280,0.05312010180582399
107281,0.026253982824028202
107285,0.06962719012885533
107329,0.010845803590477198
107337,0.09088976993585689
107349,0.09129545928581936
107350,0.016069469626237155
107351,0.012665286947180117
107359,0.09086721516987674
107391,0.11466754925151587
107394,0.02959914489398364
107395,0.03696046692951136
107406,0.031784268689372785
107416,0.10174950860813531
107417,0.013638118882794177
107418,0.039193797648630256
107419,0.02371471945314583
107444,0.013106885081030322
107445,0.025529947396610922
107446,0.10780151656704745
107460,0.12459422496854886
107470,0.09236875499630905
107475,0.03394260058191955
107520,0.02291649186631612
107526,0.11885034173046605
107527,0.018382859821257994
107530,0.013397184299367518
107532,0.07775093263500958
107534,0.07609102989021203
107535,0.04110218483190624
107554,0.10937470484426663
107556,0.014976585408810524
107559,0.12970460095982986
107561,0.01686978950157241
107564,0.03988812407026482
107566,0.024964735524342366
107571,0.07560496538634684
107590,0.22216683924455552
107602,0.11519739816543517
107625,0.04513138911536885
107626,0.2546719110548773
107635,0.010045054629459113
107636,0.06097883098742861
107645,0.034928088491592874
107652,0.1937734567836913
107655,0.03232404352547474
107668,0.0510143419609441
107670,0.05136885085953052
107677,0.006752775635938808
107680,0.1556054568929003
107683,0.2540600438759479
107684,0.011662348156221906
107691,0.060452415727007554
107692,0.075747876807192
107703,0.033480594529878886
107709,0.02851161635976207
107710,0.08409228552157569
107721,0.1186754843359507
107725,0.14378895108223844
107727,0.07451081599937953
107739,0.017306951567869468
107740,0.046768137102047705
107741,0.03176038226013647
107747,0.0231893229343969
107765,0.2649009341698666
107768,0.013120367599735687
107775,0.07052000979092343
107782,0.34516300980854353
107790,0.023378112622537375
107801,0.020842388959236253
107807,0.015849608401689124
107811,0.02812671883660011
107817,0.09703535807677732
107826,0.03408416175280808
107838,0.0714865725735436
107839,0.029556720287875406
107843,0.08372596576586226
107847,0.06435786390517889
107849,0.12781685558871225
107850,0.09739270380377081
107867,0.06389560626906188
107871,0.08671372995795745
107908,0.049507052259242165
107913,0.07273012827410266
107927,0.023566356619384245
107931,0.04486938209288637
107955,0.015589885089272082
107962,0.09991295131414107
107977,0.049539062464018783
107978,0.02586475816517993
107993,0.024260498734583507
108010,0.10863228726045672
108016,0.031635028262749915
108018,0.39866617914991753
108027,0.33332507620759844
108045,0.3744896822530526
108069,0.30556306095953084
108082,0.01637383472958727
108089,0.07399033409645024
108092,0.030836273417080874
108106,0.016534054929580464
108112,0.1016831184212815
108120,0.10860876108148276
108122,0.1456328763515753
108135,0.020349521299845044
108170,0.008811153574292137
108171,0.10446423921158915
108177,0.011453111513294274
108180,0.08626831933996165
108183,0.03262184370157084
108184,0.015651794894196592
108185,0.0508980843552056
108192,0.08165746802117321
108195,0.17288751166121358
108196,0.1495539029688567
108218,0.016067086362569125
108219,0.0781479548713345
108243,0.08974699588260596
108249,0.012931623655248577
108251,0.01964863580783854
