SK_ID_CURR,TARGET
104087,0.018214036936421076
104089,0.060471489329325084
104095,0.04646782959679445
104098,0.1101717484634521
104104,0.027953829492446736
104110,0.31225024295184906
104120,0.05583200784363192
104122,0.027438545056865937
104131,0.039645177194254436
104132,0.05617957227147622
104135,0.028549908520481393
104136,0.026926027713009393
104149,0.08212219699214383
104150,0.044908187165371635
104156,0.3519885176907811
104165,0.08799561886454688
104175,0.020342701677058872
104179,0.08736707294017872
104184,0.07284578595500893
104206,0.029949430031135482
104216,0.326365521292647
104230,0.14379059697487567
104257,0.02954699425373344
104272,0.03404561897642104
104273,0.05798574897264408
104278,0.023851633103916033
104294,0.07837926737750067
104295,0.03606205613327729
104297,0.03535019689480425
104298,0.05251881601775157
104308,0.028071523321978206
104318,0.03046686159344303
104319,0.1540937845798705
104320,0.09605890976784325
104327,0.12347841673823673
104334,0.04605426357089756
104344,0.03823036923914458
104350,0.021424438283928163
104351,0.1705058127263715
104354,0.035383502671599495
104369,0.06340088730711424
104376,0.14883433476546248
104381,0.048929283033842225
104384,0.07801495204913557
104391,0.017370837526664355
104394,0.026405147059908825
104398,0.22002217165443885
104402,0.012822975378042844
104408,0.08283302173374361
104409,0.010597467657536467
104410,0.6740497196710484
104412,0.05534076453329288
104417,0.05960690689775462
104424,0.06547922653677338
104426,0.016479773136811524
104435,0.03715029731239981
104445,0.032129326564520805
104458,0.02025728119818591
104460,0.03544553183047095
104466,0.016571828249940176
104472,0.10113113799648654
104473,0.06301739244046448
104479,0.014792296229065034
104480,0.017065290032332724
104482,0.050946454272760844
104499,0.018093737378856493
104501,0.012901286816571544
104502,0.013069468785204694
104506,0.07690758427690285
104510,0.011380394664692473
104512,0.0732045733546384
104520,0.16553930056286564
104528,0.06336934151381719
104529,0.010167546107380299
104541,0.03896033196971423
104578,0.014878937319690063
104584,0.05108767046946102
104588,0.09030603380690194
104602,0.12427327140164224
104610,0.018245691456895266
104611,0.2656348916027545
104618,0.04675677078861662
104620,0.03314335154667787
104622,0.009488918733289463
104624,0.03479109495690375
104625,0.09054398238680846
104634,0.09843007373570545
104639,0.05132082391516847
104646,0.015525212104242202
104647,0.04536375978857335
104652,0.024224879725207336
104670,0.05280969918483361
104677,0.013972694125288378
104685,0.06740759465735856
104691,0.026972913588318548
104696,0.09279872529664415
104699,0.01693401788776608
104712,0.11457670432250668
104714,0.016019504796577152
104717,0.05166906470040697
104718,0.022805338975436917
104740,0.05112728600092653
104741,0.036019845388011534
104743,0.008741557334595251
104744,0.020061817411332828
104747,0.04285771853806666
104767,0.04102459428131364
104772,0.15485752347716808
104776,0.22795100634391846
104779,0.03519586870354634
104814,0.009803476191613893
104815,0.04117468619569674
104830,0.047471925253141645
104831,0.09454452469281555
104833,0.06154374759362333
104839,0.019245856607857513
104840,0.029073580209156846
104860,0.10120194028122773
104861,0.019618215280730527
104866,0.041285004229734995
104870,0.011398480534559736
104877,0.06522324482834105
104878,0.014536242634418122
104879,0.02038204558910507
104880,0.0917195107913733
104899,0.013653096200562702
104906,0.042870969712290444
104907,0.048076850126920985
104913,0.08005812978787548
104916,0.06717486502114457
104921,0.07030509301343534
104930,0.033632581544536244
104931,0.2869549477994945
104936,0.031174051451665394
104937,0.02872061451828069
104942,0.016709995503725865
104943,0.041998026736987965
104969,0.050418111154835826
104972,0.202376580940503
104988,0.07042140967738326
105013,0.010909325373280359
105015,0.018371619955982795
105019,0.04445134375254466
105027,0.05461293860273704
105030,0.08931011321877697
105035,0.35036184930960534
105041,0.014074395214604893
105051,0.16900480085175093
105056,0.042811299248780826
105067,0.3632170528240404
105071,0.03151441813443988
105072,0.017559899861701735
105074,0.05785014118913411
105091,0.046621725837831834
105101,0.023281800103925054
105103,0.04561064119121265
105134,0.041613521167652656
105139,0.01199210057128432
105142,0.10874216650230363
105146,0.06793553827912147
105163,0.07760600373488524
105168,0.048277653722410656
105172,0.014184516240447274
105176,0.29279694727789946
105195,0.04065068640951769
105196,0.19153120569922108
105197,0.0178181997495653
105203,0.04489736690747842
105223,0.09396171493689945
105227,0.15170309827730027
105228,0.010276107470621363
105230,0.13394725471251942
105231,0.16871633779205497
105239,0.01904712781025131
105242,0.17070708193459846
105244,0.027579517839480632
105245,0.05066044087289098
105248,0.020656379762351865
105249,0.024068559476835907
105266,0.15408130300095044
105271,0.1798040722968677
105276,0.04720960292768916
105282,0.040573404928539315
105292,0.07619555759845362
105297,0.011172184350043619
105332,0.06309204884667625
105333,0.01758268701195735
105343,0.05445990655371036
105344,0.048359655531497556
105345,0.11302992429671224
105357,0.02952330675124333
105359,0.06461614008642937
105366,0.06256200211216152
105367,0.029740882819771493
105370,0.0049851008451811665
105377,0.057044329470091276
105390,0.040804600720517135
105399,0.013688978123283343
105403,0.1171674983632184
105404,0.03775597175678007
105414,0.01495696163879177
105417,0.05695997564913413
105425,0.16244675223546395
105452,0.15156190727539232
105454,0.15427898376536459
105456,0.06341358891538043
105470,0.024818709025008632
105471,0.05292003645743036
105483,0.12790612506814453
105493,0.2413740434654058
105508,0.06948100713285309
105514,0.04620635313993425
105515,0.01454007261250372
105528,0.15600435996407508
105529,0.020281188221046142
105531,0.030003719467944022
105532,0.045639515054159925
105558,0.022707355833673344
105574,0.01107427822366082
105578,0.010261646070993594
105584,0.3947752051114211
105595,0.11409201772572693
105617,0.2482872571804102
105618,0.04770057220119493
105621,0.03225539477690255
105625,0.041506373019956605
105629,0.0433186776580146
105630,0.009803821358632484
105634,0.0391959188650028
105635,0.015227195905475381
105641,0.08540944434229217
105647,0.12895250338652176
105648,0.039796417340541984
105655,0.030905904390526172
105657,0.020271035455616565
105672,0.09280399068864376
105678,0.14157672107730065
105682,0.0924966776874854
105691,0.03736524949491853
105692,0.034543673908806985
105706,0.029492581327121358
105712,0.04609458926155874
105720,0.026900802059800718
105734,0.01611964675908043
105735,0.03018141704369475
105736,0.1483052868002961
105737,0.008197999508571658
105738,0.12489079765660054
105740,0.1452039554982111
105744,0.02724733961124914
105747,0.039654817851661306
105749,0.12720679533383988
105754,0.024479108266356915
105758,0.03230982975085482
105760,0.044139969596468584
105767,0.19962006115354786
105784,0.09588995828022298
105791,0.012445971801465394
105802,0.1917794474082452
105807,0.1392693898233766
105809,0.06182089185244225
105816,0.050290167525041486
105817,0.012372954596335795
105824,0.08580627694238335
105832,0.04030735197682224
105856,0.02401212569493255
105865,0.029782003308083362
105899,0.20492651388961108
105906,0.03285915517394495
105916,0.04888544821954238
105923,0.06500970374125359
105937,0.08530170650264414
105965,0.03388165498725685
105966,0.06758472818271893
105968,0.05609438486344731
105973,0.049912149263971514
105976,0.20928244257056625
105978,0.1118152666300124
105979,0.030334241042078193
105991,0.11228798660210254
105998,0.10803364083734082
105999,0.02260944845654304
106000,0.20223511359995383
106001,0.026597512450476018
106010,0.24029538776784443
106011,0.016628331611728293
106013,0.11105820399570852
106015,0.014823607181177057
106026,0.02096523995798412
106032,0.0131636337825451
106035,0.18354117959131322
106040,0.029393740678215187
106041,0.18444067607121603
106044,0.01647336974136862
106053,0.1310766037568265
106054,0.01258003284941229
106065,0.13000212866913805
106081,0.024885668377428373
106083,0.043024189999001934
106087,0.027931655204770277
106090,0.06485142000312458
106101,0.022259977980174435
106102,0.06249673567652026
106109,0.05445179553106706
106116,0.06599185034491223
106150,0.007761873771441439
106155,0.07127990777381811
106166,0.025508102321703606
106176,0.12005327826609598
106189,0.025012908822304693
106199,0.11547953424482707
106205,0.10725888941658275
106206,0.10519787285735586
106211,0.016604578824753354
106214,0.07736679450860158
106216,0.039648461560739014
106217,0.02150301833684028
106225,0.01748146334803767
106249,0.02050375511323465
106256,0.059775267263474444
106258,0.03168206634021957
106261,0.03844293686558185
106262,0.06803449666502229
106264,0.024105567344185216
106271,0.02629632041477656
106276,0.02169820219734292
106277,0.061589680583262266
106286,0.044683255476579795
106293,0.0365819983649822
106295,0.03717275000486948
106296,0.02244730055263172
106297,0.07841337590477546
106298,0.06112082542765465
106311,0.026052813774164726
106314,0.023537182708522675
106320,0.037273492463736076
106334,0.04776035798036896
106346,0.05646616244378691
106347,0.027115146360550374
106349,0.07668999838012622
106354,0.06795765737121914
106360,0.012731434406401704
106373,0.09429291999518175
106377,0.030507396756516876
106386,0.1469768902263231
106387,0.04741329052318757
106391,0.02517623984449545
106401,0.31378146954379155
106411,0.04642577871608899
106413,0.3566328130262452
106426,0.18800436713913446
106427,0.14857253337893855
106428,0.073926660592474
106434,0.05329898849360862
106438,0.01826221497885417
106440,0.022014873161570817
106441,0.02117539706088264
106452,0.06508524545565157
106453,0.06674563383178785
106454,0.04621132551518453
106457,0.08407181652614273
106484,0.020081834009440025
106488,0.09240782702101487
106491,0.29321522803180866
106514,0.07450887491570253
106527,0.06405369148375045
106528,0.03584669330371937
106529,0.012128805727295026
106534,0.23314850306633053
106550,0.1473563234896771
106577,0.05634928813249405
106585,0.1184956251876184
106590,0.004619548595536352
106607,0.050819600714477484
106610,0.0438685658446859
106611,0.04190356382103867
106612,0.04492864270686157
106624,0.0344605612561219
106631,0.010063219413348002
106647,0.15865002650433035
106660,0.13293468726227292
106674,0.020171282690603583
106687,0.01709797196581364
106712,0.037391644430213165
106713,0.041745085258656243
106717,0.04586352838413335
106720,0.05510656996142972
106721,0.1350838792350934
106724,0.06235205822281971
106735,0.07963389748222083
106739,0.049940416716524966
106740,0.04556168721624962
106754,0.0635882298124736
106760,0.35134949851568975
106761,0.06919206693719569
106784,0.11204993021432472
106787,0.07591621418112081
106797,0.013234836293444727
106798,0.04613834495157622
106802,0.12774074790285922
106803,0.030000665993018105
106804,0.2637357926226095
106805,0.017307835890873233
106810,0.12025610543326926
106812,0.1723893518339223
106813,0.10319747488265929
106817,0.04622852218975208
106822,0.03805275368332272
106823,0.021724105950024157
106827,0.014857789669638468
106841,0.04754520142197086
106851,0.15650302762952448
106852,0.07455487435761937
106853,0.27717343216294
106854,0.553347093183793
106861,0.041485676626554044
106873,0.039819846133917085
106877,0.02337907570979058
106878,0.016678459481451885
106881,0.06907794215680454
106900,0.02199956340750852
106906,0.02320457521084362
106907,0.12035049931284006
106914,0.18795277850994913
106916,0.0924993642686526
106924,0.014016424444004928
106931,0.038975038222402565
106936,0.0708787680512981
106937,0.06844065870243364
106938,0.018832501280783873
106939,0.0396737860676102
106943,0.0401137052443656
106944,0.09273721516457027
106967,0.09174608221057895
106980,0.023973291160619414
106986,0.09235995510385717
106987,0.025438006598547242
106990,0.011596062346751276
107013,0.01608564154047612
107023,0.08263814342904893
107033,0.027576962570202253
107037,0.11489122943487458
107048,0.02484896575967349
107071,0.041568009992138305
107081,0.013553885200563599
107113,0.1261791814155961
107130,0.020020179291744856
107131,0.013493058350084913
107145,0.07402929202564756
107156,0.10218962461089046
107219,0.06600448167248046
107222,0.058084725073982574
107223,0.2608185717852579
107232,0.2579335954791344
107245,0.04548237663877377
107246,0.04284059024940767
107247,0.057150807880322736
107256,0.008149687518482355
107259,0.021088095474046817
107260,0.010166930528099465
107279,0.14869223936763168
107280,0.05494690730538031
107281,0.027637866603496715
107285,0.07950044227825873
107329,0.010494689217494193
107337,0.08902054368486974
107349,0.11653068913953855
107350,0.01641912193058235
107351,0.01290597200421706
107359,0.09281542662725017
107391,0.1139446639841309
107394,0.03251734235266284
107395,0.03042456784563917
107406,0.033203367454227986
107416,0.11763811215646844
107417,0.013796060686276836
107418,0.04222361303470806
107419,0.021644261184456105
107444,0.011951441259518272
107445,0.026424545014875563
107446,0.10068258298949347
107460,0.12595943724746694
107470,0.09670817082209911
107475,0.031649949783495154
107520,0.022870831959755155
107526,0.12683166774419327
107527,0.019983352411490875
107530,0.013045730255402194
107532,0.07987752512903008
107534,0.07355584066163284
107535,0.03657688052825361
107554,0.12396127433785328
107556,0.01408391591313017
107559,0.13225809805186622
107561,0.014886711950961676
107564,0.03933259375396728
107566,0.02719188712811114
107571,0.07483985197557848
107590,0.23148752724366956
107602,0.12312851641279207
107625,0.046572301897265085
107626,0.2755105928748893
107635,0.009711249905563076
107636,0.05411728699930731
107645,0.038977530146932934
107652,0.18797777358847292
107655,0.03401816042786156
107668,0.048932686106634274
107670,0.0566400680361441
107677,0.005877565923207645
107680,0.16215760539104476
107683,0.25518090624447204
107684,0.011418093398222667
107691,0.05380670570429137
107692,0.08424910324482786
107703,0.032506834255612835
107709,0.03303205314931477
107710,0.08334908020416727
107721,0.1117014468145091
107725,0.14491466063841515
107727,0.07441553047649278
107739,0.016078994618959758
107740,0.04686792838299791
107741,0.03584487683549564
107747,0.02227485084339764
107765,0.29942012610155627
107768,0.011774396594005782
107775,0.0713175747629383
107782,0.3551914337580503
107790,0.024206349096769667
107801,0.021917680964864426
107807,0.01656474390365215
107811,0.02805693417831151
107817,0.08955549742235505
107826,0.03876586943378187
107838,0.07352805737256346
107839,0.030262845223466388
107843,0.08127744397000197
107847,0.07540895968867622
107849,0.13454757348613303
107850,0.10131659468580242
107867,0.06351371505716566
107871,0.10035809801391765
107908,0.04746700728700095
107913,0.07601460657035539
107927,0.02177738789772478
107931,0.04341185864770679
107955,0.01242669237983485
107962,0.09893514477958985
107977,0.04901538628524924
107978,0.025808888497917577
107993,0.021389157501860812
108010,0.11316703096670627
108016,0.03742739149370238
108018,0.395105218048311
108027,0.2870056862217443
108045,0.35903687499222253
108069,0.294147749477332
108082,0.0148078538381021
108089,0.07116954238145663
108092,0.030080725584359022
108106,0.017995014172632894
108112,0.09915613556500022
108120,0.10606842936898067
108122,0.14550949198136387
108135,0.02395583476809264
108170,0.010489493723620515
108171,0.0970843391790639
108177,0.010438348480035296
108180,0.0948546166519227
108183,0.033755701851648674
108184,0.014993100164298976
108185,0.04780152047219442
108192,0.07725137133467805
108195,0.17556138779508929
108196,0.14663326100823149
108218,0.016122758151260855
108219,0.0808778708662122
108243,0.09102348594985654
108249,0.012539208682445104
108251,0.02072711704287579
