SK_ID_CURR,TARGET
101194,0.09651558026069063
101198,0.1751658861033194
101200,0.02087683585497531
101204,0.016291538688350524
101211,0.08223315685636125
101213,0.054453614512952206
101223,0.02313833407979847
101225,0.12329458329636611
101237,0.04580950550607411
101243,0.0749300623862919
101244,0.11194783891697987
101258,0.027291743914764965
101259,0.12444180591598147
101268,0.10900479248757136
101269,0.05618812733780362
101271,0.03782699843213795
101279,0.05449726221320401
101281,0.17133323649545826
101287,0.057943329055695325
101292,0.02930245082482851
101294,0.02903797744833099
101296,0.10854232150511303
101297,0.020914683206040133
101299,0.026027348625714885
101301,0.05436207694235408
101305,0.10204314460906536
101308,0.23124675463943384
101318,0.009539749019864907
101327,0.2360873824215458
101329,0.014542611665595846
101332,0.06712990695797791
101337,0.031517034755147326
101343,0.0196668528507438
101345,0.01786603290265932
101346,0.012416353151130701
101353,0.01632454145619826
101354,0.12998804500317068
101355,0.12229145398386743
101356,0.026173551901657932
101362,0.09222795952012018
101363,0.5133492112464867
101365,0.014835026492242602
101366,0.06525195246458969
101367,0.16904394359842634
101368,0.007628536410558733
101374,0.1037087689281633
101380,0.02020543183509374
101383,0.03736875965048698
101398,0.01908455457003784
101399,0.21809304420057396
101401,0.23032255517325834
101412,0.06907744098627758
101426,0.04923888391044765
101427,0.32834868925400257
101428,0.1547189113328568
101429,0.19066452199030487
101434,0.027063844644351253
101440,0.15336977775504823
101448,0.09779353066164623
101449,0.04947635737430797
101465,0.04714153652580773
101467,0.03779179874859074
101472,0.04350278607252221
101478,0.19471570007646627
101497,0.07360273323860823
101504,0.054769228633826314
101547,0.016040808068746398
101548,0.06580484918837304
101555,0.09200913322212172
101570,0.014159141741182081
101572,0.028363069741422296
101578,0.03819615742552511
101580,0.08254742915564414
101588,0.1480709421120134
101602,0.04641821048001603
101610,0.1973452845596807
101614,0.031012228873812588
101616,0.019673579884024572
101643,0.1003684032837735
101644,0.04477701675915768
101649,0.043232446699583524
101650,0.0538021400933993
101665,0.013410028729094714
101667,0.054983969983520425
101669,0.10336053389504368
101674,0.08293016778327646
101675,0.012707483921809678
101678,0.07745484696561085
101682,0.021535744017890483
101686,0.04960066455716163
101697,0.40440398234173114
101700,0.3670755026977438
101711,0.02921515541209025
101714,0.036297601370316
101715,0.18249121835663568
101728,0.02212087178701254
101732,0.06217238350894269
101757,0.08813080931999934
101758,0.031157480369156488
101759,0.06710611467038972
101762,0.020135036507261762
101764,0.05003984294855124
101780,0.2716083256284789
101784,0.011297864350239304
101789,0.01597439679860471
101816,0.05246190019970716
101819,0.033844036824585914
101827,0.008487107795768072
101863,0.06349625824391465
101867,0.022457550301365294
101870,0.019329770346147947
101873,0.2479921243414397
101878,0.07373139797809458
101879,0.055423715466587975
101880,0.02015889315998942
101887,0.03619829662177833
101897,0.019075298739906835
101901,0.07210417961914595
101903,0.17750910888171342
101920,0.025733507013309682
101921,0.021725806165497574
101922,0.063678241539984
101961,0.10131982960128119
101962,0.012293381430303618
101971,0.06582777737548824
101976,0.3824859987543443
102002,0.10014406652005677
102005,0.025658588211727104
102007,0.36295175314311223
102017,0.019947952741502475
102019,0.1381027642307966
102029,0.010224570121326222
102051,0.14300173409271652
102052,0.008706251856831746
102054,0.01856725774916775
102062,0.05929917383563748
102067,0.1626699214128306
102068,0.12836221310209614
102070,0.05684022451456851
102090,0.08687312105157863
102092,0.02848068095990736
102099,0.062001449855614066
102100,0.02575949367349569
102112,0.10935003965808575
102113,0.027476009326293037
102122,0.14910419579379233
102123,0.037683615755398206
102125,0.02501187459820344
102126,0.17524474326356018
102146,0.02723969982406642
102147,0.10022606351992094
102151,0.05805490883408648
102158,0.22677903786004217
102159,0.020730395699440872
102162,0.05736298913166316
102165,0.02789592617774863
102166,0.020879774286317192
102174,0.01436407282953135
102193,0.17075480221508446
102198,0.03384101051900269
102205,0.14386735727494165
102206,0.007728114136676943
102218,0.02176782446729679
102221,0.024043889675328167
102230,0.06489480764292493
102238,0.026229224534986478
102248,0.04382693260940219
102252,0.1998343409509637
102259,0.06496196970744043
102262,0.14449879224904186
102273,0.045485625758305295
102286,0.17333047206226665
102293,0.00977524048871058
102294,0.023531130387909112
102296,0.06931217098193715
102298,0.060919322128555095
102303,0.021120565436954897
102309,0.030396683627672904
102315,0.033382073579999214
102340,0.043667543469791785
102342,0.059824750542224206
102344,0.04135151956140432
102346,0.09297153854087323
102347,0.016902837402743145
102374,0.09018475080054908
102380,0.03677356884704157
102387,0.013965103861956233
102393,0.04812356990591228
102403,0.010859034655295498
102413,0.03057507121909296
102414,0.006997271678648672
102415,0.024814091248849264
102416,0.10777935247559248
102439,0.036174223950315436
102441,0.02867289387158209
102443,0.016367328745123803
102444,0.10886687475920662
102445,0.10681050417615318
102448,0.026406049464000332
102449,0.06847355066248874
102450,0.21770647128437431
102456,0.019798310786922624
102458,0.0855868339439774
102459,0.05854461773642808
102465,0.03177115336047359
102470,0.17037405541665024
102471,0.01869657819459437
102475,0.03459349131854901
102476,0.1567981436279892
102506,0.045311791484340835
102509,0.02446944042900253
102519,0.019453256967415015
102522,0.04568656121926976
102545,0.026486202531640645
102549,0.023842846435646672
102562,0.009133081843728415
102563,0.012385291253431505
102568,0.08066879011899712
102582,0.04959169446850055
102592,0.017675528293799116
102597,0.0752335148068234
102605,0.02453016695239509
102614,0.018359605898482324
102617,0.13638171030696802
102634,0.0319100302015217
102652,0.021685756300286258
102655,0.008399855796114526
102671,0.08793279804994385
102694,0.18782891856846434
102701,0.03446277796097715
102703,0.012347689064830941
102704,0.013911398029386906
102713,0.012109158416703578
102720,0.11052273874449853
102731,0.012766771395213082
102733,0.023102241169723082
102749,0.024011302363026253
102755,0.07319042153460541
102763,0.009097917826612201
102770,0.06075405969677293
102772,0.049766248326112664
102799,0.11547983910735536
102838,0.014637382776607488
102854,0.015237132888973978
102862,0.2012187884965678
102863,0.02191759358163127
102867,0.0071783144121927754
102868,0.010362801033898281
102878,0.06182262461266186
102887,0.03747929533233703
102898,0.3288377877400439
102904,0.1018740233239957
102912,0.05702280324734968
102919,0.03818813559974413
102927,0.06187309721269909
102932,0.04126285663236697
102933,0.0689283146699125
102935,0.02095784012538798
102958,0.06333312330723265
102969,0.29604498310613153
102971,0.03167166439940185
102975,0.058277433150707866
102979,0.03930759564245142
102982,0.013157260271992594
102987,0.35554997417994433
102989,0.03664027740619411
102995,0.060212893287649005
102996,0.022117166616592222
103000,0.03281043418380105
103001,0.11493720724558613
103004,0.020883409513568974
103010,0.013214381180140724
103025,0.28679929759302086
103029,0.02003357171374462
103046,0.05098674250189588
103056,0.024004799110718105
103062,0.08573673811045007
103078,0.010296233928508206
103083,0.01574896770477053
103092,0.03587789202358391
103096,0.04035071176392947
103097,0.09258732100283684
103102,0.22228412328986463
103112,0.07046713043890517
103132,0.0303011073961051
103144,0.05113318832477501
103145,0.070581144105692
103146,0.01107172192584643
103147,0.07202365050510504
103158,0.03726438124097021
103171,0.07553139761471381
103173,0.023819057458094005
103184,0.017486259219662802
103195,0.13529140963699898
103196,0.06678490855099685
103206,0.024045890973275565
103230,0.1362118239755653
103231,0.14027421049889066
103232,0.026926490300829976
103239,0.11524586127901226
103240,0.13627442774793527
103243,0.019773679330573928
103252,0.11343368157843234
103258,0.03787160296876714
103259,0.11027135549433442
103279,0.012262803668001558
103280,0.00635991324251366
103286,0.034666061907927
103287,0.5037348015593498
103290,0.009629460706171954
103298,0.02587151635479359
103315,0.00523775317179474
103319,0.018357642170538594
103334,0.23451231578033496
103336,0.033249996918742454
103345,0.02477738460777444
103368,0.03271582494930054
103371,0.19535965293686938
103377,0.009421849439066859
103398,0.016429496084181042
103404,0.04500174787677961
103408,0.16281579727478837
103410,0.05655715653191291
103418,0.018592892709806564
103420,0.11618675706843908
103432,0.06105001073718274
103433,0.010109704046612857
103436,0.016627900146505205
103440,0.022341931488605245
103453,0.047620432730000155
103459,0.03665670379018039
103460,0.028608366927978513
103461,0.011524659803727182
103462,0.03540127307507796
103473,0.08198482096291815
103474,0.01688897881013677
103475,0.1198002843364833
103478,0.08289408230467368
103480,0.05687406085497543
103484,0.03420653948479855
103494,0.22043992325002823
103513,0.037703584355718085
103515,0.11141056370779134
103516,0.12299401173638871
103525,0.13224979064947384
103541,0.22815949668526844
103544,0.010507302814816166
103562,0.39310180264159506
103570,0.3407505169788085
103572,0.11044135017740997
103574,0.022785803233248917
103575,0.03693024251459055
103591,0.16054669451568312
103594,0.011358427525360433
103609,0.048826135076346006
103613,0.18553288425567535
103614,0.0337346779565793
103615,0.03957996008439431
103624,0.07451379094796692
103625,0.18387826952107683
103628,0.252605736443016
103629,0.011421119339398069
103647,0.05972474580881463
103648,0.03744618794616372
103651,0.032860169872363044
103658,0.018158038429368497
103668,0.06250350773135287
103669,0.05630008328530592
103676,0.03162226290486489
103682,0.03868489826480531
103683,0.11796653291910063
103689,0.02926557535570629
103725,0.044118810144209854
103733,0.12558916604450224
103744,0.03359495956227516
103762,0.1332530595623426
103771,0.37635045688250374
103773,0.006273809032287501
103783,0.052588145065829206
103784,0.04890676816952634
103808,0.012454077624591976
103812,0.047796794055045645
103813,0.1363427870961766
103814,0.05552249628453916
103818,0.08429908738459686
103824,0.014959863294525696
103828,0.009385970685982776
103830,0.23865202568271693
103840,0.016293704877224546
103842,0.09651929671367929
103847,0.16809112859659037
103848,0.08011979948420964
103851,0.019832046002906493
103854,0.06050038004189722
103857,0.1417845520149421
103861,0.018422985504350148
103862,0.044668562301212494
103865,0.03787042075966596
103870,0.01337334907909037
103876,0.02684800108877091
103891,0.3782334144783194
103908,0.058796906239621985
103914,0.1536060778364019
103918,0.06407474325453467
103940,0.022001012310402503
103963,0.09321239250895628
103966,0.035407541979082476
103971,0.21202985458252727
103980,0.09004348806901827
103984,0.052080644692821504
103985,0.03444897630784782
103998,0.33954907790589034
104019,0.016774154642677442
104026,0.022462646788476953
104035,0.07883710059533817
104044,0.04273774108151312
104045,0.04403884199975246
104047,0.24217199538851863
104051,0.013533535040948516
104058,0.03834815254744841
104063,0.014457447108963704
104066,0.26696195263288736
104087,0.023169763407554816
104089,0.06378808010386432
104095,0.049614721983907366
104098,0.11028201243390778
104104,0.02655349074122101
104110,0.29672957809548806
104120,0.05840838090334735
104122,0.025558332198471194
104131,0.034700955192130026
104132,0.052207555690388076
104135,0.03003870084272352
104136,0.025536925671573413
104149,0.09146620017908247
104150,0.046098896850695736
104156,0.38474389769953343
104165,0.09239432525361388
104175,0.01820148456290839
104179,0.08373809949598203
104184,0.07813437561587985
104206,0.028067844001036305
104216,0.301622655816385
104230,0.14466443220257508
104257,0.02855801166162937
104272,0.024152385597309617
104273,0.05777451423319884
104278,0.024700320562970196
104294,0.08588321842581215
104295,0.030847760096585592
104297,0.03674653277673748
104298,0.04721536736045186
104308,0.030592400819561792
104318,0.031526796259229925
104319,0.15548533724409588
104320,0.09079414165791033
104327,0.1469991105153263
104334,0.04241488031749219
104344,0.03523387575032806
104350,0.019400475686981555
104351,0.15537460927452074
104354,0.031069387689983897
104369,0.05935795865305085
104376,0.14935009331742152
104381,0.04931529759330273
104384,0.0796640917395111
104391,0.016664298394561964
104394,0.02439543833973294
104398,0.2280650010720931
104402,0.01505945285018635
104408,0.087216485740707
104409,0.011656456757406857
104410,0.6648491114503624
104412,0.049023582705834234
104417,0.06120769212129744
104424,0.06521143792725269
104426,0.017593024984320714
104435,0.03369805068574296
104445,0.03333517218125573
104458,0.021573912666560842
104460,0.033936797181826406
104466,0.0161260706641646
104472,0.0990093989377111
104473,0.0625687992216966
104479,0.01500624926209206
104480,0.014270967482566432
104482,0.045866239054161095
104499,0.01631311399728715
104501,0.014574706649090047
104502,0.011449242011775797
104506,0.06795586615271164
104510,0.008062661087477392
104512,0.06642005139758414
104520,0.18947181292960985
104528,0.0649534954966146
104529,0.009290353632891966
104541,0.04340667420564313
104578,0.013611239108737589
104584,0.04892021369741645
104588,0.07107026572020854
104602,0.11161606045165232
104610,0.01692469500150697
104611,0.25101912520104236
104618,0.04314539625626671
104620,0.03498467887969371
104622,0.008499133734961315
104624,0.037147308634713314
104625,0.09525448017858607
104634,0.10419819064894158
104639,0.048863172389827084
104646,0.01644618551108724
104647,0.04917051901628494
104652,0.025427433921864508
104670,0.05623906373861476
104677,0.014109807220480063
104685,0.07384074295638487
104691,0.02724283607736931
104696,0.0901340457275831
104699,0.01629235638553371
104712,0.12149121878168662
104714,0.013215309471483647
104717,0.05448055141522236
104718,0.02173786333640385
104740,0.05251004635025135
104741,0.0352840655719686
104743,0.009945161481763661
104744,0.019236681622874025
104747,0.041243606891664515
104767,0.03726102057668911
104772,0.16148557988431234
104776,0.2189842080953187
104779,0.025799750233064685
104814,0.009623232051032382
104815,0.048308792455581784
104830,0.045229098547286684
104831,0.09434220584967198
104833,0.054540652981843324
104839,0.016079415600223385
104840,0.030255346349228926
104860,0.09687857365887319
104861,0.019382387264344353
104866,0.03740462174355226
104870,0.01292186574278629
104877,0.06103491623322853
104878,0.015020552908361507
104879,0.017484873966817072
104880,0.12071967025865779
104899,0.012256511614600023
104906,0.041552089718148943
104907,0.04882055941013417
104913,0.06712442893699602
104916,0.062595371769446
104921,0.07194337109370219
104930,0.033508861745362925
104931,0.29570506646060346
104936,0.030693485074620802
104937,0.026279410773612264
104942,0.015727316963433387
104943,0.03902870283322159
104969,0.05220511937349025
104972,0.1920274558740908
104988,0.07096678026036576
105013,0.0098971614551773
105015,0.019615058378068033
105019,0.04142633403622325
105027,0.05732374002528563
105030,0.09492785166005967
105035,0.35492376174633766
105041,0.01428210136315837
105051,0.17247567231694888
105056,0.03970784092875976
105067,0.3536921170813276
105071,0.024789517837134324
105072,0.019330619294079823
105074,0.056238864034316896
105091,0.04262713470760485
105101,0.024477964193334912
105103,0.044130340015511374
105134,0.04661429094099838
105139,0.011711130223320047
105142,0.08694274554448592
105146,0.05884316401670592
105163,0.07531696273318794
105168,0.04063221722565362
105172,0.01713275946496945
105176,0.3026806860640411
105195,0.04619031965147811
105196,0.21126827484893942
105197,0.0178483654827359
105203,0.041833945230948
105223,0.08999606001729868
105227,0.13399070497352433
105228,0.008763046443397635
105230,0.12363472243548806
105231,0.16707155106489588
105239,0.016813387244754778
105242,0.16194148460862287
105244,0.026442078394643544
105245,0.05139628604235403
105248,0.016968024369906128
105249,0.023185311140120998
105266,0.15115393125118864
105271,0.19857991518760684
105276,0.04196148155738942
105282,0.04220893227903352
105292,0.0733920401729418
105297,0.012651782837115164
105332,0.06239308949392364
105333,0.01561300539868879
105343,0.052498366493843866
105344,0.0430014998583009
105345,0.12873770829425202
105357,0.034663509350162436
105359,0.058878512949119416
105366,0.060268348109823594
105367,0.027514931950048192
105370,0.004012411593395467
105377,0.05686451912281188
105390,0.043661269459475543
105399,0.012169831828796149
105403,0.13520250608597684
105404,0.039366917281548675
105414,0.016856480079326257
105417,0.06060020061674856
105425,0.16705599238047503
105452,0.13499895688147384
105454,0.16238468855233607
105456,0.057608686121420664
105470,0.03067942878957464
105471,0.04795833616634648
105483,0.14927310933449092
105493,0.2666346210790518
105508,0.062413785154706164
105514,0.039071453781164577
105515,0.013844424509632582
105528,0.1548494040493622
105529,0.021900685153609115
105531,0.028082078052618246
105532,0.04341575713618186
105558,0.01813853099996215
105574,0.012587763331173708
105578,0.007697143436882667
105584,0.35741487291138674
105595,0.10026918288676198
105617,0.2306404265464545
105618,0.04522542966705681
105621,0.0342324913604926
105625,0.03668566788989882
105629,0.04372686629582832
105630,0.00907768642300431
105634,0.04305039809156434
105635,0.015774564435957754
105641,0.09167429737344779
105647,0.1387400946191098
105648,0.03894803094704592
105655,0.02864572926256438
105657,0.02031535199506228
105672,0.09549297657201125
105678,0.1426019060264282
105682,0.09448986803343043
105691,0.03773810101148202
105692,0.036646331139681076
105706,0.027193629937336747
105712,0.038026489258568795
105720,0.02689089451456566
105734,0.015543287471535487
105735,0.029030845336487886
105736,0.14398121827752916
105737,0.00837239174990077
105738,0.11793873171688421
105740,0.14706531463359448
105744,0.027505908775698976
105747,0.037784564963454975
105749,0.12007153151211004
105754,0.02553426877193648
105758,0.03166186634295189
105760,0.04420732219648714
105767,0.20720873934727427
105784,0.08679203393706755
105791,0.012768418655725566
105802,0.20501120189702515
105807,0.13885448603940864
105809,0.05996968510546883
105816,0.05046087930362214
105817,0.011803209733444614
105824,0.09711105028708757
105832,0.03745372795661596
105856,0.02292966558313954
105865,0.028278368381380623
105899,0.20008042818343208
105906,0.027781116338684658
105916,0.03858533736121862
105923,0.054602571834894184
105937,0.08348768546310224
105965,0.03188349819545956
105966,0.06346554595294623
105968,0.05374237010990746
105973,0.05231754845246679
105976,0.21748684531277931
105978,0.10611649474540874
105979,0.031392708888946776
105991,0.11546988384438699
105998,0.1000503840107655
105999,0.02245848413517463
106000,0.24527239732692754
106001,0.026452536852655258
106010,0.2438403093549307
106011,0.017902897361318667
106013,0.10024606419848191
106015,0.015608665172985335
106026,0.020269036119400088
106032,0.011477637713322357
106035,0.18395755908262157
106040,0.03001094398123252
106041,0.16566873037906582
106044,0.015310428454832601
106053,0.1261613238417731
106054,0.015240477570282938
106065,0.11986803234312651
106081,0.02223600389172753
106083,0.03998807796238809
106087,0.025944336623853793
106090,0.06069125945752931
106101,0.026411234973307413
106102,0.05820453878057963
106109,0.04843742328796802
106116,0.06259327277391011
106150,0.008088961554548538
106155,0.06910316248368972
106166,0.02265087526676975
106176,0.12547471468261345
106189,0.024379594557878522
106199,0.10883017645228343
106205,0.10495422466689898
106206,0.08470467727617402
106211,0.014243931590915677
106214,0.06428494236899744
106216,0.041997822842287987
106217,0.023117378182265676
106225,0.021485615447074988
106249,0.022207135067401455
106256,0.05784431935237766
106258,0.030534920234321805
106261,0.0381006252377801
106262,0.0639939387542038
106264,0.023292324456174053
106271,0.02654990842763953
106276,0.02400592879775901
106277,0.06556086218286844
106286,0.04923499600812971
106293,0.04287895288389253
106295,0.036789708709344386
106296,0.02362934813563162
106297,0.09751686182625871
106298,0.06088171846863523
106311,0.02431884559193223
106314,0.026189386836627956
106320,0.03594568833920994
106334,0.046642600203798554
106346,0.04679208228109865
106347,0.033431028923540614
106349,0.07749195151193833
106354,0.07448768813374734
106360,0.011360477469818824
106373,0.09057371929005317
106377,0.02640977924175863
106386,0.15050218356894474
106387,0.04951879920876164
106391,0.026053848895837534
106401,0.3152533826507837
106411,0.04319853828735057
106413,0.373821340596284
106426,0.1922933091945541
106427,0.13515146744582263
106428,0.07753746301158593
106434,0.05540610664062419
106438,0.01493936490123738
106440,0.021672808037754652
106441,0.019939063362148894
106452,0.0621248873445918
106453,0.06801293375359335
106454,0.046752905382560286
106457,0.0891277057210998
106484,0.020246576801176808
106488,0.08827649387460924
106491,0.2673500768750796
106514,0.07445050466044605
106527,0.0670577730148532
106528,0.037621834901271314
106529,0.011342626799717464
106534,0.22251586660476108
106550,0.16432623330538698
106577,0.050454968428916475
106585,0.1071101656679429
106590,0.003544786862192939
106607,0.052146940056883063
106610,0.04471595186573086
106611,0.03850425940958328
106612,0.045175860742545454
106624,0.03261052661761301
106631,0.009707999094616844
106647,0.16873240646948548
106660,0.12033700756422556
106674,0.021542956958750543
106687,0.016320221981090045
106712,0.039119206808749384
106713,0.0443595982394286
106717,0.0458165179674243
106720,0.05209999741132064
106721,0.13007841475866616
106724,0.060230487908250654
106735,0.07784004290742545
106739,0.05052959743788496
106740,0.04186256497779792
106754,0.0659509738399369
106760,0.36530360368433873
106761,0.06881267820178931
106784,0.11057109423173098
106787,0.07381026221420811
106797,0.013780343645125514
106798,0.037864993576084846
106802,0.14190432235945863
106803,0.039297431758061635
106804,0.30201953533904424
106805,0.016666060008353013
106810,0.12098229041662376
106812,0.17439881942237367
106813,0.09490839804900045
106817,0.04268085066219371
106822,0.036266922201574216
106823,0.019337999852024536
106827,0.014468851911025359
106841,0.04497467054227479
106851,0.15389498229416138
106852,0.06858719333679224
106853,0.30870502385565585
106854,0.5430897989986032
106861,0.0470950703416666
106873,0.03787385879570358
106877,0.020806941251880408
106878,0.016430893269454773
106881,0.06668825258096533
106900,0.018780924887360616
106906,0.02191241591096544
106907,0.10230336299910235
106914,0.18973255534328776
106916,0.09966023928415754
106924,0.013054200188713734
106931,0.036457780230104285
106936,0.059860971626379184
106937,0.07029983008530212
106938,0.0186718922614508
106939,0.03895003930084448
106943,0.03901384154461248
106944,0.09673865990471117
106967,0.1198226826176661
106980,0.021915522088264052
106986,0.08952745132282781
106987,0.023311828838216017
106990,0.012685920719645532
107013,0.014694053421271763
107023,0.07909832009451756
107033,0.026274322133829346
107037,0.1163345642666112
107048,0.024233401191488986
107071,0.05376835090802105
107081,0.012791094404664933
107113,0.13017797105495127
107130,0.01984400541279074
107131,0.01464182877490173
107145,0.07342678600217648
107156,0.11345886535808607
107219,0.06249036308840759
107222,0.05116931843373366
107223,0.25801060959111155
107232,0.24786840333208718
107245,0.048201509563814054
107246,0.03980511881737171
107247,0.053380002046259395
107256,0.008980949954151206
107259,0.015952310760143015
107260,0.0094037477937958
107279,0.15121528921756966
107280,0.05490521946850289
107281,0.026056128349836297
107285,0.05495790689116996
107329,0.011639134231459892
107337,0.10165162240450475
107349,0.11062961961234116
107350,0.01546093023772618
107351,0.011009141045105982
107359,0.08866817329248568
107391,0.11356740089024857
107394,0.03017404793991538
107395,0.0364509403483311
107406,0.03223034299980239
107416,0.10929962609757465
107417,0.0134827189917655
107418,0.03329237429854465
107419,0.02328791965047037
107444,0.010970438745011997
107445,0.020765586865922527
107446,0.09472798258908037
107460,0.11193980083369294
107470,0.10203029361300048
107475,0.03241419531974401
107520,0.02172590320287458
107526,0.13069258811819903
107527,0.018571445377460298
107530,0.012042140867154605
107532,0.07245116475459436
107534,0.07570047190837172
107535,0.037539278162816256
107554,0.12042276917909542
107556,0.014295013518875662
107559,0.12283821979048917
107561,0.014408700381305536
107564,0.03106245869164044
107566,0.024863824770622787
107571,0.07646551123506909
107590,0.24703484022618105
107602,0.11859397441994263
107625,0.042852321077326685
107626,0.2968527434013395
107635,0.010224003178802128
107636,0.052799602163004895
107645,0.0349574356588647
107652,0.18631867735259652
107655,0.03312445504274494
107668,0.05031026217539078
107670,0.053549558894554906
107677,0.006023880796511366
107680,0.17119544006868687
107683,0.2159167454687015
107684,0.013416058988993357
107691,0.04803772696989386
107692,0.0797363476724221
107703,0.03435655362779886
107709,0.026614168484427273
107710,0.07406096638496157
107721,0.112378254116673
107725,0.14302848300974846
107727,0.0717264420492204
107739,0.01592879098058499
107740,0.04248838986309396
107741,0.03054643637166025
107747,0.021363789700507917
107765,0.25609030937819544
107768,0.011095608753959844
107775,0.06783140362853486
107782,0.3510238694143449
107790,0.021401862864873115
107801,0.021678407582475752
107807,0.01837130290897581
107811,0.026566364040743508
107817,0.09851458915073125
107826,0.037637303111145506
107838,0.08430520372310428
107839,0.029054651414547113
107843,0.0871580326373898
107847,0.0739035798857419
107849,0.13359840459293096
107850,0.09634914673694092
107867,0.057553688370545086
107871,0.09082713054504445
107908,0.04311085334519226
107913,0.07948722159642137
107927,0.022207478372679324
107931,0.0459473494012464
107955,0.011787642024943716
107962,0.1004836513628541
107977,0.04293895255000471
107978,0.022626275560114144
107993,0.020746836914857913
108010,0.10932468377023785
108016,0.04015838561869141
108018,0.40378801806213693
108027,0.3008071550679522
108045,0.35166300956031865
108069,0.2875946243192088
108082,0.013724786717847905
108089,0.06792866195511364
108092,0.03032665380708582
108106,0.016553069182821494
108112,0.11452303877640704
108120,0.11380540744189466
108122,0.16143775769093505
108135,0.02004426075926734
108170,0.010013049604969985
108171,0.10043629727841966
108177,0.010323743652048668
108180,0.08456254847187958
108183,0.03334506476745807
108184,0.015242479817427093
108185,0.0459475738016251
108192,0.07167484442546794
108195,0.1782860764936775
108196,0.14011846768975134
108218,0.015108765847704497
108219,0.08176693098129792
108243,0.10160370943472352
108249,0.012598850955391934
108251,0.01810382239689485
