SK_ID_CURR,TARGET
100830,0.03593242088494616
100836,0.21233605187068172
100872,0.06347326403390094
100910,0.043413874401828326
100913,0.13557037534500493
100918,0.02048062062585549
100931,0.011991430650540463
100952,0.03150978624447756
100953,0.01932212111519571
100965,0.18942713102812592
100970,0.02079435820259201
100982,0.15533673059185066
100983,0.3014382939862938
100984,0.07290410743660097
100987,0.0402888427229807
100997,0.03388775634681596
100998,0.2750319225123724
101002,0.0374973631895728
101005,0.12780026367086927
101008,0.3861054835422648
101020,0.05562832546411157
101021,0.06979563578490244
101024,0.045786523569688445
101025,0.14873166240829233
101026,0.03211175850723025
101031,0.018896400844517817
101041,0.013368780921851842
101051,0.006758169507879978
101055,0.07019739810096251
101056,0.255763764972336
101057,0.024601789052078594
101064,0.018079137100334035
101079,0.06737269303865404
101087,0.011682448814607968
101090,0.02542936002451627
101092,0.09797669620250547
101097,0.1731126454620152
101099,0.016999841515293435
101107,0.11306014537010098
101118,0.03771177242129926
101125,0.087143512508759
101126,0.011601866288166462
101128,0.010644935241385291
101136,0.03129253637424648
101140,0.17443664706714693
101149,0.09133885282009366
101160,0.1221260846414648
101169,0.2655413210229849
101181,0.03935819239053468
101186,0.012810535387893061
101190,0.03539404282516195
101193,0.10104163253060709
101194,0.11993603599973804
101198,0.1814732776143203
101200,0.020809046277196482
101204,0.018133508124594105
101211,0.08281876535117924
101213,0.04990127567253594
101223,0.02439601071158888
101225,0.1302452815609025
101237,0.04515872611359355
101243,0.07365960233157147
101244,0.10483859575785609
101258,0.027950594742962357
101259,0.1273827356529273
101268,0.1304097354811249
101269,0.0515230784205388
101271,0.03938902847420972
101279,0.05199453543423287
101281,0.15619865101635758
101287,0.057211783765919844
101292,0.02758271214930729
101294,0.026223013158055964
101296,0.10657577021169798
101297,0.019951646504304074
101299,0.030331917927932647
101301,0.04883031104717182
101305,0.10691576765842031
101308,0.24288451973452965
101318,0.009997263278092035
101327,0.2450416640994579
101329,0.015076446665118254
101332,0.06443235193074587
101337,0.03186933920635712
101343,0.020047924318751013
101345,0.016550223247474904
101346,0.013915606203519358
101353,0.01696598745582244
101354,0.12142444938352479
101355,0.12470688591632317
101356,0.028253068399560315
101362,0.09087702116559647
101363,0.49741224636908365
101365,0.01546910150805706
101366,0.06535339941881275
101367,0.1708145286468369
101368,0.009277025280134917
101374,0.10599425760243938
101380,0.020814006050250633
101383,0.03676454737259335
101398,0.01924572652083153
101399,0.21191679591632787
101401,0.2512885670959272
101412,0.07604237924858684
101426,0.05010959371222323
101427,0.35143893423123884
101428,0.12908472462356604
101429,0.18406919517139975
101434,0.024484963544830374
101440,0.1482270645510393
101448,0.09780441841770654
101449,0.04231448105522451
101465,0.061620696613892086
101467,0.030142184242870906
101472,0.04240411180427918
101478,0.21220741100749535
101497,0.06905205356599266
101504,0.06045908965941716
101547,0.016662666700708664
101548,0.06196287929930619
101555,0.0885937014197004
101570,0.014530132099575741
101572,0.029604169025127115
101578,0.03713988750821004
101580,0.07711417632602612
101588,0.15076026522113523
101602,0.04567592639110922
101610,0.21005467997284336
101614,0.03281916533866242
101616,0.02265805821754541
101643,0.10238544885361581
101644,0.04397384128480934
101649,0.041788920203947394
101650,0.0518500790036367
101665,0.014748049124754598
101667,0.06077882375712357
101669,0.1103638748720655
101674,0.08377416108969946
101675,0.013091073147590133
101678,0.07883507179801458
101682,0.025050500509186054
101686,0.04636566131119188
101697,0.3751256327907781
101700,0.39514287770615464
101711,0.029780087585645112
101714,0.03474683197112999
101715,0.18078749936275318
101728,0.02396864592170795
101732,0.055334039421972694
101757,0.09739987627485083
101758,0.03128011702570556
101759,0.06826666324938263
101762,0.015442482846117048
101764,0.04784577206742122
101780,0.2913613921036109
101784,0.011413182914176383
101789,0.016590703226062136
101816,0.05465814064669978
101819,0.03577533804721025
101827,0.008551239684623178
101863,0.07423445123521341
101867,0.02418170617928933
101870,0.018516270387458025
101873,0.27104225632323675
101878,0.07577757509075635
101879,0.06239480354407022
101880,0.021696251979601344
101887,0.037311804690602364
101897,0.018756905805978993
101901,0.07562193187566585
101903,0.16001190603487822
101920,0.028094397215328103
101921,0.0242194479480664
101922,0.0596602550800594
101961,0.09078615847983638
101962,0.012878645859297972
101971,0.058218701901420505
101976,0.39740606803189205
102002,0.09556229957656422
102005,0.029734528821990385
102007,0.3440081696743742
102017,0.023080821781851966
102019,0.14144595359140294
102029,0.01007577974859906
102051,0.16720690248644396
102052,0.008631056206202874
102054,0.021707388230037674
102062,0.053674266776334946
102067,0.1583030039896097
102068,0.126520884100135
102070,0.05026593368851068
102090,0.09060522803974243
102092,0.0271749655046674
102099,0.06760770816327663
102100,0.02164076548865459
102112,0.09981681359217558
102113,0.026772868592774383
102122,0.14269758713383837
102123,0.03777503246737071
102125,0.023019896531222293
102126,0.17624750843490294
102146,0.026826782951926472
102147,0.09731259641961951
102151,0.05807098059584968
102158,0.2387720923314058
102159,0.022701512366753496
102162,0.051747831270891956
102165,0.03003292124447648
102166,0.022814683933225305
102174,0.018248556938094938
102193,0.19185061303623768
102198,0.03181633657276908
102205,0.1451011936927045
102206,0.008807158697352713
102218,0.021373214484147262
102221,0.02439055474536017
102230,0.07101067924904031
102238,0.03125496161383268
102248,0.04239337888263206
102252,0.17334875353990953
102259,0.05800642628272652
102262,0.15457621907050312
102273,0.05049678205750748
102286,0.1532244762917268
102293,0.008739999383569171
102294,0.02592248662197609
102296,0.06947609210561395
102298,0.06036263844967699
102303,0.024254658010164198
102309,0.03001293871916795
102315,0.03314594355329804
102340,0.04395063545481681
102342,0.06952532830315063
102344,0.041308346451946316
102346,0.08876734082857445
102347,0.015260496893182068
102374,0.0794771662533218
102380,0.04021516722988324
102387,0.015448826918399937
102393,0.04944299573891099
102403,0.011661085638733804
102413,0.030070736364746428
102414,0.008372115012152336
102415,0.027023782373390582
102416,0.12345942840710655
102439,0.03295498851403947
102441,0.03242681246981922
102443,0.015957528787322744
102444,0.11259105897255278
102445,0.10451358273360109
102448,0.027000954188857142
102449,0.06765306448275274
102450,0.2132978321472132
102456,0.020621311796447023
102458,0.08668434048329456
102459,0.05549410922443806
102465,0.024418018093486624
102470,0.15223433465727432
102471,0.019688630880201993
102475,0.03948195899860433
102476,0.15335797773156093
102506,0.05348897504238456
102509,0.022852108450883545
102519,0.020283329070296785
102522,0.03898284914328277
102545,0.026910880422593896
102549,0.024824674534923912
102562,0.009420823515489445
102563,0.011428084831934601
102568,0.07571932145899779
102582,0.050526485272741034
102592,0.016334791846587544
102597,0.07559385105835215
102605,0.02457243122363794
102614,0.0179252302901477
102617,0.11763829654443328
102634,0.029939384231685684
102652,0.026745699648074807
102655,0.009322149601204775
102671,0.07857847089461545
102694,0.20821113526743096
102701,0.034394841754388734
102703,0.012938327625544298
102704,0.015064491999850296
102713,0.012705356426057605
102720,0.11412843652599348
102731,0.011956097058208914
102733,0.02435800235512402
102749,0.02402476031566298
102755,0.08005516724475087
102763,0.008641927108647586
102770,0.06284401801260887
102772,0.053462568171334504
102799,0.12527996627833238
102838,0.014791996890507818
102854,0.01515714496869193
102862,0.18182880617477906
102863,0.025678861577236117
102867,0.00798437320312487
102868,0.010546817929275532
102878,0.058963241011853504
102887,0.034447321921734594
102898,0.30527636228176785
102904,0.09783189120689138
102912,0.05579452866806338
102919,0.040976379709391574
102927,0.06796373768433969
102932,0.03950776455347464
102933,0.06795290060727936
102935,0.01959547192614222
102958,0.06387653600563319
102969,0.27989403976832067
102971,0.029114700111550804
102975,0.053437996836866106
102979,0.04120971586966975
102982,0.01377529992176297
102987,0.3598137920570299
102989,0.03559089395551784
102995,0.059815754157929904
102996,0.020046147169810177
103000,0.03666670252876593
103001,0.11644367178554632
103004,0.021431020321487575
103010,0.014617766968791676
103025,0.25342531808201774
103029,0.019303009223461946
103046,0.04769445338887787
103056,0.02605018545883509
103062,0.07921917276210225
103078,0.012186967224804073
103083,0.016529667112041225
103092,0.03627174632373599
103096,0.04044674668158779
103097,0.0839965005135595
103102,0.2196275933713555
103112,0.07195179587471581
103132,0.027145462251442418
103144,0.061437457683860955
103145,0.06475576434683841
103146,0.012350345515023786
103147,0.08564520112788235
103158,0.03981554936809629
103171,0.07381936117582755
103173,0.02430609488561344
103184,0.017695009130948184
103195,0.12357273422469667
103196,0.0660617262641448
103206,0.0227734012389607
103230,0.13426202897448852
103231,0.1288380375336653
103232,0.023350532026228936
103239,0.11091261073814376
103240,0.1473655105856454
103243,0.02223272127810429
103252,0.11697722499613389
103258,0.03712322715837206
103259,0.11205730365612762
103279,0.016295139342900115
103280,0.006312903342665705
103286,0.037015093753280326
103287,0.5073593707567234
103290,0.010598269700690423
103298,0.025596297758014915
103315,0.005575199587617447
103319,0.021433872082675567
103334,0.2320109478162587
103336,0.039535972812525806
103345,0.02597985217251303
103368,0.026228615082877337
103371,0.21318790690060463
103377,0.010796293890836278
103398,0.01874953244345595
103404,0.04830001124593905
103408,0.14869829215874011
103410,0.053069030210589827
103418,0.0201171160426269
103420,0.12006495798970253
103432,0.0655745209700565
103433,0.01134827438966632
103436,0.013763891693998581
103440,0.026068675285986918
103453,0.045724439178164794
103459,0.03173017348345113
103460,0.02935475394216914
103461,0.009948494462413178
103462,0.03702722293377305
103473,0.09468655133709125
103474,0.01687364701957025
103475,0.10974064749072351
103478,0.07878472997847166
103480,0.056092106469590425
103484,0.03535012686880575
103494,0.21743238952767102
103513,0.045371654856114406
103515,0.09779338750253341
103516,0.12629766230242903
103525,0.1419203176851129
103541,0.22325051509575716
103544,0.01003174005325592
103562,0.3992364447316942
103570,0.34468444182336183
103572,0.10477525192837014
103574,0.026743162871282932
103575,0.03851374889599939
103591,0.16064397261180927
103594,0.011312534647466087
103609,0.04721746993333786
103613,0.1849501439026675
103614,0.032166789192006495
103615,0.044115301821167116
103624,0.07458833770596435
103625,0.1905124930987393
103628,0.26567309131424593
103629,0.011654793071948569
103647,0.06389413204671826
103648,0.038875438721867175
103651,0.03380898185298882
103658,0.01745547749796472
103668,0.06772896548159697
103669,0.057140923516732445
103676,0.030226840301029193
103682,0.0384996693174634
103683,0.11914090251808579
103689,0.02909625751281768
103725,0.051202758427514414
103733,0.10324086320235426
103744,0.038539939575410714
103762,0.1470950292934433
103771,0.3808434778610358
103773,0.007557845263666238
103783,0.05279950015009223
103784,0.05430034685647599
103808,0.012395868212047547
103812,0.04633304978189961
103813,0.1301360010507073
103814,0.055168959585854355
103818,0.08503377894118827
103824,0.015627636914926944
103828,0.009780576676777668
103830,0.22248372137082206
103840,0.014759538392605789
103842,0.09961566079665257
103847,0.1566551943702672
103848,0.08038358974876626
103851,0.02110096097359975
103854,0.06551120547685609
103857,0.15502618429513682
103861,0.019336556672565765
103862,0.03845786050617668
103865,0.04084672073603028
103870,0.012450306240339335
103876,0.026004731495212482
103891,0.38712074729815754
103908,0.0556995015564279
103914,0.14427200512199911
103918,0.06059650447428514
103940,0.02321592289894038
103963,0.09713897786396222
103966,0.037500644404104666
103971,0.21288707525572817
103980,0.09066141060444398
103984,0.0491126761784058
103985,0.032657507655914096
103998,0.3426593173601679
104019,0.016920187612338267
104026,0.023921118988278867
104035,0.0757300592878831
104044,0.047982572786748987
104045,0.04317927558640702
104047,0.24302543553996547
104051,0.013842133948037547
104058,0.03316912992479431
104063,0.01626484882989014
104066,0.24233139602087694
104087,0.01670458550414438
104089,0.05652251666088662
104095,0.044487447063178406
104098,0.10454692726169532
104104,0.03094145774591853
104110,0.3308408186906129
104120,0.05609375214117883
104122,0.024879357025933222
104131,0.03110734536091453
104132,0.05806124902411191
104135,0.02979246402662198
104136,0.02713062791479124
104149,0.08359755512580086
104150,0.04359796107414087
104156,0.34884983472280845
104165,0.08157373354147317
104175,0.01867808691950427
104179,0.07919194724502768
104184,0.08043827354364243
104206,0.030032608445274736
104216,0.34011787116250247
104230,0.15523931739197647
104257,0.030317457002608232
104272,0.030227806705413654
104273,0.05931066933389746
104278,0.023922559808155452
104294,0.07590480592972845
104295,0.03378788391291127
104297,0.037783316569164595
104298,0.05295705160695169
104308,0.030143120309249784
104318,0.02919887349488045
104319,0.13824632647378704
104320,0.10363819464427543
104327,0.12117680959575627
104334,0.048849465395657155
104344,0.03569298379909837
104350,0.021632163517847906
104351,0.16968686437527414
104354,0.02917846498978754
104369,0.06033265314646741
104376,0.1343141253447781
104381,0.05209273187160029
104384,0.07305997028652239
104391,0.016880228245554917
104394,0.026975639845187284
104398,0.21791584954843274
104402,0.014560068019294357
104408,0.08254124148040852
104409,0.012408998374901356
104410,0.6769989836439172
104412,0.051543284691784395
104417,0.0638717800635707
104424,0.06765460921262582
104426,0.017169675427404506
104435,0.03555893464304925
104445,0.030125645835754493
104458,0.021105039422305634
104460,0.029936168315317313
104466,0.018849931808272182
104472,0.09527063379943074
104473,0.05932912325498288
104479,0.01493817049094047
104480,0.015470220210468472
104482,0.045610084757070415
104499,0.018595129440170593
104501,0.012617042295154
104502,0.01335964417838929
104506,0.07147270310822061
104510,0.008088452954287353
104512,0.061894473866827594
104520,0.16721616644936535
104528,0.06424049606784835
104529,0.009862945205448096
104541,0.040805157467038215
104578,0.01491529747593734
104584,0.05087350702583794
104588,0.07863565787093611
104602,0.11492610626168212
104610,0.016722588156070337
104611,0.25007438334800514
104618,0.047427372835749326
104620,0.03337660579168979
104622,0.010571642099064978
104624,0.03948173105371966
104625,0.08893428315630209
104634,0.11247041266208772
104639,0.048721689336977375
104646,0.018134652789354173
104647,0.04545186478203224
104652,0.023319140788363783
104670,0.053886737977876936
104677,0.01445685539879869
104685,0.06964863427061091
104691,0.027119895605105287
104696,0.08939777445056579
104699,0.013839523341946106
104712,0.10775202974251916
104714,0.013704886495847257
104717,0.0567333134813886
104718,0.02065771415756677
104740,0.05215762743641005
104741,0.03125980763072857
104743,0.009267405497065662
104744,0.018101387594861934
104747,0.03964456421939816
104767,0.03690747840526622
104772,0.1637211674334215
104776,0.22099078264214644
104779,0.03180374090317104
104814,0.00983499152761385
104815,0.0425870196427012
104830,0.049568262078200975
104831,0.08909887929372642
104833,0.0606366750605552
104839,0.019103996157157258
104840,0.02787741395554193
104860,0.09738902947713882
104861,0.020305267525547493
104866,0.04077612802169692
104870,0.013742483748280337
104877,0.057270971743207146
104878,0.01389682738610783
104879,0.01945731804081501
104880,0.10020679448800038
104899,0.014238668360432187
104906,0.03965622378520357
104907,0.05392830718264613
104913,0.06486103647370256
104916,0.06557663704770204
104921,0.06962001621430894
104930,0.03383507665544259
104931,0.30457937765483084
104936,0.030454872584406285
104937,0.025607613150866106
104942,0.015752036073947075
104943,0.03986744025845687
104969,0.0488361078890056
104972,0.20298821851716808
104988,0.07044375097970265
105013,0.01062401350516488
105015,0.020034863557634147
105019,0.03829822179825254
105027,0.05652446122739274
105030,0.08641987927784053
105035,0.3586490409041563
105041,0.012581836149001355
105051,0.1767897754935801
105056,0.043270901380457985
105067,0.35575932899927754
105071,0.029601448360842036
105072,0.01664624778530335
105074,0.05975755029059139
105091,0.04318380970925202
105101,0.022972032193347754
105103,0.044998181083547854
105134,0.04582767065497641
105139,0.012727212143884304
105142,0.08315562964265243
105146,0.06051217538711392
105163,0.09009890248333412
105168,0.03861224427742119
105172,0.01392347336058275
105176,0.3098349139451805
105195,0.04088081445340665
105196,0.2239867179662769
105197,0.01798797974433291
105203,0.04324879676721367
105223,0.09126908898819873
105227,0.12448249358531005
105228,0.01132425932301289
105230,0.12985556404643353
105231,0.16319873822100608
105239,0.020489624466259147
105242,0.15943938000875077
105244,0.025756384240665925
105245,0.04869600076753793
105248,0.019323791488710503
105249,0.022077720592485223
105266,0.1481060904176463
105271,0.19444880329215877
105276,0.042560430855462066
105282,0.04755235240094711
105292,0.07449633126072755
105297,0.011026164417510339
105332,0.06553357728957086
105333,0.016148012703052918
105343,0.0509861670552326
105344,0.04374573359163711
105345,0.12753017542259698
105357,0.03134142575226791
105359,0.06484135258624334
105366,0.06378748228749982
105367,0.028096690389729003
105370,0.004860527264521438
105377,0.06392045159067634
105390,0.04264716380133224
105399,0.012146788178113415
105403,0.12656432992755462
105404,0.03877188981692703
105414,0.016855693726033082
105417,0.06159244189839309
105425,0.17688983545929016
105452,0.14622746769746764
105454,0.1861781750730288
105456,0.05904556058226344
105470,0.027563775655104886
105471,0.05097793873714568
105483,0.12017517944087702
105493,0.2730366497626045
105508,0.06552472800383798
105514,0.04135638802829401
105515,0.015051605425692366
105528,0.16085901024486357
105529,0.024013145863645058
105531,0.028578273872856667
105532,0.03944711618632924
105558,0.018419475772906414
105574,0.011231314020581903
105578,0.008520040604346505
105584,0.3940400711202848
105595,0.08117481078221095
105617,0.23908277704954434
105618,0.04523585196295821
105621,0.031245137953362503
105625,0.04027970635067621
105629,0.04118157780761709
105630,0.011616598813195286
105634,0.0368078635478076
105635,0.015058842510821476
105641,0.09274331563942528
105647,0.11572771364309545
105648,0.04239421235978233
105655,0.029949097794389506
105657,0.018973788954576788
105672,0.09651648982520072
105678,0.14722983721783386
105682,0.08946576560238452
105691,0.035724779033698494
105692,0.036497428352191906
105706,0.03068941965084609
105712,0.043147108199190654
105720,0.023034188735253626
105734,0.015681417740462424
105735,0.02853464568987499
105736,0.14647137668950772
105737,0.008249549595731001
105738,0.11507664954226081
105740,0.15861062896930692
105744,0.02801050527425424
105747,0.04044462264367209
105749,0.13796510803059767
105754,0.0243878469102801
105758,0.03143764105571008
105760,0.0435094044054797
105767,0.2020100260215061
105784,0.10174883137878725
105791,0.012160703566559355
105802,0.1879288693259001
105807,0.13643918881225744
105809,0.059054441531074475
105816,0.04763967756318185
105817,0.012151662108605889
105824,0.10521192488716757
105832,0.03839380994752232
105856,0.02129643518121459
105865,0.02828592354545275
105899,0.2041172274060423
105906,0.029794200855089818
105916,0.04355856645416142
105923,0.06085856139431659
105937,0.07415051979525057
105965,0.03326408484902195
105966,0.06527926795058296
105968,0.05697102970153596
105973,0.05215561643322853
105976,0.20352396633942377
105978,0.10920635570583118
105979,0.030736807664220715
105991,0.10946270024026536
105998,0.09558973638616114
105999,0.023274892054369646
106000,0.2356001084896358
106001,0.02675171468974613
106010,0.2174775523794552
106011,0.013892182206217255
106013,0.10532901199199485
106015,0.014547162146623951
106026,0.022085422339359756
106032,0.012823231739723964
106035,0.17315334535641932
106040,0.030278215585532595
106041,0.17952746222682195
106044,0.015307154270629527
106053,0.1098841732321671
106054,0.012563483224312019
106065,0.13154156849029874
106081,0.024695866488173415
106083,0.0457000094496731
106087,0.027822860910747083
106090,0.06271433113116598
106101,0.02236093098944072
106102,0.050913938558865224
106109,0.04993320078645147
106116,0.06812260377296549
106150,0.00856662767149147
106155,0.07431363270591551
106166,0.0226054774864593
106176,0.1172438313200592
106189,0.025247710245503843
106199,0.1050121779158638
106205,0.0931572404947105
106206,0.0914156408384937
106211,0.01615348146434821
106214,0.07226871606783
106216,0.044803038459346446
106217,0.022804896103214643
106225,0.020694312685802754
106249,0.021650624068542977
106256,0.05686424173733121
106258,0.030999046356522047
106261,0.03522292241492963
106262,0.06807015651332518
106264,0.022303946626130194
106271,0.026547129152038055
106276,0.020823893848751412
106277,0.06435249155180447
106286,0.046239680691556775
106293,0.04105986979424402
106295,0.04153134115602086
106296,0.02134912926835104
106297,0.08313253129350529
106298,0.059982550010122364
106311,0.02531460597334627
106314,0.025353851254831496
106320,0.03603509892465758
106334,0.05050542421092289
106346,0.053216860352731606
106347,0.02627026814205732
106349,0.07942534142451266
106354,0.061541336329497764
106360,0.010992991018009799
106373,0.09970712446851662
106377,0.025458536675877972
106386,0.14274285810030088
106387,0.04820772364378622
106391,0.022807687468677937
106401,0.31703317707379786
106411,0.04376604316722117
106413,0.40361430608252646
106426,0.16640276924558797
106427,0.13626835627356884
106428,0.07614781033282124
106434,0.052014266911163023
106438,0.016126591999011685
106440,0.021507975694308047
106441,0.01974798406120609
106452,0.06974846705955808
106453,0.06843491360887961
106454,0.04299193523037494
106457,0.08988442091961799
106484,0.01802428843961274
106488,0.10355190380792487
106491,0.28390291624462843
106514,0.07233490282458035
106527,0.06898729268235218
106528,0.03408701263303708
106529,0.011062681529298724
106534,0.21662229030767904
106550,0.17938556059051183
106577,0.04975711361840397
106585,0.11286865005269377
106590,0.003950050878921134
106607,0.04886888933342515
106610,0.042484715068915976
106611,0.042464023516318075
106612,0.049465180937594486
106624,0.03684020838204205
106631,0.009669865024558553
106647,0.1416623794348844
106660,0.1276669633984086
106674,0.02053276115998398
106687,0.016727543679708457
106712,0.03967259666063389
106713,0.03560535580254479
106717,0.037616146997296936
106720,0.05600823183126682
106721,0.1284467279513712
106724,0.06903718358296222
106735,0.07360121321036281
106739,0.055275901694123
106740,0.04262377642682272
106754,0.056607389299379945
106760,0.3636695207465216
106761,0.07583259018854135
106784,0.10449156378562183
106787,0.07267955775961073
106797,0.013466568902334535
106798,0.04780695529451416
106802,0.13633017544952789
106803,0.03144224595426769
106804,0.2697039037716633
106805,0.017280363331471104
106810,0.11803917678841787
106812,0.17426772349612138
106813,0.1013563018985634
106817,0.043252126296915966
106822,0.042151451139910624
106823,0.020903204387254338
106827,0.01489284274458623
106841,0.052073986285010074
106851,0.16112909283823532
106852,0.07495679762294045
106853,0.2819070795432421
106854,0.5656204019012385
106861,0.04277807986120388
106873,0.03837368727582146
106877,0.01968383247751591
106878,0.017444410781348195
106881,0.0645432835087857
106900,0.02045940317521467
106906,0.0207475394553068
106907,0.1174469626479148
106914,0.18474848326011234
106916,0.0981656454908409
106924,0.014724814873724887
106931,0.03908873739668817
106936,0.06168217184837127
106937,0.07083461413227704
106938,0.018699076925335973
106939,0.04141965144356041
106943,0.045465091717792734
106944,0.09129400544488622
106967,0.09089110536760102
106980,0.019233221856746946
106986,0.09903294075196076
106987,0.019826229945894315
106990,0.01257379731593653
107013,0.014180985142306257
107023,0.08429892181479075
107033,0.026698307006921496
107037,0.1083765430875391
107048,0.02291028806059289
107071,0.042721671990717636
107081,0.013813680218025226
107113,0.13491575597508954
107130,0.02256549914375107
107131,0.01368539601188274
107145,0.07687257124117373
107156,0.11721885277072672
107219,0.0668517154092765
107222,0.055228994685678344
107223,0.2576685822260258
107232,0.26793010526572064
107245,0.04240914709910363
107246,0.04363896939038397
107247,0.050894429731550325
107256,0.007901292641130575
107259,0.016648556234698388
107260,0.009853942046417884
107279,0.15164765348132278
107280,0.05293322825889041
107281,0.02467218508717725
107285,0.06629918438411746
107329,0.011025691990501647
107337,0.09747363133582772
107349,0.10695735197328096
107350,0.01639608548417093
107351,0.012614126148745321
107359,0.09903072226948414
107391,0.1213290562051578
107394,0.03128280195751714
107395,0.03291578002386021
107406,0.031599920746486036
107416,0.10686052082239411
107417,0.014422597109719208
107418,0.038908515193924985
107419,0.021895952676360356
107444,0.01045955790190262
107445,0.024584448227929302
107446,0.09355894013632232
107460,0.12353150606976454
107470,0.08715281340643709
107475,0.03331769085863913
107520,0.022227646299597302
107526,0.12488302468309588
107527,0.01838308488598594
107530,0.01286323809001503
107532,0.07734438999203493
107534,0.07840299979483717
107535,0.03844300984794018
107554,0.11927977873490536
107556,0.013138480243543846
107559,0.11916289418820881
107561,0.013219540861166588
107564,0.034886164130371544
107566,0.02525551076361708
107571,0.08136277349921826
107590,0.22637874555478815
107602,0.11503961617937633
107625,0.047191134700126175
107626,0.2927515080586504
107635,0.010537026688362488
107636,0.05346347347927292
107645,0.039455732667482306
107652,0.18242355344115435
107655,0.030627588497768837
107668,0.046086564759536416
107670,0.052851717793802044
107677,0.006221628065082258
107680,0.15711685537610992
107683,0.247813919506802
107684,0.012762240277011007
107691,0.047924764268801844
107692,0.07613263548749523
107703,0.03560565840686413
107709,0.031054378185221172
107710,0.07770940303972901
107721,0.10886319924207738
107725,0.15825213464912152
107727,0.06917202332466296
107739,0.01793496859697892
107740,0.04268492629157975
107741,0.03076407837261406
107747,0.025780404511639217
107765,0.2935107906843453
107768,0.010998385159571165
107775,0.07144403044194651
107782,0.3369054983794708
107790,0.021794679040499622
107801,0.020112133768576932
107807,0.015609307712440564
107811,0.027058038173252332
107817,0.09758231467727034
107826,0.035432033289746895
107838,0.07355291573854067
107839,0.0292842930325314
107843,0.08456186176341907
107847,0.06039591545063684
107849,0.14049461555006654
107850,0.09836686781381902
107867,0.06108935766642409
107871,0.10777210483013411
107908,0.044931677186055126
107913,0.07268197551712359
107927,0.024361610564050014
107931,0.043914147235887234
107955,0.010633941285965842
107962,0.09878077385969533
107977,0.047477291182974224
107978,0.02586517134493905
107993,0.02337643754419229
108010,0.10817611455774646
108016,0.03243967747292938
108018,0.3824085988003102
108027,0.3431266875800248
108045,0.3091432531180662
108069,0.2847589789487488
108082,0.015131021658760554
108089,0.07886235055219795
108092,0.03197380156028345
108106,0.017643949660145476
108112,0.10789944074995844
108120,0.11965200438806421
108122,0.15022011951032557
108135,0.022301558158323853
108170,0.008590197391109895
108171,0.10094646029323218
108177,0.010428933598521112
108180,0.09076423990406639
108183,0.027727632377888462
108184,0.013581535320969215
108185,0.052507869942669
108192,0.0769828686620893
108195,0.19289575324703506
108196,0.1431747496969126
108218,0.017294102598542194
108219,0.08534591133611716
108243,0.09078380586639531
108249,0.014075889571018895
108251,0.01826280800651514
