SK_ID_CURR,TARGET
101268,0.11861837275961079
101269,0.055823682975707195
101271,0.04256154914807865
101279,0.05341496912405262
101281,0.19847734362999592
101287,0.057990907637362976
101292,0.029765656771341128
101294,0.03415572411351146
101296,0.11479275919268804
101297,0.02054391563001119
101299,0.02951840236733523
101301,0.054137566381648475
101305,0.11813682656270835
101308,0.26786856060907666
101318,0.010807342782856711
101327,0.23014169323762018
101329,0.01531122788850289
101332,0.06510340711468746
101337,0.03339601548207622
101343,0.01916056147967738
101345,0.018998818680261553
101346,0.013730685211332378
101353,0.01752955383051302
101354,0.1275604474030608
101355,0.1357192532157429
101356,0.028618691750720987
101362,0.09977331821843599
101363,0.4766745642819988
101365,0.01661099643311738
101366,0.06361964462773766
101367,0.1848377428675865
101368,0.008570740759018107
101374,0.10003747645630673
101380,0.02081721178366756
101383,0.041610136465489035
101398,0.020720842777994457
101399,0.21285353846109484
101401,0.2372865132270807
101412,0.07428166357546573
101426,0.05477093986226198
101427,0.3320276855460239
101428,0.1527064827234586
101429,0.19462719059242772
101434,0.026010639403276574
101440,0.1553681226673057
101448,0.09722577569745496
101449,0.050185821050249976
101465,0.05193692399174862
101467,0.03179131509042007
101472,0.0449809958285039
101478,0.19888858731218367
101497,0.06843909330916717
101504,0.06848741981958457
101547,0.01597415468181088
101548,0.06607363423259426
101555,0.09324667003796658
101570,0.014423836472100604
101572,0.027392150302673057
101578,0.038006450511213534
101580,0.07866719516974952
101588,0.13679945121783801
101602,0.04770820991825524
101610,0.1974970922873475
101614,0.03139496924178783
101616,0.021480604881762882
101643,0.10304849669547582
101644,0.04098676767728433
101649,0.036521693571867554
101650,0.05258386877236875
101665,0.011517290146169961
101667,0.058013838188332625
101669,0.09043668809895938
101674,0.08094848526876432
101675,0.012887390884823716
101678,0.08014815493442998
101682,0.01938980512862949
101686,0.04151907650467599
101697,0.4013552820668494
101700,0.3630690260860835
101711,0.03114412123531688
101714,0.037581899363236096
101715,0.18879699207277018
101728,0.022291423914384215
101732,0.06038837554400834
101757,0.09617301097755375
101758,0.031209994064764664
101759,0.06767934445391495
101762,0.02053521077971877
101764,0.05258537302931687
101780,0.2590335926484399
101784,0.011657315321931412
101789,0.015635293834352592
101816,0.05157336990323868
101819,0.035479831386148325
101827,0.009354045263234235
101863,0.0672375526153354
101867,0.02657316599540658
101870,0.0192155928158512
101873,0.23732277476248187
101878,0.07479597492281315
101879,0.06822407199057404
101880,0.022047292398443597
101887,0.0361585513406632
101897,0.016438691004229435
101901,0.07433823852165942
101903,0.18091708288038633
101920,0.024690551789880427
101921,0.021477506484014346
101922,0.0589629707103127
101961,0.09638033972047123
101962,0.012762409401052586
101971,0.04719941192003347
101976,0.39919139384251523
102002,0.09373356471932999
102005,0.025273820932972577
102007,0.3455305379513316
102017,0.02431334855589511
102019,0.1374044548961237
102029,0.009858152125026089
102051,0.1748410022490511
102052,0.008332491347185101
102054,0.01836046121676392
102062,0.0545149884526639
102067,0.1435170202177297
102068,0.12957097521480057
102070,0.06407162046195317
102090,0.08859258785309938
102092,0.030247248082375534
102099,0.07089697817218768
102100,0.02544486796331525
102112,0.10713859788139488
102113,0.027969358130990146
102122,0.13710506329845917
102123,0.039278902911667656
102125,0.02573879895754509
102126,0.16306669885165345
102146,0.02478303382978104
102147,0.0925128966186401
102151,0.06645844936910086
102158,0.22276064395137102
102159,0.02164703720322744
102162,0.05274436481094895
102165,0.030279917055357212
102166,0.022280211627032982
102174,0.016874251335625177
102193,0.18959098766199636
102198,0.03429067925654646
102205,0.14384601925799345
102206,0.008500752667931351
102218,0.021074013822101494
102221,0.02408717049686453
102230,0.06546214671884436
102238,0.031047074840388104
102248,0.04051272941678083
102252,0.1786678670891287
102259,0.06051616699277286
102262,0.1517292207466073
102273,0.050493740320450384
102286,0.17208319445217585
102293,0.009106216868839195
102294,0.026276878199922526
102296,0.0666310735215887
102298,0.06314580806886805
102303,0.020403576530082675
102309,0.03274137404930939
102315,0.036413535073258084
102340,0.044482127946577334
102342,0.06800374304035457
102344,0.04020427180650831
102346,0.09692647967911142
102347,0.014944545971958906
102374,0.08726462791036887
102380,0.03618567238373889
102387,0.01479382175409464
102393,0.04965091094218489
102403,0.011290439650307363
102413,0.03126155275034925
102414,0.008462651074539243
102415,0.02815023072780862
102416,0.11584943028194956
102439,0.03486156075680259
102441,0.031101556141709796
102443,0.017484318620753853
102444,0.11303986143254882
102445,0.10933759570634366
102448,0.026072518407328563
102449,0.06582142229210786
102450,0.21027988160626088
102456,0.02043067118385929
102458,0.09437770552290511
102459,0.059394769476128026
102465,0.023563935296981357
102470,0.15492383004839905
102471,0.01879055478487364
102475,0.03924722381618928
102476,0.15354878530393096
102506,0.049214303129547984
102509,0.025442392722949733
102519,0.01988204342024198
102522,0.04476995396544291
102545,0.030945077991253202
102549,0.02561154439143279
102562,0.009055410293182152
102563,0.011338933051076045
102568,0.07944614273251888
102582,0.05040173642746811
102592,0.017448573133126935
102597,0.0835095051578261
102605,0.024548793513260312
102614,0.017602919390574193
102617,0.11563343323993114
102634,0.031125155401002615
102652,0.024486411666738782
102655,0.009386235388794434
102671,0.08428379458087198
102694,0.20569359512223512
102701,0.03263517793348445
102703,0.012720676615013204
102704,0.01434358768975412
102713,0.013480678015786292
102720,0.11908700356113978
102731,0.013969296339012876
102733,0.02167598168677058
102749,0.026149060525447163
102755,0.08523766145791137
102763,0.010057868495275913
102770,0.06070896565966843
102772,0.04998500983318055
102799,0.12731105177153187
102838,0.015033164343498856
102854,0.014964339743512085
102862,0.19813247396290462
102863,0.0229502854007897
102867,0.006931579488756392
102868,0.009679505423764377
102878,0.05704681346267465
102887,0.03467420939005655
102898,0.3318969936772469
102904,0.09897029121803316
102912,0.05828395379319162
102919,0.03738225609307382
102927,0.0719435708399031
102932,0.044371233645041405
102933,0.06386439760735976
102935,0.019299195912607318
102958,0.06514091673509788
102969,0.2751039864720571
102971,0.029540347196037074
102975,0.0608718754696968
102979,0.03915727994798572
102982,0.013802061939735724
102987,0.36472940380286933
102989,0.04253392425759405
102995,0.05629963145337465
102996,0.021264990424204204
103000,0.03292128114448697
103001,0.13700687963466696
103004,0.020920407046645904
103010,0.015497591568768659
103025,0.2641918360728503
103029,0.023523927630522617
103046,0.04698117947736034
103056,0.02484233368143056
103062,0.07687978097066012
103078,0.012306601739584519
103083,0.015540268989231245
103092,0.03503295118750655
103096,0.038232900254157785
103097,0.08773003597044342
103102,0.22192032468060996
103112,0.07982513142048657
103132,0.029131050930800192
103144,0.05393453895880241
103145,0.07037728044039131
103146,0.01062631495496614
103147,0.08147415402989037
103158,0.040262734563433884
103171,0.07427121723382779
103173,0.023668587311857486
103184,0.018340757165632746
103195,0.13190498321242292
103196,0.07272148779013198
103206,0.022112039737565776
103230,0.13392763034664004
103231,0.1333017296143429
103232,0.023522965477852827
103239,0.11034317797086005
103240,0.13812830443711477
103243,0.025231502995283178
103252,0.12442041522927812
103258,0.03300771912699531
103259,0.10810141751754715
103279,0.014730607380650351
103280,0.0066447919956026304
103286,0.04196643406689121
103287,0.4684281595324659
103290,0.011042254766505503
103298,0.024155067873222275
103315,0.006050625098406299
103319,0.017438971280054078
103334,0.24057288433786622
103336,0.03829563119373948
103345,0.025853877063072843
103368,0.026723433285618603
103371,0.1915678461497655
103377,0.010020297765098399
103398,0.020412642639655115
103404,0.04730094121416884
103408,0.13312373230326316
103410,0.05430693134461709
103418,0.019559525077663335
103420,0.11395470720705633
103432,0.06634470551404105
103433,0.011325569207947245
103436,0.015801800746849417
103440,0.02859077913545027
103453,0.0449994759189784
103459,0.03034412532346118
103460,0.03112585557164227
103461,0.010338841144181857
103462,0.03540299039202248
103473,0.11605500454488235
103474,0.017671756768917662
103475,0.11312466889200012
103478,0.08037150702680988
103480,0.05616983150665311
103484,0.03642021528897998
103494,0.20711220989018717
103513,0.03407776915816254
103515,0.1096873554412923
103516,0.13698431117521756
103525,0.12947771723410312
103541,0.20446814053654122
103544,0.011100613195268009
103562,0.3925144701483662
103570,0.336114172759735
103572,0.10739104029189167
103574,0.021161856781376324
103575,0.03890216928837667
103591,0.15516608928199593
103594,0.011048977774745667
103609,0.04583903710882703
103613,0.18738121530906923
103614,0.03401804379818112
103615,0.044027137876079724
103624,0.06185725509018999
103625,0.189238134356793
103628,0.26869354552409186
103629,0.011112512301810634
103647,0.06088586201636122
103648,0.04848526638175012
103651,0.029383674219696468
103658,0.018508845508396276
103668,0.06398225862735561
103669,0.05700834221875521
103676,0.027299781744309574
103682,0.03606049608532133
103683,0.11040957550315993
103689,0.025437349388202135
103725,0.04034616294604586
103733,0.13338136806986461
103744,0.043506493161599144
103762,0.1577289161171748
103771,0.36331881440496516
103773,0.006498021081197031
103783,0.058739267318935626
103784,0.04124819276489047
103808,0.01425525353032886
103812,0.04597457126882927
103813,0.1295863006001484
103814,0.0538781318809562
103818,0.07538663009302343
103824,0.015710864142144867
103828,0.00987065441514159
103830,0.22884876191893053
103840,0.01540259296794883
103842,0.09950098991029693
103847,0.16098053576516896
103848,0.08504082974508789
103851,0.02085919902362138
103854,0.06289599086175514
103857,0.1529392764585433
103861,0.024062178533388812
103862,0.04533176986993658
103865,0.04103241778771848
103870,0.013666941228104766
103876,0.027383992111679925
103891,0.3671955128797391
103908,0.06030571190942595
103914,0.1501427445288039
103918,0.054400184765520304
103940,0.021002207759547805
103963,0.09593755280294877
103966,0.03920245420189388
103971,0.22354707244949967
103980,0.09471431093033925
103984,0.05347827030003569
103985,0.034428414550074095
103998,0.3568247688508639
104019,0.01781801035040301
104026,0.024601756425391863
104035,0.07506099474270402
104044,0.04672647432843386
104045,0.04094402600387832
104047,0.26091529143161646
104051,0.014170626308447846
104058,0.03417852710127875
104063,0.017395519863201727
104066,0.22145021143308702
104087,0.0244044377620048
104089,0.0605179008527771
104095,0.04510848388095494
104098,0.10967142866510493
104104,0.03235987668726979
104110,0.3045445664971674
104120,0.056886667130386745
104122,0.027222894774179544
104131,0.03151335917008932
104132,0.05255779221315521
104135,0.028361418136099603
104136,0.026454493426959887
104149,0.08112054206731957
104150,0.04298508276872138
104156,0.3427622399585068
104165,0.07707982671185903
104175,0.01840898019028523
104179,0.08404711262693718
104184,0.07841043326373986
104206,0.0285950470232681
104216,0.3404889620395281
104230,0.15093131378927094
104257,0.028233490484579488
104272,0.030113521010399758
104273,0.05551904476803486
104278,0.025743404412478306
104294,0.08819862476697621
104295,0.03245692844808345
104297,0.03717414629396858
104298,0.04717082270564261
104308,0.034582515750144815
104318,0.03170108790523731
104319,0.13998074815951325
104320,0.10323610554068408
104327,0.1137336563770775
104334,0.0438366301576855
104344,0.03710586269119583
104350,0.018859041194601543
104351,0.1788505093856945
104354,0.03167568199589209
104369,0.05518395916142778
104376,0.13892367582658935
104381,0.05079000005248702
104384,0.07922780332003955
104391,0.018624190006009345
104394,0.026520302572911037
104398,0.2128083273804865
104402,0.012492712158293307
104408,0.08628381778907859
104409,0.012668910059024582
104410,0.7009199445711747
104412,0.04916625144580711
104417,0.05871899053110013
104424,0.06155035241216107
104426,0.016808795380045843
104435,0.03317086840423702
104445,0.0334661450147215
104458,0.01923538075013649
104460,0.03186427695171622
104466,0.016088427173303648
104472,0.08774430786165781
104473,0.06169820418955843
104479,0.017886582460660355
104480,0.017384678669294072
104482,0.04304380870313798
104499,0.018765530456122455
104501,0.013336278694436739
104502,0.012788714426758097
104506,0.08058362943422519
104510,0.009974815957184762
104512,0.07294230443130612
104520,0.1788926444810003
104528,0.05893627825546869
104529,0.010082332775013705
104541,0.039202539625539934
104578,0.015103228429003902
104584,0.04478861848932195
104588,0.07497964592596486
104602,0.11789532579321843
104610,0.019271740987622937
104611,0.2531745114710901
104618,0.04532713033353814
104620,0.03322641252172679
104622,0.010372994619215014
104624,0.037660768360378724
104625,0.0937088634411002
104634,0.09346016126549382
104639,0.05268293315774109
104646,0.017488464337831945
104647,0.045203506546285556
104652,0.02982223507556522
104670,0.05640448719484526
104677,0.015074315144119223
104685,0.07098979727736597
104691,0.027939689940723753
104696,0.089109256796155
104699,0.015121791523853938
104712,0.11754720626512227
104714,0.014416230649690054
104717,0.05502938055971539
104718,0.023273364923807337
104740,0.050338029946431474
104741,0.03308723637979703
104743,0.00968525650246987
104744,0.016205801143975237
104747,0.039358392702405286
104767,0.0402972183159217
104772,0.1604344879987692
104776,0.21764728412789763
104779,0.03194586830398355
104814,0.009586659811352134
104815,0.041424524955705214
104830,0.051325590478795854
104831,0.08888253443494618
104833,0.06084555927286009
104839,0.0178742053657027
104840,0.02711428043244317
104860,0.09595955676290215
104861,0.01868173903832768
104866,0.03850962572295666
104870,0.012527266320028707
104877,0.060763285274776535
104878,0.01356176320874106
104879,0.01933469115634379
104880,0.09610090216432424
104899,0.015860916091975534
104906,0.04340464058760226
104907,0.05407848955944276
104913,0.07297505355732192
104916,0.06203417353763048
104921,0.06607103979281487
104930,0.03398036801407996
104931,0.2740940210046246
104936,0.03036980027998078
104937,0.027700174570647766
104942,0.015423932040872907
104943,0.04307350831592299
104969,0.04973870527182516
104972,0.19954087970590917
104988,0.06562892375155406
105013,0.010584598176616361
105015,0.020060975520116382
105019,0.03842398793996488
105027,0.053258619806433996
105030,0.08897408229784826
105035,0.36143883877419825
105041,0.015361183898155462
105051,0.17580915017432333
105056,0.04589264031502054
105067,0.35944685379544283
105071,0.03254932345333281
105072,0.018262967574441177
105074,0.05791578621189003
105091,0.043466975383326764
105101,0.027054465133165694
105103,0.048083965313525386
105134,0.04325943429165029
105139,0.01308541145774051
105142,0.0983600418223136
105146,0.06264059438858736
105163,0.07621372272116889
105168,0.04681872046003853
105172,0.014686499836038846
105176,0.3139470807235454
105195,0.04602357730816337
105196,0.2096421349679372
105197,0.018173865633675238
105203,0.047541542332641365
105223,0.09758080999953861
105227,0.15019502122743636
105228,0.01222327096952091
105230,0.12836309251952058
105231,0.15683730208114324
105239,0.017880832493349718
105242,0.15814895881460633
105244,0.024666795626924563
105245,0.04849626740475378
105248,0.02100402032122167
105249,0.023392235857856748
105266,0.1589687424996046
105271,0.18834483797099838
105276,0.04905554889396391
105282,0.04897518819107272
105292,0.07454195316185044
105297,0.014036344868278375
105332,0.059925112005033684
105333,0.018061804811825732
105343,0.05850021775132258
105344,0.06533602010852844
105345,0.12572329850314728
105357,0.028555005009673954
105359,0.058470546256207644
105366,0.06001485016026699
105367,0.027982146681131144
105370,0.005432659528529001
105377,0.058214214441043605
105390,0.04750271876227561
105399,0.013809177068901168
105403,0.1238690142824525
105404,0.03679228924922072
105414,0.014081288887166843
105417,0.0518130916803611
105425,0.1691355299066427
105452,0.1385202403206917
105454,0.19571265134990165
105456,0.05767972200777512
105470,0.02885448991225018
105471,0.04601957535682889
105483,0.1430166128150858
105493,0.27602654718134007
105508,0.06536279220818138
105514,0.041282293305555995
105515,0.014195149662350044
105528,0.1618367656991539
105529,0.021259241342139086
105531,0.026925087268454783
105532,0.04457362014090541
105558,0.017555131378561618
105574,0.010269228894121294
105578,0.008514337292277668
105584,0.4168244669996937
105595,0.0949237270108168
105617,0.22830176382524164
105618,0.054058391342810416
105621,0.029331935296189656
105625,0.03427712847563758
105629,0.04119722437237808
105630,0.010274926214330241
105634,0.03882008461597083
105635,0.014852749882422014
105641,0.09229983309658943
105647,0.1267258072399273
105648,0.04329983778032446
105655,0.02917345555083985
105657,0.018393265798334932
105672,0.09656634265879954
105678,0.12976698800260145
105682,0.08841055691043122
105691,0.036466702508659556
105692,0.03628450093149897
105706,0.03015633806168098
105712,0.04283487347983235
105720,0.016507453031121746
105734,0.015109690011535684
105735,0.028710281690847404
105736,0.15603377721665432
105737,0.007785247436841523
105738,0.12557388063618033
105740,0.15348326125453537
105744,0.028177394939703445
105747,0.04040448992384331
105749,0.13125157929859113
105754,0.025073333326456684
105758,0.03190617547026446
105760,0.036773364918966954
105767,0.21014578342981463
105784,0.09213581272243962
105791,0.010737349971551766
105802,0.1888690589390652
105807,0.14388354847214516
105809,0.06117740685264823
105816,0.05205226725887574
105817,0.011264153030018183
105824,0.09323896195366681
105832,0.039712236218505594
105856,0.02499217850709574
105865,0.027404265321217165
105899,0.20826284175183085
105906,0.026748570169057014
105916,0.04230084197191558
105923,0.055817930481124614
105937,0.08334293720219547
105965,0.03166851524477794
105966,0.059338410605535866
105968,0.06062377325687042
105973,0.04877114610816919
105976,0.18067844532604938
105978,0.10608192558822224
105979,0.0320316376197678
105991,0.11430000325369516
105998,0.10599758529875437
105999,0.022837516746128127
106000,0.22954448702278427
106001,0.025149518721187994
106010,0.195697659672866
106011,0.019129810692373253
106013,0.10195080399631679
106015,0.014970976921190104
106026,0.020777839977868542
106032,0.011437248192302421
106035,0.17472136980073355
106040,0.029108967781931252
106041,0.18126904210259143
106044,0.015301632334198394
106053,0.12639784031212473
106054,0.014100141493218966
106065,0.12233571392550802
106081,0.024702637459137297
106083,0.04126679027392874
106087,0.029285797690801692
106090,0.05810550007396981
106101,0.02436480344546135
106102,0.06535461469196689
106109,0.05247343508964834
106116,0.06953566619499248
106150,0.008006082414791815
106155,0.07361374613856213
106166,0.02345971459768716
106176,0.12680030061282874
106189,0.02267621832842737
106199,0.10803913571801926
106205,0.09881717976249105
106206,0.09589564076199823
106211,0.02036796845278513
106214,0.0724343925911032
106216,0.03900290334185937
106217,0.024125503703785918
106225,0.02264661797250321
106249,0.019853013213417762
106256,0.05631359604042919
106258,0.03051688826539028
106261,0.038316232143493285
106262,0.06931789252286204
106264,0.0230150667230954
106271,0.026004528162043468
106276,0.022458566706546026
106277,0.06291993325181737
106286,0.0439126740897036
106293,0.04175579666833906
106295,0.03727795035065192
106296,0.023392456548956345
106297,0.08353778566069664
106298,0.06039472050446344
106311,0.03178645919516535
106314,0.025104185265887737
106320,0.03463883483610127
106334,0.05070729780509546
106346,0.0527864303657112
106347,0.031079651011420104
106349,0.08367999096258083
106354,0.06974803401659153
106360,0.011509429183754593
106373,0.10097874312639801
106377,0.02703279252039896
106386,0.151299608241081
106387,0.05177997035074567
106391,0.025024492223891956
106401,0.3183826872951806
106411,0.04479979730134177
106413,0.3986309346834389
106426,0.19853986505021176
106427,0.13973218066954557
106428,0.06958521152112107
106434,0.0557051456404196
106438,0.015850335486997297
106440,0.02228552394530484
106441,0.023357787037318417
106452,0.06716041611454743
106453,0.06916432480186599
106454,0.04513648082032824
106457,0.09573119163695117
106484,0.019268444532287602
106488,0.09324418436073839
106491,0.2640119890671125
106514,0.07178523500835268
106527,0.07258943018079926
106528,0.035437218883525266
106529,0.012326601115387026
106534,0.22381576344409632
106550,0.17804373389416675
106577,0.047290174694092725
106585,0.10810216102343606
106590,0.004173825457016146
106607,0.05730510056447388
106610,0.05227750507192491
106611,0.04234905304236214
106612,0.04889844230407888
106624,0.03332069773540231
106631,0.01008280648187964
106647,0.1749001375855294
106660,0.12462225524970161
106674,0.02100243339981614
106687,0.01611929787127872
106712,0.041415302602548956
106713,0.03940782173378364
106717,0.04524371307549281
106720,0.06281550450017218
106721,0.1260573564682194
106724,0.05635318573266175
106735,0.07656029556568449
106739,0.053288403904416984
106740,0.0430989956585983
106754,0.057808510980716335
106760,0.33774571921136487
106761,0.08001988606505142
106784,0.10661292488825408
106787,0.07521713359944841
106797,0.013488395518591604
106798,0.0473242786997108
106802,0.12747693305272734
106803,0.03513297983969427
106804,0.2951429350323036
106805,0.012881384125833235
106810,0.12397323924741294
106812,0.16452029554508937
106813,0.08076224605571684
106817,0.04348048787792929
106822,0.03984239567372564
106823,0.020419379856885304
106827,0.012685728719800865
106841,0.047898897103811316
106851,0.14979387425981133
106852,0.08136525144244015
106853,0.26171129697737144
106854,0.5528372529024638
106861,0.04198365220131219
106873,0.03583304083783274
106877,0.023509598286705503
106878,0.016650683828961857
106881,0.05886178685576321
106900,0.021201185049895325
106906,0.022053871349956414
106907,0.10653427500321842
106914,0.19603377801477934
106916,0.09322020556999217
106924,0.012557974010046807
106931,0.032975585727981614
106936,0.07603565662283104
106937,0.06575913159991506
106938,0.018763119290409674
106939,0.0407621272568357
106943,0.04312208818361595
106944,0.0898466812172261
106967,0.1204269398086302
106980,0.019062557313174258
106986,0.09378309089016995
106987,0.026986311224765122
106990,0.011349694826194042
107013,0.013885878816951858
107023,0.08540769952989535
107033,0.028211719970434774
107037,0.12498590082162131
107048,0.02354967340960165
107071,0.042293649349576634
107081,0.012307577534804376
107113,0.12250707552543721
107130,0.018920513698869414
107131,0.015374238150026875
107145,0.07857419850193517
107156,0.11507282508202812
107219,0.06874459554155932
107222,0.06279397732429817
107223,0.25514142615575347
107232,0.24319969991438345
107245,0.04672554983260678
107246,0.04146395996058674
107247,0.057102088340006116
107256,0.009731696673683407
107259,0.01653172764671648
107260,0.010622529555188592
107279,0.16823311370588961
107280,0.051764220484777065
107281,0.024475791972889516
107285,0.0795325379728009
107329,0.010792104589362157
107337,0.09437983082544477
107349,0.1044226941572828
107350,0.015379857197396873
107351,0.012046703110990965
107359,0.09922240841338349
107391,0.11052236469063345
107394,0.030194910516678525
107395,0.0273005511133906
107406,0.031361470614624784
107416,0.10967422477315938
107417,0.012005792667038093
107418,0.03836786383497313
107419,0.022613283060693
107444,0.010589440672719193
107445,0.02044501861458849
107446,0.10094895385090928
107460,0.11742281347280716
107470,0.09327412618367933
107475,0.03281093782706486
107520,0.01967661981005028
107526,0.11684544612789174
107527,0.021265539402136963
107530,0.011653471307520685
107532,0.07498542716419797
107534,0.06923271472916205
107535,0.03835237527909857
107554,0.11248134259157362
107556,0.014576059318910178
107559,0.13326675258113724
107561,0.013509185227799213
107564,0.03274590784758951
107566,0.02475446338048213
107571,0.0744238820673502
107590,0.20353853528395544
107602,0.1174626499207123
107625,0.04529027608784476
107626,0.26990324828004114
107635,0.009833268454310873
107636,0.056008706438117326
107645,0.03415558800171081
107652,0.19033284247515292
107655,0.03437904796277498
107668,0.04873292497077648
107670,0.05124864597964604
107677,0.006331796736943181
107680,0.17391274900989795
107683,0.24582546087070994
107684,0.012578395304122553
107691,0.04739107355462718
107692,0.0846818881070179
107703,0.03340501864814206
107709,0.0345223563278967
107710,0.07439545011471985
107721,0.11846593843525502
107725,0.15930191038511668
107727,0.07149954727682115
107739,0.020321682337529366
107740,0.04652275609209842
107741,0.034639924840643314
107747,0.022589927989640893
107765,0.2700409283197588
107768,0.01130437464002903
107775,0.07208673890991857
107782,0.3510841124231814
107790,0.023101588207220518
107801,0.020832750189779835
107807,0.01799435810876311
107811,0.023415836093035516
107817,0.08549790086937656
107826,0.037466006484716916
107838,0.07570904481041843
107839,0.029728104098862694
107843,0.08547611244476598
107847,0.06807719921096861
107849,0.1310998565848507
107850,0.10001880752858326
107867,0.06171684859522518
107871,0.09302998000829005
107908,0.04867142020895156
107913,0.08355440092464207
107927,0.02102926291388645
107931,0.04583299362225224
107955,0.012683497235220763
107962,0.09637222922475354
107977,0.04871073292075438
107978,0.028421568754533708
107993,0.02507655865414225
108010,0.10943620371663174
108016,0.035250698945185135
108018,0.4198969500156525
108027,0.2979325021921651
108045,0.32436030650288916
108069,0.28978192518494916
108082,0.015379072381025692
108089,0.07626009678437988
108092,0.02463891354758902
108106,0.017539804697841426
108112,0.09177306551965433
108120,0.10326987517031627
108122,0.1488690743058411
108135,0.022325526240083986
108170,0.009294974401989297
108171,0.09611203894488929
108177,0.010232682406621701
108180,0.08963403161550415
108183,0.03136867489934559
108184,0.012980174665887504
108185,0.046254188172915295
108192,0.07184140705158158
108195,0.16728454595626405
108196,0.13449373300594009
108218,0.015059115376781652
108219,0.08342065552433219
108243,0.09409698594837615
108249,0.012506270047776102
