SK_ID_CURR,TARGET
100740,0.19219791927223487
100744,0.11463319525953071
100745,0.041376127068322735
100747,0.05147695725358332
100751,0.438304144717297
100752,0.04869177140978853
100753,0.2254680661744916
100754,0.3251684738464113
100760,0.026441519619511827
100762,0.11758068470043984
100763,0.03572598811648854
100765,0.015408770303050793
100770,0.07816322474278291
100772,0.020186594094630958
100777,0.02350331992284836
100791,0.013932499277734175
100792,0.007289999704602026
100797,0.025107095365623756
100823,0.03707302954696799
100826,0.03379104056383582
100830,0.04422277487786555
100836,0.22423608940890447
100872,0.05980694807707358
100910,0.0381572552768855
100913,0.13007550072163976
100918,0.0149202586927834
100931,0.012355598800630781
100952,0.03128757675272906
100953,0.018843854350896597
100965,0.1542955125253004
100970,0.021001882036011214
100982,0.16866479202286802
100983,0.27866792748307506
100984,0.07679644569016958
100987,0.03525409989130447
100997,0.033307572762968266
100998,0.2813939366400603
101002,0.04036304801033609
101005,0.12724748971071936
101008,0.3896703619728357
101020,0.0506540757177843
101021,0.06605751613650561
101024,0.04498017113069783
101025,0.1638647066507477
101026,0.029943189189086915
101031,0.021901380521310496
101041,0.014431815039024272
101051,0.007139491882203091
101055,0.0872669644292719
101056,0.26941843402479526
101057,0.020732623995765108
101064,0.018270801458647738
101079,0.06252210432752119
101087,0.0125539746379589
101090,0.03200175561597804
101092,0.09658147125151059
101097,0.15976505917875458
101099,0.017193681640659427
101107,0.11125822664507434
101118,0.03403457148773364
101125,0.10179544295381585
101126,0.011513703939529588
101128,0.01067572289320712
101136,0.030251692576724023
101140,0.16569331475074922
101149,0.0907921215672223
101160,0.1102438253449638
101169,0.2703099484159286
101181,0.03579238879877591
101186,0.011562686512632273
101190,0.028827828383323248
101193,0.09310899144413534
101194,0.11596104296402115
101198,0.18332340860448756
101200,0.02082395217427955
101204,0.01871373164329186
101211,0.08392121809806975
101213,0.054986628209190175
101223,0.023462375781992836
101225,0.13255957410424438
101237,0.040294699584234386
101243,0.06728914306117123
101244,0.11818877348823278
101258,0.02546886264797641
101259,0.1366341403327842
101268,0.12260620032659622
101269,0.05482988830102553
101271,0.040461315102486586
101279,0.055544438402306176
101281,0.17512740278624178
101287,0.0565916103515534
101292,0.028693339157514125
101294,0.030140646433887554
101296,0.11152108350548873
101297,0.01953263469831118
101299,0.027818426893967272
101301,0.05539159125147069
101305,0.11247960143031827
101308,0.2020698981857274
101318,0.009380080768849261
101327,0.21819320717888213
101329,0.01457606816773164
101332,0.06588888617855128
101337,0.03088477317642879
101343,0.017433609530885793
101345,0.017539559833462483
101346,0.013945757302850924
101353,0.018523564659536126
101354,0.12174540656950675
101355,0.14198544090705037
101356,0.026430364578727192
101362,0.10660117652684496
101363,0.48629577265428453
101365,0.017110254083512206
101366,0.06152607313226458
101367,0.17599790371830593
101368,0.00843133768833035
101374,0.09796662267503041
101380,0.01854179499590081
101383,0.04692422948995781
101398,0.020316583668595324
101399,0.22790451327274372
101401,0.23701808943291897
101412,0.07943216828984744
101426,0.0496511185999348
101427,0.330073251560754
101428,0.16501506764637097
101429,0.179287684240182
101434,0.025485782388847706
101440,0.15925540091816492
101448,0.09691841368136339
101449,0.04798932877239061
101465,0.05291165643328802
101467,0.03381974866578298
101472,0.0440062169588743
101478,0.23134523155802245
101497,0.06594777746377727
101504,0.05716378624409142
101547,0.01623184171224168
101548,0.06901082619197406
101555,0.08686452917699669
101570,0.013384310421475615
101572,0.026383603090066276
101578,0.03830267589890381
101580,0.08305673153215593
101588,0.14711369496085938
101602,0.052220282996315794
101610,0.21773539461707664
101614,0.03404515959481678
101616,0.02014910246573035
101643,0.0953843890417865
101644,0.03798018161978979
101649,0.042512362461289074
101650,0.05271486213523115
101665,0.012839912231558538
101667,0.06427383839878097
101669,0.10867294920618123
101674,0.07876268861122566
101675,0.014196474193852091
101678,0.08048360443503152
101682,0.01958871486246024
101686,0.038773024327997854
101697,0.41587379382908507
101700,0.3985736144476197
101711,0.028269128142575053
101714,0.034271493126600085
101715,0.19152987699678467
101728,0.023411379603689754
101732,0.06425373782767002
101757,0.1029097237933192
101758,0.0324605944046376
101759,0.06542881969871889
101762,0.0220103692811644
101764,0.048623003071671264
101780,0.24418120358218254
101784,0.01307098845905251
101789,0.015233760339565
101816,0.05252643777272267
101819,0.03908114774660891
101827,0.008800525053478184
101863,0.06662448490155015
101867,0.023207207240567886
101870,0.019282971926023927
101873,0.2431034033173598
101878,0.07223643113853012
101879,0.06580838472187583
101880,0.021932932563992463
101887,0.03495044613210554
101897,0.018024153266700833
101901,0.07821222385152099
101903,0.15354933246644828
101920,0.02530889134438439
101921,0.023215841711982363
101922,0.06173641270273289
101961,0.0819393761164406
101962,0.011557538073573534
101971,0.04689189361239399
101976,0.3963924683476689
102002,0.09461450914061262
102005,0.026316384556488097
102007,0.3742057621098469
102017,0.025892313995642922
102019,0.14039286690023453
102029,0.011266787574254962
102051,0.16457382974362256
102052,0.008612888768589858
102054,0.020922132936084793
102062,0.05523948079731099
102067,0.16964834794413314
102068,0.12579554341121066
102070,0.05290021862244375
102090,0.08390411754937935
102092,0.02658048229110139
102099,0.06671309245074372
102100,0.022776326304093028
102112,0.10193671540757143
102113,0.02612569989767247
102122,0.13420858962153862
102123,0.03782611933247539
102125,0.02350845147612131
102126,0.17322288028756982
102146,0.02822290734086838
102147,0.11201784808077372
102151,0.06272032756236226
102158,0.2515382009732299
102159,0.019482476879938208
102162,0.056466185767867313
102165,0.027944419743514397
102166,0.02189212274116571
102174,0.016253712670313527
102193,0.18601379236951776
102198,0.03073201320280352
102205,0.14157970711612033
102206,0.008064848197561697
102218,0.02072579597453793
102221,0.023409095188934064
102230,0.07438885705293258
102238,0.03150881292341952
102248,0.043848072190520074
102252,0.18572213188756387
102259,0.05753773924200656
102262,0.14872192260552017
102273,0.048071774798587694
102286,0.1710059369668924
102293,0.009451025260360563
102294,0.024728841736392865
102296,0.08424571283459198
102298,0.05600215181359162
102303,0.021058961580154086
102309,0.029539964183948525
102315,0.03563617111470531
102340,0.03952675893258473
102342,0.061390296974152485
102344,0.040435876208966784
102346,0.09845632797275543
102347,0.01454112420517524
102374,0.08944123264039963
102380,0.0390943729131379
102387,0.013307081383046758
102393,0.04887072959205267
102403,0.011865415577521956
102413,0.03169772394708228
102414,0.008907314425795594
102415,0.02858125918467318
102416,0.11088819403012233
102439,0.03428878629910368
102441,0.031244674626184923
102443,0.018364171812517285
102444,0.11476704766264074
102445,0.10589105584493133
102448,0.02685598034779
102449,0.06710943319607075
102450,0.20080526867931855
102456,0.01995207171475692
102458,0.09118299517271457
102459,0.055588034593513413
102465,0.02875408361484162
102470,0.16424332872335962
102471,0.01726872112776659
102475,0.044890286951740306
102476,0.1638464616154609
102506,0.047772369220315435
102509,0.022580712245678522
102519,0.021586870006286816
102522,0.04516242731940656
102545,0.026782818026686563
102549,0.025732093159121477
102562,0.00909397522884466
102563,0.010922520708721135
102568,0.08336463122341525
102582,0.05072936063225336
102592,0.018717015668555687
102597,0.07554265276731699
102605,0.026211191387871684
102614,0.018528253979061538
102617,0.1234777183747523
102634,0.03171573360195882
102652,0.024387060098913265
102655,0.008082493056405021
102671,0.09153673521651588
102694,0.20612711964597705
102701,0.030648479931388556
102703,0.013097894208072593
102704,0.013580188301703393
102713,0.014309455616841198
102720,0.11591325886592496
102731,0.013392135774877969
102733,0.022808512462983193
102749,0.023860023951837867
102755,0.07350845312010205
102763,0.009074327269935626
102770,0.06490793685034973
102772,0.05332471077825948
102799,0.11578532203321049
102838,0.014302684800778637
102854,0.01551299627000797
102862,0.19182199265226002
102863,0.024377113990481966
102867,0.006879645718571217
102868,0.01013507023314031
102878,0.05675544719559998
102887,0.037967694307097136
102898,0.3475645912944481
102904,0.09632065694262848
102912,0.05164108400386053
102919,0.03389488131502644
102927,0.06722365024087301
102932,0.038667005585265674
102933,0.059789377274211394
102935,0.017661849888089005
102958,0.0592730827162663
102969,0.29781419737832054
102971,0.02899343485542865
102975,0.053270929793068814
102979,0.04126389953446194
102982,0.014750576879798874
102987,0.37037886509849427
102989,0.038283215877190364
102995,0.05425772237499503
102996,0.017232946942172853
103000,0.03412286495601338
103001,0.12620024295642407
103004,0.02051116916603421
103010,0.015119762223388532
103025,0.2581624832130888
103029,0.02454570337712772
103046,0.04422152234807148
103056,0.02525833934584768
103062,0.08687774405303438
103078,0.010965150435083231
103083,0.01461173436992117
103092,0.034034018333841315
103096,0.041121712877637606
103097,0.09078183420063839
103102,0.21673489629706322
103112,0.07835202797120407
103132,0.028356248903095276
103144,0.05871384616352389
103145,0.0699232593628705
103146,0.012049800877262469
103147,0.07909086459769171
103158,0.036663243389347074
103171,0.07157478846708097
103173,0.025090681245472084
103184,0.017479609306327394
103195,0.12336591336660624
103196,0.07618751908812979
103206,0.02516664520531227
103230,0.14223264331681068
103231,0.13129916766633173
103232,0.022043781251070385
103239,0.10551987774827055
103240,0.15881040339628189
103243,0.022418059406872325
103252,0.11142169040397146
103258,0.03373859607155267
103259,0.1087261389096495
103279,0.014086289999114222
103280,0.005620073914014173
103286,0.040449052222032246
103287,0.5166555103956753
103290,0.01083190132789782
103298,0.026298309446389292
103315,0.004921520831406637
103319,0.020601057270880952
103334,0.22990752766650832
103336,0.038449310197062075
103345,0.026136792700944076
103368,0.02718771658884414
103371,0.2102204977414465
103377,0.0109466815368207
103398,0.0169763049260528
103404,0.04664975869816211
103408,0.1337662564423279
103410,0.05376357575421862
103418,0.020743968777261375
103420,0.116915939793684
103432,0.06560935654862278
103433,0.010806116536026573
103436,0.012348036983304705
103440,0.024352258352362908
103453,0.0449172847229236
103459,0.029874315667427688
103460,0.029422777995657193
103461,0.010300458735279152
103462,0.034491253967766235
103473,0.09306192758733596
103474,0.01587708336915159
103475,0.11050935741682893
103478,0.07412466541314963
103480,0.0627913428365085
103484,0.034514018792442494
103494,0.24104122421647758
103513,0.03563454717718199
103515,0.1052092752490677
103516,0.1252136308235951
103525,0.12999641562432893
103541,0.20545598896098233
103544,0.010679990125264145
103562,0.3951574986046901
103570,0.33644536650861734
103572,0.10210831982800499
103574,0.02214455403078466
103575,0.04120505876722079
103591,0.16235111291722468
103594,0.011511485606238561
103609,0.048059774130282354
103613,0.1602895071878312
103614,0.042826569058811645
103615,0.037398521770814874
103624,0.06781934145711195
103625,0.17873482425971404
103628,0.2500813462629653
103629,0.012382715317619194
103647,0.0630252818698151
103648,0.038244206914452634
103651,0.03130979322214382
103658,0.017741872377945427
103668,0.06901641571417948
103669,0.05791503074323419
103676,0.031219404295482825
103682,0.03775783838686657
103683,0.11589827281246873
103689,0.02622476089405402
103725,0.05264153217825243
103733,0.08744633280167033
103744,0.037651137178875096
103762,0.1419715113500396
103771,0.3607049246607934
103773,0.007350742919150388
103783,0.052058825647858235
103784,0.0495502454500833
103808,0.01513340015270203
103812,0.04743304558419595
103813,0.11719216978128222
103814,0.05425969953327607
103818,0.08212447556477073
103824,0.01605455653764166
103828,0.009217230345724711
103830,0.24489586891088674
103840,0.015636818615278908
103842,0.10027897372041977
103847,0.155634262941995
103848,0.08742457915604593
103851,0.019664728491831013
103854,0.06353362487386062
103857,0.14981612430264873
103861,0.019179555248269135
103862,0.042917673605159724
103865,0.03674759436535537
103870,0.011932753475438738
103876,0.024906204601677896
103891,0.38335768041290064
103908,0.056371925583846454
103914,0.15016382895279912
103918,0.05307352695716695
103940,0.02386030357194398
103963,0.10135627666612258
103966,0.033239137486917834
103971,0.21363509700370414
103980,0.08850070164340981
103984,0.046182741824828635
103985,0.03676679119410216
103998,0.33980040944477086
104019,0.018366239286857045
104026,0.022943668572425063
104035,0.07936307598446912
104044,0.04445207540690238
104045,0.03984418727018607
104047,0.24504007625576363
104051,0.014007618581186139
104058,0.034183246084932395
104063,0.01597247929122026
104066,0.24520091680738307
104087,0.019721667111666705
104089,0.057922611096138055
104095,0.045110072686066
104098,0.10872741621684523
104104,0.029307113420326457
104110,0.34621132926023634
104120,0.05784049727482978
104122,0.027809727588431876
104131,0.030000481202915322
104132,0.05747022800866722
104135,0.028940034973633465
104136,0.02464647535947319
104149,0.08410841274088106
104150,0.04546431731014648
104156,0.3346927736530255
104165,0.09393977184759914
104175,0.019250856048851097
104179,0.08233152937262543
104184,0.08399442033951546
104206,0.03234849378520199
104216,0.33579401106806406
104230,0.14049407000069644
104257,0.030338883720474646
104272,0.024668794366013058
104273,0.05606505413215473
104278,0.02373436012071227
104294,0.07273143540674026
104295,0.028345936292590277
104297,0.035560585450213476
104298,0.057146002075447004
104308,0.030895135871543355
104318,0.03490099637442278
104319,0.14163493789403195
104320,0.10016142078482583
104327,0.13273933177876757
104334,0.04432772615634972
104344,0.03907615028326904
104350,0.020153605626770148
104351,0.18886952065935358
104354,0.028313350556050047
104369,0.06553160270909114
104376,0.13878089548508205
104381,0.04863667157065315
104384,0.07180795509853116
104391,0.018003612585883892
104394,0.026275430102937515
104398,0.22268439437434984
104402,0.01381445861865932
104408,0.08896540433066172
104409,0.01118069167709957
104410,0.680702078922172
104412,0.04503969577471412
104417,0.05270558942222356
104424,0.06813111577709802
104426,0.016940288080366284
104435,0.03649742930619009
104445,0.03421482354319892
104458,0.019433447290200804
104460,0.03185737299710039
104466,0.015482500044605723
104472,0.09885124246155699
104473,0.05766872116245587
104479,0.014899327443458002
104480,0.017316793810150388
104482,0.04272895373007596
104499,0.018370917211750364
104501,0.013261840179878243
104502,0.012701771890737557
104506,0.07213144510684585
104510,0.00869507266234814
104512,0.06710981598663646
104520,0.18263986036321053
104528,0.06391581849576501
104529,0.009155620152848903
104541,0.03994867772636645
104578,0.014720474027243979
104584,0.05083848739858956
104588,0.08879009767057847
104602,0.11965713292719901
104610,0.017362676637852164
104611,0.230815363656075
104618,0.04619185615297233
104620,0.034938055902732176
104622,0.011195894237364005
104624,0.03384172109152063
104625,0.09369738111971815
104634,0.10828986225880552
104639,0.049461880474646454
104646,0.01551503398731277
104647,0.048334027919365266
104652,0.030771088513117148
104670,0.05208860937107569
104677,0.013996258997041313
104685,0.06507739043856298
104691,0.02968916319739988
104696,0.08268432921484772
104699,0.014313519993646225
104712,0.10502527525885315
104714,0.01434207176490551
104717,0.05140668688381245
104718,0.022143240031627355
104740,0.05154076135063629
104741,0.03904024281006326
104743,0.01065775303705353
104744,0.018994694730040437
104747,0.043835440776505856
104767,0.038436616335484675
104772,0.16639979119424436
104776,0.21762784376079966
104779,0.027633280913188778
104814,0.011371007569285533
104815,0.04266478190395438
104830,0.04858917118192864
104831,0.07951920023672325
104833,0.060199345018245434
104839,0.017135092203015442
104840,0.029053784042458876
104860,0.09277365763384814
104861,0.023315137472194047
104866,0.041361715441989515
104870,0.013653996974882395
104877,0.0637634869504384
104878,0.014896682317977434
104879,0.017140966672163617
104880,0.09732055353417453
104899,0.01330875325034367
104906,0.042850211327242864
104907,0.04917257755088149
104913,0.06463749813401759
104916,0.06317623730018701
104921,0.06304601546103708
104930,0.031232084489663872
104931,0.28838993167357413
104936,0.025779330416666253
104937,0.026845551053273936
104942,0.01525465033239201
104943,0.04447451337053224
104969,0.050089783479602405
104972,0.19889600070806307
104988,0.06837337148141619
105013,0.010552205828829628
105015,0.020803847973959528
105019,0.04071972889078853
105027,0.05704871498609682
105030,0.09435452956494673
105035,0.3594676694499693
105041,0.015162495661540883
105051,0.16844194392342243
105056,0.037980368180058885
105067,0.38474141771408593
105071,0.031192437102525165
105072,0.015831053110442708
105074,0.058277692418594595
105091,0.047051528895874155
105101,0.022866344621160155
105103,0.0422704158166526
105134,0.04293146548910685
105139,0.013030826317618312
105142,0.09274701245955941
105146,0.06120789375787772
105163,0.08020979596172942
105168,0.04586508769939658
105172,0.012782324442517427
105176,0.2948674515596973
105195,0.043791978217429854
105196,0.20446303478779884
105197,0.015818255972488652
105203,0.05080789271815932
105223,0.09612105848197176
105227,0.14262447534729825
105228,0.009994172192757044
105230,0.12271354405503984
105231,0.1603336166657128
105239,0.01790259333606853
105242,0.16557140556815442
105244,0.025603656301547047
105245,0.05128073922050108
105248,0.016178510240755204
105249,0.025464842337916384
105266,0.1528849680761182
105271,0.18861205908515336
105276,0.047936407833639796
105282,0.04264357290519868
105292,0.0724828423323895
105297,0.011539255853048321
105332,0.05772974747751805
105333,0.017586685870720778
105343,0.04887072246487137
105344,0.05504401174984181
105345,0.11142430035858827
105357,0.032990584310733345
105359,0.0726305294121511
105366,0.062475326389604166
105367,0.026256625666251476
105370,0.004910549119712315
105377,0.061037176809266916
105390,0.04352478871811931
105399,0.014032863841832272
105403,0.11715486066341163
105404,0.04180939919242285
105414,0.015294338279257923
105417,0.048655640123393615
105425,0.15782294056633314
105452,0.1276334741474792
105454,0.15075814423753284
105456,0.057569253289557434
105470,0.025639095260693696
105471,0.04649907637839829
105483,0.14056231616372092
105493,0.23358489821297732
105508,0.06172874634111939
105514,0.04696960384000883
105515,0.015676800297090787
105528,0.15462805736262342
105529,0.02265813658784248
105531,0.02882231932820863
105532,0.04801120454112674
105558,0.017798714659508608
105574,0.010451493844086772
105578,0.00889423883169487
105584,0.38736697858997093
105595,0.09468842414279514
105617,0.2212103525038805
105618,0.04979660224980944
105621,0.028802029445243793
105625,0.037868147013912556
105629,0.0399585886256414
105630,0.00957020751306056
105634,0.04116264824098849
105635,0.015644470187459132
105641,0.07980555391560236
105647,0.1483268955775346
105648,0.03808782047969785
105655,0.03148119351330525
105657,0.018552569654738005
105672,0.09312549062775738
105678,0.12895918617385982
105682,0.08617692943137628
105691,0.0356466900051103
105692,0.03516836030638431
105706,0.02955811787629884
105712,0.04333211902922798
105720,0.01967830964077663
105734,0.014454357870385721
105735,0.02871917920894177
105736,0.1602966430375182
105737,0.008497807126844599
105738,0.11185167640356386
105740,0.15241314598893185
105744,0.026327498846453655
105747,0.04303866503577455
105749,0.1413300964791231
105754,0.0232407811792231
105758,0.031577247834586666
105760,0.04229534527467864
105767,0.2213073827146565
105784,0.08804215901026596
105791,0.012784175347102463
105802,0.2000683198698414
105807,0.13292279680625557
105809,0.05691299757416364
105816,0.050275301048073665
105817,0.013050503171246196
105824,0.09531244175372848
105832,0.03686285212016917
105856,0.0216212286654801
105865,0.0300054140224709
105899,0.2019124155369111
105906,0.0263649837524818
105916,0.04659344345016159
105923,0.06348770569601657
105937,0.0817141152648204
105965,0.03327568374752464
105966,0.056050912018960036
105968,0.05584797906629793
105973,0.054202851330583286
105976,0.20024852578837038
105978,0.11170179323510712
105979,0.03131328660287809
105991,0.11840168538603638
105998,0.10365736792470596
105999,0.02163166703945146
106000,0.22934993672609855
106001,0.028674709606574793
106010,0.23422339702952405
106011,0.012698296463424505
106013,0.10498466858068378
106015,0.015100987255263819
106026,0.022017683509360557
106032,0.011678566100479537
106035,0.1836483489430349
106040,0.030117417934016
106041,0.175020613260095
106044,0.015749541756079965
106053,0.12418556269331389
106054,0.01243758777162632
106065,0.11935304644254886
106081,0.01992315650287747
106083,0.041309942746079416
106087,0.024598128859892376
106090,0.05985438393726783
106101,0.023153310438394283
106102,0.06133728727556953
106109,0.048842345219281484
106116,0.07238428531832088
106150,0.008740233078530451
106155,0.0657424275061765
106166,0.02377022287964427
106176,0.1179367655724187
106189,0.024685664049573865
106199,0.10118833618075837
106205,0.09618731979375222
106206,0.08741602789169059
106211,0.015704022981132666
106214,0.06054481824999148
106216,0.03402535498116197
106217,0.023515148237843796
106225,0.022479738156921752
106249,0.022833902617562907
106256,0.06265393863524518
106258,0.029387993790576432
106261,0.04067932766306243
106262,0.07176296161373064
106264,0.022740784964024603
106271,0.025777737349076006
106276,0.02125852383684924
106277,0.06580510402287398
106286,0.052388877372325816
106293,0.04372068303910373
106295,0.038970083477814846
106296,0.02206064839310487
106297,0.09789147552291066
106298,0.06304238039677121
106311,0.026806593166175296
106314,0.024123246213959705
106320,0.03355495756563112
106334,0.05015760775580208
106346,0.0483397596073394
106347,0.028720566906191354
106349,0.08278276165893972
106354,0.07649660477167691
106360,0.01127319401695499
106373,0.08495180567298191
106377,0.025660835070193636
106386,0.1534639707927595
106387,0.05089052997793712
106391,0.022747291945034675
106401,0.3114669252884542
106411,0.043473924134601175
106413,0.38374795686694707
106426,0.20611553805362545
106427,0.1630284166834244
106428,0.08191366010816369
106434,0.05319794780811678
106438,0.01616062703076679
106440,0.02079220678025723
106441,0.01844018385085128
106452,0.06628345270407714
106453,0.06814634383721091
106454,0.04622229789269488
106457,0.09868917137771555
106484,0.01974456441201757
106488,0.08754537533279023
106491,0.27333395333598903
106514,0.06824519698465067
106527,0.06988779658166272
106528,0.03406581364962863
106529,0.013258998615908915
106534,0.20728189466787977
106550,0.1598020227006145
106577,0.04439060340162858
106585,0.11492051175649548
106590,0.0037211429111743723
106607,0.049954675531138804
106610,0.04514895635591577
106611,0.04085383105900947
106612,0.04439996982080665
106624,0.03461609761497447
106631,0.010111923564540732
106647,0.16671803951444653
106660,0.11603014767795203
106674,0.018435485933659648
106687,0.016313207897852983
106712,0.03717731663326925
106713,0.0432468231851876
106717,0.04360830010671477
106720,0.05360806738640929
106721,0.12897576517826329
106724,0.05948591389181985
106735,0.0745346860868296
106739,0.05148513590202675
106740,0.04203427791702486
106754,0.061478424493691085
106760,0.35628430901123187
106761,0.08333532918776551
106784,0.10732938483244903
106787,0.06928930355558736
106797,0.0140104650121977
106798,0.04997778469958432
106802,0.1277981506002055
106803,0.02963294752852251
106804,0.29717625879682213
106805,0.01702878350571209
106810,0.11776643724653718
106812,0.1807288921542911
106813,0.09197953718172529
106817,0.04215760057556732
106822,0.04269193885896594
106823,0.0193011778829652
106827,0.011953859992157053
106841,0.048526792886170345
106851,0.17759751718704078
106852,0.06863465726378516
106853,0.2522461507073605
106854,0.5272271083500741
106861,0.04605797527855072
106873,0.04003921643279755
106877,0.02233373976202072
106878,0.016141014939802713
106881,0.06557002875018393
106900,0.020090679048684713
106906,0.022469530513354603
106907,0.09600325607578342
106914,0.22226231891945328
106916,0.09355090901251303
106924,0.013302001082243005
106931,0.03131892259776233
106936,0.06588546908266989
106937,0.06618785313590544
106938,0.01764735759559433
106939,0.037189738876323784
106943,0.0362671056193265
106944,0.09295322226140157
106967,0.09820897802458628
106980,0.022075932411387722
106986,0.10108230621598413
106987,0.02320803098086881
106990,0.01167831964427854
107013,0.014570258179466025
107023,0.07789543985884383
107033,0.028315065700224087
107037,0.12021576968714112
107048,0.024920635561944654
107071,0.040511500420129486
107081,0.012115486967764532
107113,0.12290262831130896
107130,0.023708508647256994
107131,0.012689657317025165
107145,0.07656471726149344
107156,0.11261029719948373
107219,0.059173644406991965
107222,0.055464230740305584
107223,0.2532520860412639
107232,0.25790620436941425
107245,0.04594255688863551
107246,0.03938108184825043
107247,0.0475780554307833
107256,0.010154435629512185
107259,0.01715999717332988
107260,0.009725301533693867
107279,0.16134926731241883
107280,0.05408976168553595
107281,0.024126627101398547
107285,0.07611966037894768
107329,0.010862705625634274
107337,0.07663985191254043
107349,0.10609442902681754
107350,0.01683130060488353
107351,0.012571792164565304
107359,0.0958654396283555
107391,0.11522497292425181
107394,0.030073229677297295
107395,0.04144813034339635
107406,0.03318840684694132
107416,0.10788702969689135
107417,0.013001215910196085
107418,0.03871386417061626
107419,0.022255175330815655
107444,0.011624516086166523
107445,0.030546420744162146
107446,0.0890060310468089
107460,0.128463498167462
107470,0.08818723583598342
107475,0.03272537955412717
107520,0.02275191505121426
107526,0.1315884089419541
107527,0.019300795319970865
107530,0.01302131995830275
107532,0.07326862316819718
107534,0.069736854326043
107535,0.03577016402776653
107554,0.11006547629086576
107556,0.013790029793236938
107559,0.11561330766686873
107561,0.014621185978257538
107564,0.038053097123894625
107566,0.02482642012075861
107571,0.06989024632402538
107590,0.23223378413187315
107602,0.12000261938550619
107625,0.04559107626206331
107626,0.26310241230962034
107635,0.009402130656004606
107636,0.05281933993062213
107645,0.03326905511357954
107652,0.19311385960104607
107655,0.034593705595672576
107668,0.047848701109881354
107670,0.05393780419174668
107677,0.005677256405782711
107680,0.1441758967136343
107683,0.2180723270363236
107684,0.011157889328312031
107691,0.04755544135335259
107692,0.08129119836096962
107703,0.03641107562399942
107709,0.031318058235752046
107710,0.07403711563451702
107721,0.11769250176538776
107725,0.15476250242519263
107727,0.07421915754885722
107739,0.017816903403743006
107740,0.04223790674897937
107741,0.033571342952079655
107747,0.02197875436788092
107765,0.2907071401625402
107768,0.011517424732084275
107775,0.0727441579834421
107782,0.3537398100186035
107790,0.020682214244039165
107801,0.021804522751838147
107807,0.016594079061033832
107811,0.028524537866149786
107817,0.0901425708823265
107826,0.037805954818716736
107838,0.07480217218989267
107839,0.028596527256754534
107843,0.10662111387956921
107847,0.056210850333408904
107849,0.1293790186082722
107850,0.09631488951605457
107867,0.06097661361664436
107871,0.09952395612576251
107908,0.043875059638565875
107913,0.07501940444075342
107927,0.020637628236254216
107931,0.04323230581719091
107955,0.012731982745471061
107962,0.10344498313448079
107977,0.04636910034394065
107978,0.025828804783627347
107993,0.022597352377456616
108010,0.10801407899321433
108016,0.03463099450784795
108018,0.40482617368836565
108027,0.2926763748270691
108045,0.3626256855421244
108069,0.31169230248351887
108082,0.015798974115826675
108089,0.076305065601941
108092,0.0265681710912462
108106,0.01821487817805162
108112,0.10572553844630192
108120,0.11276058512104763
108122,0.14595885309404139
108135,0.023858502729734166
108170,0.01116470816817429
108171,0.10170279636179039
108177,0.010712856047555761
108180,0.08648818940756195
108183,0.032155121077607735
108184,0.013677985585856731
108185,0.047980307079651424
108192,0.07125491069031778
108195,0.1801623274918069
108196,0.16134570996954364
108218,0.015572136022577874
108219,0.0776198064848203
108243,0.08497310697848844
108249,0.013313837482003606
108251,0.020856863117088145
