SK_ID_CURR,TARGET
103097,0.742819629082554
103102,0.948116691285081
103112,0.728315279829312
103132,0.291071721647793
103144,0.572049893320204
103145,0.67596011816839
103146,0.0436566551780732
103147,0.676431971114394
103158,0.442187756441818
103171,0.676206302314131
103173,0.274659445265058
103184,0.154070244542918
103195,0.825352863942229
103196,0.655896110290497
103206,0.226386837354341
103230,0.849171180042672
103231,0.850402100771377
103232,0.254349253241425
103239,0.732418348924996
103240,0.869481372066306
103243,0.18205317577548
103252,0.839446906285902
103258,0.435130477597243
103259,0.799934350894469
103279,0.112013786312162
103280,0.00502625964221238
103286,0.415230592483177
103287,0.997948465452158
103290,0.0477186935827999
103298,0.309843262760545
103315,0.00521089775151814
103319,0.17596011816839
103334,0.95578943049401
103336,0.424483013293944
103345,0.279029213851961
103368,0.300324142458559
103371,0.932258329230264
103377,0.0496881667487281
103398,0.162276382734285
103404,0.565054160512063
103408,0.861008534383719
103410,0.59906860331528
103418,0.201276054488758
103420,0.807217298539307
103432,0.649946660101756
103433,0.0463031347447891
103436,0.0692392909896603
103440,0.211779911373708
103453,0.52217708846217
103459,0.337108156901362
103460,0.30783275890366
103461,0.0313269325455441
103462,0.379246676514033
103473,0.760421795503036
103474,0.166728212703102
103475,0.810130477597243
103478,0.712251764319711
103480,0.576419661907107
103484,0.360393074019366
103494,0.937182012145085
103513,0.463503200393895
103515,0.80096011816839
103516,0.856618250451338
103525,0.850114885934679
103541,0.940423436730675
103544,0.0411948137206631
103562,0.991363039553586
103570,0.979607746594453
103572,0.787748235680289
103574,0.238634498604957
103575,0.434432955850977
103591,0.889319711143936
103594,0.0833948793697686
103609,0.539471524700476
103613,0.932996881667487
103614,0.354115378302971
103615,0.506934186771705
103624,0.672657147546365
103625,0.92388806827507
103628,0.960200229771869
103629,0.0553504021007714
103647,0.627174626620712
103648,0.517397012965698
103651,0.364947480715575
103658,0.142068767438044
103668,0.65339323814213
103669,0.591334318069916
103676,0.4131175118989
103682,0.432258329230264
103683,0.836020843591006
103689,0.283747743311997
103725,0.590288035450517
103733,0.788712456917775
103744,0.359018545872313
103762,0.832020351222715
103771,0.988798621368784
103773,0.0128015755785327
103783,0.588851961267028
103784,0.557135237157394
103808,0.0794149023469555
103812,0.521315443952076
103813,0.852638273428525
103814,0.578204496963729
103818,0.750492368291482
103824,0.0943500738552437
103828,0.0326193993106844
103830,0.949183489249959
103840,0.0962580009847366
103842,0.795605612998523
103847,0.884354997538159
103848,0.717360085343837
103851,0.194259806335139
103854,0.622804858033809
103857,0.870445593303791
103861,0.152757262432299
103862,0.47782291153783
103865,0.449675857541441
103870,0.082676842278024
103876,0.297267355982275
103891,0.985926473001805
103908,0.61242409322173
103914,0.871635483341539
103918,0.593221729853931
103940,0.266637945182997
103963,0.788466272772034
103966,0.406880846873461
103971,0.938351386837354
103980,0.75492368291482
103984,0.501271951419662
103985,0.416071721647793
103998,0.98418266863614
104019,0.170174790743476
104026,0.264299195798457
104035,0.701296569834236
104044,0.484285245363532
104045,0.501579681601838
104047,0.942659609387822
104051,0.108751846381093
104058,0.343652552108978
104063,0.115152634170359
104066,0.94994255703266
104087,0.156285901854587
104089,0.61164451009355
104095,0.512288691941572
104098,0.805022156573117
104104,0.306581322829476
104110,0.976407352699819
104120,0.582656326932546
104122,0.299606105366814
104131,0.44735762350238
104132,0.585015591662564
104135,0.315382406039718
104136,0.292671918595109
104149,0.718529460036107
104150,0.498358772361727
104156,0.983751846381093
104165,0.742060561299852
104175,0.190936320367635
104179,0.739537173806007
104184,0.677950106679797
104206,0.333887247661251
104216,0.979279501066798
104230,0.868558181519777
104257,0.328737895946168
104272,0.385626948957821
104273,0.596524700475956
104278,0.247127851633022
104294,0.703614803873297
104295,0.408009190874774
104297,0.400172328902019
104298,0.55990480879698
104308,0.308304611849664
104318,0.340677827014607
104319,0.883062530773018
104320,0.768238142130314
104327,0.83454373871656
104334,0.508677991137371
104344,0.43205317577548
104350,0.208559002133596
104351,0.901608403085508
104354,0.400439028393238
104369,0.628959461677335
104376,0.875923190546529
104381,0.531942392909897
104384,0.702035122271459
104391,0.142294436238306
104394,0.284835056622354
104398,0.941285081240768
104402,0.07118824881011
104408,0.721524700475956
104409,0.0407639914656163
104410,0.999815361890694
104412,0.579394387001477
104417,0.606474643032989
104424,0.640509601181684
104426,0.128549154767766
104435,0.420851797144264
104445,0.36203430165764
104458,0.189541276875103
104460,0.401341703594288
104466,0.130026259642212
104472,0.782352699819465
104473,0.626866896438536
104479,0.101325291317906
104480,0.137534876087313
104482,0.547698178237322
104499,0.154213851961267
104501,0.0724396848842935
104502,0.074675857541441
104506,0.697111439356639
104510,0.0507549647136058
104512,0.680042671918595
104520,0.896746266207123
104528,0.628754308222551
104529,0.0360249466601018
104541,0.44060807483998
104578,0.10282291153783
104584,0.548764976202199
104588,0.749856392581651
104602,0.835979812900049
104610,0.156798785491548
104611,0.963421139011981
104618,0.514832594780896
104620,0.374815361890694
104622,0.0280034465780404
104624,0.393320203512227
104625,0.750759067782702
104634,0.774946660101756
104639,0.5505703266043
104646,0.113142130313474
104647,0.50246184145741
104652,0.253385032003939
104670,0.561874281962908
104677,0.0885647464303299
104685,0.650972427375677
104691,0.293369440341375
104696,0.757918923354669
104699,0.135544887575907
104712,0.814931068439192
104714,0.12124569177745
104717,0.5534219596258
104718,0.230223206958805
104740,0.549072706384376
104741,0.407352699819465
104743,0.0210077137698999
104744,0.186648613162646
104747,0.479135893648449
104767,0.461554242573445
104772,0.88421139011981
104776,0.945736911209585
104779,0.398202855736091
104814,0.0313474478910225
104815,0.462928770720499
104830,0.520207615296242
104831,0.763129821106188
104833,0.618291482028557
104839,0.172964877728541
104840,0.322644838339078
104860,0.782598883965206
104861,0.178996389299196
104866,0.464016084030855
104870,0.0510011488593468
104877,0.638847858197932
104878,0.0973453142950927
104879,0.191428688659117
104880,0.75414409978664
104899,0.0832923026423765
104906,0.479197439684884
104907,0.524967175447235
104913,0.710282291153783
104916,0.649844083374364
104921,0.665497291974397
104930,0.380395535860824
104931,0.969945018874118
104936,0.349622517643197
104937,0.317700640078779
104942,0.132098309535533
104943,0.470724602002298
104969,0.543595109141638
104972,0.929652880354505
104988,0.666215329066142
105013,0.0447644838339078
105015,0.158788774002954
105019,0.494214672575086
105027,0.574881010996225
105030,0.746676514032496
105035,0.983464631544395
105041,0.0900828819957328
105051,0.900069752174627
105056,0.478623010011489
105067,0.985618742819629
105071,0.353520433284097
105072,0.145761529624159
105074,0.59582717872969
105091,0.513601674052191
105101,0.237772854094863
105103,0.504472345314295
105134,0.467175447234531
105139,0.0592893484326276
105142,0.801431971114394
105146,0.653680452978828
105163,0.700147710487445
105168,0.526423764976202
105172,0.0914984408337437
105176,0.971627277203348
105195,0.458128179878549
105196,0.921446742163138
105197,0.149700475956015
105203,0.498194649597899
105223,0.76089364844904
105227,0.879944198260299
105228,0.03721483669785
105230,0.853540948629575
105231,0.899720991301494
105239,0.170031183325127
105242,0.901813556540292
105244,0.301555063187264
105245,0.545462005580174
105248,0.195593303791236
105249,0.250656491055309
105266,0.883000984736583
105271,0.910860823896274
105276,0.518074019366486
105282,0.457369112095848
105292,0.694136714262268
105297,0.0483546692926309
105332,0.627277203348104
105333,0.146192351879206
105343,0.573957820449696
105344,0.527244378795339
105345,0.811730674544559
105357,0.328389135073035
105359,0.635750041030691
105366,0.62409732479895
105367,0.331404890858362
105370,0.00157968160183818
105377,0.590677827014607
105390,0.459359100607254
105399,0.0841129164615132
105403,0.821229279501067
105404,0.426883308714919
105414,0.104012801575579
105417,0.589980305268341
105425,0.893197111439357
105452,0.879718529460036
105454,0.883329230264238
105456,0.629041523059248
105470,0.262411784014443
105471,0.562715411127523
105483,0.842770392253406
105493,0.952978828163466
105508,0.661742983751846
105514,0.510032003938946
105515,0.0974273756770064
105528,0.885770556376169
105529,0.1898284917118
105531,0.334687346134909
105532,0.504759560150993
105558,0.228253733792877
105574,0.0467955030362711
105578,0.0371532906614147
105584,0.989783357951748
105595,0.813966847201707
105617,0.956569013622189
105618,0.522053996389299
105621,0.363531921877564
105625,0.466211225997046
105629,0.483526177580831
105630,0.0313679632365009
105634,0.443049400951912
105635,0.10852617758083
105641,0.732131134088298
105647,0.844862957492204
105648,0.449224519940916
105655,0.346258000984737
105657,0.189746430329887
105672,0.757939438700148
105678,0.86605530937141
105682,0.756646971935007
105691,0.423129000492368
105692,0.39069423929099
105706,0.327876251436074
105712,0.509088298046939
105720,0.292343673067454
105734,0.122640735269982
105735,0.337067126210405
105736,0.875307730182176
105737,0.0160019694731659
105738,0.837190218283276
105740,0.870507139340227
105744,0.29720580994584
105747,0.447439684884294
105749,0.841334318069916
105754,0.257098309535533
105758,0.364455112424093
105760,0.491239947480716
105767,0.927888560643361
105784,0.767663712456918
105791,0.0660183817495487
105802,0.921590349581487
105807,0.862444608567208
105809,0.619994255703266
105816,0.542487280485803
105817,0.0647669456753652
105824,0.733628754308223
105832,0.45474314787461
105856,0.249733300508781
105865,0.332061381913671
105899,0.931786476284261
105906,0.371573937305104
105916,0.531552601345807
105923,0.637534876087313
105937,0.731638765796816
105965,0.383616445100936
105966,0.652018709995076
105968,0.58442064664369
105973,0.539799770228131
105976,0.934802232069588
105978,0.808755949450189
105979,0.33895453799442
105991,0.80978171672411
105998,0.800016412276383
105999,0.226735598227474
106000,0.929570818972591
106001,0.288035450516987
106010,0.952506975217463
106011,0.131010996225176
106013,0.80705317577548
106015,0.101756113572953
106026,0.20072214016084
106032,0.0761734777613655
106035,0.914656162809782
106040,0.326686361398326
106041,0.915292138519613
106044,0.128385032003939
106053,0.8482890201871
106054,0.0677827014606926
106065,0.846504185130478
106081,0.26335548990645
106083,0.48094124405055
106087,0.3062735926473
106090,0.636960446413918
106101,0.22134006236665
106102,0.623748563925816
106109,0.573834728376826
106116,0.643443295585098
106150,0.0128426062694896
106155,0.670482520925653
106166,0.272546364680781
106176,0.827486459871984
106189,0.26542753979977
106199,0.817085179714426
106205,0.797903331692106
106206,0.792733464631544
106211,0.130477597242738
106214,0.698998851140653
106216,0.447378138847858
106217,0.209789922862301
106225,0.144428032168062
106249,0.193377646479567
106256,0.607582471688823
106258,0.356023305432464
106261,0.434617593960282
106262,0.654254882652224
106264,0.251354012801576
106271,0.283029706220253
106276,0.213195470211718
106277,0.618640242901691
106286,0.496327753159363
106293,0.41389709502708
106295,0.421118496635483
106296,0.224109634006237
106297,0.703778926637125
106298,0.615501395043493
106311,0.280198588544231
106314,0.24183489249959
106320,0.422062202527491
106334,0.522505333989824
106346,0.58661578860988
106347,0.295523551616609
106349,0.696085672082718
106354,0.653803545051699
106360,0.0698957820449696
106373,0.762124569177745
106377,0.341211225997046
106386,0.87305104217955
106387,0.519879369768587
106391,0.267704743147875
106401,0.976715082881996
106411,0.512042507795831
106413,0.984675036927622
106426,0.918595109141638
106427,0.875615460364353
106428,0.683632857377318
106434,0.565464467421631
106438,0.157106515673724
106440,0.218119153126539
106441,0.204107172164779
106452,0.637904152305925
106453,0.647936156244871
106454,0.510093549975382
106457,0.726633021500082
106484,0.187079435417692
106488,0.756298211061874
106491,0.971750369276219
106514,0.687038404726736
106527,0.632365009026752
106528,0.405444772689972
106529,0.061320367634991
106534,0.948978335795175
106550,0.873584441161989
106577,0.585877236172657
106585,0.8244296733957
106590,0.00116937469226982
106607,0.546631380272444
106610,0.488531921877565
106611,0.469883472837683
106612,0.498563925816511
106624,0.389504349253241
106631,0.0345478417856557
106647,0.888806827506975
106660,0.851694567536517
106674,0.188269325455441
106687,0.138047759724274
106712,0.423436730674545
106713,0.46836533727228
106717,0.507016248153619
106720,0.577835220745117
106721,0.855571967831938
106724,0.622907434761201
106735,0.708702609551945
106739,0.539984408337436
106740,0.503979977022813
106754,0.62992368291482
106760,0.983628754308222
106761,0.6602658788774
106784,0.809186771705236
106787,0.693172493024783
106797,0.0772402757262432
106798,0.509437058920072
106802,0.842503692762186
106803,0.334584769407517
106804,0.962641555883801
106805,0.141248153618907
106810,0.827814705399639
106812,0.903557360905958
106813,0.787440505498113
106817,0.510237157393731
106822,0.430391432791728
106823,0.213749384539636
106827,0.10243311997374
106841,0.520864106351551
106851,0.886386016740522
106852,0.68724355818152
106853,0.967380600689316
106854,0.998543410471032
106861,0.465924011160348
106873,0.449532250123092
106877,0.239229443623831
106878,0.131729033316921
106881,0.65975299524044
106900,0.217934515017233
106906,0.236788117511899
106907,0.828040374199902
106914,0.918513047759724
106916,0.756688002625964
106924,0.0892007221401608
106931,0.440751682258329
106936,0.668348924995897
106937,0.656306417200066
106938,0.166687182012145
106939,0.447644838339078
106943,0.452691613326769
106944,0.757508616445101
106967,0.754226161168554
106980,0.249015263417036
106986,0.756134088298047
106987,0.271848842934515
106990,0.053709174462498
107013,0.122025274905629
107023,0.72082717872969
107033,0.301534547841786
107037,0.815587559494502
107048,0.262904152305925
107071,0.466847201706877
107081,0.0815895289676678
107113,0.839528967667816
107130,0.185930576070901
107131,0.0807689151485311
107145,0.684268833087149
107156,0.784855571967832
107219,0.64354587231249
107222,0.597078614803873
107223,0.961533727227966
107232,0.960302806499261
107245,0.503467093385853
107246,0.479012801575579
107247,0.591252256688003
107256,0.0158378467093386
107259,0.202650582635812
107260,0.0360044313146233
107279,0.875697521746266
107280,0.576829968816675
107281,0.302314130969966
107285,0.708087149187592
107329,0.0397792548826522
107337,0.745650746758575
107349,0.81950599048088
107350,0.127749056294108
107351,0.0724602002297719
107359,0.757980469391105
107391,0.813700147710487
107394,0.367101591990809
107395,0.340144428032168
107406,0.375471852946004
107416,0.822316592811423
107417,0.0857746594452651
107418,0.472919743968488
107419,0.212128672246841
107444,0.0587354341047103
107445,0.285204332840965
107446,0.780937140981454
107460,0.839139176103726
107470,0.76983833907763
107475,0.355366814377154
107520,0.231351550960118
107526,0.84063679632365
107527,0.185274085015592
107530,0.0742245199409158
107532,0.709646315443952
107534,0.681622353520433
107535,0.41377400295421
107554,0.835302806499261
107556,0.0902470047595602
107559,0.850504677498769
107561,0.102987034301658
107564,0.444382898408009
107566,0.296405711472181
107571,0.688761693746923
107590,0.947952568521254
107602,0.833743640242902
107625,0.513047759724274
107626,0.966703594288528
107635,0.0304858033809289
107636,0.571311340882981
107645,0.440833743640243
107652,0.918554078450681
107655,0.385278188084687
107668,0.532003938946332
107670,0.587867224684064
107677,0.00363121614967996
107680,0.89288938125718
107683,0.959133431806992
107684,0.0513088790415231
107691,0.569034137534876
107692,0.727227966518956
107703,0.366937469226982
107709,0.373481864434597
107710,0.72367881175119
107721,0.808571311340883
107725,0.870014771048744
107727,0.686381913671426
107739,0.121963728869194
107740,0.515591662563598
107741,0.405403741999015
107747,0.221545215821434
107765,0.973124897423273
107768,0.0562530773018218
107775,0.670687674380437
107782,0.984387822090924
107790,0.252974725094371
107801,0.216395864106352
107807,0.12992368291482
107811,0.307976366322009
107817,0.747497127851633
107826,0.438371902182833
107838,0.681499261447563
107839,0.338051862793369
107843,0.715185458723125
107847,0.691120958476941
107849,0.854546200558018
107850,0.782865583456426
107867,0.629636468078123
107871,0.780239619235188
107908,0.520187099950763
107913,0.693582799934351
107927,0.214262268176596
107931,0.484613490891187
107955,0.0656696208764156
107962,0.776280157557853
107977,0.532598883965206
107978,0.276977679304119
107993,0.207923026423765
108010,0.812182012145085
108016,0.42388806827507
108018,0.989824388642705
108027,0.969965534219596
108045,0.98496225176432
108069,0.971852946003611
108082,0.101591990809125
108089,0.6698670605613
108092,0.335692598063351
108106,0.152634170359429
108112,0.776936648613163
108120,0.795154275397998
108122,0.871061053668144
108135,0.248748563925817
108170,0.039717708846217
108171,0.770864106351551
108177,0.0390612177909076
108180,0.764319711143936
108183,0.381954702117184
108184,0.104628261939931
108185,0.522751518135565
108192,0.698588544231085
108195,0.906921877564418
108196,0.872620219924504
108218,0.122722796651896
108219,0.713667323157722
108243,0.752113080584277
108249,0.0672082717872969
108251,0.196742163138027
108274,0.495958476940752
108280,0.990911701953061
108289,0.644735762350238
108292,0.4647341211226
108295,0.44696783193829
108327,0.173477761365501
108332,0.35555145248646
108346,0.352863942228787
108349,0.949224519940916
108353,0.540825537502052
108362,0.335631052026916
108363,0.394797308386673
108377,0.952383883144592
108378,0.777675201050386
108381,0.237362547185295
108383,0.929427211554243
108390,0.69735762350238
108407,0.139155588380108
108408,0.436792220580995
108411,0.536681437715411
108412,0.322398654193337
108419,0.290517807319875
108436,0.960528475299524
108437,0.948034629903167
108438,0.558571311340883
108441,0.272628426062695
108448,0.144756277695716
108449,0.611541933366158
108466,0.204045626128344
108467,0.873133103561464
108473,0.313084687346135
108474,0.675939602822912
108476,0.328943049400952
108479,0.0909650418513048
108486,0.0505292959133432
108493,0.248543410471032
108501,0.325496471360578
108506,0.963646807812244
108510,0.417364188412933
108511,0.22406860331528
108514,0.83442064664369
108517,0.134519120301986
108519,0.626825865747579
108522,0.0574634826850484
108548,0.743804365665518
108554,0.589795667159035
108555,0.824655342195963
108559,0.32845068110947
108562,0.302396192351879
108571,0.655116527162317
108572,0.691941572296078
108579,0.477638273428525
108583,0.0753323485967504
108584,0.0355736090595766
108592,0.203225012309207
108602,0.0659773510585918
108609,0.139586410635155
108613,0.931006893156081
108616,0.702978828163466
108618,0.57818398161825
108620,0.148182340390612
108643,0.252502872148367
108649,0.255559658624651
108654,0.747435581815198
108655,0.0653824060397177
108656,0.468632036763499
108667,0.683489249958969
108668,0.702958312817988
108682,0.665517807319875
108690,0.493414574101428
108691,0.64963892991958
108692,0.764011980961759
108695,0.247415066469719
108699,0.375841129164615
108710,0.78565567044149
108718,0.94852699819465
108739,0.69411619891679
108740,0.107008042015428
108741,0.0608074839980305
108742,0.553832266535368
108763,0.0621614967996061
108767,0.881934186771705
108769,0.871697029377975
108779,0.88796569834236
108788,0.183263581158707
108801,0.222694075168226
108802,0.516720006564911
108810,0.269428032168062
108811,0.0439233546692926
108813,0.0022977186935828
108814,0.808407188577056
108825,0.390017232890202
108826,0.514771048744461
108830,0.696639586410635
